####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,08,8,7,0.106508
10,08,9,0,0.162926
10,08,9,1,0.152371
10,08,9,2,0.152168
10,08,9,3,0.163132
10,08,9,4,0.1648
10,08,9,5,0.18156
10,08,9,6,0.130625
10,08,9,7,0.15853
10,08,10,0,0.186643
10,08,10,1,0.186745
10,08,10,2,0.25256
10,08,10,3,0.209841
10,08,10,4,0.219915
10,08,10,5,0.281201
10,08,10,6,0.236341
10,08,10,7,0.289242
10,08,11,0,0.374025
10,08,11,1,0.518576
10,08,11,2,0.548017
10,08,11,3,0.517195
10,08,11,4,0.608082
10,08,11,5,0.599679
10,08,11,6,0.508527
10,08,11,7,0.506119
10,08,12,0,0.358358
10,08,12,1,0.251499
10,08,12,2,0.145316
10,08,12,3,0.09091
10,08,12,4,0.053432
10,08,12,5,0.090434
10,08,12,6,0.087107
10,08,12,7,0.09545
10,08,13,0,0.099709
10,08,13,1,0.114136
10,08,13,2,0.220406
10,08,13,3,0.196831
10,08,13,4,0.27877
10,08,13,5,0.649185
10,08,13,6,0.530862
10,08,13,7,0.441121
10,08,14,0,0.421598
10,08,14,1,0.33243
10,08,14,2,-0.002003
10,08,14,3,0.371243
10,08,14,4,0.245958
10,08,14,5,0.258963
10,08,14,6,0.171676
10,08,14,7,0.150604
10,08,15,0,0.166075
10,08,15,1,0.210766
10,08,15,2,0.238552
10,08,15,3,0.250102
10,08,15,4,0.255925
10,08,15,5,0.251007
10,08,15,6,0.22321
10,08,15,7,0.253182
10,08,16,0,0.344328
10,08,16,1,0.271932
10,08,16,2,0.220262
10,08,16,3,0.306477
10,08,16,4,0.395621
10,08,16,5,0.344156
10,08,16,6,0.267589
10,08,16,7,0.298213
10,08,17,0,0.41313
10,08,17,1,0.450269
10,08,17,2,0.446084
10,08,17,3,0.458332
10,08,17,4,0.475677
10,08,17,5,0.436744
10,08,17,6,0.346358
10,08,17,7,0.37311
10,08,18,0,0.490734
10,08,18,1,0.488691
10,08,18,2,0.477273
10,08,18,3,0.492078
10,08,18,4,0.495732
10,08,18,5,0.468343
10,08,18,6,0.353643
10,08,18,7,0.389688
10,08,19,0,0.432153
10,08,19,1,0.461415
10,08,19,2,0.469586
10,08,19,3,0.382512
10,08,19,4,0.323867
10,08,19,5,0.282063
10,08,19,6,0.300261
10,08,19,7,0.402926
10,08,20,0,0.410877
10,08,20,1,0.436641
10,08,20,2,0.617185
10,08,20,3,0.742071
10,08,20,4,0.680222
10,08,20,5,0.79733
10,08,20,6,0.640681
10,08,20,7,0.735118
10,08,21,0,0.824103
10,08,21,1,0.777061
10,08,21,2,0.760332
10,08,21,3,0.687732
10,08,21,4,0.565262
10,08,21,5,0.508264
10,08,21,6,0.33732
10,08,21,7,0.385949
10,08,22,0,0.485209
10,08,22,1,0.524186
10,08,22,2,0.428937
10,08,22,3,0.354202
10,08,22,4,0.304735
10,08,22,5,0.237368
10,08,22,6,0.203717
10,08,22,7,0.245754
10,08,23,0,0.314658
10,08,23,1,0.293947
10,08,23,2,0.285563
10,08,23,3,0.274385
10,08,23,4,0.253782
10,08,23,5,0.23468
10,08,23,6,0.202886
10,08,23,7,0.224571
10,08,24,0,0.273952
10,08,24,1,0.258079
10,08,24,2,0.248718
10,08,24,3,0.237146
10,08,24,4,0.225712
10,08,24,5,0.204037
10,08,24,6,0.15401
10,08,24,7,0.177742
10,08,25,0,0.276205
10,08,25,1,0.512412
10,08,25,2,0.664536
10,08,25,3,0.652255
10,08,25,4,0.579031
10,08,25,5,0.526143
10,08,25,6,0.391601
10,08,25,7,0.382954
10,08,26,0,0.389609
10,08,26,1,0.430267
10,08,26,2,0.396603
10,08,26,3,0.357349
10,08,26,4,0.332693
10,08,26,5,0.293447
10,08,26,6,0.238922
10,08,26,7,0.274872
10,08,27,0,0.366607
10,08,27,1,0.343927
10,08,27,2,0.295353
10,08,27,3,0.319802
10,08,27,4,0.29644
10,08,27,5,0.254653
10,08,27,6,0.211189
10,08,27,7,0.262531
10,08,28,0,0.217279
10,08,28,1,0.323349
10,08,28,2,0.270023
10,08,28,3,0.237648
10,08,28,4,0.230481
10,08,28,5,0.231289
10,08,28,6,0.197491
10,08,28,7,0.21444
10,08,29,0,0.222585
10,08,29,1,0.219932
10,08,29,2,0.228083
10,08,29,3,0.262956
10,08,29,4,0.393116
10,08,29,5,0.491352
10,08,29,6,0.477432
10,08,29,7,0.550943
10,08,30,0,0.363631
10,08,30,1,0.205516
10,08,30,2,0.110985
10,08,30,3,0.121466
10,08,30,4,0.147721
10,08,30,5,0.358367
10,08,30,6,0.334001
10,08,30,7,0.277844
10,08,31,0,0.347798
10,08,31,1,0.416123
10,08,31,2,0.482691
10,08,31,3,0.640946
10,08,31,4,0.709831
10,08,31,5,0.742768
10,08,31,6,0.731204
10,08,31,7,0.717308
11,08,1,0,0.21051
11,08,1,1,0.16767
11,08,1,2,0.105006
11,08,1,3,0.070724
11,08,1,4,0.037503
11,08,1,5,0.034494
11,08,1,6,0.042266
11,08,1,7,0.057596
11,08,2,0,0.039408
11,08,2,1,0.026966
11,08,2,2,0.035356
11,08,2,3,0.04077
11,08,2,4,0.042377
11,08,2,5,0.037999
11,08,2,6,0.041537
11,08,2,7,0.060154
11,08,3,0,0.033391
11,08,3,1,0.029514
11,08,3,2,0.030358
11,08,3,3,0.026728
11,08,3,4,0.030421
11,08,3,5,0.036936
11,08,3,6,0.044837
11,08,3,7,0.065693
11,08,4,0,0.069276
11,08,4,1,0.152403
11,08,4,2,0.513477
11,08,4,3,0.353925
11,08,4,4,0.300637
11,08,4,5,0.382595
11,08,4,6,0.304348
11,08,4,7,0.337662
11,08,5,0,0.374466
11,08,5,1,0.283234
11,08,5,2,0.181871
11,08,5,3,0.360636
11,08,5,4,0.436706
11,08,5,5,0.43331
11,08,5,6,0.463126
11,08,5,7,0.568237
11,08,6,0,0.710821
11,08,6,1,0.827762
11,08,6,2,0.822195
11,08,6,3,0.684058
11,08,6,4,0.490599
11,08,6,5,0.523873
11,08,6,6,0.37807
11,08,6,7,0.417065
11,08,7,0,0.464028
11,08,7,1,0.496171
11,08,7,2,0.541539
11,08,7,3,0.475923
11,08,7,4,0.399043
11,08,7,5,0.378175
11,08,7,6,0.312434
11,08,7,7,0.361258
11,08,8,0,0.404277
11,08,8,1,0.388021
11,08,8,2,0.384749
11,08,8,3,0.39586
11,08,8,4,0.401807
11,08,8,5,0.380993
11,08,8,6,0.284148
11,08,8,7,0.323588
11,08,9,0,0.367391
11,08,9,1,0.398742
11,08,9,2,0.41227
11,08,9,3,0.338918
11,08,9,4,0.370155
11,08,9,5,0.492568
11,08,9,6,0.40307
11,08,9,7,0.428403
11,08,10,0,0.624002
11,08,10,1,0.688798
11,08,10,2,0.507161
11,08,10,3,0.485769
11,08,10,4,0.406941
11,08,10,5,0.354393
11,08,10,6,0.289957
11,08,10,7,0.300695
11,08,11,0,0.393015
11,08,11,1,0.476843
11,08,11,2,0.316993
11,08,11,3,0.202669
11,08,11,4,0.107477
11,08,11,5,0.193373
11,08,11,6,0.253046
11,08,11,7,0.290937
11,08,12,0,0.362256
11,08,12,1,0.45574
11,08,12,2,0.529151
11,08,12,3,0.636725
11,08,12,4,0.469273
11,08,12,5,0.430683
11,08,12,6,0.416275
11,08,12,7,0.651112
11,08,13,0,0.515368
11,08,13,1,0.322408
11,08,13,2,0.330071
11,08,13,3,0.363805
11,08,13,4,0.367848
11,08,13,5,0.322666
11,08,13,6,0.308823
11,08,13,7,0.442625
11,08,14,0,0.598177
11,08,14,1,0.653212
11,08,14,2,0.578027
11,08,14,3,0.452038
11,08,14,4,0.415255
11,08,14,5,0.492428
11,08,14,6,0.414165
11,08,14,7,0.507537
11,08,15,0,0.594639
11,08,15,1,0.730656
11,08,15,2,0.765502
11,08,15,3,0.728297
11,08,15,4,0.767821
11,08,15,5,0.715509
11,08,15,6,0.55241
11,08,15,7,0.626851
11,08,16,0,0.585629
11,08,16,1,0.576487
11,08,16,2,0.627923
11,08,16,3,0.661358
11,08,16,4,0.582913
11,08,16,5,0.535291
11,08,16,6,0.419299
11,08,16,7,0.366547
11,08,17,0,0.433513
11,08,17,1,0.536132
11,08,17,2,0.681419
11,08,17,3,0.791932
11,08,17,4,0.759271
11,08,17,5,0.585931
11,08,17,6,0.342215
11,08,17,7,0.369061
11,08,18,0,0.367287
11,08,18,1,0.270895
11,08,18,2,0.267664
11,08,18,3,0.251159
11,08,18,4,0.154611
11,08,18,5,0.229102
11,08,18,6,0.26707
11,08,18,7,0.35329
11,08,19,0,0.119868
11,08,19,1,0.120407
11,08,19,2,0.151999
11,08,19,3,0.164727
11,08,19,4,0.137596
11,08,19,5,0.250868
11,08,19,6,0.157698
11,08,19,7,0.245708
11,08,20,0,0.183689
11,08,20,1,0.222032
11,08,20,2,0.399238
11,08,20,3,0.480854
11,08,20,4,0.569286
11,08,20,5,0.602121
11,08,20,6,0.345615
11,08,20,7,0.350874
11,08,21,0,0.290392
11,08,21,1,0.227454
11,08,21,2,0.377674
11,08,21,3,0.456477
11,08,21,4,0.427273
11,08,21,5,0.406741
11,08,21,6,0.313165
11,08,21,7,0.379052
11,08,22,0,0.236865
11,08,22,1,0.126148
11,08,22,2,0.073181
11,08,22,3,0.049644
11,08,22,4,0.052575
11,08,22,5,0.104673
11,08,22,6,0.113642
11,08,22,7,0.121477
11,08,23,0,0.068564
11,08,23,1,0.019336
11,08,23,2,0.025543
11,08,23,3,0.034342
11,08,23,4,0.031802
11,08,23,5,0.038298
11,08,23,6,0.048733
11,08,23,7,0.097598
11,08,24,0,0.133907
11,08,24,1,0.236522
11,08,24,2,0.431709
11,08,24,3,0.76594
11,08,24,4,0.670469
11,08,24,5,0.483465
11,08,24,6,0.32525
11,08,24,7,0.322896
11,08,25,0,0.247225
11,08,25,1,0.29386
11,08,25,2,0.445468
11,08,25,3,0.544889
11,08,25,4,0.605535
11,08,25,5,0.526086
11,08,25,6,0.446492
11,08,25,7,0.515081
11,08,26,0,0.702546
11,08,26,1,0.886868
11,08,26,2,0.929801
11,08,26,3,0.919178
11,08,26,4,0.824333
11,08,26,5,0.694073
11,08,26,6,0.561497
11,08,26,7,0.592748
11,08,27,0,0.575007
11,08,27,1,0.463009
11,08,27,2,0.483192
11,08,27,3,0.517572
11,08,27,4,0.410917
11,08,27,5,0.329885
11,08,27,6,0.265887
11,08,27,7,0.295035
11,08,28,0,0.358236
11,08,28,1,0.317443
11,08,28,2,0.262304
11,08,28,3,0.287255
11,08,28,4,0.357876
11,08,28,5,0.32641
11,08,28,6,0.279023
11,08,28,7,0.282515
11,08,29,0,0.251562
11,08,29,1,0.310504
11,08,29,2,0.292932
11,08,29,3,0.151244
11,08,29,4,0.161043
11,08,29,5,0.14759
11,08,29,6,0.129548
11,08,29,7,0.155215
11,08,30,0,0.139634
11,08,30,1,0.087421
11,08,30,2,0.076244
11,08,30,3,0.065642
11,08,30,4,0.080523
11,08,30,5,0.219683
11,08,30,6,0.194006
11,08,30,7,0.172845
11,08,31,0,0.186103
11,08,31,1,0.3028
11,08,31,2,0.435056
11,08,31,3,0.486325
11,08,31,4,0.541189
11,08,31,5,0.523552
11,08,31,6,0.45051
11,08,31,7,0.46114
12,08,1,0,0.661987
12,08,1,1,0.606643
12,08,1,2,0.653204
12,08,1,3,0.694852
12,08,1,4,0.657211
12,08,1,5,0.563469
12,08,1,6,0.477024
12,08,1,7,0.559192
12,08,2,0,0.61943
12,08,2,1,0.576594
12,08,2,2,0.558674
12,08,2,3,0.524985
12,08,2,4,0.350487
12,08,2,5,0.320573
12,08,2,6,0.283451
12,08,2,7,0.324459
12,08,3,0,0.412924
12,08,3,1,0.413708
12,08,3,2,0.408245
12,08,3,3,0.328806
12,08,3,4,0.295986
12,08,3,5,0.296708
12,08,3,6,0.259765
12,08,3,7,0.324294
12,08,4,0,0.399908
12,08,4,1,0.438353
12,08,4,2,0.503197
12,08,4,3,0.599226
12,08,4,4,0.651188
12,08,4,5,0.547815
12,08,4,6,0.416753
12,08,4,7,0.386456
12,08,5,0,0.407246
12,08,5,1,0.323414
12,08,5,2,0.238404
12,08,5,3,0.179939
12,08,5,4,0.13004
12,08,5,5,0.244247
12,08,5,6,0.245511
12,08,5,7,0.259818
12,08,6,0,0.359289
12,08,6,1,0.346736
12,08,6,2,0.31941
12,08,6,3,0.35475
12,08,6,4,0.24017
12,08,6,5,0.197492
12,08,6,6,0.134676
12,08,6,7,0.15793
12,08,7,0,0.201308
12,08,7,1,0.203399
12,08,7,2,0.199542
12,08,7,3,0.201205
12,08,7,4,0.202031
12,08,7,5,0.164813
12,08,7,6,0.131061
12,08,7,7,0.167598
12,08,8,0,0.198389
12,08,8,1,0.17762
12,08,8,2,0.166101
12,08,8,3,0.158765
12,08,8,4,0.166919
12,08,8,5,0.20286
12,08,8,6,0.199679
12,08,8,7,0.204474
12,08,9,0,0.193674
12,08,9,1,0.150751
12,08,9,2,0.11732
12,08,9,3,0.122758
12,08,9,4,0.115416
12,08,9,5,0.129249
12,08,9,6,0.127789
12,08,9,7,0.163824
12,08,10,0,0.194018
12,08,10,1,0.182459
12,08,10,2,0.156413
12,08,10,3,0.171775
12,08,10,4,0.162335
12,08,10,5,0.140775
12,08,10,6,0.126274
12,08,10,7,0.162068
12,08,11,0,0.190523
12,08,11,1,0.215745
12,08,11,2,0.253112
12,08,11,3,0.255065
12,08,11,4,0.234467
12,08,11,5,0.219939
12,08,11,6,0.174862
12,08,11,7,0.188028
12,08,12,0,0.166069
12,08,12,1,0.146127
12,08,12,2,0.133444
12,08,12,3,0.133121
12,08,12,4,0.140524
12,08,12,5,0.159353
12,08,12,6,0.119624
12,08,12,7,0.116323
12,08,13,0,0.125336
12,08,13,1,0.1267
12,08,13,2,0.23082
12,08,13,3,0.411727
12,08,13,4,0.344627
12,08,13,5,0.547396
12,08,13,6,0.539034
12,08,13,7,0.590911
12,08,14,0,0.564481
12,08,14,1,0.397147
12,08,14,2,0.239552
12,08,14,3,0.173845
12,08,14,4,0.116975
12,08,14,5,0.168006
12,08,14,6,0.147564
12,08,14,7,0.199918
12,08,15,0,0.032674
12,08,15,1,0.051626
12,08,15,2,0.058326
12,08,15,3,0.075873
12,08,15,4,0.090856
12,08,15,5,0.083269
12,08,15,6,0.071454
12,08,15,7,0.093228
12,08,16,0,0.077563
12,08,16,1,0.041249
12,08,16,2,0.049103
12,08,16,3,0.240521
12,08,16,4,0.316372
12,08,16,5,0.473394
12,08,16,6,0.685038
12,08,16,7,0.760436
12,08,17,0,0.741149
12,08,17,1,0.807912
12,08,17,2,0.519555
12,08,17,3,0.292841
12,08,17,4,0.248015
12,08,17,5,0.157981
12,08,17,6,0.227271
12,08,17,7,0.141196
12,08,18,0,0.04354
12,08,18,1,0.018362
12,08,18,2,0.018755
12,08,18,3,0.035429
12,08,18,4,0.053082
12,08,18,5,0.122314
12,08,18,6,0.109622
12,08,18,7,0.117414
12,08,19,0,0.132286
12,08,19,1,0.241889
12,08,19,2,0.409286
12,08,19,3,0.444335
12,08,19,4,0.375168
12,08,19,5,0.461497
12,08,19,6,0.289801
12,08,19,7,0.183899
12,08,20,0,0.075302
12,08,20,1,0.054376
12,08,20,2,0.034051
12,08,20,3,0.032228
12,08,20,4,0.032039
12,08,20,5,0.039044
12,08,20,6,0.047066
12,08,20,7,0.072334
12,08,21,0,0.08607
12,08,21,1,0.054873
12,08,21,2,0.045419
12,08,21,3,0.033328
12,08,21,4,0.021969
12,08,21,5,0.080316
12,08,21,6,0.082604
12,08,21,7,0.118584
12,08,22,0,0.160396
12,08,22,1,0.205041
12,08,22,2,0.185019
12,08,22,3,0.189124
12,08,22,4,0.189596
12,08,22,5,0.381344
12,08,22,6,0.372468
12,08,22,7,0.440596
12,08,23,0,0.538342
12,08,23,1,0.591177
12,08,23,2,0.642601
12,08,23,3,0.602671
12,08,23,4,0.478387
12,08,23,5,0.457344
12,08,23,6,0.393651
12,08,23,7,0.351717
12,08,24,0,0.340407
12,08,24,1,0.304513
12,08,24,2,0.279384
12,08,24,3,0.295467
12,08,24,4,0.309711
12,08,24,5,0.302071
12,08,24,6,0.295479
12,08,24,7,0.440698
12,08,25,0,0.741163
12,08,25,1,0.768308
12,08,25,2,0.782043
12,08,25,3,0.725516
12,08,25,4,0.721684
12,08,25,5,0.784738
12,08,25,6,0.762523
12,08,25,7,0.946607
12,08,26,0,0.988912
12,08,26,1,0.968845
12,08,26,2,0.938018
12,08,26,3,0.975246
12,08,26,4,0.976833
12,08,26,5,0.823027
12,08,26,6,0.795444
12,08,26,7,0.892251
12,08,27,0,0.913502
12,08,27,1,0.810819
12,08,27,2,0.796455
12,08,27,3,0.790014
12,08,27,4,0.576623
12,08,27,5,0.401662
12,08,27,6,0.287906
12,08,27,7,0.274044
12,08,28,0,0.106842
12,08,28,1,0.033694
12,08,28,2,0.041057
12,08,28,3,0.049383
12,08,28,4,0.047151
12,08,28,5,0.05682
12,08,28,6,0.070222
12,08,28,7,0.09757
12,08,29,0,0.137838
12,08,29,1,0.207209
12,08,29,2,0.174939
12,08,29,3,0.152866
12,08,29,4,0.130722
12,08,29,5,0.206452
12,08,29,6,0.203712
12,08,29,7,0.21352
12,08,30,0,0.203401
12,08,30,1,0.023651
12,08,30,2,0.045318
12,08,30,3,0.043087
12,08,30,4,0.018999
12,08,30,5,0.070765
12,08,30,6,0.099402
12,08,30,7,0.114375
12,08,31,0,0.145908
12,08,31,1,0.141297
12,08,31,2,0.117313
12,08,31,3,0.124206
12,08,31,4,0.11658
12,08,31,5,0.130428
12,08,31,6,0.139311
12,08,31,7,0.163092
13,08,1,0,0.370757
13,08,1,1,0.454104
13,08,1,2,0.510438
13,08,1,3,0.483069
13,08,1,4,0.447237
13,08,1,5,0.425653
13,08,1,6,0.36963
13,08,1,7,0.484228
13,08,2,0,0.506974
13,08,2,1,0.530743
13,08,2,2,0.615759
13,08,2,3,0.687551
13,08,2,4,0.67642
13,08,2,5,0.638737
13,08,2,6,0.536168
13,08,2,7,0.554434
13,08,3,0,0.664388
13,08,3,1,0.756207
13,08,3,2,0.783926
13,08,3,3,0.675607
13,08,3,4,0.662724
13,08,3,5,0.556352
13,08,3,6,0.464776
13,08,3,7,0.420124
13,08,4,0,0.203684
13,08,4,1,0.162918
13,08,4,2,0.10836
13,08,4,3,0.072837
13,08,4,4,0.072688
13,08,4,5,0.127179
13,08,4,6,0.163424
13,08,4,7,0.224157
13,08,5,0,0.394301
13,08,5,1,0.577021
13,08,5,2,0.590116
13,08,5,3,0.724152
13,08,5,4,0.689832
13,08,5,5,0.689925
13,08,5,6,0.630349
13,08,5,7,0.716607
13,08,6,0,0.624638
13,08,6,1,0.398513
13,08,6,2,0.22619
13,08,6,3,0.228664
13,08,6,4,0.247481
13,08,6,5,0.299914
13,08,6,6,0.354865
13,08,6,7,0.646057
13,08,7,0,0.737427
13,08,7,1,0.67977
13,08,7,2,0.687618
13,08,7,3,0.744882
13,08,7,4,0.63401
13,08,7,5,0.593065
13,08,7,6,0.632009
13,08,7,7,0.577468
13,08,8,0,0.438622
13,08,8,1,0.538171
13,08,8,2,0.511322
13,08,8,3,0.434132
13,08,8,4,0.331138
13,08,8,5,0.289602
13,08,8,6,0.312609
13,08,8,7,0.416703
13,08,9,0,0.374316
13,08,9,1,0.248547
13,08,9,2,0.234934
13,08,9,3,0.210286
13,08,9,4,0.17661
13,08,9,5,0.144682
13,08,9,6,0.114781
