####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,20,4,19.918889
2009,05,20,5,16.146007
2009,05,20,6,14.078982
2009,05,20,7,13.344685
2009,05,21,0,14.807249
2009,05,21,1,15.283977
2009,05,21,2,15.359972
2009,05,21,3,16.936983
2009,05,21,4,21.820925
2009,05,21,5,25.357804
2009,05,21,6,28.673306
2009,05,21,7,29.180063
2009,05,22,0,28.603146
2009,05,22,1,25.752493
2009,05,22,2,22.778444
2009,05,22,3,20.046425
2009,05,22,4,16.626499
2009,05,22,5,12.721736
2009,05,22,6,12.15873
2009,05,22,7,12.483148
2009,05,23,0,14.189646
2009,05,23,1,13.510773
2009,05,23,2,10.570961
2009,05,23,3,10.638116
2009,05,23,4,13.735697
2009,05,23,5,11.883893
2009,05,23,6,9.19189
2009,05,23,7,7.982551
2009,05,24,0,9.314355
2009,05,24,1,8.951012
2009,05,24,2,4.576189
2009,05,24,3,4.709924
2009,05,24,4,6.598138
2009,05,24,5,8.88008
2009,05,24,6,8.423675
2009,05,24,7,10.068299
2009,05,25,0,10.927981
2009,05,25,1,11.215356
2009,05,25,2,11.232284
2009,05,25,3,10.212145
2009,05,25,4,10.110026
2009,05,25,5,9.258129
2009,05,25,6,8.017588
2009,05,25,7,7.709256
2009,05,26,0,6.289614
2009,05,26,1,6.424836
2009,05,26,2,5.969586
2009,05,26,3,4.775629
2009,05,26,4,9.287562
2009,05,26,5,10.263401
2009,05,26,6,10.223545
2009,05,26,7,9.025638
2009,05,27,0,6.054729
2009,05,27,1,4.884856
2009,05,27,2,6.22955
2009,05,27,3,7.685783
2009,05,27,4,8.924062
2009,05,27,5,8.439025
2009,05,27,6,6.555872
2009,05,27,7,7.22831
2009,05,28,0,9.543269
2009,05,28,1,8.717924
2009,05,28,2,8.618497
2009,05,28,3,6.700536
2009,05,28,4,4.380729
2009,05,28,5,4.064648
2009,05,28,6,3.662001
2009,05,28,7,3.097842
2009,05,29,0,6.863053
2009,05,29,1,10.184283
2009,05,29,2,10.994149
2009,05,29,3,11.23974
2009,05,29,4,9.449259
2009,05,29,5,5.66691
2009,05,29,6,5.018891
2009,05,29,7,3.421394
2009,05,30,0,5.209952
2009,05,30,1,7.591567
2009,05,30,2,6.178326
2009,05,30,3,2.088644
2009,05,30,4,2.302805
2009,05,30,5,5.137911
2009,05,30,6,8.20121
2009,05,30,7,10.414397
2009,05,31,0,12.515089
2009,05,31,1,14.943314
2009,05,31,2,14.075943
2009,05,31,3,15.667293
2009,05,31,4,16.620883
2009,05,31,5,18.067404
2009,05,31,6,17.867583
2009,05,31,7,15.009747
2010,05,1,0,11.016518
2010,05,1,1,10.016764
2010,05,1,2,8.522899
2010,05,1,3,9.131448
2010,05,1,4,8.761056
2010,05,1,5,6.943763
2010,05,1,6,6.983096
2010,05,1,7,8.511838
2010,05,2,0,8.804342
2010,05,2,1,8.446436
2010,05,2,2,9.007186
2010,05,2,3,9.110504
2010,05,2,4,8.350838
2010,05,2,5,6.090247
2010,05,2,6,7.292326
2010,05,2,7,7.91897
2010,05,3,0,6.450589
2010,05,3,1,7.604364
2010,05,3,2,10.063806
2010,05,3,3,9.490716
2010,05,3,4,9.695626
2010,05,3,5,12.053443
2010,05,3,6,11.468858
2010,05,3,7,9.598888
2010,05,4,0,9.118842
2010,05,4,1,9.601353
2010,05,4,2,9.601557
2010,05,4,3,7.613829
2010,05,4,4,8.026601
2010,05,4,5,7.889186
2010,05,4,6,8.10191
2010,05,4,7,10.190451
2010,05,5,0,10.683031
2010,05,5,1,9.507746
2010,05,5,2,9.144947
2010,05,5,3,9.917053
2010,05,5,4,10.680024
2010,05,5,5,9.768783
2010,05,5,6,7.465792
2010,05,5,7,6.070103
2010,05,6,0,7.868308
2010,05,6,1,7.494988
2010,05,6,2,5.478091
2010,05,6,3,5.484304
2010,05,6,4,4.382423
2010,05,6,5,4.404696
2010,05,6,6,5.265798
2010,05,6,7,4.844921
2010,05,7,0,5.027074
2010,05,7,1,5.316218
2010,05,7,2,4.56446
2010,05,7,3,2.4763
2010,05,7,4,0.472038
2010,05,7,5,1.619496
2010,05,7,6,3.326145
2010,05,7,7,4.898997
2010,05,8,0,5.247558
2010,05,8,1,5.703024
2010,05,8,2,7.442219
2010,05,8,3,8.706308
2010,05,8,4,9.146081
2010,05,8,5,9.472111
2010,05,8,6,11.002474
2010,05,8,7,12.524664
2010,05,9,0,12.244248
2010,05,9,1,13.477665
2010,05,9,2,14.799601
2010,05,9,3,22.205323
2010,05,9,4,20.194426
2010,05,9,5,17.569241
2010,05,9,6,12.909442
2010,05,9,7,10.254682
2010,05,10,0,12.665497
2010,05,10,1,13.737709
2010,05,10,2,13.344418
2010,05,10,3,13.245899
2010,05,10,4,11.408413
2010,05,10,5,8.4419
2010,05,10,6,8.892795
2010,05,10,7,10.657441
2010,05,11,0,9.305859
2010,05,11,1,7.20008
2010,05,11,2,6.941491
2010,05,11,3,6.849754
2010,05,11,4,7.296151
2010,05,11,5,5.760536
2010,05,11,6,5.330405
2010,05,11,7,7.09136
2010,05,12,0,6.267444
2010,05,12,1,4.094329
2010,05,12,2,3.113607
2010,05,12,3,3.422843
2010,05,12,4,1.568509
2010,05,12,5,0.440199
2010,05,12,6,0.933023
2010,05,12,7,1.207303
2010,05,13,0,2.068611
2010,05,13,1,3.294051
2010,05,13,2,3.701697
2010,05,13,3,4.374961
2010,05,13,4,4.190388
2010,05,13,5,4.680203
2010,05,13,6,5.522598
2010,05,13,7,8.059872
2010,05,14,0,11.15275
2010,05,14,1,9.909061
2010,05,14,2,9.844481
2010,05,14,3,10.741873
2010,05,14,4,9.786199
2010,05,14,5,8.31497
2010,05,14,6,10.122155
2010,05,14,7,11.23722
2010,05,15,0,9.59819
2010,05,15,1,8.146129
2010,05,15,2,6.255299
2010,05,15,3,4.971888
2010,05,15,4,5.314937
2010,05,15,5,4.466484
2010,05,15,6,2.6402
2010,05,15,7,3.529358
2010,05,16,0,4.24542
2010,05,16,1,4.873669
2010,05,16,2,5.787687
2010,05,16,3,4.920917
2010,05,16,4,4.106311
2010,05,16,5,4.928137
2010,05,16,6,5.418739
2010,05,16,7,6.196061
2010,05,17,0,6.178303
2010,05,17,1,5.792799
2010,05,17,2,6.119924
2010,05,17,3,7.092154
2010,05,17,4,5.754383
2010,05,17,5,5.786027
2010,05,17,6,8.512603
2010,05,17,7,10.302465
2010,05,18,0,9.893739
2010,05,18,1,7.348405
2010,05,18,2,5.21928
2010,05,18,3,5.691635
2010,05,18,4,7.389863
2010,05,18,5,9.387904
2010,05,18,6,10.273785
2010,05,18,7,7.81083
2010,05,19,0,5.971397
2010,05,19,1,5.927202
2010,05,19,2,6.852147
2010,05,19,3,8.319987
2010,05,19,4,11.054445
2010,05,19,5,13.748615
2010,05,19,6,14.576239
2010,05,19,7,12.705882
2010,05,20,0,8.995943
2010,05,20,1,6.088464
2010,05,20,2,5.349958
2010,05,20,3,7.56459
2010,05,20,4,5.342074
2010,05,20,5,3.725367
2010,05,20,6,6.170438
2010,05,20,7,8.402851
2010,05,21,0,8.962086
2010,05,21,1,8.555542
2010,05,21,2,8.132368
2010,05,21,3,6.996417
2010,05,21,4,11.200005
2010,05,21,5,13.797614
2010,05,21,6,11.559972
2010,05,21,7,10.18484
2010,05,22,0,10.148325
2010,05,22,1,9.926171
2010,05,22,2,10.882042
2010,05,22,3,12.746124
2010,05,22,4,14.45614
2010,05,22,5,14.420335
2010,05,22,6,11.743253
2010,05,22,7,9.340945
2010,05,23,0,6.848318
2010,05,23,1,4.338746
2010,05,23,2,4.68618
2010,05,23,3,6.109502
2010,05,23,4,5.248845
2010,05,23,5,3.904627
2010,05,23,6,4.269483
2010,05,23,7,3.446176
2010,05,24,0,1.46883
2010,05,24,1,2.233916
2010,05,24,2,5.033603
2010,05,24,3,6.522595
2010,05,24,4,7.58931
2010,05,24,5,8.609394
2010,05,24,6,10.699863
2010,05,24,7,10.270452
2010,05,25,0,9.678375
2010,05,25,1,9.607265
2010,05,25,2,7.437663
2010,05,25,3,6.659341
2010,05,25,4,6.550415
2010,05,25,5,6.394455
2010,05,25,6,8.529713
2010,05,25,7,10.708284
2010,05,26,0,11.130552
2010,05,26,1,8.459605
2010,05,26,2,6.522927
2010,05,26,3,5.451047
2010,05,26,4,6.153666
2010,05,26,5,7.29625
2010,05,26,6,6.72306
2010,05,26,7,6.812174
2010,05,27,0,8.170472
2010,05,27,1,9.650053
2010,05,27,2,11.940296
2010,05,27,3,11.0808
2010,05,27,4,7.770262
2010,05,27,5,5.576464
2010,05,27,6,7.27792
2010,05,27,7,8.717542
2010,05,28,0,9.290251
2010,05,28,1,10.727624
2010,05,28,2,12.74816
2010,05,28,3,14.487126
2010,05,28,4,14.424873
2010,05,28,5,11.446463
2010,05,28,6,9.830665
2010,05,28,7,10.445884
2010,05,29,0,9.025369
2010,05,29,1,8.219025
2010,05,29,2,7.682577
2010,05,29,3,9.453133
2010,05,29,4,9.117997
2010,05,29,5,5.202636
2010,05,29,6,4.12751
2010,05,29,7,3.304739
2010,05,30,0,5.187002
2010,05,30,1,6.924396
2010,05,30,2,4.739755
2010,05,30,3,3.912428
2010,05,30,4,6.98912
2010,05,30,5,7.075556
2010,05,30,6,6.842593
2010,05,30,7,7.458189
2010,05,31,0,8.123933
2010,05,31,1,8.961418
2010,05,31,2,9.88751
2010,05,31,3,7.982629
2010,05,31,4,5.126877
2010,05,31,5,4.835033
2010,05,31,6,5.559956
2010,05,31,7,4.629027
2011,05,1,0,4.605679
2011,05,1,1,3.731277
2011,05,1,2,3.460967
2011,05,1,3,5.00847
2011,05,1,4,5.89801
2011,05,1,5,5.538155
2011,05,1,6,4.814392
2011,05,1,7,4.483374
2011,05,2,0,5.598415
2011,05,2,1,6.522424
2011,05,2,2,3.96918
2011,05,2,3,0.21155
2011,05,2,4,1.469517
2011,05,2,5,1.464322
2011,05,2,6,3.321545
2011,05,2,7,5.671893
2011,05,3,0,6.127689
2011,05,3,1,5.793196
2011,05,3,2,5.754182
2011,05,3,3,6.925695
2011,05,3,4,7.124858
2011,05,3,5,7.308567
2011,05,3,6,8.056473
2011,05,3,7,9.091172
2011,05,4,0,11.267892
2011,05,4,1,13.663028
2011,05,4,2,14.123748
2011,05,4,3,15.055158
2011,05,4,4,16.562839
2011,05,4,5,16.360947
2011,05,4,6,15.858157
2011,05,4,7,14.35356
2011,05,5,0,12.396188
2011,05,5,1,13.439358
2011,05,5,2,15.776559
2011,05,5,3,16.90201
2011,05,5,4,15.612986
2011,05,5,5,13.831254
2011,05,5,6,16.067803
2011,05,5,7,16.699479
2011,05,6,0,15.945775
2011,05,6,1,16.209618
2011,05,6,2,17.629331
2011,05,6,3,18.228032
2011,05,6,4,16.009369
2011,05,6,5,14.41511
2011,05,6,6,19.861972
2011,05,6,7,21.314325
2011,05,7,0,20.170436
2011,05,7,1,16.769208
2011,05,7,2,14.035535
2011,05,7,3,15.219273
2011,05,7,4,19.15058
2011,05,7,5,20.421562
2011,05,7,6,17.441325
2011,05,7,7,16.035954
2011,05,8,0,12.897779
2011,05,8,1,10.586012
2011,05,8,2,12.007897
2011,05,8,3,14.16166
2011,05,8,4,12.80332
2011,05,8,5,10.88128
2011,05,8,6,12.884957
2011,05,8,7,13.624013
2011,05,9,0,13.776241
2011,05,9,1,14.22503
2011,05,9,2,14.412839
2011,05,9,3,13.241411
2011,05,9,4,11.138261
2011,05,9,5,10.206021
2011,05,9,6,10.682407
2011,05,9,7,9.330377
2011,05,10,0,7.864865
2011,05,10,1,9.075512
2011,05,10,2,8.952359
2011,05,10,3,10.66731
2011,05,10,4,14.026843
2011,05,10,5,16.026386
2011,05,10,6,17.138006
2011,05,10,7,18.405356
2011,05,11,0,18.054487
2011,05,11,1,17.81257
2011,05,11,2,14.355444
2011,05,11,3,11.129935
2011,05,11,4,11.498047
2011,05,11,5,10.410961
2011,05,11,6,9.141871
2011,05,11,7,8.639669
2011,05,12,0,11.01644
2011,05,12,1,14.746614
2011,05,12,2,15.341524
2011,05,12,3,10.499433
2011,05,12,4,5.4314
2011,05,12,5,5.128152
2011,05,12,6,6.513643
2011,05,12,7,6.677011
2011,05,13,0,4.902621
2011,05,13,1,3.973408
2011,05,13,2,4.597626
2011,05,13,3,5.653213
2011,05,13,4,5.706366
2011,05,13,5,7.60059
2011,05,13,6,9.125929
2011,05,13,7,5.887038
2011,05,14,0,6.181481
2011,05,14,1,10.33199
2011,05,14,2,15.765796
2011,05,14,3,18.509276
2011,05,14,4,17.301718
2011,05,14,5,17.392724
2011,05,14,6,16.190423
2011,05,14,7,13.073279
2011,05,15,0,11.597792
2011,05,15,1,10.980324
2011,05,15,2,9.246193
2011,05,15,3,8.177633
2011,05,15,4,8.30518
2011,05,15,5,6.839041
2011,05,15,6,3.949729
2011,05,15,7,1.751722
2011,05,16,0,0.441999
2011,05,16,1,1.34006
2011,05,16,2,1.994221
2011,05,16,3,3.354492
2011,05,16,4,4.781834
2011,05,16,5,4.732136
2011,05,16,6,4.748174
2011,05,16,7,6.323559
2011,05,17,0,7.558249
2011,05,17,1,7.933391
2011,05,17,2,7.531769
2011,05,17,3,9.243407
2011,05,17,4,11.511621
2011,05,17,5,10.55882
2011,05,17,6,11.479185
2011,05,17,7,11.129891
2011,05,18,0,10.046087
2011,05,18,1,10.056518
2011,05,18,2,10.182067
2011,05,18,3,9.898968
2011,05,18,4,8.78794
2011,05,18,5,7.823703
2011,05,18,6,10.225276
2011,05,18,7,12.510742
2011,05,19,0,14.237834
2011,05,19,1,15.494172
2011,05,19,2,13.917635
2011,05,19,3,11.838436
2011,05,19,4,13.201728
2011,05,19,5,15.168823
2011,05,19,6,14.265051
2011,05,19,7,12.793243
2011,05,20,0,13.103609
2011,05,20,1,15.254891
2011,05,20,2,16.681174
2011,05,20,3,17.73455
2011,05,20,4,21.170802
2011,05,20,5,24.742155
2011,05,20,6,25.945323
2011,05,20,7,24.744997
2011,05,21,0,23.601332
2011,05,21,1,22.525451
2011,05,21,2,18.976595
2011,05,21,3,16.821407
2011,05,21,4,15.187313
2011,05,21,5,12.948405
2011,05,21,6,11.89265
2011,05,21,7,12.904667
2011,05,22,0,14.377889
2011,05,22,1,13.878366
2011,05,22,2,11.053161
2011,05,22,3,10.016263
2011,05,22,4,11.808774
2011,05,22,5,12.115871
2011,05,22,6,8.648362
2011,05,22,7,5.368044
2011,05,23,0,7.160856
2011,05,23,1,9.285666
2011,05,23,2,7.395022
2011,05,23,3,4.684676
2011,05,23,4,3.462166
2011,05,23,5,4.93879
2011,05,23,6,5.803342
2011,05,23,7,4.475845
2011,05,24,0,2.75383
2011,05,24,1,2.673235
2011,05,24,2,3.981915
2011,05,24,3,4.335068
2011,05,24,4,3.216598
2011,05,24,5,1.434365
2011,05,24,6,1.378954
2011,05,24,7,2.34374
2011,05,25,0,3.934194
2011,05,25,1,5.112289
2011,05,25,2,4.713815
2011,05,25,3,5.008059
2011,05,25,4,5.88495
2011,05,25,5,6.66425
2011,05,25,6,5.634564
2011,05,25,7,3.506761
2011,05,26,0,2.182599
2011,05,26,1,1.519993
2011,05,26,2,0.98235
2011,05,26,3,3.405169
2011,05,26,4,5.010043
2011,05,26,5,5.630053
2011,05,26,6,6.888068
2011,05,26,7,7.855109
2011,05,27,0,8.663159
2011,05,27,1,9.514181
2011,05,27,2,9.613396
2011,05,27,3,9.334888
2011,05,27,4,10.94815
2011,05,27,5,13.41992
2011,05,27,6,11.369059
2011,05,27,7,8.875361
2011,05,28,0,9.716267
2011,05,28,1,6.968044
2011,05,28,2,5.225982
2011,05,28,3,5.307755
2011,05,28,4,6.146422
2011,05,28,5,9.014568
2011,05,28,6,11.29333
2011,05,28,7,9.594636
2011,05,29,0,10.252247
2011,05,29,1,11.018717
2011,05,29,2,13.428251
2011,05,29,3,16.39731
2011,05,29,4,18.610442
2011,05,29,5,18.682478
2011,05,29,6,19.520488
2011,05,29,7,20.138011
2011,05,30,0,19.095822
2011,05,30,1,18.433746
2011,05,30,2,20.032139
2011,05,30,3,21.459746
2011,05,30,4,19.798604
2011,05,30,5,15.705615
2011,05,30,6,11.379817
2011,05,30,7,10.938807
2011,05,31,0,13.156104
2011,05,31,1,13.648942
2011,05,31,2,13.53456
2011,05,31,3,14.700984
2011,05,31,4,14.496074
2011,05,31,5,12.071923
2011,05,31,6,9.772328
2011,05,31,7,8.469104
2012,05,1,0,18.160693
2012,05,1,1,23.25289
2012,05,1,2,23.203977
2012,05,1,3,16.790132
2012,05,1,4,12.911605
2012,05,1,5,11.639435
2012,05,1,6,7.907886
2012,05,1,7,3.493196
2012,05,2,0,2.202749
2012,05,2,1,1.581998
2012,05,2,2,2.060583
2012,05,2,3,3.988878
2012,05,2,4,6.36226
2012,05,2,5,7.70541
2012,05,2,6,6.326758
2012,05,2,7,4.83161
2012,05,3,0,2.942976
2012,05,3,1,1.82204
2012,05,3,2,5.587698
2012,05,3,3,8.554095
2012,05,3,4,7.20806
2012,05,3,5,6.349858
2012,05,3,6,7.020854
2012,05,3,7,8.481666
2012,05,4,0,12.652564
2012,05,4,1,16.574242
2012,05,4,2,17.942454
2012,05,4,3,18.402854
2012,05,4,4,13.638674
2012,05,4,5,9.232165
2012,05,4,6,10.209621
2012,05,4,7,11.086391
2012,05,5,0,8.529451
2012,05,5,1,6.213833
2012,05,5,2,6.957347
2012,05,5,3,9.64559
2012,05,5,4,11.046389
2012,05,5,5,11.055696
2012,05,5,6,11.684741
2012,05,5,7,12.012644
2012,05,6,0,10.401997
2012,05,6,1,7.285933
2012,05,6,2,6.714287
2012,05,6,3,9.134984
2012,05,6,4,16.80149
2012,05,6,5,16.228209
2012,05,6,6,18.387109
2012,05,6,7,20.017079
2012,05,7,0,19.179828
2012,05,7,1,15.703666
2012,05,7,2,11.396266
2012,05,7,3,6.121602
2012,05,7,4,5.461043
2012,05,7,5,6.098039
2012,05,7,6,5.929034
2012,05,7,7,8.962765
2012,05,8,0,10.223078
2012,05,8,1,11.730144
2012,05,8,2,12.226325
2012,05,8,3,14.497681
2012,05,8,4,17.273621
2012,05,8,5,17.315493
2012,05,8,6,16.445626
2012,05,8,7,19.65705
2012,05,9,0,14.409564
2012,05,9,1,14.953618
2012,05,9,2,14.380975
2012,05,9,3,16.018295
2012,05,9,4,16.635022
2012,05,9,5,17.065425
2012,05,9,6,16.693945
2012,05,9,7,14.203274
2012,05,10,0,13.489062
2012,05,10,1,12.155072
2012,05,10,2,9.688441
2012,05,10,3,5.855019
2012,05,10,4,3.506157
2012,05,10,5,3.713566
2012,05,10,6,4.033556
2012,05,10,7,2.842804
2012,05,11,0,2.97789
2012,05,11,1,3.233371
2012,05,11,2,3.389774
2012,05,11,3,2.530284
2012,05,11,4,3.425331
2012,05,11,5,5.936306
2012,05,11,6,7.02994
2012,05,11,7,8.269188
2012,05,12,0,9.722156
2012,05,12,1,11.395813
2012,05,12,2,12.632308
2012,05,12,3,13.043103
2012,05,12,4,12.914371
2012,05,12,5,12.132272
2012,05,12,6,11.467142
2012,05,12,7,9.963414
2012,05,13,0,10.09412
2012,05,13,1,9.964825
2012,05,13,2,8.82485
2012,05,13,3,5.676098
2012,05,13,4,6.853272
2012,05,13,5,7.034594
2012,05,13,6,5.213676
2012,05,13,7,4.817161
2012,05,14,0,5.800965
2012,05,14,1,6.451592
2012,05,14,2,6.233144
2012,05,14,3,6.87265
2012,05,14,4,7.857013
2012,05,14,5,8.168615
2012,05,14,6,8.096553
2012,05,14,7,7.761542
2012,05,15,0,8.011479
2012,05,15,1,7.615894
2012,05,15,2,6.976556
2012,05,15,3,7.110014
2012,05,15,4,7.480161
2012,05,15,5,7.699752
2012,05,15,6,8.495729
2012,05,15,7,9.76734
2012,05,16,0,9.210798
2012,05,16,1,8.165509
2012,05,16,2,9.100989
2012,05,16,3,10.117083
2012,05,16,4,9.787853
2012,05,16,5,9.058991
2012,05,16,6,8.047576
2012,05,16,7,8.376601
2012,05,17,0,9.05606
2012,05,17,1,9.075246
2012,05,17,2,7.085961
2012,05,17,3,7.425724
2012,05,17,4,9.084638
2012,05,17,5,8.090645
2012,05,17,6,6.35454
2012,05,17,7,4.824788
2012,05,18,0,4.752573
2012,05,18,1,6.681895
2012,05,18,2,8.843597
2012,05,18,3,8.35344
2012,05,18,4,5.737093
2012,05,18,5,4.837359
2012,05,18,6,5.411841
2012,05,18,7,5.917553
2012,05,19,0,4.630837
2012,05,19,1,3.615276
2012,05,19,2,4.194373
2012,05,19,3,6.197687
2012,05,19,4,6.798525
2012,05,19,5,5.381736
2012,05,19,6,4.210382
2012,05,19,7,4.839677
2012,05,20,0,5.597073
2012,05,20,1,5.111825
2012,05,20,2,4.076801
2012,05,20,3,5.503741
2012,05,20,4,8.602444
2012,05,20,5,8.966793
2012,05,20,6,7.83329
2012,05,20,7,10.570898
2012,05,21,0,13.617682
2012,05,21,1,12.851468
2012,05,21,2,11.03904
2012,05,21,3,8.537125
2012,05,21,4,9.183719
2012,05,21,5,12.367269
2012,05,21,6,14.300402
2012,05,21,7,15.164086
2012,05,22,0,13.143234
2012,05,22,1,10.009191
2012,05,22,2,7.706278
2012,05,22,3,8.650818
2012,05,22,4,9.256236
2012,05,22,5,8.469053
2012,05,22,6,6.377052
2012,05,22,7,4.659113
2012,05,23,0,2.234624
2012,05,23,1,1.15555
2012,05,23,2,1.393605
2012,05,23,3,1.82841
2012,05,23,4,2.421206
2012,05,23,5,4.046433
2012,05,23,6,5.13772
2012,05,23,7,4.676814
2012,05,24,0,4.499912
2012,05,24,1,4.751543
2012,05,24,2,4.751231
2012,05,24,3,4.583667
2012,05,24,4,4.072444
2012,05,24,5,2.576556
2012,05,24,6,1.560197
2012,05,24,7,3.341028
2012,05,25,0,5.557682
2012,05,25,1,5.757364
2012,05,25,2,4.29651
2012,05,25,3,4.374981
2012,05,25,4,6.059281
2012,05,25,5,6.505021
2012,05,25,6,6.859683
2012,05,25,7,6.370031
2012,05,26,0,6.93295
2012,05,26,1,8.6107
2012,05,26,2,8.30423
2012,05,26,3,8.108835
2012,05,26,4,9.000186
2012,05,26,5,8.987382
2012,05,26,6,9.311729
2012,05,26,7,8.633895
2012,05,27,0,7.555277
2012,05,27,1,7.345373
2012,05,27,2,5.167766
2012,05,27,3,3.433842
2012,05,27,4,5.074866
2012,05,27,5,5.696843
2012,05,27,6,4.213968
2012,05,27,7,2.653221
2012,05,28,0,1.656287
2012,05,28,1,2.769682
2012,05,28,2,4.293139
2012,05,28,3,4.528875
2012,05,28,4,4.962649
2012,05,28,5,6.036776
2012,05,28,6,7.596037
2012,05,28,7,9.032247
2012,05,29,0,8.586943
2012,05,29,1,8.428762
2012,05,29,2,8.854984
2012,05,29,3,7.806774
2012,05,29,4,7.518949
2012,05,29,5,6.813686
2012,05,29,6,6.501312
2012,05,29,7,7.399812
2012,05,30,0,7.922584
2012,05,30,1,6.636554
2012,05,30,2,6.548447
2012,05,30,3,8.701824
2012,05,30,4,9.598867
2012,05,30,5,8.819313
2012,05,30,6,8.273524
2012,05,30,7,8.184725
2012,05,31,0,6.891965
2012,05,31,1,4.613393
2012,05,31,2,2.038746
