####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,11,13,7,0.79969
13,11,14,0,0.583189
13,11,14,1,0.326833
13,11,14,2,0.318538
13,11,14,3,0.530147
13,11,14,4,0.60026
13,11,14,5,0.479914
13,11,14,6,0.436494
13,11,14,7,0.338167
13,11,15,0,0.253781
13,11,15,1,0.331766
13,11,15,2,0.446257
13,11,15,3,0.455143
13,11,15,4,0.533212
13,11,15,5,0.625315
13,11,15,6,0.587969
13,11,15,7,0.457874
13,11,16,0,0.425153
13,11,16,1,0.622198
13,11,16,2,0.615885
13,11,16,3,0.586263
13,11,16,4,0.438217
13,11,16,5,0.614847
13,11,16,6,0.985209
13,11,16,7,0.938618
13,11,17,0,0.872241
13,11,17,1,0.969998
13,11,17,2,0.926759
13,11,17,3,0.791753
13,11,17,4,0.603562
13,11,17,5,0.618138
13,11,17,6,0.643539
13,11,17,7,0.54503
13,11,18,0,0.464961
13,11,18,1,0.340312
13,11,18,2,0.294284
13,11,18,3,0.200451
13,11,18,4,0.146337
13,11,18,5,0.200835
13,11,18,6,0.270097
13,11,18,7,0.15543
13,11,19,0,0.133174
13,11,19,1,0.215131
13,11,19,2,0.277087
13,11,19,3,0.272113
13,11,19,4,0.278998
13,11,19,5,0.518174
13,11,19,6,0.737438
13,11,19,7,0.921884
13,11,20,0,0.99852
13,11,20,1,0.991581
13,11,20,2,0.972478
13,11,20,3,0.955297
13,11,20,4,0.921581
13,11,20,5,0.980177
13,11,20,6,1.058366
13,11,20,7,0.888996
13,11,21,0,0.793988
13,11,21,1,0.711049
13,11,21,2,0.690189
13,11,21,3,0.832077
13,11,21,4,0.936402
13,11,21,5,0.940763
13,11,21,6,0.951604
13,11,21,7,0.914664
13,11,22,0,0.874682
13,11,22,1,0.959271
13,11,22,2,0.967754
13,11,22,3,1.014304
13,11,22,4,0.984375
13,11,22,5,0.888693
13,11,22,6,0.865086
13,11,22,7,0.789702
13,11,23,0,0.719725
13,11,23,1,0.829495
13,11,23,2,0.919948
13,11,23,3,0.42222
13,11,23,4,0.241984
13,11,23,5,0.390671
13,11,23,6,0.58377
13,11,23,7,0.641984
13,11,24,0,0.498621
13,11,24,1,0.329219
13,11,24,2,0.456658
13,11,24,3,0.542023
13,11,24,4,0.375239
13,11,24,5,0.416427
13,11,24,6,0.570336
13,11,24,7,0.613557
13,11,25,0,0.46801
13,11,25,1,0.451086
13,11,25,2,0.576874
13,11,25,3,0.5997
13,11,25,4,0.408773
13,11,25,5,0.320218
13,11,25,6,0.318495
13,11,25,7,0.296809
13,11,26,0,0.351503
13,11,26,1,0.549396
13,11,26,2,0.581442
13,11,26,3,0.637461
13,11,26,4,0.696633
13,11,26,5,0.880926
13,11,26,6,0.842856
13,11,26,7,0.698545
13,11,27,0,0.584291
13,11,27,1,0.555328
13,11,27,2,0.498012
13,11,27,3,0.470475
13,11,27,4,0.457383
13,11,27,5,0.410882
13,11,27,6,0.295438
13,11,27,7,0.313653
13,11,28,0,0.256556
13,11,28,1,0.196233
13,11,28,2,0.174338
13,11,28,3,0.165466
13,11,28,4,0.229952
13,11,28,5,0.234285
13,11,28,6,0.367855
13,11,28,7,0.457368
13,11,29,0,0.485243
13,11,29,1,0.521441
13,11,29,2,0.698294
13,11,29,3,0.738617
13,11,29,4,0.609332
13,11,29,5,0.44884
13,11,29,6,0.43983
13,11,29,7,0.222556
13,11,30,0,0.23151
13,11,30,1,0.374194
13,11,30,2,0.356289
13,11,30,3,0.263266
13,11,30,4,0.223847
13,11,30,5,0.222178
13,11,30,6,0.341832
13,11,30,7,0.410879
14,11,1,0,0.369956
14,11,1,1,0.266162
14,11,1,2,0.319518
14,11,1,3,0.260808
14,11,1,4,0.332204
14,11,1,5,0.542312
14,11,1,6,0.896941
14,11,1,7,0.909156
14,11,2,0,0.917617
14,11,2,1,0.940898
14,11,2,2,0.920209
14,11,2,3,0.973571
14,11,2,4,0.979501
14,11,2,5,0.968657
14,11,2,6,0.901309
14,11,2,7,0.874215
14,11,3,0,0.912394
14,11,3,1,0.983896
14,11,3,2,0.700775
14,11,3,3,0.694797
14,11,3,4,0.653743
14,11,3,5,0.435638
14,11,3,6,0.556726
14,11,3,7,0.69741
14,11,4,0,0.479435
14,11,4,1,0.248086
14,11,4,2,0.146113
14,11,4,3,0.109663
14,11,4,4,0.105222
14,11,4,5,0.263499
14,11,4,6,0.54887
14,11,4,7,0.56006
14,11,5,0,0.437334
14,11,5,1,0.491922
14,11,5,2,0.710523
14,11,5,3,0.864318
14,11,5,4,0.658275
14,11,5,5,0.449689
14,11,5,6,0.302243
14,11,5,7,0.238422
14,11,6,0,0.137669
14,11,6,1,0.197382
14,11,6,2,0.242162
14,11,6,3,0.16929
14,11,6,4,0.140954
14,11,6,5,0.227153
14,11,6,6,0.217713
14,11,6,7,0.257122
14,11,7,0,0.127851
14,11,7,1,0.020903
14,11,7,2,0.048392
14,11,7,3,0.117858
14,11,7,4,0.100601
14,11,7,5,0.083534
14,11,7,6,0.136453
14,11,7,7,0.098003
14,11,8,0,0.065574
14,11,8,1,0.084557
14,11,8,2,0.16002
14,11,8,3,0.227435
14,11,8,4,0.2195
14,11,8,5,0.168598
14,11,8,6,0.252079
14,11,8,7,0.212678
14,11,9,0,0.2032
14,11,9,1,0.247997
14,11,9,2,0.295294
14,11,9,3,0.374794
14,11,9,4,0.553523
14,11,9,5,0.855816
14,11,9,6,0.887034
14,11,9,7,0.840241
14,11,10,0,0.792048
14,11,10,1,0.78478
14,11,10,2,0.825743
14,11,10,3,0.692543
14,11,10,4,0.93079
14,11,10,5,0.899589
14,11,10,6,0.859477
14,11,10,7,0.779798
14,11,11,0,0.546074
14,11,11,1,0.62775
14,11,11,2,0.703142
14,11,11,3,0.631239
14,11,11,4,0.569435
14,11,11,5,0.598631
14,11,11,6,0.565716
14,11,11,7,0.411792
14,11,12,0,0.479752
14,11,12,1,0.5601
14,11,12,2,0.730042
14,11,12,3,0.817132
14,11,12,4,0.729618
14,11,12,5,0.596986
14,11,12,6,0.780507
14,11,12,7,0.845472
14,11,13,0,0.890268
14,11,13,1,0.96569
14,11,13,2,1.16439
14,11,13,3,0.846776
14,11,13,4,0.652671
14,11,13,5,0.660088
14,11,13,6,0.658617
14,11,13,7,0.570907
14,11,14,0,0.521214
14,11,14,1,0.586802
14,11,14,2,0.609825
14,11,14,3,0.505293
14,11,14,4,0.458219
14,11,14,5,0.427315
14,11,14,6,0.586858
14,11,14,7,0.641789
14,11,15,0,0.7163
14,11,15,1,0.73237
14,11,15,2,0.601716
14,11,15,3,0.542929
14,11,15,4,0.650054
14,11,15,5,0.835828
14,11,15,6,0.756208
14,11,15,7,0.616137
14,11,16,0,0.565575
14,11,16,1,0.577711
14,11,16,2,0.737919
14,11,16,3,0.862506
14,11,16,4,0.823114
14,11,16,5,0.819679
14,11,16,6,0.719395
14,11,16,7,0.658707
14,11,17,0,0.649095
14,11,17,1,0.661438
14,11,17,2,0.692108
14,11,17,3,0.742852
14,11,17,4,0.782303
14,11,17,5,0.82345
14,11,17,6,0.825825
14,11,17,7,0.722668
14,11,18,0,0.580631
14,11,18,1,0.753634
14,11,18,2,0.969111
14,11,18,3,0.954193
14,11,18,4,0.835306
14,11,18,5,0.880872
14,11,18,6,0.748346
14,11,18,7,0.5814
14,11,19,0,0.597855
14,11,19,1,0.276668
14,11,19,2,0.161034
14,11,19,3,0.113835
14,11,19,4,0.104387
14,11,19,5,0.161428
14,11,19,6,0.310958
14,11,19,7,0.501443
14,11,20,0,0.24744
14,11,20,1,0.192582
14,11,20,2,0.224969
14,11,20,3,0.261239
14,11,20,4,0.337865
14,11,20,5,0.418126
14,11,20,6,0.628521
14,11,20,7,0.704647
14,11,21,0,0.745383
14,11,21,1,0.747117
14,11,21,2,0.779398
14,11,21,3,0.65153
14,11,21,4,0.586881
14,11,21,5,0.59311
14,11,21,6,0.587702
14,11,21,7,0.726928
14,11,22,0,0.823241
14,11,22,1,0.879171
14,11,22,2,0.840585
14,11,22,3,0.823373
14,11,22,4,0.750999
14,11,22,5,0.668101
14,11,22,6,0.790359
14,11,22,7,0.665776
14,11,23,0,0.709874
14,11,23,1,0.779129
14,11,23,2,0.882005
14,11,23,3,0.942925
14,11,23,4,0.902887
14,11,23,5,0.952576
14,11,23,6,0.976315
14,11,23,7,0.987829
14,11,24,0,0.973115
14,11,24,1,0.838521
14,11,24,2,0.811148
14,11,24,3,0.724135
14,11,24,4,0.588592
14,11,24,5,0.540763
14,11,24,6,0.691942
14,11,24,7,0.663096
14,11,25,0,0.560328
14,11,25,1,0.618886
14,11,25,2,0.753923
14,11,25,3,0.691208
14,11,25,4,0.613572
14,11,25,5,0.544495
14,11,25,6,0.61693
14,11,25,7,0.662762
14,11,26,0,0.54846
14,11,26,1,0.641072
14,11,26,2,0.629786
14,11,26,3,0.572699
14,11,26,4,0.526674
14,11,26,5,0.58617
14,11,26,6,0.784651
14,11,26,7,0.870765
14,11,27,0,0.919729
14,11,27,1,0.88
14,11,27,2,0.876073
14,11,27,3,0.876659
14,11,27,4,0.774634
14,11,27,5,0.718249
14,11,27,6,0.759029
14,11,27,7,0.782015
14,11,28,0,0.754521
14,11,28,1,0.915414
14,11,28,2,0.803284
14,11,28,3,0.778742
14,11,28,4,0.645054
14,11,28,5,0.616851
14,11,28,6,0.66553
14,11,28,7,0.526983
14,11,29,0,0.425542
14,11,29,1,0.503802
14,11,29,2,0.466552
14,11,29,3,0.382387
14,11,29,4,0.356881
14,11,29,5,0.378025
14,11,29,6,0.500392
14,11,29,7,0.491119
14,11,30,0,0.417694
14,11,30,1,0.46888
14,11,30,2,0.476595
14,11,30,3,0.559008
14,11,30,4,0.640573
14,11,30,5,0.511163
14,11,30,6,0.534224
14,11,30,7,0.720835
15,11,1,0,0.687058
15,11,1,1,0.751574
15,11,1,2,0.768052
15,11,1,3,0.963894
15,11,1,4,1.006011
15,11,1,5,0.988816
15,11,1,6,0.988998
15,11,1,7,0.988069
15,11,2,0,0.759384
15,11,2,1,0.524876
15,11,2,2,0.812546
15,11,2,3,1.006532
15,11,2,4,0.991242
15,11,2,5,1.006573
15,11,2,6,0.991624
15,11,2,7,0.992977
15,11,3,0,0.936552
15,11,3,1,0.965103
15,11,3,2,1.018156
15,11,3,3,0.824772
15,11,3,4,0.995253
15,11,3,5,0.988607
15,11,3,6,0.968268
15,11,3,7,0.88702
15,11,4,0,0.96933
15,11,4,1,0.967517
15,11,4,2,0.916447
15,11,4,3,0.746862
15,11,4,4,0.601016
15,11,4,5,0.31391
15,11,4,6,0.239262
15,11,4,7,0.272633
15,11,5,0,0.181123
15,11,5,1,0.143223
15,11,5,2,0.288903
15,11,5,3,0.354048
15,11,5,4,0.392667
15,11,5,5,0.424081
15,11,5,6,0.463233
15,11,5,7,0.673403
15,11,6,0,0.819328
15,11,6,1,0.836832
15,11,6,2,0.868877
15,11,6,3,0.716121
15,11,6,4,0.753577
15,11,6,5,0.770602
15,11,6,6,0.752852
15,11,6,7,0.630908
15,11,7,0,0.539464
15,11,7,1,0.537801
15,11,7,2,0.583372
15,11,7,3,0.493398
15,11,7,4,0.562164
15,11,7,5,0.584074
15,11,7,6,0.588864
15,11,7,7,0.55648
15,11,8,0,0.644842
15,11,8,1,0.806333
15,11,8,2,0.928122
15,11,8,3,0.935707
15,11,8,4,0.796371
15,11,8,5,0.757778
15,11,8,6,0.743697
15,11,8,7,0.688387
15,11,9,0,0.634216
15,11,9,1,0.682371
15,11,9,2,0.860973
15,11,9,3,0.818937
15,11,9,4,0.911792
15,11,9,5,0.823437
15,11,9,6,0.697543
15,11,9,7,0.780189
15,11,10,0,0.748507
15,11,10,1,0.625038
15,11,10,2,0.543319
15,11,10,3,0.625546
15,11,10,4,0.452111
15,11,10,5,0.405547
15,11,10,6,0.408778
15,11,10,7,0.114262
15,11,11,0,0.289252
15,11,11,1,0.433348
15,11,11,2,0.549654
15,11,11,3,0.679399
15,11,11,4,0.828422
15,11,11,5,0.867971
15,11,11,6,0.890029
15,11,11,7,0.87675
15,11,12,0,0.836434
15,11,12,1,0.785901
15,11,12,2,0.837066
15,11,12,3,0.705681
15,11,12,4,0.822749
15,11,12,5,0.913588
15,11,12,6,0.914389
15,11,12,7,0.814097
15,11,13,0,0.766368
15,11,13,1,0.754047
15,11,13,2,0.650089
15,11,13,3,0.585805
15,11,13,4,0.53733
15,11,13,5,0.456618
15,11,13,6,0.353717
15,11,13,7,0.303528
15,11,14,0,0.208826
15,11,14,1,0.147389
15,11,14,2,0.252802
15,11,14,3,0.312377
15,11,14,4,0.23596
15,11,14,5,0.262866
15,11,14,6,0.267863
15,11,14,7,0.455381
15,11,15,0,0.645182
15,11,15,1,0.785955
15,11,15,2,0.869141
15,11,15,3,0.872247
15,11,15,4,0.893278
15,11,15,5,0.89456
15,11,15,6,0.896645
15,11,15,7,0.890611
15,11,16,0,0.943397
15,11,16,1,0.985378
15,11,16,2,0.982167
15,11,16,3,0.930002
15,11,16,4,0.760178
15,11,16,5,0.766945
15,11,16,6,0.843148
15,11,16,7,0.767694
15,11,17,0,0.548025
15,11,17,1,0.435148
15,11,17,2,0.345916
15,11,17,3,0.405342
15,11,17,4,0.361692
15,11,17,5,0.385108
15,11,17,6,0.3778
15,11,17,7,0.637813
15,11,18,0,0.445423
15,11,18,1,0.49023
15,11,18,2,0.45659
15,11,18,3,0.297207
15,11,18,4,0.144471
15,11,18,5,0.271742
15,11,18,6,0.516083
15,11,18,7,0.672119
15,11,19,0,0.515013
15,11,19,1,0.367328
15,11,19,2,0.236898
15,11,19,3,0.1819
15,11,19,4,0.10382
15,11,19,5,0.102285
15,11,19,6,0.227187
15,11,19,7,0.229105
15,11,20,0,0.193047
15,11,20,1,0.216447
15,11,20,2,0.173756
15,11,20,3,0.087084
15,11,20,4,0.159297
15,11,20,5,0.505879
15,11,20,6,0.646904
15,11,20,7,0.578691
15,11,21,0,0.608292
15,11,21,1,0.645386
15,11,21,2,0.422682
15,11,21,3,0.6612
15,11,21,4,0.379425
15,11,21,5,0.356072
15,11,21,6,0.434374
15,11,21,7,0.273286
15,11,22,0,0.202681
15,11,22,1,0.183906
15,11,22,2,0.134147
15,11,22,3,0.111787
15,11,22,4,0.100849
15,11,22,5,0.148712
15,11,22,6,0.12793
15,11,22,7,0.112335
15,11,23,0,0.121478
15,11,23,1,0.132892
15,11,23,2,0.13654
15,11,23,3,0.073885
15,11,23,4,0.152161
15,11,23,5,0.194201
15,11,23,6,0.232216
15,11,23,7,0.150423
15,11,24,0,0.091341
15,11,24,1,0.094942
15,11,24,2,0.122948
15,11,24,3,0.136536
15,11,24,4,0.12168
15,11,24,5,0.13105
15,11,24,6,0.107829
15,11,24,7,0.190274
15,11,25,0,0.186214
15,11,25,1,0.211608
15,11,25,2,0.281103
15,11,25,3,0.345967
15,11,25,4,0.269469
15,11,25,5,0.219979
15,11,25,6,0.226874
15,11,25,7,0.204481
15,11,26,0,0.205471
15,11,26,1,0.222751
15,11,26,2,0.263894
15,11,26,3,0.264551
15,11,26,4,0.250501
15,11,26,5,0.205901
15,11,26,6,0.266526
15,11,26,7,0.230308
15,11,27,0,0.253428
15,11,27,1,0.299921
15,11,27,2,0.293794
15,11,27,3,0.309407
15,11,27,4,0.346473
15,11,27,5,0.397754
15,11,27,6,0.558073
15,11,27,7,0.734654
15,11,28,0,0.75058
15,11,28,1,0.612357
15,11,28,2,0.492023
15,11,28,3,0.342846
15,11,28,4,0.421979
15,11,28,5,0.636039
15,11,28,6,0.567248
15,11,28,7,0.515604
15,11,29,0,0.699089
15,11,29,1,0.931282
15,11,29,2,0.989082
15,11,29,3,0.973054
15,11,29,4,0.874707
15,11,29,5,0.907759
15,11,29,6,0.803268
15,11,29,7,0.802077
15,11,30,0,0.946772
15,11,30,1,0.952253
15,11,30,2,0.989809
15,11,30,3,0.970386
15,11,30,4,0.900284
15,11,30,5,0.796144
15,11,30,6,0.772662
15,11,30,7,0.500947
16,11,1,0,0.255449
16,11,1,1,0.23121
16,11,1,2,0.332229
16,11,1,3,0.371203
16,11,1,4,0.420788
16,11,1,5,0.632731
16,11,1,6,0.782696
16,11,1,7,0.704351
16,11,2,0,0.489614
16,11,2,1,0.779564
16,11,2,2,0.917519
16,11,2,3,0.866182
16,11,2,4,0.813298
16,11,2,5,0.554302
16,11,2,6,0.779568
16,11,2,7,0.843911
16,11,3,0,0.956344
16,11,3,1,0.665823
16,11,3,2,0.648722
16,11,3,3,0.443687
16,11,3,4,0.226977
16,11,3,5,0.173272
16,11,3,6,0.325918
16,11,3,7,0.536519
16,11,4,0,0.656005
16,11,4,1,0.617224
16,11,4,2,0.784546
16,11,4,3,0.656309
16,11,4,4,0.441366
16,11,4,5,0.353505
16,11,4,6,0.34051
16,11,4,7,0.384336
16,11,5,0,0.243884
16,11,5,1,0.215147
16,11,5,2,0.204495
16,11,5,3,0.198717
16,11,5,4,0.235721
16,11,5,5,0.232614
16,11,5,6,0.193454
16,11,5,7,0.204819
16,11,6,0,0.233983
16,11,6,1,0.249856
16,11,6,2,0.326942
16,11,6,3,0.397933
16,11,6,4,0.31194
16,11,6,5,0.239354
16,11,6,6,0.199539
16,11,6,7,0.175533
16,11,7,0,0.164946
16,11,7,1,0.200682
16,11,7,2,0.261615
16,11,7,3,0.33786
16,11,7,4,0.421949
16,11,7,5,0.499336
16,11,7,6,0.70261
16,11,7,7,0.726606
16,11,8,0,0.712936
16,11,8,1,0.6837
16,11,8,2,0.529625
16,11,8,3,0.472299
16,11,8,4,0.473513
16,11,8,5,0.42757
16,11,8,6,0.48943
16,11,8,7,0.538438
16,11,9,0,0.509271
16,11,9,1,0.656198
16,11,9,2,0.799928
16,11,9,3,0.742943
16,11,9,4,0.755649
16,11,9,5,0.781464
16,11,9,6,0.856841
16,11,9,7,0.872334
16,11,10,0,0.833829
16,11,10,1,0.736289
16,11,10,2,0.681697
16,11,10,3,0.692126
16,11,10,4,0.672474
16,11,10,5,0.639622
16,11,10,6,0.479023
16,11,10,7,0.736229
16,11,11,0,0.872958
16,11,11,1,0.57287
16,11,11,2,0.363027
16,11,11,3,0.22076
16,11,11,4,0.175354
16,11,11,5,0.218352
16,11,11,6,0.431272
16,11,11,7,0.645988
16,11,12,0,0.308376
16,11,12,1,0.516561
16,11,12,2,0.912074
16,11,12,3,0.985267
16,11,12,4,0.761121
16,11,12,5,0.692956
16,11,12,6,0.684925
16,11,12,7,0.681757
16,11,13,0,0.356532
16,11,13,1,0.431638
16,11,13,2,0.362715
16,11,13,3,0.27959
16,11,13,4,0.239763
16,11,13,5,0.33908
16,11,13,6,0.617457
16,11,13,7,0.56107
16,11,14,0,0.305066
16,11,14,1,0.242694
16,11,14,2,0.208902
16,11,14,3,0.229655
16,11,14,4,0.266467
16,11,14,5,0.301501
16,11,14,6,0.486258
16,11,14,7,0.595333
16,11,15,0,0.191084
16,11,15,1,0.210778
16,11,15,2,0.25422
16,11,15,3,0.212465
16,11,15,4,0.204263
16,11,15,5,0.241255
16,11,15,6,0.404395
16,11,15,7,0.596049
16,11,16,0,0.58837
16,11,16,1,0.485381
16,11,16,2,0.337279
16,11,16,3,0.365337
16,11,16,4,0.274287
16,11,16,5,0.267901
16,11,16,6,0.589776
16,11,16,7,0.636306
16,11,17,0,0.344837
16,11,17,1,0.44171
16,11,17,2,0.358187
16,11,17,3,0.361036
16,11,17,4,0.375674
16,11,17,5,0.392337
16,11,17,6,0.987285
16,11,17,7,0.977812
16,11,18,0,0.945462
16,11,18,1,0.872222
16,11,18,2,0.737978
16,11,18,3,0.786183
16,11,18,4,0.701805
16,11,18,5,0.742534
16,11,18,6,0.477498
16,11,18,7,0.399606
16,11,19,0,0.443971
16,11,19,1,0.430258
16,11,19,2,0.413295
16,11,19,3,0.494762
16,11,19,4,0.624586
16,11,19,5,0.766842
16,11,19,6,0.812679
16,11,19,7,0.629077
16,11,20,0,0.656227
16,11,20,1,0.90255
16,11,20,2,0.905944
16,11,20,3,0.903352
16,11,20,4,0.844362
16,11,20,5,0.797541
16,11,20,6,0.810218
16,11,20,7,0.415423
16,11,21,0,0.201165
16,11,21,1,0.252317
16,11,21,2,0.430387
16,11,21,3,0.502752
16,11,21,4,0.605333
16,11,21,5,0.774575
16,11,21,6,0.713738
16,11,21,7,0.446035
16,11,22,0,0.460691
16,11,22,1,0.635167
16,11,22,2,0.634064
16,11,22,3,1.106922
16,11,22,4,0.849078
16,11,22,5,0.722601
16,11,22,6,0.738011
16,11,22,7,0.465761
16,11,23,0,0.53613
16,11,23,1,0.53548
16,11,23,2,0.557149
16,11,23,3,0.42096
16,11,23,4,0.264982
16,11,23,5,0.304267
16,11,23,6,0.554969
16,11,23,7,0.617927
16,11,24,0,0.3339
16,11,24,1,0.448179
16,11,24,2,0.564445
16,11,24,3,0.583866
16,11,24,4,0.488491
16,11,24,5,0.443739
16,11,24,6,0.671894
16,11,24,7,0.718567
16,11,25,0,0.65696
16,11,25,1,0.907658
16,11,25,2,0.965104
16,11,25,3,0.912898
16,11,25,4,0.893881
16,11,25,5,0.850654
16,11,25,6,0.814393
16,11,25,7,0.752922
16,11,26,0,0.71744
16,11,26,1,0.689947
16,11,26,2,0.718074
16,11,26,3,0.749297
16,11,26,4,0.749941
16,11,26,5,0.706981
16,11,26,6,0.785242
16,11,26,7,0.586579
16,11,27,0,0.594661
16,11,27,1,0.778447
16,11,27,2,0.877751
16,11,27,3,0.913668
16,11,27,4,0.879427
16,11,27,5,0.850509
16,11,27,6,0.917158
16,11,27,7,0.912874
16,11,28,0,0.940363
16,11,28,1,0.894196
16,11,28,2,0.824238
16,11,28,3,0.762679
16,11,28,4,0.8716
16,11,28,5,0.817377
16,11,28,6,0.804333
16,11,28,7,0.744703
16,11,29,0,0.615339
16,11,29,1,0.573371
16,11,29,2,0.879066
16,11,29,3,0.932788
16,11,29,4,0.944199
16,11,29,5,0.916333
16,11,29,6,0.904432
16,11,29,7,0.837463
16,11,30,0,0.915997
16,11,30,1,0.945914
16,11,30,2,0.929837
16,11,30,3,0.877529
16,11,30,4,0.746225
16,11,30,5,0.814431
16,11,30,6,0.870529
16,11,30,7,0.799792
17,11,1,0,0.462636
17,11,1,1,0.955743
17,11,1,2,0.981101
17,11,1,3,0.939576
17,11,1,4,0.785388
17,11,1,5,0.961416
17,11,1,6,0.72894
17,11,1,7,0.557802
17,11,2,0,0.47179
17,11,2,1,0.543641
17,11,2,2,0.395291
17,11,2,3,0.230638
17,11,2,4,0.173045
17,11,2,5,0.254082
17,11,2,6,0.357438
17,11,2,7,0.359508
17,11,3,0,0.366127
17,11,3,1,0.33872
17,11,3,2,0.318637
17,11,3,3,0.253039
17,11,3,4,0.229696
17,11,3,5,0.232541
17,11,3,6,0.213728
17,11,3,7,0.245445
17,11,4,0,0.345668
17,11,4,1,0.25219
17,11,4,2,0.233093
17,11,4,3,0.198532
17,11,4,4,0.225578
17,11,4,5,0.389353
17,11,4,6,0.667468
17,11,4,7,0.751978
17,11,5,0,0.726643
17,11,5,1,0.785371
17,11,5,2,0.815744
17,11,5,3,0.707754
17,11,5,4,0.615068
17,11,5,5,0.746632
17,11,5,6,0.836823
17,11,5,7,0.824479
17,11,6,0,0.776112
17,11,6,1,0.848434
17,11,6,2,0.900458
17,11,6,3,0.944054
17,11,6,4,0.852636
17,11,6,5,0.893194
17,11,6,6,0.711773
17,11,6,7,0.605076
17,11,7,0,0.629494
17,11,7,1,0.710529
17,11,7,2,0.726281
17,11,7,3,0.542039
17,11,7,4,0.611677
17,11,7,5,0.703914
17,11,7,6,0.857423
17,11,7,7,0.824343
17,11,8,0,0.559838
17,11,8,1,0.497227
17,11,8,2,0.589276
17,11,8,3,0.608481
17,11,8,4,0.548359
17,11,8,5,0.525766
17,11,8,6,0.93522
17,11,8,7,0.817449
17,11,9,0,0.828959
17,11,9,1,0.482094
17,11,9,2,0.309126
17,11,9,3,0.39596
17,11,9,4,0.446735
17,11,9,5,0.767434
17,11,9,6,0.855009
17,11,9,7,0.857892
17,11,10,0,0.785678
17,11,10,1,0.713902
17,11,10,2,0.665226
17,11,10,3,0.572077
17,11,10,4,0.548794
17,11,10,5,0.557584
17,11,10,6,0.472539
17,11,10,7,0.381818
17,11,11,0,0.364648
17,11,11,1,0.560617
17,11,11,2,0.689589
17,11,11,3,0.63888
17,11,11,4,0.788922
17,11,11,5,0.862618
17,11,11,6,0.968732
17,11,11,7,0.824294
17,11,12,0,0.73875
17,11,12,1,0.707311
17,11,12,2,0.830821
17,11,12,3,0.915817
17,11,12,4,0.800669
17,11,12,5,0.671768
17,11,12,6,0.584473
17,11,12,7,0.522405
17,11,13,0,0.493463
17,11,13,1,0.3718
17,11,13,2,0.203188
17,11,13,3,0.132845
17,11,13,4,0.145982
17,11,13,5,0.2208
17,11,13,6,0.304037
17,11,13,7,0.379172
17,11,14,0,0.301332
17,11,14,1,0.165435
17,11,14,2,0.122513
17,11,14,3,0.103082
17,11,14,4,0.143025
17,11,14,5,0.101661
17,11,14,6,0.398442
17,11,14,7,0.552806
17,11,15,0,0.748338
17,11,15,1,0.820044
17,11,15,2,0.775025
17,11,15,3,0.69965
17,11,15,4,0.493872
17,11,15,5,0.449341
17,11,15,6,0.405079
17,11,15,7,0.431952
17,11,16,0,0.443114
17,11,16,1,0.603297
17,11,16,2,0.807934
17,11,16,3,0.836834
17,11,16,4,0.861419
17,11,16,5,0.636501
17,11,16,6,0.552456
17,11,16,7,0.565137
17,11,17,0,0.661004
17,11,17,1,0.701279
17,11,17,2,0.767552
17,11,17,3,0.511703
17,11,17,4,0.652999
17,11,17,5,0.778799
17,11,17,6,0.842265
17,11,17,7,0.907317
17,11,18,0,0.971157
17,11,18,1,0.964745
17,11,18,2,0.936818
17,11,18,3,0.834945
17,11,18,4,0.707882
17,11,18,5,0.584309
17,11,18,6,0.614292
17,11,18,7,0.624576
17,11,19,0,0.527311
17,11,19,1,0.370766
17,11,19,2,0.452507
17,11,19,3,0.517528
17,11,19,4,0.802984
17,11,19,5,1.043667
17,11,19,6,0.833874
17,11,19,7,0.785845
17,11,20,0,0.906382
17,11,20,1,0.993712
17,11,20,2,0.851143
17,11,20,3,0.409825
17,11,20,4,0.340331
17,11,20,5,0.499604
17,11,20,6,0.56991
17,11,20,7,0.398458
17,11,21,0,0.245056
17,11,21,1,0.314857
17,11,21,2,0.201115
17,11,21,3,0.074455
17,11,21,4,0.054635
17,11,21,5,0.067459
17,11,21,6,0.256376
17,11,21,7,0.266881
17,11,22,0,0.128794
17,11,22,1,0.097808
17,11,22,2,0.188029
17,11,22,3,0.57942
17,11,22,4,0.645588
17,11,22,5,0.728585
17,11,22,6,0.769249
17,11,22,7,0.597365
17,11,23,0,0.498112
17,11,23,1,0.720997
17,11,23,2,0.772171
17,11,23,3,0.761425
17,11,23,4,0.575174
17,11,23,5,0.668052
17,11,23,6,0.715122
17,11,23,7,0.815605
17,11,24,0,0.676334
17,11,24,1,0.453888
17,11,24,2,0.529133
17,11,24,3,0.407723
17,11,24,4,0.35202
17,11,24,5,0.342666
17,11,24,6,0.261172
17,11,24,7,0.179414
17,11,25,0,0.096988
17,11,25,1,0.111583
17,11,25,2,0.164454
17,11,25,3,0.190181
17,11,25,4,0.183919
17,11,25,5,0.235714
17,11,25,6,0.222649
17,11,25,7,0.223362
17,11,26,0,0.205545
17,11,26,1,0.210977
17,11,26,2,0.366511
17,11,26,3,0.473024
17,11,26,4,0.495805
17,11,26,5,0.449601
17,11,26,6,0.612101
17,11,26,7,0.724383
17,11,27,0,0.761146
17,11,27,1,0.797214
17,11,27,2,0.863161
17,11,27,3,0.811139
17,11,27,4,0.741902
