####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,07,6,4,0.195375
2015,07,6,5,0.40988
2015,07,6,6,0.620778
2015,07,6,7,0.779903
2015,07,7,0,0.919138
2015,07,7,1,0.730302
2015,07,7,2,0.625338
2015,07,7,3,0.489099
2015,07,7,4,0.407116
2015,07,7,5,0.245465
2015,07,7,6,0.221488
2015,07,7,7,0.297737
2015,07,8,0,0.453353
2015,07,8,1,0.306187
2015,07,8,2,0.661912
2015,07,8,3,0.86239
2015,07,8,4,0.840143
2015,07,8,5,0.787151
2015,07,8,6,0.905209
2015,07,8,7,0.908995
2015,07,9,0,1.113304
2015,07,9,1,0.961553
2015,07,9,2,0.901512
2015,07,9,3,0.96495
2015,07,9,4,1.073211
2015,07,9,5,0.844317
2015,07,9,6,0.610116
2015,07,9,7,0.737619
2015,07,10,0,0.886465
2015,07,10,1,0.891556
2015,07,10,2,0.789236
2015,07,10,3,0.797268
2015,07,10,4,0.858698
2015,07,10,5,0.829915
2015,07,10,6,0.72952
2015,07,10,7,0.603311
2015,07,11,0,0.566083
2015,07,11,1,0.792
2015,07,11,2,0.827594
2015,07,11,3,0.660465
2015,07,11,4,0.454968
2015,07,11,5,0.410018
2015,07,11,6,0.742946
2015,07,11,7,0.857401
2015,07,12,0,0.857432
2015,07,12,1,0.786289
2015,07,12,2,0.696499
2015,07,12,3,0.613123
2015,07,12,4,0.811042
2015,07,12,5,0.947695
2015,07,12,6,1.017502
2015,07,12,7,0.812909
2015,07,13,0,0.73614
2015,07,13,1,0.674533
2015,07,13,2,0.672079
2015,07,13,3,0.689089
2015,07,13,4,0.728736
2015,07,13,5,0.74632
2015,07,13,6,0.65139
2015,07,13,7,0.62021
2015,07,14,0,0.706482
2015,07,14,1,0.738926
2015,07,14,2,0.778045
2015,07,14,3,0.58948
2015,07,14,4,0.552886
2015,07,14,5,0.610502
2015,07,14,6,0.638656
2015,07,14,7,0.70687
2015,07,15,0,0.938061
2015,07,15,1,0.936038
2015,07,15,2,0.879009
2015,07,15,3,0.770752
2015,07,15,4,0.616997
2015,07,15,5,0.603098
2015,07,15,6,0.779023
2015,07,15,7,0.837143
2015,07,16,0,0.913277
2015,07,16,1,0.969441
2015,07,16,2,0.867872
2015,07,16,3,0.804325
2015,07,16,4,0.831958
2015,07,16,5,0.805875
2015,07,16,6,0.73321
2015,07,16,7,0.863703
2015,07,17,0,0.915094
2015,07,17,1,0.945023
2015,07,17,2,0.919345
2015,07,17,3,0.884633
2015,07,17,4,0.857108
2015,07,17,5,0.856728
2015,07,17,6,0.756016
2015,07,17,7,0.840289
2015,07,18,0,0.752059
2015,07,18,1,0.735433
2015,07,18,2,0.685557
2015,07,18,3,0.739619
2015,07,18,4,0.848734
2015,07,18,5,0.940637
2015,07,18,6,0.723124
2015,07,18,7,0.891808
2015,07,19,0,0.957146
2015,07,19,1,0.889948
2015,07,19,2,0.597316
2015,07,19,3,0.833665
2015,07,19,4,0.460472
2015,07,19,5,0.445535
2015,07,19,6,0.492373
2015,07,19,7,0.781106
2015,07,20,0,0.657075
2015,07,20,1,0.646483
2015,07,20,2,0.714772
2015,07,20,3,0.805048
2015,07,20,4,0.83863
2015,07,20,5,0.827191
2015,07,20,6,0.773871
2015,07,20,7,0.922113
2015,07,21,0,0.942848
2015,07,21,1,0.960627
2015,07,21,2,0.895977
2015,07,21,3,0.63391
2015,07,21,4,0.435315
2015,07,21,5,0.452607
2015,07,21,6,0.522059
2015,07,21,7,0.902695
2015,07,22,0,0.963464
2015,07,22,1,0.88005
2015,07,22,2,0.951611
2015,07,22,3,0.943369
2015,07,22,4,0.921741
2015,07,22,5,0.870333
2015,07,22,6,0.843782
2015,07,22,7,0.850699
2015,07,23,0,0.900007
2015,07,23,1,0.987629
2015,07,23,2,0.961346
2015,07,23,3,0.89571
2015,07,23,4,0.929687
2015,07,23,5,0.968364
2015,07,23,6,0.93966
2015,07,23,7,0.830307
2015,07,24,0,0.957352
2015,07,24,1,0.927096
2015,07,24,2,0.962378
2015,07,24,3,0.815727
2015,07,24,4,0.875992
2015,07,24,5,0.925539
2015,07,24,6,0.843963
2015,07,24,7,0.682861
2015,07,25,0,0.726253
2015,07,25,1,0.790216
2015,07,25,2,0.712795
2015,07,25,3,0.591577
2015,07,25,4,0.555056
2015,07,25,5,0.515527
2015,07,25,6,0.614053
2015,07,25,7,0.731032
2015,07,26,0,0.912573
2015,07,26,1,0.868927
2015,07,26,2,0.811196
2015,07,26,3,0.76514
2015,07,26,4,0.743759
2015,07,26,5,0.710941
2015,07,26,6,0.740112
2015,07,26,7,0.729644
2015,07,27,0,0.851179
2015,07,27,1,0.820023
2015,07,27,2,0.797852
2015,07,27,3,0.719637
2015,07,27,4,0.673356
2015,07,27,5,0.708979
2015,07,27,6,0.59617
2015,07,27,7,0.781294
2015,07,28,0,0.973002
2015,07,28,1,0.978657
2015,07,28,2,0.816859
2015,07,28,3,0.55316
2015,07,28,4,0.71428
2015,07,28,5,0.809881
2015,07,28,6,0.783713
2015,07,28,7,0.701229
2015,07,29,0,0.790879
2015,07,29,1,0.569115
2015,07,29,2,0.527609
2015,07,29,3,0.623546
2015,07,29,4,0.794566
2015,07,29,5,0.917921
2015,07,29,6,0.899184
2015,07,29,7,0.931733
2015,07,30,0,0.956705
2015,07,30,1,0.924591
2015,07,30,2,0.786419
2015,07,30,3,0.737511
2015,07,30,4,0.735069
2015,07,30,5,0.58118
2015,07,30,6,0.513078
2015,07,30,7,0.528279
2015,07,31,0,0.698754
2015,07,31,1,0.842378
2015,07,31,2,0.849157
2015,07,31,3,0.795214
2015,07,31,4,0.89003
2015,07,31,5,0.894249
2015,07,31,6,0.947474
2015,07,31,7,0.957251
2016,07,1,0,0.587326
2016,07,1,1,0.550665
2016,07,1,2,0.592189
2016,07,1,3,0.755086
2016,07,1,4,0.841772
2016,07,1,5,0.724522
2016,07,1,6,0.635785
2016,07,1,7,0.913475
2016,07,2,0,0.963126
2016,07,2,1,0.947571
2016,07,2,2,0.856409
2016,07,2,3,0.796355
2016,07,2,4,0.722033
2016,07,2,5,0.675868
2016,07,2,6,0.772753
2016,07,2,7,0.706185
2016,07,3,0,0.864261
2016,07,3,1,0.870077
2016,07,3,2,0.84273
2016,07,3,3,0.843453
2016,07,3,4,0.977041
2016,07,3,5,0.976733
2016,07,3,6,0.83901
2016,07,3,7,0.500313
2016,07,4,0,0.791125
2016,07,4,1,0.797518
2016,07,4,2,0.467957
2016,07,4,3,0.383364
2016,07,4,4,0.490871
2016,07,4,5,0.637825
2016,07,4,6,0.738629
2016,07,4,7,0.591728
2016,07,5,0,0.517429
2016,07,5,1,0.545727
2016,07,5,2,0.497907
2016,07,5,3,0.44791
2016,07,5,4,0.406457
2016,07,5,5,0.40155
2016,07,5,6,0.420061
2016,07,5,7,0.426544
2016,07,6,0,0.4823
2016,07,6,1,0.549541
2016,07,6,2,0.738129
2016,07,6,3,0.903731
2016,07,6,4,0.943912
2016,07,6,5,0.926635
2016,07,6,6,0.657414
2016,07,6,7,0.792542
2016,07,7,0,0.901069
2016,07,7,1,0.96495
2016,07,7,2,0.989716
2016,07,7,3,0.984988
2016,07,7,4,0.986376
2016,07,7,5,0.990813
2016,07,7,6,0.986622
2016,07,7,7,0.955884
2016,07,8,0,0.908004
2016,07,8,1,0.894752
2016,07,8,2,0.948048
2016,07,8,3,0.967505
2016,07,8,4,0.869582
2016,07,8,5,0.874195
2016,07,8,6,0.916347
2016,07,8,7,0.867533
2016,07,9,0,0.862213
2016,07,9,1,0.856859
2016,07,9,2,0.774218
2016,07,9,3,0.735642
2016,07,9,4,0.872289
2016,07,9,5,0.683022
2016,07,9,6,0.713202
2016,07,9,7,0.770455
2016,07,10,0,0.802448
2016,07,10,1,0.789224
2016,07,10,2,0.82305
2016,07,10,3,0.813464
2016,07,10,4,0.803422
2016,07,10,5,0.840353
2016,07,10,6,0.718999
2016,07,10,7,0.757675
2016,07,11,0,0.834735
2016,07,11,1,0.934515
2016,07,11,2,0.951134
2016,07,11,3,0.877922
2016,07,11,4,0.788707
2016,07,11,5,0.740894
2016,07,11,6,0.663993
2016,07,11,7,0.794595
2016,07,12,0,0.882593
2016,07,12,1,0.954913
2016,07,12,2,0.962252
2016,07,12,3,0.978528
2016,07,12,4,1.068761
2016,07,12,5,1.00886
2016,07,12,6,0.761008
2016,07,12,7,0.90564
2016,07,13,0,0.897664
2016,07,13,1,0.939142
2016,07,13,2,0.883493
2016,07,13,3,0.778915
2016,07,13,4,0.686666
2016,07,13,5,0.664399
2016,07,13,6,0.603665
2016,07,13,7,0.886577
2016,07,14,0,0.910504
2016,07,14,1,0.801858
2016,07,14,2,0.741405
2016,07,14,3,0.724561
2016,07,14,4,0.706732
2016,07,14,5,0.65074
2016,07,14,6,0.609152
2016,07,14,7,0.69148
2016,07,15,0,0.795218
2016,07,15,1,0.850721
2016,07,15,2,0.843667
2016,07,15,3,0.762581
2016,07,15,4,0.693203
2016,07,15,5,0.599891
2016,07,15,6,0.712288
2016,07,15,7,0.878403
2016,07,16,0,0.882385
2016,07,16,1,0.825856
2016,07,16,2,0.735905
2016,07,16,3,0.691449
2016,07,16,4,0.732635
2016,07,16,5,0.777529
2016,07,16,6,0.846434
2016,07,16,7,0.949641
2016,07,17,0,0.743511
2016,07,17,1,0.8591
2016,07,17,2,0.784679
2016,07,17,3,0.823665
2016,07,17,4,0.795139
2016,07,17,5,0.714414
2016,07,17,6,0.657636
2016,07,17,7,0.582025
2016,07,18,0,0.578926
2016,07,18,1,0.501211
2016,07,18,2,0.511587
2016,07,18,3,0.442574
2016,07,18,4,0.283029
2016,07,18,5,0.232129
2016,07,18,6,0.278123
2016,07,18,7,0.361975
2016,07,19,0,0.425373
2016,07,19,1,0.401496
2016,07,19,2,0.447328
2016,07,19,3,0.644302
2016,07,19,4,0.851852
2016,07,19,5,0.902218
2016,07,19,6,0.935785
2016,07,19,7,0.970961
2016,07,20,0,0.943063
2016,07,20,1,0.901513
2016,07,20,2,0.938125
2016,07,20,3,0.916798
2016,07,20,4,0.756203
2016,07,20,5,0.898913
2016,07,20,6,0.902378
2016,07,20,7,0.919495
2016,07,21,0,0.934077
2016,07,21,1,0.920003
2016,07,21,2,0.846207
2016,07,21,3,0.914283
2016,07,21,4,0.932776
2016,07,21,5,0.928112
2016,07,21,6,0.828649
2016,07,21,7,0.985624
2016,07,22,0,0.965112
2016,07,22,1,0.824356
2016,07,22,2,0.709058
2016,07,22,3,0.904183
2016,07,22,4,0.891183
2016,07,22,5,0.613025
2016,07,22,6,0.466426
2016,07,22,7,0.649407
2016,07,23,0,0.867239
2016,07,23,1,0.964464
2016,07,23,2,0.968003
2016,07,23,3,0.932731
2016,07,23,4,0.928553
2016,07,23,5,0.869852
2016,07,23,6,0.818189
2016,07,23,7,0.895124
2016,07,24,0,0.973956
2016,07,24,1,0.887107
2016,07,24,2,0.777451
2016,07,24,3,0.698493
2016,07,24,4,0.751722
2016,07,24,5,0.663676
2016,07,24,6,0.641428
2016,07,24,7,0.994331
2016,07,25,0,0.925596
2016,07,25,1,0.794327
2016,07,25,2,0.789836
2016,07,25,3,0.802998
2016,07,25,4,0.916777
2016,07,25,5,0.951954
2016,07,25,6,0.840572
2016,07,25,7,0.961988
2016,07,26,0,0.938903
2016,07,26,1,0.859743
2016,07,26,2,0.839635
2016,07,26,3,0.690871
2016,07,26,4,0.580497
2016,07,26,5,0.490757
2016,07,26,6,0.419001
2016,07,26,7,0.433569
2016,07,27,0,0.724056
2016,07,27,1,0.786755
2016,07,27,2,0.790084
2016,07,27,3,0.721668
2016,07,27,4,0.717871
2016,07,27,5,0.59796
2016,07,27,6,0.740963
2016,07,27,7,0.759989
2016,07,28,0,0.816431
2016,07,28,1,0.865615
2016,07,28,2,0.798776
2016,07,28,3,0.847102
2016,07,28,4,0.895865
2016,07,28,5,0.895859
2016,07,28,6,0.875965
2016,07,28,7,0.786783
2016,07,29,0,0.850464
2016,07,29,1,0.889421
2016,07,29,2,0.89515
2016,07,29,3,0.78494
2016,07,29,4,0.818812
2016,07,29,5,0.741876
2016,07,29,6,0.54337
2016,07,29,7,0.713813
2016,07,30,0,0.851895
2016,07,30,1,0.864462
2016,07,30,2,0.706108
2016,07,30,3,0.59494
2016,07,30,4,0.896185
2016,07,30,5,0.929908
2016,07,30,6,0.894551
2016,07,30,7,0.952608
2016,07,31,0,0.982989
2016,07,31,1,0.943964
2016,07,31,2,1.03728
2016,07,31,3,0.951824
2016,07,31,4,0.959936
2016,07,31,5,1.215663
2016,07,31,6,0.778965
2016,07,31,7,0.906913
2017,07,1,0,0.889401
2017,07,1,1,0.852629
2017,07,1,2,0.871189
2017,07,1,3,0.830904
2017,07,1,4,0.872952
2017,07,1,5,0.851746
2017,07,1,6,0.760389
2017,07,1,7,0.448015
2017,07,2,0,0.333812
2017,07,2,1,0.50993
2017,07,2,2,0.809536
2017,07,2,3,0.875227
2017,07,2,4,0.566894
2017,07,2,5,0.584304
2017,07,2,6,0.53951
2017,07,2,7,0.57046
2017,07,3,0,0.772969
2017,07,3,1,0.686925
2017,07,3,2,0.547416
2017,07,3,3,0.444699
2017,07,3,4,0.346055
2017,07,3,5,0.395104
2017,07,3,6,0.600703
2017,07,3,7,0.836293
2017,07,4,0,0.868772
2017,07,4,1,0.790037
2017,07,4,2,0.749854
2017,07,4,3,0.678766
2017,07,4,4,0.606693
2017,07,4,5,0.46458
2017,07,4,6,0.390744
2017,07,4,7,0.730133
2017,07,5,0,0.896056
2017,07,5,1,0.876114
2017,07,5,2,0.650167
2017,07,5,3,0.423836
2017,07,5,4,0.297692
2017,07,5,5,0.228023
2017,07,5,6,0.231989
2017,07,5,7,0.201948
2017,07,6,0,0.383888
2017,07,6,1,0.609298
2017,07,6,2,0.57701
2017,07,6,3,0.592662
2017,07,6,4,0.59901
2017,07,6,5,0.589285
2017,07,6,6,0.482452
2017,07,6,7,0.354042
2017,07,7,0,0.376511
2017,07,7,1,0.327574
2017,07,7,2,0.235879
2017,07,7,3,0.230983
2017,07,7,4,0.281788
2017,07,7,5,0.436136
2017,07,7,6,0.579736
2017,07,7,7,0.635719
2017,07,8,0,0.558433
2017,07,8,1,0.721002
2017,07,8,2,0.99181
2017,07,8,3,0.888808
2017,07,8,4,0.520436
2017,07,8,5,0.294669
2017,07,8,6,0.151449
2017,07,8,7,0.093521
2017,07,9,0,0.076026
2017,07,9,1,0.110625
2017,07,9,2,0.169677
2017,07,9,3,0.440244
2017,07,9,4,0.777231
2017,07,9,5,0.889761
2017,07,9,6,0.956241
2017,07,9,7,0.92402
2017,07,10,0,0.68272
2017,07,10,1,0.764187
2017,07,10,2,0.594899
2017,07,10,3,0.392534
2017,07,10,4,0.294348
2017,07,10,5,0.189857
2017,07,10,6,0.211437
2017,07,10,7,0.378612
2017,07,11,0,0.412474
2017,07,11,1,0.53043
2017,07,11,2,0.710596
2017,07,11,3,0.801902
2017,07,11,4,0.606536
2017,07,11,5,0.472497
2017,07,11,6,0.438988
2017,07,11,7,0.596797
2017,07,12,0,0.672587
2017,07,12,1,0.604669
2017,07,12,2,0.564767
2017,07,12,3,0.721155
2017,07,12,4,0.79169
2017,07,12,5,0.738284
2017,07,12,6,0.729395
2017,07,12,7,0.896335
2017,07,13,0,0.914196
2017,07,13,1,0.867185
2017,07,13,2,0.770023
2017,07,13,3,0.737682
2017,07,13,4,0.805767
2017,07,13,5,0.885142
2017,07,13,6,0.926662
2017,07,13,7,0.97156
2017,07,14,0,0.931737
2017,07,14,1,0.631118
2017,07,14,2,0.544186
2017,07,14,3,0.728177
2017,07,14,4,0.498471
2017,07,14,5,0.521846
2017,07,14,6,0.749352
2017,07,14,7,0.890383
2017,07,15,0,0.739238
2017,07,15,1,0.744281
2017,07,15,2,0.85583
2017,07,15,3,0.816449
2017,07,15,4,0.569324
2017,07,15,5,0.476796
2017,07,15,6,0.400353
2017,07,15,7,0.395598
2017,07,16,0,0.570993
2017,07,16,1,0.792005
2017,07,16,2,0.832439
2017,07,16,3,0.844482
2017,07,16,4,0.378115
2017,07,16,5,0.370769
2017,07,16,6,0.661778
2017,07,16,7,0.814069
2017,07,17,0,0.893058
2017,07,17,1,0.907514
2017,07,17,2,0.947229
2017,07,17,3,0.946389
2017,07,17,4,0.956191
2017,07,17,5,0.136128
2017,07,17,6,0.739483
2017,07,17,7,0.982885
2017,07,18,0,0.972889
2017,07,18,1,0.917526
2017,07,18,2,0.843196
2017,07,18,3,0.820194
2017,07,18,4,0.883346
2017,07,18,5,0.943828
2017,07,18,6,0.939068
2017,07,18,7,0.895664
2017,07,19,0,0.736235
2017,07,19,1,0.707506
2017,07,19,2,0.79044
2017,07,19,3,0.78913
2017,07,19,4,0.80298
2017,07,19,5,0.769732
2017,07,19,6,0.78845
2017,07,19,7,0.760627
2017,07,20,0,0.839767
2017,07,20,1,0.89764
2017,07,20,2,0.930213
2017,07,20,3,0.867153
2017,07,20,4,0.790708
2017,07,20,5,0.674358
2017,07,20,6,0.60399
2017,07,20,7,0.785673
2017,07,21,0,0.840319
2017,07,21,1,0.860456
2017,07,21,2,0.906762
2017,07,21,3,0.816839
2017,07,21,4,0.81116
2017,07,21,5,0.777533
2017,07,21,6,0.666175
2017,07,21,7,0.687383
2017,07,22,0,0.685096
2017,07,22,1,0.836697
2017,07,22,2,0.630124
2017,07,22,3,0.566888
2017,07,22,4,0.731726
2017,07,22,5,0.745212
2017,07,22,6,0.710927
2017,07,22,7,0.748629
2017,07,23,0,0.914717
2017,07,23,1,0.92787
2017,07,23,2,0.740478
2017,07,23,3,0.599467
2017,07,23,4,0.506719
2017,07,23,5,0.54669
2017,07,23,6,0.498127
2017,07,23,7,0.722465
2017,07,24,0,0.849775
2017,07,24,1,0.868628
2017,07,24,2,0.908905
2017,07,24,3,0.951337
2017,07,24,4,0.896502
2017,07,24,5,0.772698
2017,07,24,6,0.459873
2017,07,24,7,0.53429
2017,07,25,0,0.936483
2017,07,25,1,0.908298
2017,07,25,2,0.633267
2017,07,25,3,0.557346
2017,07,25,4,0.595769
2017,07,25,5,0.709821
2017,07,25,6,0.713399
2017,07,25,7,0.667494
2017,07,26,0,0.624314
2017,07,26,1,0.577691
2017,07,26,2,0.549546
2017,07,26,3,0.492652
2017,07,26,4,0.500654
2017,07,26,5,0.618195
2017,07,26,6,0.600669
2017,07,26,7,0.589532
2017,07,27,0,0.708843
2017,07,27,1,0.892115
2017,07,27,2,0.809768
2017,07,27,3,0.801572
2017,07,27,4,0.9191
2017,07,27,5,0.905545
2017,07,27,6,0.75895
2017,07,27,7,0.623966
2017,07,28,0,0.817677
2017,07,28,1,0.787877
2017,07,28,2,0.651654
2017,07,28,3,0.612044
2017,07,28,4,0.967028
2017,07,28,5,0.751389
2017,07,28,6,0.639862
2017,07,28,7,0.561519
2017,07,29,0,0.790696
2017,07,29,1,0.855829
2017,07,29,2,0.839508
2017,07,29,3,0.749888
2017,07,29,4,0.705243
2017,07,29,5,0.661997
2017,07,29,6,0.632994
2017,07,29,7,0.795111
2017,07,30,0,0.807788
2017,07,30,1,0.877975
2017,07,30,2,0.795646
2017,07,30,3,0.988805
2017,07,30,4,0.636969
2017,07,30,5,0.334431
2017,07,30,6,0.247234
2017,07,30,7,0.354273
2017,07,31,0,0.73266
2017,07,31,1,0.781031
2017,07,31,2,0.852648
