####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,3,1.507388,214.8403
2015,9,4,1.417075,209.6943
2015,9,5,0.5603301,120.2335
2015,9,6,0.5401579,115.6755
2015,9,7,0.4557547,103.0322
2015,10,0,0.5080105,111.4796
2015,10,1,0.5306181,114.6939
2015,10,2,0.5180172,112.2255
2015,10,3,0.5086515,110.5605
2015,10,4,0.469847,104.8771
2015,10,5,0.506628,111.1591
2015,10,6,0.4725802,106.0453
2015,10,7,0.4369531,99.7738
2015,11,0,0.6575308,133.5701
2015,11,1,1.007462,175.447
2015,11,2,0.7758555,149.6509
2015,11,3,0.6896134,138.0807
2015,11,4,0.6098145,126.5112
2015,11,5,0.6102964,126.3994
2015,11,6,0.8256088,154.6082
2015,11,7,0.9829411,172.6394
2015,12,0,0.8168336,154.9894
2015,12,1,0.6357269,131.7661
2015,12,2,0.6464488,132.5247
2015,12,3,0.7330523,143.6871
2015,12,4,1.069223,179.7875
2015,12,5,1.267856,197.7473
2015,12,6,1.367391,205.0833
2015,12,7,0.8388298,156.7
2015,13,0,0.6303726,130.1287
2015,13,1,0.5571297,118.9427
2015,13,2,0.5164562,112.1533
2015,13,3,0.4833837,106.7155
2015,13,4,0.4522889,101.8364
2015,13,5,0.4446737,100.6301
2015,13,6,0.4403375,99.68432
2015,13,7,0.5063721,110.0526
2015,14,0,0.6058044,124.8641
2015,14,1,0.6399724,129.0664
2015,14,2,0.6845401,134.3522
2015,14,3,0.5752784,119.032
2015,14,4,0.3799699,87.93313
2015,14,5,0.3420512,81.16777
2015,14,6,0.3251871,78.21839
2015,14,7,0.472567,104.3568
2015,15,0,0.6510904,131.1929
2015,15,1,0.5720891,119.8838
2015,15,2,0.4919633,107.4465
2015,15,3,0.4267462,96.32618
2015,15,4,0.3948836,90.298
2015,15,5,0.4550552,100.3076
2015,15,6,0.597245,122.3357
2015,15,7,0.7961982,149.4361
2015,16,0,0.8940814,159.7502
2015,16,1,0.5755926,119.6941
2015,16,2,0.4861447,105.5692
2015,16,3,0.4249403,95.53318
2015,16,4,0.4160096,93.52853
2015,16,5,0.4264867,94.70199
2015,16,6,0.5172155,109.6759
2015,16,7,0.7211555,138.6307
2015,17,0,0.7963016,147.2986
2015,17,1,0.9007006,159.9577
2015,17,2,0.6874131,135.4507
2015,17,3,0.5953624,123.0406
2015,17,4,0.503389,109.2499
2015,17,5,0.4619688,102.6706
2015,17,6,0.5105441,110.3177
2015,17,7,0.400529,92.41078
2015,18,0,0.3144286,76.64589
2015,18,1,0.3130306,76.04295
2015,18,2,0.4538191,100.9808
2015,18,3,0.6462667,131.5676
2015,18,4,0.716801,141.2202
2015,18,5,0.7899834,150.422
2015,18,6,0.7033324,139.524
2015,18,7,1.032393,177.2501
2015,19,0,0.9076482,164.2712
2015,19,1,0.8574676,158.5634
2015,19,2,0.4425843,99.61609
2015,19,3,0.2429227,61.84289
2015,19,4,0.2057041,54.02531
2015,19,5,0.2144134,55.50234
2015,19,6,0.287054,70.12791
2015,19,7,0.3618164,84.53889
2015,20,0,0.3664027,85.50325
2015,20,1,0.3753965,87.31345
2015,20,2,0.460555,102.234
2015,20,3,0.5456658,115.9617
2015,20,4,0.5630485,118.6742
2015,20,5,0.5842932,121.6647
2015,20,6,0.5668904,119.0697
2015,20,7,0.6490574,131.4687
2015,21,0,1.014028,173.5887
2015,21,1,0.9163909,164.6212
2015,21,2,0.8975769,159.8355
2015,21,3,0.5160011,110.4388
2015,21,4,0.2434904,61.7304
2015,21,5,0.1803666,48.20294
2015,21,6,0.3492489,82.16582
2015,21,7,0.6170414,125.306
2015,22,0,0.7048761,136.8818
2015,22,1,0.6032126,122.7423
2015,22,2,0.6092653,123.6662
2015,22,3,0.549068,115.3389
2015,22,4,0.487929,105.9095
2015,22,5,0.4886447,106.0512
2015,22,6,0.647096,128.6081
2015,22,7,0.8248081,151.1997
2015,23,0,0.8610201,156.1413
2015,23,1,0.795743,149.618
2015,23,2,0.628483,127.6392
2015,23,3,0.5740807,119.359
2015,23,4,0.5674845,117.7113
2015,23,5,0.6155997,124.5564
2015,23,6,0.8421352,152.5173
2015,23,7,0.7779604,146.2837
2015,24,0,0.9526336,166.4534
2015,24,1,0.6089815,124.4529
2015,24,2,0.4989656,108.2453
2015,24,3,0.4827188,105.3636
2015,24,4,0.4940995,107.3934
2015,24,5,0.534771,113.436
2015,24,6,0.6534782,130.398
2015,24,7,0.7127208,136.9889
2015,25,0,0.663919,130.6719
2015,25,1,0.4791623,104.6966
2015,25,2,0.4063829,92.47405
2015,25,3,0.4015524,91.0333
2015,25,4,0.3432008,80.45664
2015,25,5,0.2933586,71.10473
2015,25,6,0.3327263,78.4035
2015,25,7,0.4065483,91.91087
2015,26,0,0.4554768,100.3071
2015,26,1,0.4319095,96.38729
2015,26,2,0.4011611,91.16346
2015,26,3,0.3768771,87.00865
2015,26,4,0.3890483,88.85193
2015,26,5,0.4246426,94.62118
2015,26,6,0.5127944,108.3077
2015,26,7,0.5720639,117.7371
2015,27,0,0.5041277,108.3167
2015,27,1,0.4108913,93.17001
2015,27,2,0.3706203,86.00792
2015,27,3,0.3208403,76.60781
2015,27,4,0.3059418,73.54246
2015,27,5,0.3157763,75.4275
2015,27,6,0.4477588,98.77556
2015,27,7,0.5335972,113.2588
2015,28,0,0.7857778,148.1483
2015,28,1,0.6197137,126.4674
2015,28,2,0.4119283,93.90396
2015,28,3,0.3034539,73.38384
2015,28,4,0.5006201,107.9877
2015,28,5,0.5504997,115.965
2015,28,6,0.5485833,116.3578
2015,28,7,0.4356159,98.03821
2015,29,0,0.3481384,82.15535
2015,29,1,0.4174092,93.41648
2015,29,2,0.5253887,110.1771
2015,29,3,0.5290528,111.3244
2015,29,4,0.5669356,117.1178
2015,29,5,0.6156057,123.4946
2015,29,6,0.8465102,151.9448
2015,29,7,0.8422705,152.2841
2015,30,0,0.561591,116.7021
2015,30,1,0.455348,100.4742
2015,30,2,0.3688949,85.26454
2015,30,3,0.3518498,82.02795
2015,30,4,0.3383518,79.5232
2015,30,5,0.3243266,76.78998
2015,30,6,0.3382294,79.54475
2015,30,7,0.3306182,78.27282
2015,31,0,0.4339521,97.01835
2015,31,1,0.6237306,125.6523
2015,31,2,0.7267645,139.3453
2015,31,3,0.7013044,136.4132
2015,31,4,0.743303,142.4868
2015,31,5,0.7198606,139.6505
2015,31,6,0.8311225,153.4578
2015,31,7,0.9820597,170.2876
2016,1,0,0.5624399,116.9793
2016,1,1,0.467982,102.15
2016,1,2,0.5094888,109.1918
2016,1,3,0.5244034,112.5952
2016,1,4,0.4334845,98.16928
2016,1,5,0.3292418,79.40126
2016,1,6,0.4037089,93.01488
2016,1,7,0.756183,144.9872
2016,2,0,1.090881,179.8272
2016,2,1,1.057003,176.6475
2016,2,2,0.6269128,127.5822
2016,2,3,0.4348359,98.29135
2016,2,4,0.3569539,84.53532
2016,2,5,0.3287995,79.08332
2016,2,6,0.3680742,86.16554
2016,2,7,0.5343923,112.4705
2016,3,0,0.6230078,127.4105
2016,3,1,0.4665244,104.0726
2016,3,2,0.4261016,97.1988
2016,3,3,0.4429724,99.86911
2016,3,4,0.741064,143.6886
2016,3,5,0.9527638,166.8241
2016,3,6,0.7189063,138.5467
2016,3,7,0.3319434,78.29746
2016,4,0,0.3395575,80.33744
2016,4,1,0.3674779,85.33139
2016,4,2,0.1821374,48.44082
2016,4,3,0.1538204,42.13093
2016,4,4,0.2044514,53.19982
2016,4,5,0.2853147,69.62354
2016,4,6,0.3340876,79.29832
2016,4,7,0.2791195,69.07312
2016,5,0,0.271021,67.52454
2016,5,1,0.2716942,67.2885
2016,5,2,0.273225,67.09472
2016,5,3,0.2755943,67.2707
2016,5,4,0.2777572,67.50631
2016,5,5,0.3201314,75.38117
2016,5,6,0.3566595,82.32745
2016,5,7,0.3579456,83.17165
2016,6,0,0.3149347,75.76408
2016,6,1,0.3241384,77.77896
2016,6,2,0.3995549,91.65174
2016,6,3,0.4801351,105.3068
2016,6,4,0.6247763,127.6588
2016,6,5,0.6825418,135.4801
2016,6,6,0.5567976,116.9081
2016,6,7,0.6115625,125.6165
2016,7,0,0.7565449,144.8407
2016,7,1,0.8249602,153.1286
2016,7,2,1.039849,176.5194
2016,7,3,0.9134889,164.2242
2016,7,4,0.8924679,161.7873
2016,7,5,0.9367083,166.3886
2016,7,6,0.9667936,169.3425
2016,7,7,0.9102709,163.1894
2016,8,0,0.9223914,164.0461
2016,8,1,0.8277807,153.2799
2016,8,2,0.6867983,135.7307
2016,8,3,0.7011587,137.9606
2016,8,4,0.6319878,128.1006
2016,8,5,0.636178,128.5218
2016,8,6,0.7171835,138.6907
2016,8,7,0.9172022,160.7503
2016,9,0,0.8204503,150.7245
2016,9,1,0.6294695,127.9498
2016,9,2,0.5280993,113.6781
2016,9,3,0.464636,103.741
2016,9,4,0.4994564,108.8549
2016,9,5,0.5529434,116.8483
2016,9,6,0.6931981,136.311
2016,9,7,0.8013968,149.4303
2016,10,0,0.7611714,145.1687
2016,10,1,0.7094021,138.4337
2016,10,2,0.7362328,141.9831
2016,10,3,0.7812452,147.5457
2016,10,4,0.7697005,145.5734
2016,10,5,0.9075176,160.243
2016,10,6,1.040333,172.4838
2016,10,7,0.9996901,171.7143
2016,11,0,0.8544109,157.1048
2016,11,1,0.7921243,150.4872
2016,11,2,0.8190767,153.3143
2016,11,3,0.7312015,141.9626
2016,11,4,0.6989079,137.858
2016,11,5,0.7194843,139.7049
2016,11,6,0.7467963,144.0524
2016,11,7,0.687272,136.4606
2016,12,0,0.833134,154.5927
2016,12,1,0.9291682,165.7047
2016,12,2,0.9480239,167.812
2016,12,3,1.037467,177.0558
2016,12,4,1.173423,189.3053
2016,12,5,0.8979911,161.9227
2016,12,6,0.7588653,145.3628
2016,12,7,0.689002,136.5585
2016,13,0,0.5144603,111.0523
2016,13,1,0.5258084,113.0368
2016,13,2,0.4903666,107.1167
2016,13,3,0.4318863,97.1627
2016,13,4,0.3527493,82.89998
2016,13,5,0.3180951,76.60696
2016,13,6,0.4490155,99.99821
2016,13,7,0.7061842,138.2431
2016,14,0,0.7960895,149.7859
2016,14,1,0.5985106,123.8724
2016,14,2,0.5135852,110.5384
2016,14,3,0.4701293,103.3361
2016,14,4,0.4183153,94.48921
2016,14,5,0.3662091,85.2335
2016,14,6,0.5334792,113.5255
2016,14,7,0.5627823,118.0706
2016,15,0,0.5145148,111.1397
2016,15,1,0.4411961,99.45687
2016,15,2,0.3996585,92.14709
2016,15,3,0.3515698,83.30186
2016,15,4,0.3293837,79.06991
2016,15,5,0.3145391,76.09184
2016,15,6,0.363293,85.40619
2016,15,7,0.4008752,92.3509
2016,16,0,0.4172927,95.44204
2016,16,1,0.3930296,91.11111
2016,16,2,0.4200912,95.5865
2016,16,3,0.4464662,99.9443
2016,16,4,0.4959984,107.8102
2016,16,5,0.5655166,118.2839
2016,16,6,0.6452955,129.6616
2016,16,7,0.9561684,166.1306
2016,17,0,0.7378839,141.8795
2016,17,1,0.9183495,162.2383
2016,17,2,0.9320353,163.3551
2016,17,3,0.8913177,159.9019
2016,17,4,0.748479,143.2709
2016,17,5,0.5340099,113.3691
2016,17,6,0.6338184,129.3466
2016,17,7,0.5211526,112.3935
2016,18,0,0.4328871,97.93831
2016,18,1,0.3541632,83.88772
2016,18,2,0.3260795,78.6884
2016,18,3,0.2908768,71.75676
2016,18,4,0.2369841,60.58779
2016,18,5,0.2032556,53.32186
2016,18,6,0.2143127,55.77231
2016,18,7,0.2526866,64.00059
2016,19,0,0.2723751,68.18191
2016,19,1,0.2578133,65.11572
2016,19,2,0.3012191,73.85104
2016,19,3,0.4082592,94.10088
2016,19,4,0.5201386,112.9632
2016,19,5,0.6130472,126.8469
2016,19,6,0.7553593,145.8509
2016,19,7,1.032618,176.1907
2016,20,0,1.102289,181.245
2016,20,1,1.117563,182.2554
2016,20,2,1.209873,190.8202
2016,20,3,1.044082,176.1198
2016,20,4,0.9238374,164.0123
2016,20,5,0.9604559,167.5252
2016,20,6,0.9810188,169.5531
2016,20,7,1.054394,177.2248
2016,21,0,1.171203,187.138
2016,21,1,1.207536,188.4693
2016,21,2,1.172744,185.3413
2016,21,3,0.6718708,134.5415
2016,21,4,0.6644411,132.9207
2016,21,5,0.7338928,141.7415
2016,21,6,0.6403818,128.6738
2016,21,7,1.047297,174.7519
2016,22,0,0.9762152,167.8213
2016,22,1,0.4799304,105.2683
2016,22,2,0.3491128,82.94046
2016,22,3,0.549046,116.0252
2016,22,4,0.6044339,124.1123
2016,22,5,0.4711087,103.8675
2016,22,6,0.4689716,103.2537
2016,22,7,0.6187427,126.3768
2016,23,0,0.8046334,150.3242
2016,23,1,0.8129479,150.9378
2016,23,2,0.7533542,144.0707
2016,23,3,0.6293849,127.8496
2016,23,4,0.5962888,122.9574
2016,23,5,0.5878244,120.9726
2016,23,6,0.6272031,127.5796
2016,23,7,0.810964,152.8514
2016,24,0,0.6395604,130.8152
2016,24,1,0.5572327,118.5374
2016,24,2,0.5816883,121.9111
2016,24,3,0.4333688,97.97546
2016,24,4,0.4170453,95.47429
2016,24,5,0.2863929,70.87476
2016,24,6,0.4682562,103.0323
2016,24,7,0.9115473,162.4217
2016,25,0,0.6380201,128.9099
2016,25,1,0.4647269,102.4796
2016,25,2,0.3218084,77.6972
2016,25,3,0.2944728,72.45073
2016,25,4,0.3578696,84.42005
2016,25,5,0.4140724,94.41893
2016,25,6,0.4393348,98.94815
2016,25,7,0.5065887,110.7331
2016,26,0,0.4456479,100.5029
2016,26,1,0.4127113,94.64418
2016,26,2,0.3904508,90.94704
2016,26,3,0.3360607,80.75194
2016,26,4,0.307388,74.9917
2016,26,5,0.2804496,69.54727
2016,26,6,0.2451321,62.6421
2016,26,7,0.2727805,68.21575
2016,27,0,0.4068077,94.12683
2016,27,1,0.5552515,117.938
2016,27,2,0.6703676,134.4431
2016,27,3,0.651148,131.7412
2016,27,4,0.6228857,127.4392
2016,27,5,0.5643739,118.9746
2016,27,6,0.628205,128.6649
2016,27,7,0.751143,145.2575
2016,28,0,0.8688503,159.3327
2016,28,1,0.8352764,155.0098
2016,28,2,0.6910775,137.3035
2016,28,3,0.6454681,131.3934
2016,28,4,0.6001433,124.8838
2016,28,5,0.5874997,122.8528
2016,28,6,0.7199258,140.0591
2016,28,7,0.8385382,154.4356
2016,29,0,0.7431418,143.6735
2016,29,1,0.7027937,138.8804
2016,29,2,0.6529601,132.763
2016,29,3,0.5424795,116.615
2016,29,4,0.5281906,114.1656
2016,29,5,0.4446826,100.8587
2016,29,6,0.3456555,82.81603
2016,29,7,0.4273123,97.75261
2016,30,0,0.4916462,108.757
2016,30,1,0.5226292,112.5966
2016,30,2,0.4379784,98.35757
2016,30,3,0.3358054,80.39395
2016,30,4,0.4321391,97.91525
2016,30,5,0.5147797,110.9897
2016,30,6,0.9344838,163.8475
2016,30,7,0.8241368,152.3187
2016,31,0,0.9911045,169.7853
2016,31,1,0.7122228,138.2102
2016,31,2,0.7618479,144.6711
2016,31,3,0.6319718,127.6713
2016,31,4,0.6436411,129.2817
2016,31,5,0.6490646,129.5001
2016,31,6,0.6272901,126.1547
2016,31,7,1.020894,172.9979
2017,1,0,0.7638763,147.8935
2017,1,1,0.6420771,131.5148
2017,1,2,0.6293699,129.121
2017,1,3,0.6208193,128.0546
2017,1,4,0.6069504,125.9099
2017,1,5,0.531653,114.252
2017,1,6,0.5510686,116.5296
2017,1,7,0.5318374,112.345
2017,2,0,0.4733575,103.6152
2017,2,1,0.6614162,131.5239
2017,2,2,0.7883691,149.3202
2017,2,3,0.5400359,116.3762
2017,2,4,0.3306432,79.29384
2017,2,5,0.3604292,84.43395
2017,2,6,0.4185331,94.26705
2017,2,7,0.4852177,106.778
2017,3,0,0.6753369,135.5375
2017,3,1,0.5943697,123.4645
2017,3,2,0.4323646,97.33492
2017,3,3,0.4853324,104.2851
2017,3,4,0.2226562,56.68377
2017,3,5,0.1913746,50.30427
2017,3,6,0.4387242,96.56757
2017,3,7,0.5816055,116.9107
2017,4,0,0.5576427,114.7806
2017,4,1,0.405596,91.16826
2017,4,2,0.3443044,80.62952
2017,4,3,0.2829603,69.21801
2017,4,4,0.2019773,52.70067
2017,4,5,0.1805709,47.77796
2017,4,6,0.2008959,51.94183
2017,4,7,0.2673269,66.40682
2017,5,0,0.3209449,77.1282
2017,5,1,0.3605466,84.42249
2017,5,2,0.2743791,67.88856
2017,5,3,0.2129384,54.90873
2017,5,4,0.2121332,54.17658
2017,5,5,0.2009644,51.68731
2017,5,6,0.1763856,47.00717
2017,5,7,0.2164801,55.46596
2017,6,0,0.2997032,72.70901
2017,6,1,0.3216511,77.50881
2017,6,2,0.2841632,70.24665
2017,6,3,0.3038057,74.23881
2017,6,4,0.3105726,75.76541
2017,6,5,0.3137033,76.44708
2017,6,6,0.2756911,69.04902
2017,6,7,0.2399465,61.69975
2017,7,0,0.2511133,64.09831
2017,7,1,0.2474633,63.19877
2017,7,2,0.2495632,63.42107
2017,7,3,0.2740693,68.62978
2017,7,4,0.2781705,70.05129
2017,7,5,0.3287665,80.42961
2017,7,6,0.4185142,97.38512
2017,7,7,0.4979106,111.1058
2017,8,0,0.4940387,110.2257
2017,8,1,0.6833772,137.4918
2017,8,2,1.137933,185.9908
2017,8,3,1.038122,176.4884
2017,8,4,0.6057148,124.222
2017,8,5,0.3587657,84.25227
2017,8,6,0.1624725,44.0707
2017,8,7,0.1527754,41.40892
2017,9,0,0.237823,59.76349
2017,9,1,0.3356302,79.56398
2017,9,2,0.3248003,77.71898
2017,9,3,0.370838,86.90528
2017,9,4,0.5679655,119.9649
2017,9,5,0.7219447,141.5196
2017,9,6,1.075014,181.1947
2017,9,7,1.072581,179.2853
2017,10,0,0.570397,121.085
2017,10,1,0.6490157,131.5598
2017,10,2,0.5219317,112.6355
2017,10,3,0.3554911,83.42681
2017,10,4,0.3366115,79.36715
2017,10,5,0.3286604,77.39919
2017,10,6,0.3707336,85.06586
2017,10,7,0.5089594,108.2178
2017,11,0,0.4498579,98.866
2017,11,1,0.4597686,101.0152
2017,11,2,0.4670626,102.6139
2017,11,3,0.4527579,100.0954
2017,11,4,0.3952929,89.59967
2017,11,5,0.3520057,81.54247
2017,11,6,0.3215377,76.20316
2017,11,7,0.3147559,75.55915
2017,12,0,0.2783461,68.98414
2017,12,1,0.2803229,69.07931
2017,12,2,0.3122826,75.24939
2017,12,3,0.388778,89.30209
2017,12,4,0.4267192,95.55958
2017,12,5,0.4889954,105.0302
2017,12,6,0.598073,121.5751
2017,12,7,0.8213575,151.1665
2017,13,0,0.6967652,136.2394
2017,13,1,0.5909684,121.8746
2017,13,2,0.4994593,108.3316
2017,13,3,0.4937027,107.3111
2017,13,4,0.5368666,114.1306
2017,13,5,0.6618765,131.8952
2017,13,6,0.7261014,140.546
2017,13,7,0.8415359,155.8053
2017,14,0,0.6858257,135.9851
2017,14,1,0.4119664,94.22368
2017,14,2,0.3427098,81.72322
2017,14,3,0.2843279,70.57092
2017,14,4,0.3133836,75.90313
2017,14,5,0.353861,83.28601
2017,14,6,0.509533,110.2642
2017,14,7,0.6488711,130.9312
2017,15,0,0.5187623,112.2005
2017,15,1,0.55012,117.3962
2017,15,2,0.6520422,132.4152
2017,15,3,0.6348328,130.1528
2017,15,4,0.5117385,111.3623
2017,15,5,0.5162981,111.4818
2017,15,6,0.5382138,114.4013
2017,15,7,0.4065411,93.23387
2017,16,0,0.441648,99.87936
2017,16,1,0.6487741,131.5757
2017,16,2,0.8253666,153.6504
2017,16,3,0.7727177,145.5293
2017,16,4,0.3337367,78.56965
2017,16,5,0.2181267,55.78039
2017,16,6,0.3727761,85.67208
2017,16,7,0.6126728,123.636
2017,17,0,0.5404485,113.4009
2017,17,1,0.6023929,121.8768
2017,17,2,0.6895971,134.1898
2017,17,3,0.6463355,128.2281
2017,17,4,0.7196823,138.6325
2017,17,5,0.1885827,48.6745
2017,17,6,0.6384321,126.9322
2017,17,7,0.869984,156.0071
2017,18,0,0.8866367,157.9509
2017,18,1,0.7157358,137.4697
2017,18,2,0.5551281,115.583
2017,18,3,0.4551174,99.86898
2017,18,4,0.4685734,102.2352
2017,18,5,0.4895863,106.0359
2017,18,6,0.3507951,82.7592
2017,18,7,0.5048159,109.9716
2017,19,0,0.4933701,107.6765
2017,19,1,0.4362908,97.8006
2017,19,2,0.5153593,110.8977
2017,19,3,0.5715309,119.476
2017,19,4,0.5546696,117.042
2017,19,5,0.5062641,109.7235
2017,19,6,0.5061901,109.9627
2017,19,7,0.66313,133.1702
2017,20,0,0.8963182,162.7867
2017,20,1,0.7368676,143.3365
2017,20,2,0.6991845,138.6045
2017,20,3,0.5427011,116.4924
2017,20,4,0.4983356,109.3264
2017,20,5,0.4743285,105.2013
2017,20,6,0.4957864,108.3361
2017,20,7,0.677461,135.3981
2017,21,0,0.8093593,151.819
2017,21,1,0.7998343,150.0127
2017,21,2,0.8841838,159.1338
2017,21,3,0.7461025,143.9324
2017,21,4,0.5986888,124.5129
2017,21,5,0.478522,105.9522
2017,21,6,0.6369431,129.2
2017,21,7,0.8667902,157.0895
2017,22,0,0.6265232,128.3485
2017,22,1,0.5198629,113.3508
2017,22,2,0.452235,101.7199
2017,22,3,0.4369825,98.06761
2017,22,4,0.6388742,129.0957
2017,22,5,0.5873014,122.764
2017,22,6,0.6048949,125.2593
2017,22,7,0.6774732,135.4068
2017,23,0,1.03044,176.2562
2017,23,1,0.8616894,159.1619
2017,23,2,0.5679404,119.5411
2017,23,3,0.4911943,107.1487
2017,23,4,0.2870902,70.6499
2017,23,5,0.281281,69.03024
2017,23,6,0.2603962,64.75972
2017,23,7,0.5323405,112.6962
2017,24,0,0.7226032,138.6591
2017,24,1,0.6609573,130.2177
2017,24,2,0.5392991,113.9456
2017,24,3,0.5087166,109.4085
2017,24,4,0.4679082,102.8345
2017,24,5,0.4297234,96.30666
2017,24,6,0.3147648,75.58861
2017,24,7,0.2660464,66.65978
2017,25,0,0.4631658,103.9057
2017,25,1,0.4722213,105.6697
2017,25,2,0.3463061,83.0942
2017,25,3,0.3276211,79.35718
2017,25,4,0.3762522,88.3768
2017,25,5,0.485864,107.0968
2017,25,6,0.551802,117.2771
2017,25,7,0.5416048,115.9927
2017,26,0,0.5059375,110.6346
2017,26,1,0.4452891,100.9978
2017,26,2,0.401795,93.73627
2017,26,3,0.3551217,85.14208
2017,26,4,0.3464661,83.32436
2017,26,5,0.3958668,92.54895
2017,26,6,0.4166856,96.42229
2017,26,7,0.5562529,118.9167
2017,27,0,0.790175,150.3702
2017,27,1,1.11692,184.1586
2017,27,2,0.9555424,168.2059
2017,27,3,0.8051692,152.0692
2017,27,4,1.062574,180.0609
2017,27,5,0.7962596,151.6289
2017,27,6,0.6733829,134.5533
2017,27,7,0.4615752,102.4326
2017,28,0,0.6141196,126.8342
2017,28,1,0.5169946,111.3676
2017,28,2,0.3933337,90.41712
2017,28,3,0.3249725,78.17343
2017,28,4,0.3664399,85.45548
2017,28,5,0.3749821,86.73394
2017,28,6,0.37788,86.98796
2017,28,7,0.4194414,94.17713
2017,29,0,0.5536498,116.6668
2017,29,1,0.4928622,107.268
2017,29,2,0.4591219,101.6415
2017,29,3,0.4073851,92.68858
2017,29,4,0.3656699,85.09839
2017,29,5,0.3936375,89.85159
2017,29,6,0.5703263,118.6309
2017,29,7,0.6765498,134.3559
2017,30,0,0.7300341,141.9126
2017,30,1,0.7008673,137.6542
2017,30,2,0.6016228,124.3342
2017,30,3,0.8151092,151.8818
2017,30,4,0.51837,110.5442
2017,30,5,0.1845597,49.2228
2017,30,6,0.13883,39.03192
2017,30,7,0.1787941,47.87111
2017,31,0,0.2876481,70.61999
2017,31,1,0.3975576,90.54602
2017,31,2,0.4769581,103.7937
2017,31,3,0.4870563,105.5569
2017,31,4,0.4336129,96.82797
2017,31,5,0.3509394,82.17154
2017,31,6,0.3717213,86.24
2017,31,7,0.4687788,103.2578
2018,1,0,0.7724108,143.8672
2018,1,1,0.6970709,134.5785
2018,1,2,0.5649819,116.6223
2018,1,3,0.4884568,105.33
2018,1,4,0.7357698,140.7701
2018,1,5,0.7764047,145.6744
2018,1,6,0.7883862,147.2152
2018,1,7,0.8792207,157.1295
2018,2,0,0.7197694,137.8941
2018,2,1,0.8221306,151.299
2018,2,2,0.8290833,152.5633
2018,2,3,0.7557153,144.0349
2018,2,4,0.7593454,144.3256
2018,2,5,0.7132779,138.2123
2018,2,6,0.83725,153.6935
2018,2,7,1.036673,174.599
2018,3,0,0.801008,149.2178
2018,3,1,0.6035755,123.1334
2018,3,2,0.739215,141.4841
2018,3,3,0.6927946,135.6918
2018,3,4,0.6314114,127.1296
2018,3,5,0.6653677,131.4731
2018,3,6,0.736266,140.7566
2018,3,7,0.9194555,162.8059
2018,4,0,0.6879001,135.6374
2018,4,1,0.5518334,116.4796
2018,4,2,0.530303,113.2315
2018,4,3,0.4094301,93.25059
2018,4,4,0.3317134,79.14127
2018,4,5,0.3206229,76.96609
2018,4,6,0.3384185,80.44748
2018,4,7,0.3057923,74.25204
2018,5,0,0.3176281,76.8754
2018,5,1,0.2757192,68.72709
2018,5,2,0.2211026,57.37189
2018,5,3,0.202975,53.28231
2018,5,4,0.2305829,59.11053
2018,5,5,0.4105621,93.30521
2018,5,6,0.5467901,115.4347
2018,5,7,0.7068959,137.3561
2018,6,0,0.5551477,116.9376
2018,6,1,0.5986679,124.142
2018,6,2,0.5490516,116.7007
2018,6,3,0.5093502,110.762
2018,6,4,0.6246491,127.9781
2018,6,5,0.7571148,144.4693
2018,6,6,0.341274,81.37928
2018,6,7,0.3791405,88.31832
2018,7,0,0.3317601,79.40137
2018,7,1,0.3596446,84.42259
2018,7,2,0.4045485,92.45533
2018,7,3,0.4285119,96.49237
2018,7,4,0.5383784,113.9743
2018,7,5,0.8654191,156.2757
2018,7,6,0.5942184,121.2251
2018,7,7,0.4606501,100.1762
2018,8,0,0.2268452,57.2472
2018,8,1,0.1217743,34.67324
2018,8,2,0.08655978,26.47022
2018,8,3,0.1462946,40.22585
2018,8,4,0.2797044,68.27649
2018,8,5,0.3945735,89.65752
2018,8,6,0.56247,117.2095
2018,8,7,0.7613334,145.4824
2018,9,0,0.5638479,118.4734
2018,9,1,0.4553189,101.2423
2018,9,2,0.4757087,104.8423
2018,9,3,0.421675,95.66044
2018,9,4,0.3833302,88.6072
2018,9,5,0.3772793,87.43794
2018,9,6,0.3494545,82.67905
2018,9,7,0.3574517,84.60712
2018,10,0,0.3472066,83.04613
2018,10,1,0.3122213,76.34997
2018,10,2,0.2961307,73.13533
2018,10,3,0.301628,73.90101
2018,10,4,0.4229272,95.71766
2018,10,5,0.4814925,105.1144
2018,10,6,0.4948086,107.2038
2018,10,7,0.4331311,97.08225
2018,11,0,0.5824527,120.7963
2018,11,1,0.7334877,141.2175
2018,11,2,0.7572488,144.6665
2018,11,3,0.5304886,114.1937
2018,11,4,0.4269348,97.45651
2018,11,5,0.5750877,121.6241
2018,11,6,0.5128488,111.7861
2018,11,7,0.4569614,102.0072
2018,12,0,0.4737735,105.1525
2018,12,1,0.5238528,112.3726
2018,12,2,0.4666696,102.7816
2018,12,3,0.4389752,98.88821
2018,12,4,0.4987633,108.3242
2018,12,5,0.5658956,118.2221
2018,12,6,0.7063436,136.1008
2018,12,7,0.6105282,124.4598
2018,13,0,0.6033369,124.6345
2018,13,1,0.6308013,128.2837
2018,13,2,0.6232733,127.2441
2018,13,3,0.5145715,111.0779
2018,13,4,0.4785924,104.8033
2018,13,5,0.4602321,101.1425
2018,13,6,0.6934259,135.8946
