####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,07,19,2,2.5455300000000003
2016,07,19,3,2.51325
2016,07,19,4,2.85535
2016,07,19,5,3.49642
2016,07,19,6,3.79574
2016,07,19,7,4.17378
2016,07,20,0,4.337680000000001
2016,07,20,1,4.35736
2016,07,20,2,4.46361
2016,07,20,3,4.55125
2016,07,20,4,4.51492
2016,07,20,5,4.63877
2016,07,20,6,5.12425
2016,07,20,7,5.72637
2016,07,21,0,6.06331
2016,07,21,1,5.53001
2016,07,21,2,5.3621099999999995
2016,07,21,3,4.88336
2016,07,21,4,4.97363
2016,07,21,5,5.6263000000000005
2016,07,21,6,5.49817
2016,07,21,7,5.285909999999999
2016,07,22,0,3.75557
2016,07,22,1,2.05437
2016,07,22,2,1.34853
2016,07,22,3,1.3261800000000001
2016,07,22,4,1.5936
2016,07,22,5,1.66984
2016,07,22,6,2.3025
2016,07,22,7,2.10246
2016,07,23,0,2.72852
2016,07,23,1,3.59862
2016,07,23,2,5.62629
2016,07,23,3,5.34733
2016,07,23,4,4.94631
2016,07,23,5,4.853800000000001
2016,07,23,6,4.94607
2016,07,23,7,4.62343
2016,07,24,0,4.247
2016,07,24,1,3.44842
2016,07,24,2,2.14602
2016,07,24,3,1.81229
2016,07,24,4,1.87475
2016,07,24,5,2.09814
2016,07,24,6,2.7129299999999996
2016,07,24,7,3.61535
2016,07,25,0,4.47023
2016,07,25,1,4.70001
2016,07,25,2,4.47108
2016,07,25,3,2.5301799999999997
2016,07,25,4,2.51233
2016,07,25,5,3.19429
2016,07,25,6,3.62554
2016,07,25,7,3.05138
2016,07,26,0,2.20489
2016,07,26,1,1.7223499999999998
2016,07,26,2,1.86136
2016,07,26,3,2.20206
2016,07,26,4,1.97027
2016,07,26,5,1.5843699999999998
2016,07,26,6,1.37616
2016,07,26,7,1.36456
2016,07,27,0,1.43787
2016,07,27,1,1.77091
2016,07,27,2,2.6817399999999996
2016,07,27,3,3.8878000000000004
2016,07,27,4,4.52533
2016,07,27,5,4.59262
2016,07,27,6,4.228479999999999
2016,07,27,7,3.89909
2016,07,28,0,3.55395
2016,07,28,1,2.86102
2016,07,28,2,2.6394499999999996
2016,07,28,3,2.86781
2016,07,28,4,3.09441
2016,07,28,5,3.14425
2016,07,28,6,2.8898099999999998
2016,07,28,7,2.58783
2016,07,29,0,2.35833
2016,07,29,1,2.29013
2016,07,29,2,2.1905799999999997
2016,07,29,3,2.0342000000000002
2016,07,29,4,1.88175
2016,07,29,5,1.71417
2016,07,29,6,2.25235
2016,07,29,7,4.0611999999999995
2016,07,30,0,6.074649999999999
2016,07,30,1,7.11772
2016,07,30,2,7.42932
2016,07,30,3,7.1082
2016,07,30,4,6.43894
2016,07,30,5,5.64876
2016,07,30,6,5.78176
2016,07,30,7,6.7136000000000005
2016,07,1,0,6.489439999999999
2016,07,1,1,6.10547
2016,07,1,2,6.04915
2016,07,1,3,5.6437
2016,07,1,4,4.60147
2016,07,1,5,3.76871
2016,07,1,6,3.42255
2016,07,1,7,2.8952
2016,07,2,0,1.53131
2016,07,2,1,0.811808
2016,07,2,2,1.9707000000000001
2016,07,2,3,3.47823
2016,07,2,4,3.52542
2016,07,2,5,5.40849
2016,07,2,6,7.221
2016,07,2,7,5.98973
2016,07,3,0,2.5532399999999997
2016,07,3,1,2.32352
2016,07,3,2,3.45423
2016,07,3,3,2.84478
2016,07,3,4,2.92863
2016,07,3,5,2.94733
2016,07,3,6,1.77701
2016,07,3,7,1.82985
2016,07,4,0,2.0583
2016,07,4,1,1.78911
2016,07,4,2,1.86734
2016,07,4,3,2.492
2016,07,4,4,2.68284
2016,07,4,5,2.6314
2016,07,4,6,2.40088
2016,07,4,7,2.16633
2016,07,5,0,1.99422
2016,07,5,1,1.86477
2016,07,5,2,1.75699
2016,07,5,3,1.6938
2016,07,5,4,1.64765
2016,07,5,5,1.63021
2016,07,5,6,1.61835
2016,07,5,7,1.5553299999999999
2016,07,6,0,1.5066
2016,07,6,1,1.46292
2016,07,6,2,1.3931
2016,07,6,3,1.36095
2016,07,6,4,1.38258
2016,07,6,5,1.36948
2016,07,6,6,1.33013
2016,07,6,7,1.30853
2016,07,7,0,1.28299
2016,07,7,1,1.2462
2016,07,7,2,1.2311800000000002
2016,07,7,3,1.2096099999999999
2016,07,7,4,1.1332
2016,07,7,5,1.05748
2016,07,7,6,1.11918
2016,07,7,7,1.18248
2016,07,8,0,1.2196099999999999
2016,07,8,1,1.22604
2016,07,8,2,1.21624
2016,07,8,3,1.19129
2016,07,8,4,1.13431
2016,07,8,5,1.04427
2016,07,8,6,0.929226
2016,07,8,7,0.922677
2016,07,9,0,0.912905
2016,07,9,1,0.8115209999999999
2016,07,9,2,0.8284779999999999
2016,07,9,3,0.9468730000000001
2016,07,9,4,0.931009
2016,07,9,5,0.930527
2016,07,9,6,0.938055
2016,07,9,7,0.848283
2016,07,10,0,0.7912939999999999
2016,07,10,1,0.8047340000000001
2016,07,10,2,0.7619049999999999
2016,07,10,3,0.681159
2016,07,10,4,0.650301
2016,07,10,5,0.8415710000000001
2016,07,10,6,1.40378
2016,07,10,7,1.74887
2016,07,11,0,1.6461400000000002
2016,07,11,1,1.40126
2016,07,11,2,1.11975
2016,07,11,3,0.936817
2016,07,11,4,0.677072
2016,07,11,5,0.537156
2016,07,11,6,0.8899320000000001
2016,07,11,7,1.1615199999999999
2016,07,12,0,1.31982
2016,07,12,1,1.37208
2016,07,12,2,1.37021
2016,07,12,3,1.24579
2016,07,12,4,1.29156
2016,07,12,5,1.1855499999999999
2016,07,12,6,0.864546
2016,07,12,7,0.473961
2016,07,13,0,0.5717490000000001
2016,07,13,1,0.796917
2016,07,13,2,0.843212
2016,07,13,3,0.840386
2016,07,13,4,0.8715499999999999
2016,07,13,5,0.7646620000000001
2016,07,13,6,0.8311029999999999
2016,07,13,7,0.949652
2016,07,14,0,1.39004
2016,07,14,1,1.7993299999999999
2016,07,14,2,2.02656
2016,07,14,3,1.92347
2016,07,14,4,1.53053
2016,07,14,5,1.4458499999999999
2016,07,14,6,1.4607999999999999
2016,07,14,7,1.5933499999999998
2016,07,15,0,1.8295899999999998
2016,07,15,1,1.78295
2016,07,15,2,1.54273
2016,07,15,3,1.3298800000000002
2016,07,15,4,1.10124
2016,07,15,5,0.820101
2016,07,15,6,0.642289
2016,07,15,7,0.593408
2016,07,16,0,0.7210610000000001
2016,07,16,1,0.745928
2016,07,16,2,0.654397
2016,07,16,3,0.642962
2016,07,16,4,0.603924
2016,07,16,5,0.56626
2016,07,16,6,0.5740069999999999
2016,07,16,7,0.604804
2016,07,17,0,0.73391
2016,07,17,1,0.930672
2016,07,17,2,1.14015
2016,07,17,3,1.4605299999999999
2016,07,17,4,1.8914600000000001
2016,07,17,5,2.2641999999999998
2016,07,17,6,2.46505
2016,07,17,7,2.4257199999999997
2016,07,18,0,2.25004
2016,07,18,1,2.62678
2016,07,18,2,3.55255
2016,07,18,3,3.9147800000000004
2016,07,18,4,3.92021
2016,07,18,5,4.11975
2016,07,18,6,4.25879
2016,07,18,7,2.6607
2016,07,19,0,3.45843
2016,07,19,1,4.6691199999999995
2016,07,19,2,4.675800000000001
2016,07,19,3,4.60285
2016,07,19,4,4.23026
2016,07,19,5,3.51169
2016,07,19,6,2.77716
2016,07,19,7,2.51566
2016,07,20,0,2.26949
2016,07,20,1,1.2172
2016,07,20,2,2.20525
2016,07,20,3,1.53358
2016,07,20,4,0.9890359999999999
2016,07,20,5,1.1354300000000002
2016,07,20,6,1.1142
2016,07,20,7,1.25164
2016,07,21,0,2.00506
2016,07,21,1,3.84153
2016,07,21,2,1.7888499999999998
2016,07,21,3,3.2120900000000003
2016,07,21,4,3.59681
2016,07,21,5,2.73679
2016,07,21,6,2.9512899999999997
2016,07,21,7,3.76859
2016,07,22,0,3.04125
2016,07,22,1,2.40088
2016,07,22,2,2.1638699999999997
2016,07,22,3,2.3514299999999997
2016,07,22,4,2.61563
2016,07,22,5,2.82702
2016,07,22,6,2.74234
2016,07,22,7,2.5405100000000003
2016,07,23,0,2.1267300000000002
2016,07,23,1,1.81748
2016,07,23,2,1.59527
2016,07,23,3,1.46492
2016,07,23,4,1.40829
2016,07,23,5,1.28579
2016,07,23,6,1.20925
2016,07,23,7,1.18376
2016,07,24,0,1.13795
2016,07,24,1,1.16255
2016,07,24,2,1.09695
2016,07,24,3,1.23529
2016,07,24,4,1.27994
2016,07,24,5,1.4280899999999999
2016,07,24,6,1.71466
2016,07,24,7,1.9606199999999998
2016,07,25,0,2.05346
2016,07,25,1,1.96952
2016,07,25,2,1.83706
2016,07,25,3,1.6898499999999999
2016,07,25,4,1.49614
2016,07,25,5,1.2699500000000001
2016,07,25,6,1.26962
2016,07,25,7,1.4150699999999998
2016,07,26,0,1.45601
2016,07,26,1,1.33385
2016,07,26,2,1.35669
2016,07,26,3,1.52753
2016,07,26,4,3.2825
2016,07,26,5,3.08045
2016,07,26,6,2.82972
2016,07,26,7,3.8468400000000003
2016,07,27,0,5.22093
2016,07,27,1,5.32155
2016,07,27,2,3.30242
2016,07,27,3,1.84067
2016,07,27,4,2.9796799999999997
2016,07,27,5,3.0979099999999997
2016,07,27,6,2.2611399999999997
2016,07,27,7,2.2063
2016,07,28,0,3.09054
2016,07,28,1,3.0693099999999998
2016,07,28,2,3.11774
2016,07,28,3,2.97517
2016,07,28,4,2.64482
2016,07,28,5,2.15741
2016,07,28,6,1.96066
2016,07,28,7,2.09077
2016,07,29,0,1.82308
2016,07,29,1,2.1348200000000004
2016,07,29,2,2.06929
2016,07,29,3,1.7978399999999999
2016,07,29,4,1.36571
2016,07,29,5,1.0361099999999999
2016,07,29,6,1.03888
2016,07,29,7,1.92136
2016,07,30,0,2.56625
2016,07,30,1,2.15869
2016,07,30,2,1.89458
2016,07,30,3,2.07137
2016,07,30,4,2.28661
2016,07,30,5,2.24458
2016,07,30,6,2.9638400000000003
2016,07,30,7,4.94016
2016,07,31,0,6.31874
2016,07,31,1,5.73187
2016,07,31,2,4.951
2016,07,31,3,3.88936
2016,07,31,4,2.81821
2016,07,31,5,2.49314
2016,07,31,6,1.9301400000000002
2016,07,31,7,1.50244
2017,07,1,0,1.1223699999999999
2017,07,1,1,0.939514
2017,07,1,2,1.14975
2017,07,1,3,1.05656
2017,07,1,4,0.9691660000000001
2017,07,1,5,0.8212240000000001
2017,07,1,6,0.830917
2017,07,1,7,1.01573
2017,07,2,0,1.05264
2017,07,2,1,0.999124
2017,07,2,2,0.9180560000000001
2017,07,2,3,0.830328
2017,07,2,4,0.679476
2017,07,2,5,0.5723440000000001
2017,07,2,6,0.5819679999999999
2017,07,2,7,0.727932
2017,07,3,0,1.00398
2017,07,3,1,1.31828
2017,07,3,2,1.86294
2017,07,3,3,2.16284
2017,07,3,4,2.45593
2017,07,3,5,2.41908
2017,07,3,6,2.15888
2017,07,3,7,2.13787
2017,07,4,0,2.22022
2017,07,4,1,2.2472800000000004
2017,07,4,2,2.78131
2017,07,4,3,3.06181
2017,07,4,4,3.2528200000000003
2017,07,4,5,3.46034
2017,07,4,6,3.64515
2017,07,4,7,3.53376
2017,07,5,0,3.52722
2017,07,5,1,3.54804
2017,07,5,2,3.4937300000000002
2017,07,5,3,3.21025
2017,07,5,4,2.88882
2017,07,5,5,2.65628
2017,07,5,6,2.38672
2017,07,5,7,2.14472
2017,07,6,0,2.0148
2017,07,6,1,1.93858
2017,07,6,2,1.94074
2017,07,6,3,1.95817
2017,07,6,4,1.93152
2017,07,6,5,1.94509
2017,07,6,6,1.90839
2017,07,6,7,1.87166
2017,07,7,0,1.82727
2017,07,7,1,1.7295399999999999
2017,07,7,2,1.5849300000000002
2017,07,7,3,1.5696700000000001
2017,07,7,4,1.47971
2017,07,7,5,1.3371300000000002
2017,07,7,6,1.30072
2017,07,7,7,1.24038
2017,07,8,0,1.19359
2017,07,8,1,1.11944
2017,07,8,2,1.0223200000000001
2017,07,8,3,0.871388
2017,07,8,4,0.820427
2017,07,8,5,0.91843
2017,07,8,6,1.06617
2017,07,8,7,1.29038
2017,07,9,0,1.5181
2017,07,9,1,1.75049
2017,07,9,2,1.65239
2017,07,9,3,1.6498599999999999
2017,07,9,4,1.70754
2017,07,9,5,1.47204
2017,07,9,6,0.858186
2017,07,9,7,0.5711069999999999
2017,07,10,0,0.430537
2017,07,10,1,0.792932
2017,07,10,2,0.953254
2017,07,10,3,0.794396
2017,07,10,4,0.306255
2017,07,10,5,0.45564699999999997
2017,07,10,6,0.874487
2017,07,10,7,1.5122200000000001
2017,07,11,0,1.80829
2017,07,11,1,2.00551
2017,07,11,2,2.1439899999999996
2017,07,11,3,2.26928
2017,07,11,4,2.0759000000000003
2017,07,11,5,1.8080999999999998
2017,07,11,6,0.977016
2017,07,11,7,0.583059
2017,07,12,0,0.660289
2017,07,12,1,0.8476670000000001
2017,07,12,2,1.10724
2017,07,12,3,1.82278
2017,07,12,4,2.49932
2017,07,12,5,2.54861
2017,07,12,6,2.22128
2017,07,12,7,1.75451
2017,07,13,0,2.0524
2017,07,13,1,2.3615399999999998
2017,07,13,2,2.7520100000000003
2017,07,13,3,2.82145
2017,07,13,4,2.48003
2017,07,13,5,2.19946
2017,07,13,6,2.29977
2017,07,13,7,3.31909
2017,07,14,0,4.11951
2017,07,14,1,4.36625
2017,07,14,2,5.05131
2017,07,14,3,5.46433
2017,07,14,4,6.52208
2017,07,14,5,4.49116
2017,07,14,6,3.9183600000000003
2017,07,14,7,4.203729999999999
2017,07,15,0,5.532520000000001
2017,07,15,1,5.6608
2017,07,15,2,3.73608
2017,07,15,3,3.35273
2017,07,15,4,3.8174099999999997
2017,07,15,5,3.7072399999999996
2017,07,15,6,4.0219499999999995
2017,07,15,7,3.2401799999999996
2017,07,16,0,2.6645
2017,07,16,1,2.95364
2017,07,16,2,5.18435
2017,07,16,3,7.39252
2017,07,16,4,8.72313
2017,07,16,5,2.06108
2017,07,16,6,3.09746
2017,07,16,7,6.67971
2017,07,17,0,8.50972
2017,07,17,1,10.106399999999999
2017,07,17,2,10.3775
2017,07,17,3,8.42235
2017,07,17,4,3.97213
2017,07,17,5,3.13909
2017,07,17,6,3.61829
2017,07,17,7,7.08985
2017,07,18,0,8.539219999999998
2017,07,18,1,8.31653
2017,07,18,2,8.870149999999999
2017,07,18,3,8.84573
2017,07,18,4,9.66336
2017,07,18,5,6.539680000000001
2017,07,18,6,5.77062
2017,07,18,7,5.4401
2017,07,19,0,3.4441100000000002
2017,07,19,1,6.08745
2017,07,19,2,7.42003
2017,07,19,3,4.48742
2017,07,19,4,4.04833
2017,07,19,5,5.95645
2017,07,19,6,6.86738
2017,07,19,7,6.22285
2017,07,20,0,5.427020000000001
2017,07,20,1,4.5694799999999995
2017,07,20,2,4.06561
2017,07,20,3,3.85166
2017,07,20,4,3.93254
2017,07,20,5,4.0207
2017,07,20,6,3.79951
2017,07,20,7,3.42368
2017,07,21,0,4.050949999999999
2017,07,21,1,4.28825
2017,07,21,2,4.02593
2017,07,21,3,3.62675
2017,07,21,4,3.48738
2017,07,21,5,3.4276500000000003
2017,07,21,6,3.41104
2017,07,21,7,3.47049
2017,07,22,0,3.35818
2017,07,22,1,2.7538899999999997
2017,07,22,2,2.5443800000000003
2017,07,22,3,2.4913600000000002
2017,07,22,4,2.7371
2017,07,22,5,3.33252
2017,07,22,6,3.44845
2017,07,22,7,3.26878
2017,07,23,0,2.95292
2017,07,23,1,3.28756
2017,07,23,2,3.6823099999999998
2017,07,23,3,3.62308
2017,07,23,4,3.27544
2017,07,23,5,2.88822
2017,07,23,6,2.80235
2017,07,23,7,2.77223
2017,07,24,0,2.80881
2017,07,24,1,2.6986399999999997
2017,07,24,2,2.74956
2017,07,24,3,2.45877
2017,07,24,4,2.04255
2017,07,24,5,1.7745199999999999
2017,07,24,6,1.66267
2017,07,24,7,1.82427
2017,07,25,0,2.30494
2017,07,25,1,2.67807
2017,07,25,2,3.0924899999999997
2017,07,25,3,3.8102300000000002
2017,07,25,4,4.5447299999999995
2017,07,25,5,5.226430000000001
2017,07,25,6,5.665109999999999
2017,07,25,7,5.90083
2017,07,26,0,5.57627
2017,07,26,1,4.85162
2017,07,26,2,4.67144
2017,07,26,3,4.06953
2017,07,26,4,2.87996
2017,07,26,5,2.08121
2017,07,26,6,2.00647
2017,07,26,7,1.91204
2017,07,27,0,3.28735
2017,07,27,1,2.9666
2017,07,27,2,2.75551
2017,07,27,3,2.6888400000000003
2017,07,27,4,3.80792
2017,07,27,5,6.0630500000000005
2017,07,27,6,6.46221
2017,07,27,7,6.47183
2017,07,28,0,6.0366
2017,07,28,1,5.96356
2017,07,28,2,6.6273
2017,07,28,3,6.93126
2017,07,28,4,7.9558599999999995
2017,07,28,5,7.5443999999999996
2017,07,28,6,7.4429799999999995
2017,07,28,7,6.16551
2017,07,29,0,5.05023
2017,07,29,1,4.61455
2017,07,29,2,4.45064
2017,07,29,3,4.01696
2017,07,29,4,3.73776
2017,07,29,5,3.7200900000000003
2017,07,29,6,3.53079
2017,07,29,7,2.40138
2017,07,30,0,1.7499500000000001
2017,07,30,1,1.8951900000000002
2017,07,30,2,2.4092800000000003
2017,07,30,3,2.95407
2017,07,30,4,2.10072
2017,07,30,5,1.51319
2017,07,30,6,1.14213
2017,07,30,7,1.7626300000000001
2017,07,31,0,1.92055
2017,07,31,1,2.02982
2017,07,31,2,1.98504
2017,07,31,3,1.78919
2017,07,31,4,1.60131
2017,07,31,5,1.58944
2017,07,31,6,1.73985
2017,07,31,7,1.7564000000000002
2017,07,1,0,1.5523
2017,07,1,1,1.48179
2017,07,1,2,1.41852
2017,07,1,3,1.18716
2017,07,1,4,0.790211
2017,07,1,5,0.657901
2017,07,1,6,0.838024
2017,07,1,7,0.989422
2017,07,2,0,0.902774
2017,07,2,1,0.951119
2017,07,2,2,0.951955
2017,07,2,3,1.0194400000000001
2017,07,2,4,1.3498299999999999
2017,07,2,5,1.93364
2017,07,2,6,1.9455799999999999
2017,07,2,7,1.69305
2017,07,3,0,1.45878
2017,07,3,1,1.3117
2017,07,3,2,1.3338299999999998
2017,07,3,3,1.2917
2017,07,3,4,1.21849
2017,07,3,5,1.1983
2017,07,3,6,1.1254600000000001
2017,07,3,7,1.02567
2017,07,4,0,0.784932
2017,07,4,1,0.6510159999999999
2017,07,4,2,0.617871
2017,07,4,3,0.60291
2017,07,4,4,0.735262
2017,07,4,5,0.7331340000000001
2017,07,4,6,0.886248
2017,07,4,7,1.30088
2017,07,5,0,1.3631099999999998
2017,07,5,1,1.17432
2017,07,5,2,0.765872
2017,07,5,3,0.5437240000000001
2017,07,5,4,0.537966
2017,07,5,5,0.5184310000000001
2017,07,5,6,0.49678500000000003
2017,07,5,7,0.457478
2017,07,6,0,0.444722
2017,07,6,1,0.501381
2017,07,6,2,0.597133
2017,07,6,3,0.694666
2017,07,6,4,0.753955
2017,07,6,5,0.7422519999999999
2017,07,6,6,0.673339
2017,07,6,7,0.60914
2017,07,7,0,0.6098089999999999
2017,07,7,1,0.623028
2017,07,7,2,0.6446130000000001
2017,07,7,3,0.598403
2017,07,7,4,0.571255
2017,07,7,5,0.694064
2017,07,7,6,0.8081900000000001
2017,07,7,7,1.13629
2017,07,8,0,1.21806
2017,07,8,1,1.05726
2017,07,8,2,0.886284
2017,07,8,3,0.879139
2017,07,8,4,0.79084
2017,07,8,5,0.803959
2017,07,8,6,0.8314109999999999
2017,07,8,7,0.814351
2017,07,9,0,0.802158
2017,07,9,1,0.903931
2017,07,9,2,0.991028
2017,07,9,3,0.966484
2017,07,9,4,0.972072
2017,07,9,5,1.14523
2017,07,9,6,1.60263
2017,07,9,7,2.90943
2017,07,10,0,3.4745700000000004
2017,07,10,1,3.29782
2017,07,10,2,3.11306
2017,07,10,3,3.47425
2017,07,10,4,3.68091
2017,07,10,5,3.9969699999999997
2017,07,10,6,2.6595999999999997
2017,07,10,7,1.8199
2017,07,11,0,1.4815699999999998
2017,07,11,1,1.6256
2017,07,11,2,1.6821199999999998
2017,07,11,3,1.77268
2017,07,11,4,1.45575
2017,07,11,5,1.09868
2017,07,11,6,1.76441
2017,07,11,7,2.6699699999999997
2017,07,12,0,3.28294
2017,07,12,1,4.08732
2017,07,12,2,4.21901
2017,07,12,3,4.06686
2017,07,12,4,3.87513
2017,07,12,5,4.93477
2017,07,12,6,4.411689999999999
2017,07,12,7,3.23346
2017,07,13,0,3.28971
2017,07,13,1,3.4838899999999997
2017,07,13,2,2.55543
2017,07,13,3,3.60194
2017,07,13,4,5.14337
2017,07,13,5,5.7488
2017,07,13,6,6.30555
2017,07,13,7,7.42553
2017,07,14,0,6.7154
2017,07,14,1,6.038939999999999
2017,07,14,2,4.63836
2017,07,14,3,3.5581799999999997
2017,07,14,4,2.14783
2017,07,14,5,2.46307
2017,07,14,6,4.95735
2017,07,14,7,8.24899
2017,07,15,0,8.36552
2017,07,15,1,8.875399999999999
2017,07,15,2,10.4472
2017,07,15,3,11.859200000000001
2017,07,15,4,11.6149
2017,07,15,5,10.9642
2017,07,15,6,9.626790000000002
2017,07,15,7,8.324860000000001
2017,07,16,0,4.421
2017,07,16,1,2.39391
2017,07,16,2,4.580220000000001
2017,07,16,3,7.75254
2017,07,16,4,8.47375
2017,07,16,5,5.6616599999999995
2017,07,16,6,6.44173
2017,07,16,7,5.56643
2017,07,17,0,5.71588
2017,07,17,1,6.11885
2017,07,17,2,6.27373
2017,07,17,3,5.84227
2017,07,17,4,5.0154499999999995
2017,07,17,5,4.759720000000001
2017,07,17,6,4.58176
2017,07,17,7,4.099729999999999
2017,07,18,0,2.74115
2017,07,18,1,1.85366
2017,07,18,2,1.78299
2017,07,18,3,1.91167
2017,07,18,4,1.94079
2017,07,18,5,1.97775
2017,07,18,6,2.07484
2017,07,18,7,2.60134
2017,07,19,0,3.3440100000000004
2017,07,19,1,4.00479
2017,07,19,2,4.23566
2017,07,19,3,4.36605
2017,07,19,4,4.29338
2017,07,19,5,4.02026
2017,07,19,6,3.28447
2017,07,19,7,2.67249
2017,07,20,0,2.45593
2017,07,20,1,2.44109
2017,07,20,2,2.55555
2017,07,20,3,2.74274
2017,07,20,4,2.7094899999999997
2017,07,20,5,2.6265300000000003
2017,07,20,6,2.6186700000000003
2017,07,20,7,2.72349
2017,07,21,0,2.91418
2017,07,21,1,3.1789099999999997
2017,07,21,2,3.03532
2017,07,21,3,2.73978
2017,07,21,4,2.6953899999999997
2017,07,21,5,2.46146
2017,07,21,6,2.29331
2017,07,21,7,2.16642
2017,07,22,0,2.14322
2017,07,22,1,2.11763
2017,07,22,2,2.07389
2017,07,22,3,1.98576
2017,07,22,4,1.97293
2017,07,22,5,2.00332
2017,07,22,6,2.04732
2017,07,22,7,2.06194
2017,07,23,0,1.96241
2017,07,23,1,1.93574
2017,07,23,2,1.97513
2017,07,23,3,1.85395
2017,07,23,4,1.6669500000000002
2017,07,23,5,1.54412
2017,07,23,6,1.65076
2017,07,23,7,1.89851
2017,07,24,0,1.9663199999999998
2017,07,24,1,1.87499
2017,07,24,2,1.63769
2017,07,24,3,1.3774600000000001
2017,07,24,4,1.2331400000000001
2017,07,24,5,1.11223
2017,07,24,6,0.99275
2017,07,24,7,0.886147
2017,07,25,0,1.22341
2017,07,25,1,1.86025
2017,07,25,2,2.48042
2017,07,25,3,3.31929
2017,07,25,4,4.01935
2017,07,25,5,3.75339
2017,07,25,6,3.4518400000000002
2017,07,25,7,2.8931799999999996
2017,07,26,0,2.17775
2017,07,26,1,1.39971
2017,07,26,2,1.2218099999999998
2017,07,26,3,1.16807
2017,07,26,4,1.2149400000000001
2017,07,26,5,1.17738
2017,07,26,6,1.02848
2017,07,26,7,1.17973
2017,07,27,0,1.23478
2017,07,27,1,1.41346
2017,07,27,2,1.58256
2017,07,27,3,1.60399
2017,07,27,4,1.55019
2017,07,27,5,1.40541
2017,07,27,6,1.33408
2017,07,27,7,1.24955
2017,07,28,0,1.17478
2017,07,28,1,1.21892
2017,07,28,2,1.3293
2017,07,28,3,1.3080999999999998
2017,07,28,4,1.24963
2017,07,28,5,1.31368
2017,07,28,6,1.35664
2017,07,28,7,1.3298800000000002
2017,07,1,0,1.43679
2017,07,1,1,1.56733
2017,07,1,2,1.73129
2017,07,1,3,1.7530899999999998
2017,07,1,4,1.59379
2017,07,1,5,1.41391
2017,07,1,6,1.32864
2017,07,1,7,1.30068
2017,07,2,0,1.22377
2017,07,2,1,1.12402
2017,07,2,2,1.4978399999999998
2017,07,2,3,2.2917899999999998
2017,07,2,4,2.4987199999999996
2017,07,2,5,2.7111
2017,07,2,6,3.44803
2017,07,2,7,4.00415
2017,07,3,0,3.7503
2017,07,3,1,3.94697
2017,07,3,2,4.43043
2017,07,3,3,3.92461
2017,07,3,4,4.09657
2017,07,3,5,3.1139200000000002
2017,07,3,6,2.02821
2017,07,3,7,1.59055
2017,07,4,0,1.5628900000000001
2017,07,4,1,1.58346
2017,07,4,2,1.55366
2017,07,4,3,1.55157
2017,07,4,4,1.7216300000000002
2017,07,4,5,1.90376
2017,07,4,6,1.89946
2017,07,4,7,1.83951
2017,07,5,0,1.79324
2017,07,5,1,1.75209
2017,07,5,2,1.66423
2017,07,5,3,1.3826500000000002
2017,07,5,4,1.20697
2017,07,5,5,1.1634200000000001
2017,07,5,6,0.945228
2017,07,5,7,0.871374
2017,07,6,0,0.835822
2017,07,6,1,0.8330919999999999
2017,07,6,2,0.803388
2017,07,6,3,0.755007
2017,07,6,4,0.751149
2017,07,6,5,0.765107
2017,07,6,6,0.8291470000000001
2017,07,6,7,1.3109000000000002
2017,07,7,0,1.59633
2017,07,7,1,1.71406
2017,07,7,2,1.6977
2017,07,7,3,1.44472
2017,07,7,4,1.119
2017,07,7,5,1.11645
2017,07,7,6,1.1356199999999999
2017,07,7,7,1.09295
2017,07,8,0,1.1196
2017,07,8,1,1.1578499999999998
2017,07,8,2,1.16951
2017,07,8,3,1.06871
2017,07,8,4,0.987525
2017,07,8,5,0.96793
2017,07,8,6,0.917802
2017,07,8,7,0.870125
2017,07,9,0,0.8853690000000001
2017,07,9,1,0.9357219999999999
2017,07,9,2,0.932081
2017,07,9,3,0.982185
2017,07,9,4,1.08161
2017,07,9,5,1.0723099999999999
2017,07,9,6,1.00206
2017,07,9,7,0.987848
2017,07,10,0,1.02287
2017,07,10,1,1.06349
2017,07,10,2,0.993247
2017,07,10,3,1.0704200000000001
2017,07,10,4,1.39373
2017,07,10,5,1.6907
2017,07,10,6,1.9219600000000001
2017,07,10,7,1.95377
2017,07,11,0,1.96997
2017,07,11,1,1.9741099999999998
2017,07,11,2,1.5789000000000002
2017,07,11,3,1.444
2017,07,11,4,1.68005
2017,07,11,5,1.8258299999999998
2017,07,11,6,1.9761199999999999
2017,07,11,7,2.26528
2017,07,12,0,2.82719
2017,07,12,1,3.3507800000000003
2017,07,12,2,3.4824200000000003
2017,07,12,3,3.64155
2017,07,12,4,3.86288
2017,07,12,5,4.03168
2017,07,12,6,3.89846
2017,07,12,7,3.87177
2017,07,13,0,3.82502
2017,07,13,1,4.54894
2017,07,13,2,5.49256
2017,07,13,3,5.97517
2017,07,13,4,5.19834
2017,07,13,5,4.15791
2017,07,13,6,3.93381
2017,07,13,7,4.73522
2017,07,14,0,5.239859999999999
2017,07,14,1,4.1838500000000005
2017,07,14,2,3.70996
2017,07,14,3,2.79615
2017,07,14,4,3.4266199999999998
2017,07,14,5,3.831
2017,07,14,6,4.770689999999999
2017,07,14,7,6.01508
2017,07,15,0,6.5177700000000005
2017,07,15,1,5.863479999999999
2017,07,15,2,5.168159999999999
