####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,13,4,9.471731
2009,07,13,5,9.002077
2009,07,13,6,7.182798
2009,07,13,7,5.830062
2009,07,14,0,4.407093
2009,07,14,1,4.892753
2009,07,14,2,5.670486
2009,07,14,3,6.87072
2009,07,14,4,7.437349
2009,07,14,5,6.161513
2009,07,14,6,5.204883
2009,07,14,7,5.449058
2009,07,15,0,5.988057
2009,07,15,1,6.794744
2009,07,15,2,5.165946
2009,07,15,3,4.119138
2009,07,15,4,4.120036
2009,07,15,5,6.220935
2009,07,15,6,7.4717
2009,07,15,7,7.778856
2009,07,16,0,8.256287
2009,07,16,1,8.87357
2009,07,16,2,7.936973
2009,07,16,3,9.139599
2009,07,16,4,10.424759
2009,07,16,5,13.298468
2009,07,16,6,13.741049
2009,07,16,7,11.903211
2009,07,17,0,10.087921
2009,07,17,1,7.833333
2009,07,17,2,6.768307
2009,07,17,3,6.142279
2009,07,17,4,6.22962
2009,07,17,5,6.380438
2009,07,17,6,7.902247
2009,07,17,7,8.677753
2009,07,18,0,8.651283
2009,07,18,1,8.987635
2009,07,18,2,12.36665
2009,07,18,3,11.382146
2009,07,18,4,10.257869
2009,07,18,5,9.413353
2009,07,18,6,10.636893
2009,07,18,7,9.262569
2009,07,19,0,9.12897
2009,07,19,1,7.213596
2009,07,19,2,3.358659
2009,07,19,3,3.092321
2009,07,19,4,5.116716
2009,07,19,5,11.81478
2009,07,19,6,10.609545
2009,07,19,7,12.02937
2009,07,20,0,12.890576
2009,07,20,1,13.344221
2009,07,20,2,12.403754
2009,07,20,3,10.924865
2009,07,20,4,10.610125
2009,07,20,5,10.467246
2009,07,20,6,9.218736
2009,07,20,7,6.702885
2009,07,21,0,6.006499
2009,07,21,1,5.341091
2009,07,21,2,3.836426
2009,07,21,3,2.959629
2009,07,21,4,3.94916
2009,07,21,5,5.557693
2009,07,21,6,7.919912
2009,07,21,7,9.84423
2009,07,22,0,11.116585
2009,07,22,1,11.277342
2009,07,22,2,11.177609
2009,07,22,3,11.156973
2009,07,22,4,11.835374
2009,07,22,5,13.170268
2009,07,22,6,13.484792
2009,07,22,7,13.381763
2009,07,23,0,13.103365
2009,07,23,1,12.691493
2009,07,23,2,12.175533
2009,07,23,3,10.421785
2009,07,23,4,8.837364
2009,07,23,5,7.737587
2009,07,23,6,8.33291
2009,07,23,7,9.989974
2009,07,24,0,10.670858
2009,07,24,1,9.48642
2009,07,24,2,7.476681
2009,07,24,3,11.455856
2009,07,24,4,12.826665
2009,07,24,5,14.169456
2009,07,24,6,13.22401
2009,07,24,7,11.534618
2009,07,25,0,10.15752
2009,07,25,1,8.376407
2009,07,25,2,7.653837
2009,07,25,3,8.415313
2009,07,25,4,10.839994
2009,07,25,5,11.125907
2009,07,25,6,10.457195
2009,07,25,7,8.554899
2009,07,26,0,6.457145
2009,07,26,1,5.474124
2009,07,26,2,7.127748
2009,07,26,3,8.648794
2009,07,26,4,8.416405
2009,07,26,5,8.822842
2009,07,26,6,8.722757
2009,07,26,7,6.935316
2009,07,27,0,5.705126
2009,07,27,1,5.631916
2009,07,27,2,6.223403
2009,07,27,3,7.176002
2009,07,27,4,8.104374
2009,07,27,5,8.012174
2009,07,27,6,9.14507
2009,07,27,7,9.116601
2009,07,28,0,7.643184
2009,07,28,1,8.093975
2009,07,28,2,11.593575
2009,07,28,3,9.973031
2009,07,28,4,10.534065
2009,07,28,5,9.178838
2009,07,28,6,7.620455
2009,07,28,7,7.236625
2009,07,29,0,6.466606
2009,07,29,1,6.370007
2009,07,29,2,5.887521
2009,07,29,3,6.444713
2009,07,29,4,6.709943
2009,07,29,5,5.157895
2009,07,29,6,3.461927
2009,07,29,7,4.138066
2009,07,30,0,5.688536
2009,07,30,1,8.218024
2009,07,30,2,7.3723
2009,07,30,3,5.751979
2009,07,30,4,6.077878
2009,07,30,5,7.18685
2009,07,30,6,8.422032
2009,07,30,7,8.058279
2009,07,31,0,7.277893
2009,07,31,1,7.022441
2009,07,31,2,8.994982
2009,07,31,3,10.298185
2009,07,31,4,10.084352
2009,07,31,5,7.696193
2009,07,31,6,7.055625
2009,07,31,7,6.967084
2010,07,1,0,14.075565
2010,07,1,1,15.728589
2010,07,1,2,14.403232
2010,07,1,3,14.614046
2010,07,1,4,15.892554
2010,07,1,5,16.559093
2010,07,1,6,17.607268
2010,07,1,7,17.822294
2010,07,2,0,15.844833
2010,07,2,1,15.936641
2010,07,2,2,16.858884
2010,07,2,3,16.940269
2010,07,2,4,10.200756
2010,07,2,5,6.336008
2010,07,2,6,6.481123
2010,07,2,7,11.752761
2010,07,3,0,10.236636
2010,07,3,1,9.793811
2010,07,3,2,10.377372
2010,07,3,3,11.522338
2010,07,3,4,13.781169
2010,07,3,5,14.934303
2010,07,3,6,16.8115
2010,07,3,7,15.126062
2010,07,4,0,14.621906
2010,07,4,1,15.247277
2010,07,4,2,12.105004
2010,07,4,3,8.762584
2010,07,4,4,7.07277
2010,07,4,5,5.718632
2010,07,4,6,6.647272
2010,07,4,7,10.074115
2010,07,5,0,11.420128
2010,07,5,1,12.669067
2010,07,5,2,12.509677
2010,07,5,3,9.632814
2010,07,5,4,8.985921
2010,07,5,5,9.73533
2010,07,5,6,9.703384
2010,07,5,7,10.366694
2010,07,6,0,12.649439
2010,07,6,1,14.953558
2010,07,6,2,15.727034
2010,07,6,3,15.057039
2010,07,6,4,11.633767
2010,07,6,5,12.4613
2010,07,6,6,12.532999
2010,07,6,7,9.939948
2010,07,7,0,10.879909
2010,07,7,1,12.104945
2010,07,7,2,13.236982
2010,07,7,3,11.03057
2010,07,7,4,11.573501
2010,07,7,5,11.857755
2010,07,7,6,10.559815
2010,07,7,7,9.147729
2010,07,8,0,9.107972
2010,07,8,1,8.890071
2010,07,8,2,7.333379
2010,07,8,3,6.749506
2010,07,8,4,8.007191
2010,07,8,5,9.973742
2010,07,8,6,12.361112
2010,07,8,7,9.586675
2010,07,9,0,7.622094
2010,07,9,1,6.432187
2010,07,9,2,7.915322
2010,07,9,3,9.939715
2010,07,9,4,9.677837
2010,07,9,5,10.145809
2010,07,9,6,10.004601
2010,07,9,7,10.925688
2010,07,10,0,11.103897
2010,07,10,1,10.384817
2010,07,10,2,9.299675
2010,07,10,3,8.161916
2010,07,10,4,7.179835
2010,07,10,5,6.415716
2010,07,10,6,4.644461
2010,07,10,7,2.930715
2010,07,11,0,1.744659
2010,07,11,1,1.117295
2010,07,11,2,3.282345
2010,07,11,3,5.550237
2010,07,11,4,8.024818
2010,07,11,5,10.706339
2010,07,11,6,12.269298
2010,07,11,7,10.940069
2010,07,12,0,11.618794
2010,07,12,1,12.575634
2010,07,12,2,13.092757
2010,07,12,3,13.113129
2010,07,12,4,11.225481
2010,07,12,5,9.361774
2010,07,12,6,8.219467
2010,07,12,7,7.839948
2010,07,13,0,8.49615
2010,07,13,1,10.62485
2010,07,13,2,14.246319
2010,07,13,3,12.809947
2010,07,13,4,9.044706
2010,07,13,5,8.266711
2010,07,13,6,9.415954
2010,07,13,7,9.52134
2010,07,14,0,8.154794
2010,07,14,1,5.644417
2010,07,14,2,6.013789
2010,07,14,3,7.297357
2010,07,14,4,8.615784
2010,07,14,5,9.327
2010,07,14,6,8.314717
2010,07,14,7,8.834828
2010,07,15,0,9.557918
2010,07,15,1,9.62619
2010,07,15,2,7.790686
2010,07,15,3,13.764878
2010,07,15,4,15.595051
2010,07,15,5,11.967349
2010,07,15,6,9.145557
2010,07,15,7,10.321226
2010,07,16,0,10.888839
2010,07,16,1,10.046733
2010,07,16,2,11.947593
2010,07,16,3,12.939448
2010,07,16,4,12.205249
2010,07,16,5,10.188531
2010,07,16,6,8.314952
2010,07,16,7,9.470213
2010,07,17,0,13.028301
2010,07,17,1,15.000325
2010,07,17,2,17.233016
2010,07,17,3,17.276167
2010,07,17,4,16.519115
2010,07,17,5,15.571079
2010,07,17,6,12.856841
2010,07,17,7,10.575352
2010,07,18,0,8.400069
2010,07,18,1,7.064577
2010,07,18,2,6.807624
2010,07,18,3,6.321602
2010,07,18,4,6.436949
2010,07,18,5,5.77584
2010,07,18,6,5.711172
2010,07,18,7,5.386372
2010,07,19,0,5.008233
2010,07,19,1,4.055115
2010,07,19,2,5.104039
2010,07,19,3,5.422873
2010,07,19,4,6.144964
2010,07,19,5,6.339563
2010,07,19,6,5.254578
2010,07,19,7,4.523987
2010,07,20,0,5.138793
2010,07,20,1,5.736144
2010,07,20,2,5.595987
2010,07,20,3,5.635817
2010,07,20,4,5.603299
2010,07,20,5,4.415125
2010,07,20,6,3.373712
2010,07,20,7,3.340038
2010,07,21,0,2.61025
2010,07,21,1,3.064316
2010,07,21,2,3.998729
2010,07,21,3,3.401892
2010,07,21,4,0.347418
2010,07,21,5,2.463673
2010,07,21,6,1.423956
2010,07,21,7,1.872012
2010,07,22,0,2.715864
2010,07,22,1,4.503424
2010,07,22,2,5.57745
2010,07,22,3,8.046902
2010,07,22,4,7.964533
2010,07,22,5,6.490069
2010,07,22,6,8.289504
2010,07,22,7,8.09673
2010,07,23,0,5.224489
2010,07,23,1,5.134791
2010,07,23,2,6.791552
2010,07,23,3,7.978237
2010,07,23,4,6.84213
2010,07,23,5,6.690928
2010,07,23,6,9.449795
2010,07,23,7,11.07327
2010,07,24,0,12.341228
2010,07,24,1,14.753235
2010,07,24,2,18.243065
2010,07,24,3,19.924719
2010,07,24,4,18.900405
2010,07,24,5,19.161242
2010,07,24,6,17.333856
2010,07,24,7,15.897977
2010,07,25,0,14.77174
2010,07,25,1,14.976717
2010,07,25,2,12.029564
2010,07,25,3,10.499967
2010,07,25,4,12.795236
2010,07,25,5,14.233876
2010,07,25,6,14.832554
2010,07,25,7,13.175854
2010,07,26,0,13.058301
2010,07,26,1,13.004122
2010,07,26,2,17.008633
2010,07,26,3,16.821956
2010,07,26,4,17.649013
2010,07,26,5,13.140304
2010,07,26,6,13.270682
2010,07,26,7,12.989537
2010,07,27,0,10.858797
2010,07,27,1,9.426171
2010,07,27,2,6.369913
2010,07,27,3,4.90027
2010,07,27,4,3.626119
2010,07,27,5,1.709701
2010,07,27,6,1.302858
2010,07,27,7,1.753857
2010,07,28,0,3.20593
2010,07,28,1,4.981714
2010,07,28,2,6.376595
2010,07,28,3,4.579723
2010,07,28,4,3.646074
2010,07,28,5,2.57088
2010,07,28,6,4.180521
2010,07,28,7,3.500934
2010,07,29,0,2.108414
2010,07,29,1,2.277056
2010,07,29,2,2.737376
2010,07,29,3,3.5972
2010,07,29,4,3.882994
2010,07,29,5,3.113452
2010,07,29,6,1.929404
2010,07,29,7,4.317293
2010,07,30,0,6.339195
2010,07,30,1,6.93823
2010,07,30,2,5.075571
2010,07,30,3,4.800908
2010,07,30,4,3.58543
2010,07,30,5,2.878514
2010,07,30,6,3.84817
2010,07,30,7,6.464271
2010,07,31,0,7.965275
2010,07,31,1,6.280983
2010,07,31,2,4.143901
2010,07,31,3,7.17117
2010,07,31,4,9.060038
2010,07,31,5,9.609655
2010,07,31,6,8.327781
2010,07,31,7,4.571332
2011,07,1,0,12.548689
2011,07,1,1,13.238602
2011,07,1,2,9.221111
2011,07,1,3,6.81286
2011,07,1,4,9.001666
2011,07,1,5,12.249384
2011,07,1,6,12.266706
2011,07,1,7,11.582993
2011,07,2,0,12.41241
2011,07,2,1,11.796492
2011,07,2,2,10.882801
2011,07,2,3,12.297962
2011,07,2,4,14.225797
2011,07,2,5,17.076282
2011,07,2,6,15.426194
2011,07,2,7,12.559349
2011,07,3,0,13.305706
2011,07,3,1,14.094488
2011,07,3,2,14.059574
2011,07,3,3,16.155223
2011,07,3,4,15.598004
2011,07,3,5,12.919277
2011,07,3,6,9.943712
2011,07,3,7,10.215307
2011,07,4,0,12.536377
2011,07,4,1,13.589681
2011,07,4,2,11.316364
2011,07,4,3,10.21463
2011,07,4,4,12.303479
2011,07,4,5,13.303905
2011,07,4,6,14.193417
2011,07,4,7,13.757031
2011,07,5,0,13.677369
2011,07,5,1,12.685776
2011,07,5,2,12.976008
2011,07,5,3,16.083296
2011,07,5,4,14.786991
2011,07,5,5,15.525783
2011,07,5,6,17.268468
2011,07,5,7,16.808962
2011,07,6,0,14.056403
2011,07,6,1,11.700764
2011,07,6,2,10.269086
2011,07,6,3,9.849357
2011,07,6,4,9.486408
2011,07,6,5,9.494911
2011,07,6,6,8.94121
2011,07,6,7,8.422897
2011,07,7,0,8.629383
2011,07,7,1,8.234046
2011,07,7,2,8.827704
2011,07,7,3,9.151348
2011,07,7,4,7.512915
2011,07,7,5,5.089372
2011,07,7,6,5.470185
2011,07,7,7,4.89002
2011,07,8,0,1.789307
2011,07,8,1,5.484221
2011,07,8,2,8.076247
2011,07,8,3,12.35699
2011,07,8,4,14.131917
2011,07,8,5,15.088233
2011,07,8,6,13.607267
2011,07,8,7,17.211736
2011,07,9,0,17.296872
2011,07,9,1,17.856026
2011,07,9,2,13.582315
2011,07,9,3,7.23652
2011,07,9,4,3.666183
2011,07,9,5,3.008399
2011,07,9,6,7.767554
2011,07,9,7,8.171976
2011,07,10,0,10.599864
2011,07,10,1,12.478971
2011,07,10,2,10.309496
2011,07,10,3,7.869528
2011,07,10,4,8.588214
2011,07,10,5,8.372921
2011,07,10,6,6.283381
2011,07,10,7,4.123473
2011,07,11,0,4.456141
2011,07,11,1,4.517635
2011,07,11,2,3.852513
2011,07,11,3,3.721323
2011,07,11,4,5.489598
2011,07,11,5,6.931049
2011,07,11,6,7.095447
2011,07,11,7,6.734874
2011,07,12,0,5.321475
2011,07,12,1,5.322151
2011,07,12,2,4.364594
2011,07,12,3,3.328257
2011,07,12,4,4.121087
2011,07,12,5,5.693589
2011,07,12,6,3.890451
2011,07,12,7,2.647504
2011,07,13,0,1.946066
2011,07,13,1,1.231327
2011,07,13,2,0.317748
2011,07,13,3,1.439049
2011,07,13,4,1.643703
2011,07,13,5,1.538233
2011,07,13,6,0.7457
2011,07,13,7,2.190146
2011,07,14,0,3.540004
2011,07,14,1,4.182405
2011,07,14,2,4.621078
2011,07,14,3,3.082437
2011,07,14,4,3.98587
2011,07,14,5,4.794654
2011,07,14,6,5.50455
2011,07,14,7,9.535664
2011,07,15,0,9.488246
2011,07,15,1,9.948474
2011,07,15,2,9.789944
2011,07,15,3,9.957291
2011,07,15,4,9.978425
2011,07,15,5,6.158713
2011,07,15,6,8.23264
2011,07,15,7,11.442168
2011,07,16,0,6.448384
2011,07,16,1,5.003717
2011,07,16,2,4.84822
2011,07,16,3,5.074838
2011,07,16,4,5.61821
2011,07,16,5,5.196975
2011,07,16,6,3.224916
2011,07,16,7,1.871184
2011,07,17,0,1.433173
2011,07,17,1,1.434545
2011,07,17,2,0.86374
2011,07,17,3,2.872482
2011,07,17,4,6.066778
2011,07,17,5,6.506012
2011,07,17,6,5.400676
2011,07,17,7,5.453846
2011,07,18,0,7.136357
2011,07,18,1,11.305709
2011,07,18,2,13.331343
2011,07,18,3,12.634706
2011,07,18,4,11.115573
2011,07,18,5,8.454722
2011,07,18,6,8.524516
2011,07,18,7,10.675932
2011,07,19,0,12.506359
2011,07,19,1,12.371524
2011,07,19,2,11.268724
2011,07,19,3,11.154538
2011,07,19,4,12.596689
2011,07,19,5,11.50168
2011,07,19,6,8.931383
2011,07,19,7,7.549427
2011,07,20,0,9.352177
2011,07,20,1,9.994347
2011,07,20,2,6.220167
2011,07,20,3,5.895235
2011,07,20,4,10.144084
2011,07,20,5,13.319934
2011,07,20,6,11.612239
2011,07,20,7,9.645593
2011,07,21,0,11.553787
2011,07,21,1,10.174542
2011,07,21,2,7.015226
2011,07,21,3,3.256419
2011,07,21,4,3.610758
2011,07,21,5,5.670156
2011,07,21,6,7.091369
2011,07,21,7,7.02368
2011,07,22,0,4.508321
2011,07,22,1,3.868715
2011,07,22,2,4.397847
2011,07,22,3,3.899491
2011,07,22,4,3.686277
2011,07,22,5,4.063659
2011,07,22,6,4.415974
2011,07,22,7,3.577799
2011,07,23,0,1.599285
2011,07,23,1,1.487582
2011,07,23,2,3.003495
2011,07,23,3,5.366423
2011,07,23,4,6.990272
2011,07,23,5,6.703096
2011,07,23,6,4.739965
2011,07,23,7,4.779044
2011,07,24,0,5.591238
2011,07,24,1,8.316459
2011,07,24,2,9.836266
2011,07,24,3,10.057559
2011,07,24,4,10.97987
2011,07,24,5,10.530122
2011,07,24,6,9.133764
2011,07,24,7,9.910268
2011,07,25,0,11.949911
2011,07,25,1,11.255518
2011,07,25,2,10.584573
2011,07,25,3,12.105144
2011,07,25,4,13.080992
2011,07,25,5,12.083105
2011,07,25,6,7.516724
2011,07,25,7,8.118504
2011,07,26,0,9.178068
2011,07,26,1,9.036592
2011,07,26,2,6.197781
2011,07,26,3,5.421288
2011,07,26,4,5.471721
2011,07,26,5,6.022395
2011,07,26,6,6.301863
2011,07,26,7,6.267006
2011,07,27,0,5.833083
2011,07,27,1,4.796198
2011,07,27,2,5.844571
2011,07,27,3,7.076851
2011,07,27,4,7.688425
2011,07,27,5,8.408804
2011,07,27,6,8.840885
2011,07,27,7,7.177781
2011,07,28,0,9.561531
2011,07,28,1,10.614187
2011,07,28,2,9.488488
2011,07,28,3,6.279363
2011,07,28,4,10.874738
2011,07,28,5,14.252219
2011,07,28,6,14.55494
2011,07,28,7,12.057222
2011,07,29,0,8.027629
2011,07,29,1,10.806967
2011,07,29,2,6.73089
2011,07,29,3,7.523464
2011,07,29,4,9.028535
2011,07,29,5,9.050396
2011,07,29,6,10.6428
2011,07,29,7,11.508574
2011,07,30,0,13.667763
2011,07,30,1,11.947898
2011,07,30,2,9.443771
2011,07,30,3,8.565187
2011,07,30,4,11.202702
2011,07,30,5,13.099969
2011,07,30,6,11.341407
2011,07,30,7,9.586139
2011,07,31,0,10.555061
2011,07,31,1,12.071187
2011,07,31,2,11.464966
2011,07,31,3,11.181867
2011,07,31,4,11.442873
2011,07,31,5,11.575111
2011,07,31,6,11.264294
2011,07,31,7,11.094088
2012,07,1,0,9.149175
2012,07,1,1,8.99658
2012,07,1,2,6.377936
2012,07,1,3,5.590851
2012,07,1,4,7.453784
2012,07,1,5,9.095581
2012,07,1,6,7.973927
2012,07,1,7,9.853475
2012,07,2,0,8.326512
2012,07,2,1,9.031121
2012,07,2,2,10.349485
2012,07,2,3,11.126239
2012,07,2,4,10.434569
2012,07,2,5,8.194712
2012,07,2,6,7.357325
2012,07,2,7,5.722781
2012,07,3,0,3.952734
2012,07,3,1,4.013098
2012,07,3,2,3.859114
2012,07,3,3,3.161059
2012,07,3,4,1.833552
2012,07,3,5,2.55119
2012,07,3,6,1.752212
2012,07,3,7,5.574013
2012,07,4,0,13.54623
2012,07,4,1,17.883172
2012,07,4,2,17.432912
2012,07,4,3,17.988565
2012,07,4,4,17.695357
2012,07,4,5,16.092342
2012,07,4,6,14.223745
2012,07,4,7,10.249413
2012,07,5,0,9.345972
2012,07,5,1,7.780562
2012,07,5,2,7.6304
2012,07,5,3,3.184611
2012,07,5,4,4.722569
2012,07,5,5,5.15633
2012,07,5,6,4.794017
2012,07,5,7,5.466248
2012,07,6,0,5.964455
2012,07,6,1,6.833454
2012,07,6,2,11.905648
2012,07,6,3,6.460857
2012,07,6,4,7.118466
2012,07,6,5,6.510048
2012,07,6,6,6.218862
2012,07,6,7,6.663642
2012,07,7,0,6.755562
2012,07,7,1,5.939451
2012,07,7,2,6.101328
2012,07,7,3,8.662441
2012,07,7,4,8.73455
2012,07,7,5,7.144689
2012,07,7,6,5.507779
2012,07,7,7,3.95811
2012,07,8,0,3.691957
2012,07,8,1,3.871027
2012,07,8,2,4.475912
2012,07,8,3,4.180231
2012,07,8,4,4.931485
2012,07,8,5,5.544519
2012,07,8,6,4.582673
2012,07,8,7,4.232821
2012,07,9,0,3.902974
2012,07,9,1,5.717588
2012,07,9,2,7.48446
2012,07,9,3,5.839685
2012,07,9,4,4.742522
2012,07,9,5,4.88222
2012,07,9,6,3.628375
2012,07,9,7,5.863886
2012,07,10,0,7.4357
2012,07,10,1,5.326141
2012,07,10,2,5.759447
2012,07,10,3,7.250988
2012,07,10,4,8.57379
2012,07,10,5,10.830421
2012,07,10,6,11.785363
2012,07,10,7,14.560178
2012,07,11,0,13.358157
2012,07,11,1,11.169882
2012,07,11,2,9.599492
2012,07,11,3,9.84113
2012,07,11,4,9.40476
2012,07,11,5,11.123163
2012,07,11,6,13.20694
2012,07,11,7,14.729727
2012,07,12,0,14.852673
2012,07,12,1,13.548064
2012,07,12,2,12.036536
2012,07,12,3,11.846712
2012,07,12,4,12.935744
2012,07,12,5,13.211214
2012,07,12,6,12.305366
2012,07,12,7,10.470918
2012,07,13,0,8.406839
2012,07,13,1,7.549411
2012,07,13,2,7.531972
2012,07,13,3,7.882899
2012,07,13,4,5.347647
2012,07,13,5,2.657329
2012,07,13,6,3.919098
2012,07,13,7,4.661209
2012,07,14,0,5.044712
2012,07,14,1,6.809064
2012,07,14,2,7.181924
2012,07,14,3,4.990794
2012,07,14,4,4.54378
2012,07,14,5,6.045955
2012,07,14,6,6.534267
2012,07,14,7,5.279354
2012,07,15,0,3.319509
2012,07,15,1,5.254319
2012,07,15,2,5.936758
2012,07,15,3,6.657136
2012,07,15,4,6.829525
2012,07,15,5,8.593332
2012,07,15,6,10.007637
2012,07,15,7,9.179351
2012,07,16,0,6.216661
2012,07,16,1,5.207043
2012,07,16,2,3.787121
2012,07,16,3,2.614747
2012,07,16,4,1.460857
2012,07,16,5,4.810039
2012,07,16,6,4.603359
2012,07,16,7,5.045859
2012,07,17,0,6.396545
2012,07,17,1,9.210009
2012,07,17,2,8.808026
2012,07,17,3,9.338827
2012,07,17,4,9.294342
2012,07,17,5,8.274119
2012,07,17,6,8.60664
2012,07,17,7,7.224675
2012,07,18,0,5.819752
2012,07,18,1,5.156083
2012,07,18,2,7.357367
2012,07,18,3,9.926759
2012,07,18,4,9.622679
2012,07,18,5,7.518052
2012,07,18,6,9.17245
2012,07,18,7,12.008877
2012,07,19,0,15.311719
2012,07,19,1,14.3957
2012,07,19,2,13.742055
2012,07,19,3,13.94135
2012,07,19,4,12.428453
2012,07,19,5,11.835169
2012,07,19,6,11.933241
2012,07,19,7,10.559463
2012,07,20,0,9.191752
2012,07,20,1,7.654051
2012,07,20,2,5.843709
2012,07,20,3,5.071661
2012,07,20,4,4.307751
2012,07,20,5,3.685133
2012,07,20,6,3.31847
2012,07,20,7,3.88249
2012,07,21,0,3.587672
2012,07,21,1,2.821918
2012,07,21,2,0.443876
2012,07,21,3,2.230369
2012,07,21,4,2.545133
2012,07,21,5,3.182961
2012,07,21,6,5.10771
2012,07,21,7,4.652456
2012,07,22,0,3.584464
2012,07,22,1,4.228661
2012,07,22,2,4.897586
2012,07,22,3,5.58184
2012,07,22,4,6.07165
2012,07,22,5,7.270134
2012,07,22,6,7.858614
2012,07,22,7,5.751564
2012,07,23,0,3.600238
2012,07,23,1,2.656906
2012,07,23,2,1.291526
2012,07,23,3,1.011034
2012,07,23,4,2.236469
2012,07,23,5,5.805528
2012,07,23,6,3.362655
2012,07,23,7,4.630209
2012,07,24,0,5.812107
2012,07,24,1,7.728244
2012,07,24,2,11.098115
2012,07,24,3,14.014171
2012,07,24,4,12.76543
2012,07,24,5,13.411501
2012,07,24,6,10.280163
2012,07,24,7,7.034948
2012,07,25,0,7.971469
2012,07,25,1,7.886942
2012,07,25,2,7.495384
2012,07,25,3,10.171207
2012,07,25,4,9.384149
2012,07,25,5,8.766054
2012,07,25,6,6.631639
2012,07,25,7,4.881152
2012,07,26,0,3.563516
2012,07,26,1,1.938143
2012,07,26,2,0.650558
2012,07,26,3,1.27347
2012,07,26,4,1.013012
2012,07,26,5,0.681117
2012,07,26,6,1.243522
2012,07,26,7,0.880065
2012,07,27,0,1.808312
2012,07,27,1,3.008851
2012,07,27,2,3.220818
2012,07,27,3,2.373648
2012,07,27,4,2.390494
2012,07,27,5,3.615399
2012,07,27,6,2.995243
2012,07,27,7,0.90237
2012,07,28,0,0.278642
2012,07,28,1,0.900018
2012,07,28,2,1.813828
2012,07,28,3,2.96893
2012,07,28,4,2.906554
2012,07,28,5,3.411907
2012,07,28,6,4.764914
2012,07,28,7,5.165979
2012,07,29,0,7.655722
2012,07,29,1,10.253407
2012,07,29,2,10.820855
2012,07,29,3,8.513755
2012,07,29,4,6.423817
2012,07,29,5,7.96741
2012,07,29,6,8.747163
2012,07,29,7,7.689188
2012,07,30,0,7.095504
2012,07,30,1,10.180072
2012,07,30,2,11.402723
2012,07,30,3,11.911468
2012,07,30,4,8.789353
2012,07,30,5,6.656919
2012,07,30,6,7.391116
2012,07,30,7,7.874144
2012,07,31,0,6.8014
2012,07,31,1,6.102226
2012,07,31,2,6.184206
