####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,22,7,0.519591
2014,11,23,0,0.62473
2014,11,23,1,0.597012
2014,11,23,2,0.90445
2014,11,23,3,0.902599
2014,11,23,4,0.983358
2014,11,23,5,0.962029
2014,11,23,6,0.849252
2014,11,23,7,0.712817
2014,11,24,0,0.825131
2014,11,24,1,0.802696
2014,11,24,2,0.705357
2014,11,24,3,0.90033
2014,11,24,4,0.849416
2014,11,24,5,0.891545
2014,11,24,6,0.848424
2014,11,24,7,0.749306
2014,11,25,0,0.692272
2014,11,25,1,0.705337
2014,11,25,2,0.712716
2014,11,25,3,0.839358
2014,11,25,4,0.8206
2014,11,25,5,0.970598
2014,11,25,6,0.872525
2014,11,25,7,0.752698
2014,11,26,0,0.71478
2014,11,26,1,0.682565
2014,11,26,2,0.61282
2014,11,26,3,0.594324
2014,11,26,4,0.429558
2014,11,26,5,0.367246
2014,11,26,6,0.438432
2014,11,26,7,0.588504
2014,11,27,0,0.678361
2014,11,27,1,0.590855
2014,11,27,2,0.547026
2014,11,27,3,0.849522
2014,11,27,4,0.946908
2014,11,27,5,0.944707
2014,11,27,6,0.663644
2014,11,27,7,0.592129
2014,11,28,0,0.497126
2014,11,28,1,0.37005
2014,11,28,2,0.281999
2014,11,28,3,0.574731
2014,11,28,4,0.656467
2014,11,28,5,0.858019
2014,11,28,6,0.892315
2014,11,28,7,0.758105
2014,11,29,0,0.583312
2014,11,29,1,0.605658
2014,11,29,2,0.641672
2014,11,29,3,0.658537
2014,11,29,4,0.578473
2014,11,29,5,0.735365
2014,11,29,6,0.716147
2014,11,29,7,0.614458
2014,11,30,0,0.657553
2014,11,30,1,0.529841
2014,11,30,2,0.507191
2014,11,30,3,0.731264
2014,11,30,4,0.680009
2014,11,30,5,0.773225
2014,11,30,6,0.635802
2014,11,30,7,0.426957
2015,11,1,0,0.414039
2015,11,1,1,0.364479
2015,11,1,2,0.320242
2015,11,1,3,0.321074
2015,11,1,4,0.4928
2015,11,1,5,0.492612
2015,11,1,6,0.523115
2015,11,1,7,0.760787
2015,11,2,0,0.935053
2015,11,2,1,0.911908
2015,11,2,2,0.828514
2015,11,2,3,0.924186
2015,11,2,4,1.005103
2015,11,2,5,0.891559
2015,11,2,6,0.763192
2015,11,2,7,0.222619
2015,11,3,0,0.166483
2015,11,3,1,0.100702
2015,11,3,2,0.040899
2015,11,3,3,0.101629
2015,11,3,4,0.341142
2015,11,3,5,0.414776
2015,11,3,6,0.222624
2015,11,3,7,0.154125
2015,11,4,0,0.067701
2015,11,4,1,0.038215
2015,11,4,2,0.02546
2015,11,4,3,0.092924
2015,11,4,4,0.158134
2015,11,4,5,0.187782
2015,11,4,6,0.211953
2015,11,4,7,0.251028
2015,11,5,0,0.248309
2015,11,5,1,0.156574
2015,11,5,2,0.173589
2015,11,5,3,0.284087
2015,11,5,4,0.291022
2015,11,5,5,0.278703
2015,11,5,6,0.298734
2015,11,5,7,0.322462
2015,11,6,0,0.307668
2015,11,6,1,0.290283
2015,11,6,2,0.236753
2015,11,6,3,0.172816
2015,11,6,4,0.300812
2015,11,6,5,0.312642
2015,11,6,6,0.293109
2015,11,6,7,0.40636
2015,11,7,0,0.514455
2015,11,7,1,0.665703
2015,11,7,2,0.689381
2015,11,7,3,0.586594
2015,11,7,4,0.580545
2015,11,7,5,0.745667
2015,11,7,6,0.796046
2015,11,7,7,0.535351
2015,11,8,0,0.47085
2015,11,8,1,0.472152
2015,11,8,2,0.45109
2015,11,8,3,0.541551
2015,11,8,4,0.446764
2015,11,8,5,0.387605
2015,11,8,6,0.396281
2015,11,8,7,0.363811
2015,11,9,0,0.336867
2015,11,9,1,0.308221
2015,11,9,2,0.293432
2015,11,9,3,0.390207
2015,11,9,4,0.41928
2015,11,9,5,0.668197
2015,11,9,6,0.498601
2015,11,9,7,0.374321
2015,11,10,0,0.471447
2015,11,10,1,0.51047
2015,11,10,2,0.37013
2015,11,10,3,0.58806
2015,11,10,4,0.483569
2015,11,10,5,0.458913
2015,11,10,6,0.453598
2015,11,10,7,0.429368
2015,11,11,0,0.382032
2015,11,11,1,0.269855
2015,11,11,2,0.405062
2015,11,11,3,0.506085
2015,11,11,4,0.4617
2015,11,11,5,0.517599
2015,11,11,6,0.567999
2015,11,11,7,0.519591
2015,11,12,0,0.450167
2015,11,12,1,0.464184
2015,11,12,2,0.474458
2015,11,12,3,0.533313
2015,11,12,4,0.576079
2015,11,12,5,0.789187
2015,11,12,6,0.529738
2015,11,12,7,0.386032
2015,11,13,0,0.335161
2015,11,13,1,0.254951
2015,11,13,2,0.22896
2015,11,13,3,0.363733
2015,11,13,4,0.320629
2015,11,13,5,0.298908
2015,11,13,6,0.559605
2015,11,13,7,0.548878
2015,11,14,0,0.470534
2015,11,14,1,0.477815
2015,11,14,2,0.349604
2015,11,14,3,0.565896
2015,11,14,4,0.4735
2015,11,14,5,0.649788
2015,11,14,6,0.523275
2015,11,14,7,0.413329
2015,11,15,0,0.342879
2015,11,15,1,0.291014
2015,11,15,2,0.340146
2015,11,15,3,0.712536
2015,11,15,4,0.688388
2015,11,15,5,0.611177
2015,11,15,6,0.528329
2015,11,15,7,0.054676
2015,11,16,0,0.02055
2015,11,16,1,0.024794
2015,11,16,2,0.032967
2015,11,16,3,0.166587
2015,11,16,4,0.163322
2015,11,16,5,0.149982
2015,11,16,6,0.112779
2015,11,16,7,0.167542
2015,11,17,0,0.312267
2015,11,17,1,0.369166
2015,11,17,2,0.404585
2015,11,17,3,0.698152
2015,11,17,4,0.672574
2015,11,17,5,0.397202
2015,11,17,6,0.591793
2015,11,17,7,0.634605
2015,11,18,0,0.687318
2015,11,18,1,0.663609
2015,11,18,2,0.453937
2015,11,18,3,0.678794
2015,11,18,4,0.657224
2015,11,18,5,0.828554
2015,11,18,6,0.564715
2015,11,18,7,0.441232
2015,11,19,0,0.379061
2015,11,19,1,0.323036
2015,11,19,2,0.328965
2015,11,19,3,0.571324
2015,11,19,4,0.53582
2015,11,19,5,0.651286
2015,11,19,6,0.686246
2015,11,19,7,0.486345
2015,11,20,0,0.256757
2015,11,20,1,0.315686
2015,11,20,2,0.481588
2015,11,20,3,0.54879
2015,11,20,4,0.717885
2015,11,20,5,0.745406
2015,11,20,6,0.642309
2015,11,20,7,0.695535
2015,11,21,0,0.66376
2015,11,21,1,0.569972
2015,11,21,2,0.650768
2015,11,21,3,0.855885
2015,11,21,4,0.835221
2015,11,21,5,0.979715
2015,11,21,6,0.947179
2015,11,21,7,0.744216
2015,11,22,0,0.616042
2015,11,22,1,0.318562
2015,11,22,2,0.150083
2015,11,22,3,0.300636
2015,11,22,4,0.340884
2015,11,22,5,0.335757
2015,11,22,6,0.364601
2015,11,22,7,0.292518
2015,11,23,0,0.266823
2015,11,23,1,0.406425
2015,11,23,2,0.3549
2015,11,23,3,0.497218
2015,11,23,4,0.545751
2015,11,23,5,0.582805
2015,11,23,6,0.681364
2015,11,23,7,0.462163
2015,11,24,0,0.448262
2015,11,24,1,0.435268
2015,11,24,2,0.320787
2015,11,24,3,0.44826
2015,11,24,4,0.383158
2015,11,24,5,0.395695
2015,11,24,6,0.372057
2015,11,24,7,0.336631
2015,11,25,0,0.36522
2015,11,25,1,0.344033
2015,11,25,2,0.3374
2015,11,25,3,0.370384
2015,11,25,4,0.356619
2015,11,25,5,0.675463
2015,11,25,6,0.806756
2015,11,25,7,0.676591
2015,11,26,0,0.628395
2015,11,26,1,0.676055
2015,11,26,2,0.680954
2015,11,26,3,0.939821
2015,11,26,4,0.849073
2015,11,26,5,0.977265
2015,11,26,6,0.988789
2015,11,26,7,0.982198
2015,11,27,0,0.982493
2015,11,27,1,0.892282
2015,11,27,2,0.645289
2015,11,27,3,0.277047
2015,11,27,4,0.390844
2015,11,27,5,0.402632
2015,11,27,6,0.240448
2015,11,27,7,0.231231
2015,11,28,0,0.229125
2015,11,28,1,0.111691
2015,11,28,2,0.089435
2015,11,28,3,0.451697
2015,11,28,4,0.479807
2015,11,28,5,0.431483
2015,11,28,6,0.416467
2015,11,28,7,0.423809
2015,11,29,0,0.418715
2015,11,29,1,0.412581
2015,11,29,2,0.389453
2015,11,29,3,0.843308
2015,11,29,4,0.796076
2015,11,29,5,0.701816
2015,11,29,6,0.466588
2015,11,29,7,0.235187
2015,11,30,0,0.195782
2015,11,30,1,0.167028
2015,11,30,2,0.156136
2015,11,30,3,0.28231
2015,11,30,4,0.314364
2015,11,30,5,0.327328
2015,11,30,6,0.28582
2015,11,30,7,0.277629
2016,11,1,0,0.253251
2016,11,1,1,0.319458
2016,11,1,2,0.334063
2016,11,1,3,0.41866
2016,11,1,4,0.618692
2016,11,1,5,0.715454
2016,11,1,6,0.508225
2016,11,1,7,0.439613
2016,11,2,0,0.427
2016,11,2,1,0.418251
2016,11,2,2,0.449986
2016,11,2,3,0.67084
2016,11,2,4,0.576356
2016,11,2,5,0.477198
2016,11,2,6,0.48981
2016,11,2,7,0.484044
2016,11,3,0,0.380082
2016,11,3,1,0.303846
2016,11,3,2,0.266095
2016,11,3,3,0.457226
2016,11,3,4,0.517199
2016,11,3,5,0.478758
2016,11,3,6,0.647734
2016,11,3,7,0.453562
2016,11,4,0,0.459207
2016,11,4,1,0.494263
2016,11,4,2,0.539192
2016,11,4,3,0.608726
2016,11,4,4,0.559791
2016,11,4,5,0.502481
2016,11,4,6,0.87062
2016,11,4,7,0.713005
2016,11,5,0,0.632549
2016,11,5,1,0.687064
2016,11,5,2,0.829739
2016,11,5,3,0.965286
2016,11,5,4,0.969093
2016,11,5,5,0.993487
2016,11,5,6,0.992316
2016,11,5,7,0.978692
2016,11,6,0,0.985855
2016,11,6,1,0.988705
2016,11,6,2,0.954556
2016,11,6,3,0.913894
2016,11,6,4,0.85512
2016,11,6,5,0.842569
2016,11,6,6,0.622057
2016,11,6,7,0.557182
2016,11,7,0,0.324924
2016,11,7,1,0.203829
2016,11,7,2,0.227714
2016,11,7,3,0.548785
2016,11,7,4,0.767181
2016,11,7,5,0.672978
2016,11,7,6,0.527269
2016,11,7,7,0.428846
2016,11,8,0,0.308652
2016,11,8,1,0.238538
2016,11,8,2,0.250199
2016,11,8,3,0.621286
2016,11,8,4,0.507356
2016,11,8,5,0.569204
2016,11,8,6,0.468029
2016,11,8,7,0.357757
2016,11,9,0,0.34772
2016,11,9,1,0.460004
2016,11,9,2,0.714531
2016,11,9,3,0.670026
2016,11,9,4,0.764828
2016,11,9,5,0.858022
2016,11,9,6,0.859935
2016,11,9,7,0.780156
2016,11,10,0,0.761787
2016,11,10,1,0.807856
2016,11,10,2,0.847243
2016,11,10,3,0.930074
2016,11,10,4,0.911759
2016,11,10,5,0.974728
2016,11,10,6,0.98282
2016,11,10,7,0.931135
2016,11,11,0,0.942468
2016,11,11,1,0.927723
2016,11,11,2,0.927615
2016,11,11,3,0.950164
2016,11,11,4,0.953401
2016,11,11,5,0.961732
2016,11,11,6,0.881268
2016,11,11,7,0.710991
2016,11,12,0,0.789856
2016,11,12,1,0.964757
2016,11,12,2,0.81529
2016,11,12,3,0.88249
2016,11,12,4,0.645063
2016,11,12,5,0.343404
2016,11,12,6,0.499733
2016,11,12,7,0.38241
2016,11,13,0,0.299766
2016,11,13,1,0.292212
2016,11,13,2,0.300832
2016,11,13,3,0.486225
2016,11,13,4,0.404553
2016,11,13,5,0.398012
2016,11,13,6,0.482023
2016,11,13,7,0.234346
2016,11,14,0,0.093979
2016,11,14,1,0.071864
2016,11,14,2,0.110309
2016,11,14,3,0.249298
2016,11,14,4,0.359192
2016,11,14,5,0.506662
2016,11,14,6,0.344726
2016,11,14,7,0.181749
2016,11,15,0,0.156763
2016,11,15,1,0.141272
2016,11,15,2,0.1491
2016,11,15,3,0.408264
2016,11,15,4,0.504563
2016,11,15,5,0.457953
2016,11,15,6,0.54406
2016,11,15,7,0.670469
2016,11,16,0,0.321328
2016,11,16,1,0.19249
2016,11,16,2,0.22366
2016,11,16,3,0.481127
2016,11,16,4,0.631083
2016,11,16,5,0.781298
2016,11,16,6,0.692214
2016,11,16,7,0.634413
2016,11,17,0,0.478475
2016,11,17,1,0.442651
2016,11,17,2,0.227387
2016,11,17,3,0.655785
2016,11,17,4,0.468901
2016,11,17,5,0.655328
2016,11,17,6,0.906652
2016,11,17,7,0.962104
2016,11,18,0,0.76341
2016,11,18,1,0.13613
2016,11,18,2,0.069646
2016,11,18,3,0.171822
2016,11,18,4,0.252956
2016,11,18,5,0.381344
2016,11,18,6,0.261179
2016,11,18,7,0.202532
2016,11,19,0,0.200002
2016,11,19,1,0.135811
2016,11,19,2,0.108686
2016,11,19,3,0.355898
2016,11,19,4,0.313387
2016,11,19,5,0.340593
2016,11,19,6,0.355306
2016,11,19,7,0.277755
2016,11,20,0,0.233275
2016,11,20,1,0.218868
2016,11,20,2,0.170431
2016,11,20,3,0.265515
2016,11,20,4,0.270828
2016,11,20,5,0.299132
2016,11,20,6,0.351131
2016,11,20,7,0.472321
2016,11,21,0,0.580226
2016,11,21,1,0.362283
2016,11,21,2,0.456058
2016,11,21,3,0.850066
2016,11,21,4,0.884792
2016,11,21,5,0.869007
2016,11,21,6,0.788849
2016,11,21,7,0.585869
2016,11,22,0,0.635035
2016,11,22,1,0.640939
2016,11,22,2,0.456989
2016,11,22,3,0.682391
2016,11,22,4,0.568119
2016,11,22,5,0.608968
2016,11,22,6,0.529718
2016,11,22,7,0.543039
2016,11,23,0,0.591905
2016,11,23,1,0.755923
2016,11,23,2,0.79628
2016,11,23,3,0.882827
2016,11,23,4,0.837334
2016,11,23,5,0.866828
2016,11,23,6,0.879596
2016,11,23,7,0.897912
2016,11,24,0,0.768016
2016,11,24,1,0.636401
2016,11,24,2,0.648384
2016,11,24,3,0.559691
2016,11,24,4,0.380586
2016,11,24,5,0.41122
2016,11,24,6,0.660047
2016,11,24,7,0.513934
2016,11,25,0,0.596713
2016,11,25,1,0.662778
2016,11,25,2,0.636287
2016,11,25,3,0.77894
2016,11,25,4,0.741779
2016,11,25,5,0.813293
2016,11,25,6,0.651609
2016,11,25,7,0.514731
2016,11,26,0,0.494825
2016,11,26,1,0.508738
2016,11,26,2,0.37118
2016,11,26,3,0.550295
2016,11,26,4,0.531069
2016,11,26,5,0.651005
2016,11,26,6,0.532207
2016,11,26,7,0.431905
2016,11,27,0,0.486599
2016,11,27,1,0.683651
2016,11,27,2,0.671628
2016,11,27,3,0.757255
2016,11,27,4,0.70061
2016,11,27,5,0.622611
2016,11,27,6,0.465354
2016,11,27,7,0.33072
2016,11,28,0,0.266442
2016,11,28,1,0.27174
2016,11,28,2,0.271618
2016,11,28,3,0.411774
2016,11,28,4,0.304384
2016,11,28,5,0.2983
2016,11,28,6,0.284118
2016,11,28,7,0.212636
2016,11,29,0,0.164179
2016,11,29,1,0.168051
2016,11,29,2,0.166426
2016,11,29,3,0.416785
2016,11,29,4,0.374401
2016,11,29,5,0.413948
2016,11,29,6,0.348793
2016,11,29,7,0.278125
2016,11,30,0,0.246567
2016,11,30,1,0.210692
2016,11,30,2,0.153542
2016,11,30,3,0.393813
2016,11,30,4,0.381903
2016,11,30,5,0.430221
2016,11,30,6,0.342332
2016,11,30,7,0.303978
2017,11,1,0,0.683672
2017,11,1,1,0.68904
2017,11,1,2,0.605246
2017,11,1,3,0.618558
2017,11,1,4,0.686552
2017,11,1,5,0.737339
2017,11,1,6,0.812682
2017,11,1,7,0.804697
2017,11,2,0,0.720084
2017,11,2,1,0.67826
2017,11,2,2,0.686332
2017,11,2,3,0.736102
2017,11,2,4,0.794791
2017,11,2,5,0.869802
2017,11,2,6,0.868248
2017,11,2,7,0.63992
2017,11,3,0,0.599298
2017,11,3,1,0.586349
2017,11,3,2,0.498318
2017,11,3,3,0.473678
2017,11,3,4,0.507442
2017,11,3,5,0.565157
2017,11,3,6,0.612254
2017,11,3,7,0.610262
2017,11,4,0,0.435777
2017,11,4,1,0.364966
2017,11,4,2,0.324565
2017,11,4,3,0.385559
2017,11,4,4,0.541022
2017,11,4,5,0.661671
2017,11,4,6,0.588239
2017,11,4,7,0.630774
2017,11,5,0,0.671889
2017,11,5,1,0.675431
2017,11,5,2,0.602201
2017,11,5,3,0.630644
2017,11,5,4,0.497497
2017,11,5,5,0.462248
2017,11,5,6,0.496661
2017,11,5,7,0.458061
2017,11,6,0,0.347473
2017,11,6,1,0.276644
2017,11,6,2,0.231075
2017,11,6,3,0.412642
2017,11,6,4,0.896531
2017,11,6,5,0.550263
2017,11,6,6,0.331057
2017,11,6,7,0.064913
2017,11,7,0,0.025898
2017,11,7,1,0.029801
2017,11,7,2,0.062227
2017,11,7,3,0.174684
2017,11,7,4,0.457131
2017,11,7,5,0.716285
2017,11,7,6,0.352661
2017,11,7,7,0.068722
2017,11,8,0,0.08373
2017,11,8,1,0.080167
2017,11,8,2,0.0422
2017,11,8,3,0.05062
2017,11,8,4,0.308353
2017,11,8,5,0.371544
2017,11,8,6,0.214442
2017,11,8,7,0.160942
2017,11,9,0,0.126572
2017,11,9,1,0.119554
2017,11,9,2,0.192575
2017,11,9,3,0.263774
2017,11,9,4,0.494547
2017,11,9,5,0.762796
2017,11,9,6,0.861114
2017,11,9,7,0.677643
2017,11,10,0,0.28101
2017,11,10,1,0.255765
2017,11,10,2,0.47771
2017,11,10,3,0.790579
2017,11,10,4,0.862129
2017,11,10,5,0.807952
2017,11,10,6,0.677933
2017,11,10,7,0.644031
2017,11,11,0,0.515914
2017,11,11,1,0.416204
2017,11,11,2,0.355915
2017,11,11,3,0.627781
2017,11,11,4,0.563235
2017,11,11,5,0.478983
2017,11,11,6,0.479645
2017,11,11,7,0.487058
2017,11,12,0,0.453052
2017,11,12,1,0.421715
2017,11,12,2,0.40372
2017,11,12,3,0.401761
2017,11,12,4,0.369038
2017,11,12,5,0.366219
2017,11,12,6,0.412881
2017,11,12,7,0.383565
2017,11,13,0,0.372436
2017,11,13,1,0.53386
2017,11,13,2,0.596552
2017,11,13,3,0.721626
2017,11,13,4,0.752002
2017,11,13,5,0.702014
2017,11,13,6,0.665539
2017,11,13,7,0.804514
2017,11,14,0,0.641211
2017,11,14,1,0.503885
2017,11,14,2,0.558305
2017,11,14,3,0.741363
2017,11,14,4,0.841115
2017,11,14,5,0.983345
2017,11,14,6,0.613598
2017,11,14,7,0.539795
2017,11,15,0,0.52775
2017,11,15,1,0.776003
2017,11,15,2,0.853146
2017,11,15,3,0.988523
2017,11,15,4,0.988842
2017,11,15,5,0.988677
2017,11,15,6,0.978458
2017,11,15,7,0.952771
2017,11,16,0,0.947681
2017,11,16,1,0.954406
2017,11,16,2,0.937402
2017,11,16,3,0.884895
2017,11,16,4,0.710791
2017,11,16,5,0.624734
2017,11,16,6,0.237266
2017,11,16,7,0.097451
2017,11,17,0,0.096433
2017,11,17,1,0.095587
2017,11,17,2,0.067003
2017,11,17,3,0.2455
2017,11,17,4,0.396631
2017,11,17,5,0.418659
2017,11,17,6,0.487298
2017,11,17,7,0.507597
2017,11,18,0,0.463367
2017,11,18,1,0.389986
2017,11,18,2,0.399875
2017,11,18,3,0.535767
2017,11,18,4,0.515614
2017,11,18,5,0.496498
2017,11,18,6,0.412554
2017,11,18,7,0.362451
2017,11,19,0,0.327723
2017,11,19,1,0.279753
2017,11,19,2,0.241172
2017,11,19,3,0.331849
2017,11,19,4,0.329261
2017,11,19,5,0.302455
2017,11,19,6,0.299279
2017,11,19,7,0.274637
2017,11,20,0,0.236024
2017,11,20,1,0.224986
2017,11,20,2,0.219708
2017,11,20,3,0.259089
2017,11,20,4,0.313795
2017,11,20,5,0.311953
2017,11,20,6,0.364728
2017,11,20,7,0.436458
2017,11,21,0,0.273108
2017,11,21,1,0.288492
2017,11,21,2,0.359626
2017,11,21,3,0.46381
2017,11,21,4,0.49807
2017,11,21,5,0.527923
2017,11,21,6,0.527291
2017,11,21,7,0.586089
2017,11,22,0,0.603545
2017,11,22,1,0.693323
2017,11,22,2,0.613901
2017,11,22,3,0.744209
2017,11,22,4,0.649897
2017,11,22,5,0.411559
2017,11,22,6,0.292511
2017,11,22,7,0.148553
2017,11,23,0,0.100626
2017,11,23,1,0.209863
2017,11,23,2,0.374567
2017,11,23,3,0.617766
2017,11,23,4,0.639302
2017,11,23,5,0.530712
2017,11,23,6,0.324762
2017,11,23,7,0.224747
2017,11,24,0,0.13525
2017,11,24,1,0.153115
2017,11,24,2,0.180167
2017,11,24,3,0.334585
2017,11,24,4,0.457571
2017,11,24,5,0.906736
2017,11,24,6,0.842673
2017,11,24,7,0.573026
2017,11,25,0,0.600629
2017,11,25,1,0.568053
2017,11,25,2,0.529659
2017,11,25,3,0.982933
2017,11,25,4,0.721104
2017,11,25,5,0.636847
2017,11,25,6,0.676548
2017,11,25,7,0.667013
2017,11,26,0,0.758711
2017,11,26,1,0.649202
2017,11,26,2,0.577149
2017,11,26,3,0.933454
2017,11,26,4,0.900563
2017,11,26,5,0.94062
2017,11,26,6,0.498784
2017,11,26,7,0.134939
2017,11,27,0,0.066221
2017,11,27,1,0.060779
2017,11,27,2,0.056238
2017,11,27,3,0.120578
2017,11,27,4,0.464521
2017,11,27,5,0.508142
2017,11,27,6,0.167874
2017,11,27,7,0.065755
2017,11,28,0,0.04579
2017,11,28,1,0.033616
2017,11,28,2,0.032108
2017,11,28,3,0.28376
2017,11,28,4,0.675344
2017,11,28,5,0.679848
2017,11,28,6,0.73664
2017,11,28,7,0.722424
2017,11,29,0,0.674236
2017,11,29,1,0.638754
2017,11,29,2,0.556687
2017,11,29,3,0.641997
2017,11,29,4,0.631059
2017,11,29,5,0.719142
2017,11,29,6,0.458232
2017,11,29,7,0.405227
2017,11,30,0,0.496415
2017,11,30,1,0.519532
2017,11,30,2,0.402144
2017,11,30,3,0.881405
2017,11,30,4,0.509497
2017,11,30,5,0.463037
2017,11,30,6,0.45387
2017,11,30,7,0.441666
2018,11,1,0,0.437669
2018,11,1,1,0.377531
2018,11,1,2,0.300638
2018,11,1,3,0.807634
2018,11,1,4,0.733626
2018,11,1,5,0.980784
2018,11,1,6,0.542707
2018,11,1,7,0.22081
2018,11,2,0,0.128405
2018,11,2,1,0.052522
2018,11,2,2,0.065073
2018,11,2,3,0.17652
2018,11,2,4,0.446497
2018,11,2,5,0.509324
2018,11,2,6,0.271905
2018,11,2,7,0.236019
2018,11,3,0,0.190396
2018,11,3,1,0.153446
2018,11,3,2,0.127149
2018,11,3,3,0.276197
2018,11,3,4,0.314877
2018,11,3,5,0.351188
2018,11,3,6,0.508752
2018,11,3,7,0.620022
2018,11,4,0,0.500961
2018,11,4,1,0.657205
2018,11,4,2,0.476521
