####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,3,0.03659874,13.7847945
2012,4,0.11740617,33.32579125
2012,5,0.07009555,21.99986125
2012,6,0.11645185,32.30774
2012,7,0.13915971,37.81705125
2012,8,0.25989831,62.7596475
2012,9,0.17033452,44.76147125
2012,10,0.15517275,41.51794375
2012,11,0.16554344,43.74696375
2012,12,0.1166317,33.19316875
2012,13,0.23653192,57.4048975
2012,14,0.34022254,78.86133375
2012,15,0.10179123,29.61649875
2012,16,0.0720753,22.77727125
2012,17,0.20673211,52.97015
2012,18,0.25678935,62.6161675
2012,19,0.27696674,67.32088875
2012,20,0.31191689,73.479375
2012,21,0.25280776,62.3872375
2012,22,0.08357131,25.44122
2012,23,0.05943252,19.69019875
2012,24,0.2346169,57.97316375
2012,25,0.34229279,79.80243625
2012,26,0.41126754,91.7444975
2012,27,0.4448546,97.16921375
2012,28,0.34715608,80.12888375
2012,29,0.37973995,86.32360875
2012,30,0.30312706,72.66628625
2012,31,0.33115144,77.44239625
2013,1,0.13335819,37.18202
2013,2,0.10801785,31.04386875
2013,3,0.13983889,38.5389675
2013,4,0.23566956,58.99900875
2013,5,0.23538336,59.4163925
2013,6,0.17221061,45.66554
2013,7,0.08126424,24.3841875
2013,8,0.04128028,14.94554725
2013,9,0.12966208,35.36194125
2013,10,0.11912582,33.0223975
2013,11,0.05892305,19.321855
2013,12,0.05090836,17.4266575
2013,13,0.14794247,38.86192625
2013,14,0.29839201,70.0598125
2013,15,0.2909615,69.40664625
2013,16,0.11732356,33.42987125
2013,17,0.05713341,18.96598375
2013,18,0.05537944,18.457915
2013,19,0.04169677,15.07822
2013,20,0.04776222,16.61071375
2013,21,0.04703855,16.3318625
2013,22,0.2383275,59.22593375
2013,23,0.16970102,44.58403875
2013,24,0.3213605,74.95055125
2013,25,0.44950031,97.88773375
2013,26,0.17932928,47.14699625
2013,27,0.41660854,91.95411
2013,28,0.468189,101.16940375
2013,29,0.21910578,55.12577375
2013,30,0.14664746,40.11150375
2013,31,0.33315863,78.021915
2014,1,0.28201812,65.9648375
2014,2,0.28076855,67.29789875
2014,3,0.39499372,88.0567
2014,4,0.3374715,78.08630375
2014,5,0.3499037,80.6433275
2014,6,0.33763274,78.61271625
2014,7,0.30731999,72.56584375
2014,8,0.27017146,65.6109425
2014,9,0.269189,65.67109125
2014,10,0.25006704,61.4925025
2014,11,0.26575544,64.5139925
2014,12,0.25581228,62.43647375
2014,13,0.22094166,55.67160625
2014,14,0.13975316,38.36847125
2014,15,0.05533542,18.434195
2014,16,0.07095238,22.2726425
2014,17,0.10505029,30.49707
2014,18,0.14140965,38.971745
2014,19,0.214555,52.849465
2014,20,0.35395145,80.88962375
2014,21,0.44422118,96.57074625
2014,22,0.35242346,80.62096875
2014,23,0.21884489,54.38848375
2014,24,0.04807654,16.9248625
2014,25,0.24192665,60.5154725
2014,26,0.18809964,48.46328625
2014,27,0.18123176,47.735455
2014,28,0.22656618,57.28678375
2014,29,0.06496364,21.272435
2014,30,0.09553474,28.39726625
2014,31,0.17505485,45.28950875
2015,1,0.16272562,42.80115875
2015,2,0.28283184,66.89515
2015,3,0.38479979,86.05901375
2015,4,0.11262419,32.02970125
2015,5,0.0925266,27.67954375
2015,6,0.21501535,54.774805
2015,7,0.15188347,40.9103625
2015,8,0.08128091,25.0788225
2015,9,0.05117886,17.60974375
2015,10,0.03994063,14.6761175
2015,11,0.03768863,14.20091125
2015,12,0.02563783,11.03541475
2015,13,0.01977042,9.40042425
2015,14,0.03121683,12.46223788
2015,15,0.10133257,29.38119625
2015,16,0.33954242,78.696005
2015,17,0.34909044,80.8475025
2015,18,0.26613445,64.34495
2015,19,0.34623589,80.0393
2015,20,0.3390699,78.499105
2015,21,0.08932199,26.71656375
2015,22,0.22512114,55.90468125
2015,23,0.29030042,69.22817
2015,24,0.44564878,97.1046675
2015,25,0.44075096,96.16901625
2015,26,0.37131439,83.9672275
2015,27,0.32685601,75.4502925
2015,28,0.30730326,71.4553675
2015,29,0.38864816,87.3631825
2015,30,0.21566631,54.69908125
2015,31,0.1299021,36.0887925
2016,1,0.28714625,67.2271775
2016,2,0.32990644,76.75416125
2016,3,0.2676936,64.3292025
2016,4,0.11796892,33.15775875
2016,5,0.03215255,12.5438605
2016,6,0.04211405,15.24643625
2016,7,0.02446921,10.62047788
2016,8,0.05919572,19.41047025
2016,9,0.30465936,72.38784125
2016,10,0.24842489,61.227465
2016,11,0.18248134,46.574435
2016,12,0.13775294,37.24840125
2016,13,0.05450956,18.386735
2016,14,0.0911545,26.5844075
2016,15,0.20336773,51.39911
2016,16,0.14170822,38.06138375
2016,17,0.27915229,66.52890125
2016,18,0.09436913,27.52795
2016,19,0.07820562,23.1460325
2016,20,0.30948084,71.931995
2016,21,0.27440412,65.665955
2016,22,0.25728061,62.52510875
2016,23,0.18832144,48.57165875
2016,24,0.17843666,46.4092
2016,25,0.11497721,32.5218875
2016,26,0.12492269,35.0168325
2016,27,0.31768429,73.00622875
2016,28,0.34974759,80.25769375
2016,29,0.40374986,90.085495
2016,30,0.19024069,49.22688875
2016,31,0.04104581,14.98564875
2017,1,0.03097539,12.38024625
2017,2,0.02592729,10.99835538
2017,3,0.03098273,12.3812175
2017,4,0.05177502,17.80365375
2017,5,0.09376251,28.21077875
2017,6,0.17377325,45.873175
2017,7,0.10273324,29.69724375
2017,8,0.10709058,31.20599
2017,9,0.179679,47.321855
2017,10,0.17939883,47.02446125
2017,11,0.29065854,69.02770875
2017,12,0.29495418,70.12819625
2017,13,0.32739435,76.49406375
2017,14,0.34908626,79.98863625
2017,15,0.43354936,94.89516875
2017,16,0.4329121,94.9572075
2017,17,0.33190382,76.61912
2017,18,0.22333205,55.8285125
2017,19,0.22139624,56.20793
2017,20,0.09059661,27.01492
2017,21,0.04753728,16.58514125
2017,22,0.08385333,25.5789325
2017,23,0.05264048,17.73724125
2017,24,0.08351821,25.22395125
2017,25,0.10561744,30.43727
2017,26,0.0749527,23.31008
2017,27,0.09583835,28.486975
2017,28,0.0996254,29.51705875
2017,29,0.06770427,21.77371875
2017,30,0.09897645,29.31582
2017,31,0.04438735,15.90875
2018,1,0.1091211,31.35080375
2018,2,0.18905604,48.46941625
2018,3,0.29332721,69.2468425
2018,4,0.32271791,74.89449
2018,5,0.44185705,96.7941525
2018,6,0.41576541,92.32380875
2018,7,0.3621329,82.77801125
2018,8,0.27316865,66.30427
2018,9,0.17894784,47.47396875
2018,10,0.26590929,64.84980875
2018,11,0.24401429,60.4914075
2018,12,0.27705318,66.543445
2018,13,0.42306351,93.6409125
2018,14,0.45926254,99.56158125
2018,15,0.38286686,86.29567125
2018,16,0.24677445,61.1021125
2018,17,0.19033906,49.30371625
2018,18,0.32950325,76.44668
2018,19,0.3560675,82.09505125
2018,20,0.36112929,82.9967675
2018,21,0.33287604,77.25345125
2018,22,0.38032378,86.47197125
2018,23,0.26657734,64.58363625
2018,24,0.24191654,59.44959125
2018,25,0.38981471,87.323455
2018,26,0.3330621,77.8907025
2018,27,0.20459547,52.18890875
2018,28,0.08038357,24.53443625
2018,29,0.13008963,36.08020375
2018,30,0.27379134,66.39345625
2018,31,0.24659075,60.67764125
