####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.400092
13,10,10,0,0.206814
13,10,10,1,0.11007
13,10,10,2,0.142191
13,10,10,3,0.179008
13,10,10,4,0.238388
13,10,10,5,0.277331
13,10,10,6,0.200648
13,10,10,7,0.149166
13,10,11,0,0.203799
13,10,11,1,0.139368
13,10,11,2,0.116265
13,10,11,3,0.115512
13,10,11,4,0.132749
13,10,11,5,0.158283
13,10,11,6,0.110472
13,10,11,7,0.209294
13,10,12,0,0.138216
13,10,12,1,0.041881
13,10,12,2,0.086457
13,10,12,3,0.101806
13,10,12,4,0.120134
13,10,12,5,0.147221
13,10,12,6,0.106734
13,10,12,7,0.113083
13,10,13,0,0.127821
13,10,13,1,0.143948
13,10,13,2,0.127964
13,10,13,3,0.142401
13,10,13,4,0.203062
13,10,13,5,0.380666
13,10,13,6,0.494998
13,10,13,7,0.4715
13,10,14,0,0.413892
13,10,14,1,0.372997
13,10,14,2,0.406627
13,10,14,3,0.551977
13,10,14,4,0.679207
13,10,14,5,0.717647
13,10,14,6,0.725265
13,10,14,7,0.789108
13,10,15,0,0.866209
13,10,15,1,0.876064
13,10,15,2,0.836704
13,10,15,3,0.774316
13,10,15,4,0.738615
13,10,15,5,0.694475
13,10,15,6,0.664775
13,10,15,7,0.721147
13,10,16,0,0.783191
13,10,16,1,0.597919
13,10,16,2,0.480365
13,10,16,3,0.347586
13,10,16,4,0.291106
13,10,16,5,0.381239
13,10,16,6,0.278611
13,10,16,7,0.264252
13,10,17,0,0.227542
13,10,17,1,0.096862
13,10,17,2,0.086662
13,10,17,3,0.076335
13,10,17,4,0.082045
13,10,17,5,0.102974
13,10,17,6,0.14077
13,10,17,7,0.254005
13,10,18,0,0.214559
13,10,18,1,0.066779
13,10,18,2,0.06905
13,10,18,3,0.100551
13,10,18,4,0.102286
13,10,18,5,0.126927
13,10,18,6,0.08603
13,10,18,7,0.103967
13,10,19,0,0.061079
13,10,19,1,0.021955
13,10,19,2,0.072514
13,10,19,3,0.057142
13,10,19,4,0.044086
13,10,19,5,0.065135
13,10,19,6,0.101674
13,10,19,7,0.182669
13,10,20,0,0.161743
13,10,20,1,0.101434
13,10,20,2,0.080621
13,10,20,3,0.080297
13,10,20,4,0.059396
13,10,20,5,0.059758
13,10,20,6,0.086407
13,10,20,7,0.157566
13,10,21,0,0.062049
13,10,21,1,0.026019
13,10,21,2,0.030538
13,10,21,3,0.034953
13,10,21,4,0.042283
13,10,21,5,0.04801
13,10,21,6,0.0807
13,10,21,7,0.168352
13,10,22,0,0.504882
13,10,22,1,0.785559
13,10,22,2,0.806534
13,10,22,3,0.750354
13,10,22,4,0.640756
13,10,22,5,0.505442
13,10,22,6,0.44471
13,10,22,7,0.686814
13,10,23,0,0.53101
13,10,23,1,0.340276
13,10,23,2,0.339889
13,10,23,3,0.352847
13,10,23,4,0.350109
13,10,23,5,0.325733
13,10,23,6,0.300433
13,10,23,7,0.395691
13,10,24,0,0.530789
13,10,24,1,0.707772
13,10,24,2,0.823255
13,10,24,3,0.737992
13,10,24,4,0.706709
13,10,24,5,0.668576
13,10,24,6,0.647054
13,10,24,7,0.782143
13,10,25,0,0.934361
13,10,25,1,0.948446
13,10,25,2,0.970672
13,10,25,3,0.959457
13,10,25,4,0.937557
13,10,25,5,0.862234
13,10,25,6,0.881819
13,10,25,7,0.832043
13,10,26,0,0.660596
13,10,26,1,0.552942
13,10,26,2,0.473498
13,10,26,3,0.401933
13,10,26,4,0.379062
13,10,26,5,0.342804
13,10,26,6,0.305612
13,10,26,7,0.374873
13,10,27,0,0.405524
13,10,27,1,0.545957
13,10,27,2,0.759751
13,10,27,3,0.898122
13,10,27,4,0.911488
13,10,27,5,0.796021
13,10,27,6,0.736682
13,10,27,7,0.848703
13,10,28,0,0.947863
13,10,28,1,0.941952
13,10,28,2,0.983844
13,10,28,3,0.961349
13,10,28,4,0.908744
13,10,28,5,0.89553
13,10,28,6,0.797385
13,10,28,7,0.825803
13,10,29,0,0.682539
13,10,29,1,0.479973
13,10,29,2,0.438376
13,10,29,3,0.3739
13,10,29,4,0.382024
13,10,29,5,0.374923
13,10,29,6,0.336799
13,10,29,7,0.337149
13,10,30,0,0.300787
13,10,30,1,0.275668
13,10,30,2,0.263499
13,10,30,3,0.257582
13,10,30,4,0.236772
13,10,30,5,0.263732
13,10,30,6,0.251708
13,10,30,7,0.321453
13,10,31,0,0.528229
13,10,31,1,0.591291
13,10,31,2,0.573987
13,10,31,3,0.669467
13,10,31,4,0.735516
13,10,31,5,0.649697
13,10,31,6,0.581744
13,10,31,7,0.696746
14,10,1,0,0.594612
14,10,1,1,0.496666
14,10,1,2,0.501932
14,10,1,3,0.418581
14,10,1,4,0.535025
14,10,1,5,0.65608
14,10,1,6,0.843645
14,10,1,7,0.805388
14,10,2,0,0.800307
14,10,2,1,0.997727
14,10,2,2,0.754407
14,10,2,3,0.536825
14,10,2,4,0.424029
14,10,2,5,0.640343
14,10,2,6,0.658384
14,10,2,7,0.779094
14,10,3,0,0.921873
14,10,3,1,0.944026
14,10,3,2,0.966373
14,10,3,3,0.950017
14,10,3,4,0.905035
14,10,3,5,0.849884
14,10,3,6,0.827565
14,10,3,7,0.927341
14,10,4,0,0.935426
14,10,4,1,0.853759
14,10,4,2,0.720506
14,10,4,3,0.659878
14,10,4,4,0.703763
14,10,4,5,0.733712
14,10,4,6,0.657363
14,10,4,7,0.759076
14,10,5,0,0.835657
14,10,5,1,0.807764
14,10,5,2,0.840441
14,10,5,3,0.881228
14,10,5,4,0.828055
14,10,5,5,0.819913
14,10,5,6,0.742155
14,10,5,7,0.831086
14,10,6,0,0.855669
14,10,6,1,0.835699
14,10,6,2,0.846866
14,10,6,3,0.925634
14,10,6,4,0.836492
14,10,6,5,0.799698
14,10,6,6,0.667892
14,10,6,7,0.802582
14,10,7,0,0.869142
14,10,7,1,0.783872
14,10,7,2,0.748751
14,10,7,3,0.75476
14,10,7,4,0.7683
14,10,7,5,0.710248
14,10,7,6,0.670885
14,10,7,7,0.652762
14,10,8,0,0.470879
14,10,8,1,0.569643
14,10,8,2,0.758845
14,10,8,3,0.743957
14,10,8,4,0.710698
14,10,8,5,0.707248
14,10,8,6,0.653236
14,10,8,7,0.723162
14,10,9,0,0.600429
14,10,9,1,0.51925
14,10,9,2,0.670084
14,10,9,3,0.747076
14,10,9,4,0.689853
14,10,9,5,0.62098
14,10,9,6,0.567283
14,10,9,7,0.669688
14,10,10,0,0.746688
14,10,10,1,0.716199
14,10,10,2,0.612553
14,10,10,3,0.570065
14,10,10,4,0.599462
14,10,10,5,0.616229
14,10,10,6,0.600618
14,10,10,7,0.790669
14,10,11,0,0.808948
14,10,11,1,0.864849
14,10,11,2,0.831643
14,10,11,3,0.779936
14,10,11,4,0.545813
14,10,11,5,0.589967
14,10,11,6,0.586482
14,10,11,7,0.76909
14,10,12,0,0.879976
14,10,12,1,0.775452
14,10,12,2,0.772765
14,10,12,3,0.697393
14,10,12,4,0.625636
14,10,12,5,0.684284
14,10,12,6,0.656423
14,10,12,7,0.800047
14,10,13,0,0.888256
14,10,13,1,0.801457
14,10,13,2,0.771448
14,10,13,3,0.787277
14,10,13,4,0.627174
14,10,13,5,0.586695
14,10,13,6,0.450492
14,10,13,7,0.536719
14,10,14,0,0.708897
14,10,14,1,0.609953
14,10,14,2,0.483992
14,10,14,3,0.446583
14,10,14,4,0.377406
14,10,14,5,0.525987
14,10,14,6,0.470395
14,10,14,7,0.545687
14,10,15,0,0.337005
14,10,15,1,0.089142
14,10,15,2,0.095578
14,10,15,3,0.078434
14,10,15,4,0.068382
14,10,15,5,0.275927
14,10,15,6,0.297259
14,10,15,7,0.318174
14,10,16,0,0.432201
14,10,16,1,0.202252
14,10,16,2,0.088151
14,10,16,3,0.092627
14,10,16,4,0.111121
14,10,16,5,0.348514
14,10,16,6,0.317757
14,10,16,7,0.279533
14,10,17,0,0.302581
14,10,17,1,0.454774
14,10,17,2,0.378067
14,10,17,3,0.283553
14,10,17,4,0.172279
14,10,17,5,0.300761
14,10,17,6,0.327324
14,10,17,7,0.397772
14,10,18,0,0.51891
14,10,18,1,0.643932
14,10,18,2,0.625411
14,10,18,3,0.5458
14,10,18,4,0.40696
14,10,18,5,0.286124
14,10,18,6,0.246961
14,10,18,7,0.336632
14,10,19,0,0.400589
14,10,19,1,0.259203
14,10,19,2,0.315848
14,10,19,3,0.351152
14,10,19,4,0.363771
14,10,19,5,0.358046
14,10,19,6,0.484906
14,10,19,7,0.77955
14,10,20,0,0.839811
14,10,20,1,0.841902
14,10,20,2,0.863055
14,10,20,3,0.781066
14,10,20,4,0.788537
14,10,20,5,0.76426
14,10,20,6,0.878918
14,10,20,7,0.935757
14,10,21,0,0.956232
14,10,21,1,0.961948
14,10,21,2,0.958075
14,10,21,3,0.958362
14,10,21,4,0.960539
14,10,21,5,0.874977
14,10,21,6,0.852038
14,10,21,7,0.911038
14,10,22,0,0.865497
14,10,22,1,0.840217
14,10,22,2,0.924687
14,10,22,3,0.898174
14,10,22,4,0.89659
14,10,22,5,0.822421
14,10,22,6,0.857008
14,10,22,7,0.93918
14,10,23,0,0.925693
14,10,23,1,0.808272
14,10,23,2,0.649834
14,10,23,3,0.628155
14,10,23,4,0.572805
14,10,23,5,0.37369
14,10,23,6,0.285828
14,10,23,7,0.295316
14,10,24,0,0.209032
14,10,24,1,0.144158
14,10,24,2,0.131396
14,10,24,3,0.108755
14,10,24,4,0.084926
14,10,24,5,0.092906
14,10,24,6,0.116402
14,10,24,7,0.204078
14,10,25,0,0.303865
14,10,25,1,0.428619
14,10,25,2,0.488839
14,10,25,3,0.547496
14,10,25,4,0.801203
14,10,25,5,0.625256
14,10,25,6,0.488093
14,10,25,7,0.551385
14,10,26,0,0.591455
14,10,26,1,0.607483
14,10,26,2,0.821323
14,10,26,3,0.710925
14,10,26,4,0.363075
14,10,26,5,0.252891
14,10,26,6,0.205973
14,10,26,7,0.223189
14,10,27,0,0.346011
14,10,27,1,0.450309
14,10,27,2,0.601848
14,10,27,3,0.630083
14,10,27,4,0.522046
14,10,27,5,0.406064
14,10,27,6,0.348195
14,10,27,7,0.54255
14,10,28,0,0.689111
14,10,28,1,0.690783
14,10,28,2,0.658167
14,10,28,3,0.603367
14,10,28,4,0.595272
14,10,28,5,0.455578
14,10,28,6,0.458349
14,10,28,7,0.494612
14,10,29,0,0.334273
14,10,29,1,0.173665
14,10,29,2,0.196172
14,10,29,3,0.204183
14,10,29,4,0.229377
14,10,29,5,0.180862
14,10,29,6,0.153674
14,10,29,7,0.214058
14,10,30,0,0.193196
14,10,30,1,0.114255
14,10,30,2,0.136333
14,10,30,3,0.165642
14,10,30,4,0.209133
14,10,30,5,0.20251
14,10,30,6,0.201141
14,10,30,7,0.26811
14,10,31,0,0.124593
14,10,31,1,0.202555
14,10,31,2,0.218152
14,10,31,3,0.237143
14,10,31,4,0.302216
14,10,31,5,0.363371
14,10,31,6,0.411963
14,10,31,7,0.774737
15,10,1,0,0.358873
15,10,1,1,0.329114
15,10,1,2,0.270315
15,10,1,3,0.140671
15,10,1,4,0.150851
15,10,1,5,0.164491
15,10,1,6,0.222367
15,10,1,7,0.299548
15,10,2,0,0.343117
15,10,2,1,0.312337
15,10,2,2,0.299786
15,10,2,3,0.354674
15,10,2,4,0.372156
15,10,2,5,0.407882
15,10,2,6,0.574912
15,10,2,7,0.843743
15,10,3,0,0.869178
15,10,3,1,0.916438
15,10,3,2,0.767907
15,10,3,3,0.607427
15,10,3,4,0.68464
15,10,3,5,0.779395
15,10,3,6,0.730967
15,10,3,7,0.784151
15,10,4,0,0.600283
15,10,4,1,0.460312
15,10,4,2,0.444558
15,10,4,3,0.402665
15,10,4,4,0.227442
15,10,4,5,0.201546
15,10,4,6,0.19046
15,10,4,7,0.232899
15,10,5,0,0.276292
15,10,5,1,0.247862
15,10,5,2,0.211016
15,10,5,3,0.151915
15,10,5,4,0.145198
15,10,5,5,0.172414
15,10,5,6,0.199225
15,10,5,7,0.258341
15,10,6,0,0.296887
15,10,6,1,0.417344
15,10,6,2,0.540292
15,10,6,3,0.626026
15,10,6,4,0.825344
15,10,6,5,0.517147
15,10,6,6,0.44767
15,10,6,7,0.562165
15,10,7,0,0.606787
15,10,7,1,0.55201
15,10,7,2,0.536193
15,10,7,3,0.434705
15,10,7,4,0.227174
15,10,7,5,0.153185
15,10,7,6,0.156538
15,10,7,7,0.233123
15,10,8,0,0.204631
15,10,8,1,0.260609
15,10,8,2,0.336635
15,10,8,3,0.230222
15,10,8,4,0.205308
15,10,8,5,0.17425
15,10,8,6,0.16051
15,10,8,7,0.248323
15,10,9,0,0.154735
15,10,9,1,0.12748
15,10,9,2,0.11724
15,10,9,3,0.13645
15,10,9,4,0.118236
15,10,9,5,0.096248
15,10,9,6,0.100114
15,10,9,7,0.182319
15,10,10,0,0.12814
15,10,10,1,0.072615
15,10,10,2,0.074752
15,10,10,3,0.063673
15,10,10,4,0.056784
15,10,10,5,0.055433
15,10,10,6,0.091733
15,10,10,7,0.171454
15,10,11,0,0.088911
15,10,11,1,0.064851
15,10,11,2,0.062176
15,10,11,3,0.061592
15,10,11,4,0.091505
15,10,11,5,0.099053
15,10,11,6,0.082397
15,10,11,7,0.13011
15,10,12,0,0.061579
15,10,12,1,0.039792
15,10,12,2,0.035581
15,10,12,3,0.040279
15,10,12,4,0.040259
15,10,12,5,0.04063
15,10,12,6,0.052568
15,10,12,7,0.121539
15,10,13,0,0.040658
15,10,13,1,0.013363
15,10,13,2,0.018476
15,10,13,3,0.020425
15,10,13,4,0.018322
15,10,13,5,0.025322
15,10,13,6,0.033373
15,10,13,7,0.097814
15,10,14,0,0.087943
15,10,14,1,0.035892
15,10,14,2,0.0353
15,10,14,3,0.047849
15,10,14,4,0.092567
15,10,14,5,0.073885
15,10,14,6,0.049519
15,10,14,7,0.08619
15,10,15,0,0.07413
15,10,15,1,0.048941
15,10,15,2,0.058305
15,10,15,3,0.090621
15,10,15,4,0.127025
15,10,15,5,0.258243
15,10,15,6,0.23141
15,10,15,7,0.321169
15,10,16,0,0.528983
15,10,16,1,0.810755
15,10,16,2,0.781355
15,10,16,3,0.849541
15,10,16,4,0.92078
15,10,16,5,0.678113
15,10,16,6,0.537759
15,10,16,7,0.622521
15,10,17,0,0.741756
15,10,17,1,0.898095
15,10,17,2,0.89647
15,10,17,3,0.860535
15,10,17,4,0.805952
15,10,17,5,0.728513
15,10,17,6,0.635141
15,10,17,7,0.749285
15,10,18,0,0.942055
15,10,18,1,1.018874
15,10,18,2,0.900144
15,10,18,3,0.806055
15,10,18,4,0.615119
15,10,18,5,0.856757
15,10,18,6,0.422911
15,10,18,7,0.424908
15,10,19,0,0.535789
15,10,19,1,0.819158
15,10,19,2,1.201734
15,10,19,3,1.118436
15,10,19,4,0.913972
15,10,19,5,0.781601
15,10,19,6,0.801049
15,10,19,7,0.889525
15,10,20,0,0.951887
15,10,20,1,0.912421
15,10,20,2,0.870323
15,10,20,3,0.750352
15,10,20,4,0.695205
15,10,20,5,0.623585
15,10,20,6,0.594255
15,10,20,7,0.696637
15,10,21,0,0.658429
15,10,21,1,0.44285
15,10,21,2,0.232759
15,10,21,3,0.126823
15,10,21,4,0.138875
15,10,21,5,0.214693
15,10,21,6,0.243681
15,10,21,7,0.331474
15,10,22,0,0.364065
15,10,22,1,0.396833
15,10,22,2,0.441655
15,10,22,3,0.553965
15,10,22,4,0.668378
15,10,22,5,0.609696
15,10,22,6,0.62904
15,10,22,7,0.711581
15,10,23,0,0.626713
15,10,23,1,0.72026
15,10,23,2,0.707811
15,10,23,3,0.592801
15,10,23,4,0.73317
15,10,23,5,0.653167
15,10,23,6,0.52921
15,10,23,7,0.606539
15,10,24,0,0.927064
15,10,24,1,0.983925
15,10,24,2,0.978095
15,10,24,3,0.871236
15,10,24,4,0.974691
15,10,24,5,0.762251
15,10,24,6,0.847947
15,10,24,7,0.904962
15,10,25,0,0.974033
15,10,25,1,0.969338
15,10,25,2,0.944534
15,10,25,3,0.854994
15,10,25,4,0.816
15,10,25,5,0.802798
15,10,25,6,0.773798
15,10,25,7,0.911129
15,10,26,0,0.85423
15,10,26,1,0.783764
15,10,26,2,0.862199
15,10,26,3,0.864544
15,10,26,4,0.860196
15,10,26,5,0.812147
15,10,26,6,0.754706
15,10,26,7,0.929566
15,10,27,0,0.852591
15,10,27,1,0.689952
15,10,27,2,0.577152
15,10,27,3,0.541834
15,10,27,4,0.628992
15,10,27,5,0.648968
15,10,27,6,0.676832
15,10,27,7,0.708163
15,10,28,0,0.554749
15,10,28,1,0.281345
15,10,28,2,0.346878
15,10,28,3,0.447624
15,10,28,4,0.649781
15,10,28,5,0.822003
15,10,28,6,0.840598
15,10,28,7,0.893435
15,10,29,0,0.867453
15,10,29,1,0.862288
15,10,29,2,0.860796
15,10,29,3,0.857315
15,10,29,4,0.806172
15,10,29,5,0.74235
15,10,29,6,0.703077
15,10,29,7,0.697327
15,10,30,0,0.638239
15,10,30,1,0.418484
15,10,30,2,0.388227
15,10,30,3,0.419917
15,10,30,4,0.477217
15,10,30,5,0.5668
15,10,30,6,0.524401
15,10,30,7,0.519184
15,10,31,0,0.336505
15,10,31,1,0.164656
15,10,31,2,0.154149
15,10,31,3,0.241129
15,10,31,4,0.314354
15,10,31,5,0.290691
15,10,31,6,0.278517
15,10,31,7,0.268032
16,10,1,0,0.276696
16,10,1,1,0.461977
16,10,1,2,0.606802
16,10,1,3,0.520848
16,10,1,4,0.562854
16,10,1,5,0.753202
16,10,1,6,0.772929
16,10,1,7,0.879391
16,10,2,0,0.841461
16,10,2,1,0.780337
16,10,2,2,0.77581
16,10,2,3,0.648349
16,10,2,4,0.644937
16,10,2,5,0.599152
16,10,2,6,0.578036
16,10,2,7,0.623261
16,10,3,0,0.509314
16,10,3,1,0.36538
16,10,3,2,0.377485
16,10,3,3,0.398449
16,10,3,4,0.507918
16,10,3,5,0.566456
16,10,3,6,0.622811
16,10,3,7,0.726501
16,10,4,0,0.548057
16,10,4,1,0.359191
16,10,4,2,0.327623
16,10,4,3,0.340872
16,10,4,4,0.30444
16,10,4,5,0.224469
16,10,4,6,0.178112
16,10,4,7,0.185761
16,10,5,0,0.088866
16,10,5,1,0.028533
16,10,5,2,0.023356
16,10,5,3,0.028212
16,10,5,4,0.025882
16,10,5,5,0.031871
16,10,5,6,0.056198
16,10,5,7,0.140056
16,10,6,0,0.166977
16,10,6,1,0.126374
16,10,6,2,0.129354
16,10,6,3,0.131053
16,10,6,4,0.109142
16,10,6,5,0.07358
16,10,6,6,0.094427
16,10,6,7,0.147003
16,10,7,0,0.072507
16,10,7,1,0.019103
16,10,7,2,0.029955
16,10,7,3,0.033231
16,10,7,4,0.031943
16,10,7,5,0.034243
16,10,7,6,0.048918
16,10,7,7,0.142854
16,10,8,0,0.111977
16,10,8,1,0.03356
16,10,8,2,0.068776
16,10,8,3,0.119391
16,10,8,4,0.137675
16,10,8,5,0.180206
16,10,8,6,0.201572
16,10,8,7,0.248084
16,10,9,0,0.361843
16,10,9,1,0.809588
16,10,9,2,0.889127
16,10,9,3,1.106621
16,10,9,4,0.855012
16,10,9,5,0.646606
16,10,9,6,0.57031
16,10,9,7,0.685358
16,10,10,0,0.597717
16,10,10,1,0.508212
16,10,10,2,0.533957
16,10,10,3,0.655327
16,10,10,4,0.614794
16,10,10,5,0.559251
16,10,10,6,0.552158
16,10,10,7,0.518742
16,10,11,0,0.410764
16,10,11,1,0.311075
16,10,11,2,0.239751
16,10,11,3,0.202198
16,10,11,4,0.214067
16,10,11,5,0.352326
16,10,11,6,0.364897
16,10,11,7,0.52697
16,10,12,0,0.654437
16,10,12,1,0.591537
16,10,12,2,0.605626
16,10,12,3,0.608513
16,10,12,4,0.373132
16,10,12,5,0.248163
16,10,12,6,0.222151
16,10,12,7,0.332204
16,10,13,0,0.193537
16,10,13,1,0.132024
16,10,13,2,0.159059
16,10,13,3,0.196263
16,10,13,4,0.195786
16,10,13,5,0.073864
16,10,13,6,0.049592
16,10,13,7,0.082729
16,10,14,0,0.082697
16,10,14,1,0.035
16,10,14,2,0.068141
16,10,14,3,0.106511
16,10,14,4,0.140052
16,10,14,5,0.223003
16,10,14,6,0.226998
16,10,14,7,0.328345
16,10,15,0,0.468394
16,10,15,1,0.259266
16,10,15,2,0.237149
16,10,15,3,0.34892
16,10,15,4,0.651209
16,10,15,5,0.644984
16,10,15,6,0.615629
16,10,15,7,0.598753
16,10,16,0,0.383066
16,10,16,1,0.260827
16,10,16,2,0.140527
16,10,16,3,0.108859
16,10,16,4,0.117067
16,10,16,5,0.236859
16,10,16,6,0.299037
16,10,16,7,0.450226
16,10,17,0,0.426708
16,10,17,1,0.473252
16,10,17,2,0.652705
16,10,17,3,0.530724
16,10,17,4,0.50151
16,10,17,5,0.631189
16,10,17,6,0.834966
16,10,17,7,0.803589
16,10,18,0,0.436539
16,10,18,1,0.276825
16,10,18,2,0.143358
16,10,18,3,0.121612
16,10,18,4,0.154957
16,10,18,5,0.201436
16,10,18,6,0.192274
16,10,18,7,0.327915
16,10,19,0,0.111882
16,10,19,1,0.033189
16,10,19,2,0.029142
16,10,19,3,0.025948
16,10,19,4,0.03915
16,10,19,5,0.202548
16,10,19,6,0.295635
16,10,19,7,0.428616
16,10,20,0,0.559078
16,10,20,1,0.584444
16,10,20,2,0.648879
16,10,20,3,0.673597
16,10,20,4,0.759244
16,10,20,5,0.79417
16,10,20,6,0.873834
16,10,20,7,0.933103
16,10,21,0,0.888689
16,10,21,1,0.793259
16,10,21,2,0.760885
16,10,21,3,0.683907
16,10,21,4,0.573381
16,10,21,5,0.571327
16,10,21,6,0.575408
16,10,21,7,0.658481
16,10,22,0,0.646282
16,10,22,1,0.630342
16,10,22,2,0.742676
16,10,22,3,0.716804
16,10,22,4,0.686659
16,10,22,5,0.668099
16,10,22,6,0.651173
16,10,22,7,0.674856
16,10,23,0,0.539321
16,10,23,1,0.399912
16,10,23,2,0.391137
16,10,23,3,0.403403
16,10,23,4,0.4238
16,10,23,5,0.43412
16,10,23,6,0.411078
16,10,23,7,0.516817
16,10,24,0,0.479315
16,10,24,1,0.372006
16,10,24,2,0.502741
16,10,24,3,0.533534
16,10,24,4,0.546464
16,10,24,5,0.599345
16,10,24,6,0.588339
16,10,24,7,0.556441
16,10,25,0,0.448115
16,10,25,1,0.381494
16,10,25,2,0.324461
16,10,25,3,0.314992
16,10,25,4,0.304124
16,10,25,5,0.286238
16,10,25,6,0.254374
16,10,25,7,0.289124
16,10,26,0,0.236037
16,10,26,1,0.174182
16,10,26,2,0.282653
16,10,26,3,0.504461
16,10,26,4,0.56211
16,10,26,5,0.188148
16,10,26,6,0.166747
16,10,26,7,0.196743
16,10,27,0,0.195714
16,10,27,1,0.29049
16,10,27,2,0.637181
16,10,27,3,0.83179
16,10,27,4,0.826067
16,10,27,5,0.812108
16,10,27,6,0.872978
16,10,27,7,0.935585
16,10,28,0,0.969976
16,10,28,1,0.881998
16,10,28,2,0.873364
16,10,28,3,0.885381
16,10,28,4,0.806305
16,10,28,5,0.743162
16,10,28,6,0.697215
16,10,28,7,0.863293
16,10,29,0,0.919983
16,10,29,1,0.912454
16,10,29,2,0.926822
16,10,29,3,0.915537
16,10,29,4,0.884821
16,10,29,5,0.821385
16,10,29,6,0.766617
16,10,29,7,0.823643
16,10,30,0,0.654488
16,10,30,1,0.508038
16,10,30,2,0.478143
16,10,30,3,0.49247
16,10,30,4,0.48389
16,10,30,5,0.435645
16,10,30,6,0.364203
16,10,30,7,0.346122
16,10,31,0,0.266205
16,10,31,1,0.092473
16,10,31,2,0.059655
16,10,31,3,0.070002
16,10,31,4,0.070574
16,10,31,5,0.079392
16,10,31,6,0.117147
16,10,31,7,0.226331
17,10,1,0,0.088364
17,10,1,1,0.038969
17,10,1,2,0.02791
17,10,1,3,0.045746
17,10,1,4,0.050652
17,10,1,5,0.071636
17,10,1,6,0.108534
17,10,1,7,0.149413
17,10,2,0,0.032088
17,10,2,1,0.048382
17,10,2,2,0.043024
17,10,2,3,0.037449
17,10,2,4,0.043342
17,10,2,5,0.040773
17,10,2,6,0.050884
17,10,2,7,0.097162
17,10,3,0,0.097237
17,10,3,1,0.043829
17,10,3,2,0.042238
17,10,3,3,0.046743
17,10,3,4,0.049925
17,10,3,5,0.049676
17,10,3,6,0.065469
17,10,3,7,0.112724
17,10,4,0,0.112759
17,10,4,1,0.071754
17,10,4,2,0.104711
17,10,4,3,0.155696
17,10,4,4,0.125351
17,10,4,5,0.106792
17,10,4,6,0.116148
17,10,4,7,0.182377
17,10,5,0,0.21417
17,10,5,1,0.370885
17,10,5,2,0.439452
17,10,5,3,0.315318
17,10,5,4,0.265072
17,10,5,5,0.21189
17,10,5,6,0.176225
17,10,5,7,0.197825
17,10,6,0,0.159767
17,10,6,1,0.322389
17,10,6,2,0.439352
17,10,6,3,0.436756
17,10,6,4,0.531902
17,10,6,5,0.533246
17,10,6,6,0.455556
17,10,6,7,0.462896
17,10,7,0,0.453926
17,10,7,1,0.466788
17,10,7,2,0.478241
17,10,7,3,0.367429
17,10,7,4,0.206923
17,10,7,5,0.112505
17,10,7,6,0.106985
17,10,7,7,0.144588
17,10,8,0,0.236608
17,10,8,1,0.288668
17,10,8,2,0.264454
17,10,8,3,0.29616
17,10,8,4,0.39565
17,10,8,5,0.334751
17,10,8,6,0.250319
17,10,8,7,0.27208
17,10,9,0,0.371859
17,10,9,1,0.517921
17,10,9,2,0.609322
17,10,9,3,0.609656
17,10,9,4,0.559389
17,10,9,5,0.418287
17,10,9,6,0.338936
17,10,9,7,0.47247
17,10,10,0,0.491426
17,10,10,1,0.689476
17,10,10,2,0.655103
17,10,10,3,0.588174
17,10,10,4,0.496776
17,10,10,5,0.420909
17,10,10,6,0.341662
17,10,10,7,0.480492
17,10,11,0,0.543327
17,10,11,1,0.767348
17,10,11,2,0.805957
17,10,11,3,0.690469
17,10,11,4,0.632034
17,10,11,5,0.58851
17,10,11,6,0.741913
17,10,11,7,0.892144
17,10,12,0,0.597743
17,10,12,1,0.533488
17,10,12,2,0.510478
17,10,12,3,0.547415
17,10,12,4,0.658699
17,10,12,5,0.625036
17,10,12,6,0.640997
17,10,12,7,0.724445
17,10,13,0,0.762051
17,10,13,1,0.884453
17,10,13,2,0.895037
17,10,13,3,0.846556
17,10,13,4,0.819326
17,10,13,5,0.716462
17,10,13,6,0.672172
17,10,13,7,0.724364
17,10,14,0,0.620695
17,10,14,1,0.615453
17,10,14,2,0.742096
17,10,14,3,0.82777
17,10,14,4,0.78569
17,10,14,5,0.797582
17,10,14,6,0.896446
17,10,14,7,0.892107
17,10,15,0,0.917151
17,10,15,1,0.893362
17,10,15,2,0.938832
17,10,15,3,0.982013
17,10,15,4,0.946033
17,10,15,5,0.877705
17,10,15,6,0.899438
17,10,15,7,0.935948
17,10,16,0,0.94421
17,10,16,1,0.894977
17,10,16,2,0.922797
17,10,16,3,0.927261
17,10,16,4,0.93849
17,10,16,5,0.889488
17,10,16,6,0.848445
17,10,16,7,0.923796
17,10,17,0,0.918069
17,10,17,1,0.869338
17,10,17,2,0.777953
17,10,17,3,0.629448
17,10,17,4,0.502605
17,10,17,5,0.566796
17,10,17,6,0.585459
17,10,17,7,0.672758
17,10,18,0,0.747597
17,10,18,1,0.48064
17,10,18,2,0.45083
17,10,18,3,0.496656
17,10,18,4,0.556416
17,10,18,5,0.45456
17,10,18,6,0.402834
17,10,18,7,0.438848
17,10,19,0,0.443504
17,10,19,1,0.390861
17,10,19,2,0.425459
17,10,19,3,0.437512
17,10,19,4,0.482427
