####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,20,0.44667908,96.2575875
2016,12,21,0.41095909,87.47080875
2016,12,22,0.13535335,38.26497
2016,12,23,0.49324541,104.830285
2016,12,24,0.7829376,144.2862875
2016,12,25,0.56964292,117.16282625
2016,12,26,0.76483544,142.8947875
2016,12,27,0.46563558,97.16717125
2016,12,28,0.58906965,117.19164625
2016,12,29,0.59929155,122.64885
2016,12,30,0.36028766,84.1772475
2016,12,31,0.53573842,112.61491625
2017,12,1,0.25162926,63.42366875
2017,12,2,0.13090744,37.62845375
2017,12,3,0.2051471,51.99939375
2017,12,4,0.93835314,158.462075
2017,12,5,0.48055965,99.89767375
2017,12,6,0.22867762,57.60384875
2017,12,7,0.41314126,91.30391875
2017,12,8,0.33443981,77.51664
2017,12,9,0.32431782,75.28030125
2017,12,10,0.692521,131.8682075
2017,12,11,0.94878269,161.9791875
2017,12,12,0.3980182,86.8762925
2017,12,13,0.5000919,104.50479125
2017,12,14,0.68260144,126.19794875
2017,12,15,0.80245645,143.0208525
2017,12,16,0.65310891,122.49698
2017,12,17,0.70278829,130.47225125
2017,12,18,1.06872106,173.0680875
2017,12,19,1.1835378,184.288075
2017,12,20,1.23114268,187.8867
2017,12,21,1.03682048,171.68655
2017,12,22,0.85226805,151.2574375
2017,12,23,0.53949719,110.1781525
2017,12,24,0.70707042,134.683125
2017,12,25,0.3170808,73.04342125
2017,12,26,0.24502368,60.749975
2017,12,27,0.75583616,136.0616675
2017,12,28,0.81246224,145.6539875
2017,12,29,0.74912585,135.01283625
2017,12,30,0.7977971,143.17911375
2017,12,31,0.45373491,100.52268875
2018,12,1,0.16756756,45.016245
2018,12,2,0.19441115,50.90181625
2018,12,3,0.07917077,25.6686475
2018,12,4,0.08606067,27.275415
2018,12,5,0.112907,33.027655
2018,12,6,0.25674706,64.0613475
2018,12,7,0.1605905,44.09672125
2018,12,8,0.1669105,45.3249975
2018,12,9,0.32175489,75.53054625
2018,12,10,0.23266857,58.47936
2018,12,11,0.26278788,64.413925
2018,12,12,0.35927629,82.600925
2018,12,13,0.51308106,105.96108375
2018,12,14,0.59089809,117.767
2018,12,15,0.80910275,145.1527375
2018,12,16,0.84372258,150.2357
2018,12,17,1.15028069,179.46085
2018,12,18,1.12049006,178.0332875
2018,12,19,0.60490808,118.97129125
2018,12,20,0.29538966,71.38391
2018,12,21,0.5410369,109.6009425
2018,12,22,0.30443966,72.526345
2018,12,23,0.4792785,99.85361125
2018,12,24,0.81160474,149.58345
2018,12,25,0.44712978,95.0553425
2018,12,26,0.98485482,165.2144875
2018,12,27,1.04162259,170.086025
2018,12,28,1.09854815,177.98925
2018,12,29,0.97654342,162.130125
2018,12,30,0.70519776,131.6912025
2018,12,31,1.13345558,180.665575
