####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,12,30,3,759.70654
2015,12,30,4,758.42181
2015,12,30,5,756.76657
2015,12,30,6,755.37129
2015,12,30,7,753.83316
2015,12,31,0,750.96838
2015,12,31,1,748.88738
2015,12,31,2,748.14058
2015,12,31,3,747.95202
2015,12,31,4,748.01226
2015,12,31,5,748.4885
2015,12,31,6,749.74922
2015,12,31,7,750.39923
2015,12,1,0,750.6102
2015,12,1,1,751.05298
2015,12,1,2,751.27611
2015,12,1,3,750.61249
2015,12,1,4,750.64736
2015,12,1,5,751.36502
2015,12,1,6,752.00552
2015,12,1,7,752.92778
2015,12,2,0,753.3401
2015,12,2,1,753.99082
2015,12,2,2,755.10821
2015,12,2,3,756.17553
2015,12,2,4,757.01889
2015,12,2,5,757.69697
2015,12,2,6,759.14483
2015,12,2,7,760.03496
2015,12,3,0,761.3258
2015,12,3,1,762.57188
2015,12,3,2,763.05733
2015,12,3,3,763.47644
2015,12,3,4,764.11477
2015,12,3,5,764.4418
2015,12,3,6,764.53026
2015,12,3,7,764.47296
2015,12,4,0,764.68389
2015,12,4,1,764.55164
2015,12,4,2,764.86348
2015,12,4,3,765.14254
2015,12,4,4,765.53621
2015,12,4,5,765.60199
2015,12,4,6,765.84274
2015,12,4,7,765.8954
2015,12,5,0,766.11415
2015,12,5,1,765.99852
2015,12,5,2,765.97042
2015,12,5,3,765.411
2015,12,5,4,764.11506
2015,12,5,5,762.12836
2015,12,5,6,760.12696
2015,12,5,7,758.40627
2015,12,6,0,757.76228
2015,12,6,1,757.20742
2015,12,6,2,754.89449
2015,12,6,3,752.7446
2015,12,6,4,751.25039
2015,12,6,5,749.43693
2015,12,6,6,748.04125
2015,12,6,7,748.07734
2015,12,7,0,747.41622
2015,12,7,1,747.16806
2015,12,7,2,747.37143
2015,12,7,3,747.75834
2015,12,7,4,748.52538
2015,12,7,5,748.97877
2015,12,7,6,749.04273
2015,12,7,7,749.49473
2015,12,8,0,749.67463
2015,12,8,1,749.70412
2015,12,8,2,750.58711
2015,12,8,3,751.36163
2015,12,8,4,752.05589
2015,12,8,5,752.09743
2015,12,8,6,751.62032
2015,12,8,7,751.43365
2015,12,9,0,751.13198
2015,12,9,1,750.24358
2015,12,9,2,750.32119
2015,12,9,3,750.03787
2015,12,9,4,749.12899
2015,12,9,5,748.1644
2015,12,9,6,747.28347
2015,12,9,7,746.34323
2015,12,10,0,745.69612
2015,12,10,1,745.02063
2015,12,10,2,745.06434
2015,12,10,3,745.0566
2015,12,10,4,744.8302
2015,12,10,5,744.40679
2015,12,10,6,744.02891
2015,12,10,7,743.65699
2015,12,11,0,743.65503
2015,12,11,1,743.49805
2015,12,11,2,743.4067
2015,12,11,3,742.93591
2015,12,11,4,729.23986
2015,12,11,5,728.86396
2015,12,11,6,728.5906
2015,12,11,7,728.38824
2015,12,12,0,728.56867
2015,12,12,1,728.49994
2015,12,12,2,728.639
2015,12,12,3,728.53902
2015,12,12,4,742.94243
2015,12,12,5,743.03681
2015,12,12,6,743.99056
2015,12,12,7,744.53958
2015,12,13,0,744.26098
2015,12,13,1,743.94948
2015,12,13,2,743.75421
2015,12,13,3,743.09146
2015,12,13,4,728.04963
2015,12,13,5,726.61843
2015,12,13,6,725.03055
2015,12,13,7,723.50333
2015,12,14,0,723.1968
2015,12,14,1,723.14024
2015,12,14,2,723.23559
2015,12,14,3,724.09003
2015,12,14,4,726.19478
2015,12,14,5,744.08552
2015,12,14,6,745.81715
2015,12,14,7,747.16442
2015,12,15,0,748.474
2015,12,15,1,749.74955
2015,12,15,2,749.7852
2015,12,15,3,749.72575
2015,12,15,4,750.10182
2015,12,15,5,749.98239
2015,12,15,6,749.58634
2015,12,15,7,749.19832
2015,12,16,0,749.23838
2015,12,16,1,749.06859
2015,12,16,2,750.05716
2015,12,16,3,750.38824
2015,12,16,4,750.95463
2015,12,16,5,751.51802
2015,12,16,6,751.95561
2015,12,16,7,752.48678
2015,12,17,0,753.8786
2015,12,17,1,754.5738
2015,12,17,2,755.07922
2015,12,17,3,755.71969
2015,12,17,4,755.55628
2015,12,17,5,754.46139
2015,12,17,6,754.13327
2015,12,17,7,753.82952
2015,12,18,0,753.82023
2015,12,18,1,754.00451
2015,12,18,2,753.88157
2015,12,18,3,754.08959
2015,12,18,4,753.36127
2015,12,18,5,752.20373
2015,12,18,6,751.87575
2015,12,18,7,750.58424
2015,12,19,0,748.6787
2015,12,19,1,746.69754
2015,12,19,2,746.20425
2015,12,19,3,746.1716
2015,12,19,4,746.30689
2015,12,19,5,746.0197
2015,12,19,6,746.00905
2015,12,19,7,745.96483
2015,12,20,0,745.60731
2015,12,20,1,745.50027
2015,12,20,2,746.26693
2015,12,20,3,747.71824
2015,12,20,4,749.0712
2015,12,20,5,750.26495
2015,12,20,6,750.9689
2015,12,20,7,751.51
2015,12,21,0,753.1407
2015,12,21,1,754.34978
2015,12,21,2,754.83829
2015,12,21,3,755.42134
2015,12,21,4,755.81662
2015,12,21,5,755.94138
2015,12,21,6,756.66032
2015,12,21,7,757.35286
2015,12,22,0,757.40666
2015,12,22,1,757.46024
2015,12,22,2,758.08862
2015,12,22,3,758.29647
2015,12,22,4,758.19913
2015,12,22,5,757.84655
2015,12,22,6,757.14525
2015,12,22,7,756.73837
2015,12,23,0,757.13045
2015,12,23,1,756.95424
2015,12,23,2,757.34119
2015,12,23,3,757.19493
2015,12,23,4,756.95599
2015,12,23,5,756.96197
2015,12,23,6,757.02294
2015,12,23,7,757.4975
2015,12,24,0,759.20097
2015,12,24,1,760.61754
2015,12,24,2,761.58098
2015,12,24,3,761.97544
2015,12,24,4,762.44266
2015,12,24,5,762.42204
2015,12,24,6,762.28775
2015,12,24,7,761.82632
2015,12,25,0,761.84043
2015,12,25,1,761.43377
2015,12,25,2,760.77701
2015,12,25,3,760.31153
2015,12,25,4,760.08461
2015,12,25,5,760.05138
2015,12,25,6,760.40681
2015,12,25,7,760.72617
2015,12,26,0,761.29582
2015,12,26,1,761.34887
2015,12,26,2,762.4141
2015,12,26,3,762.39957
2015,12,26,4,760.94509
2015,12,26,5,759.77476
2015,12,26,6,758.67598
2015,12,26,7,758.25471
2015,12,27,0,757.40028
2015,12,27,1,756.31182
2015,12,27,2,756.46461
2015,12,27,3,756.77285
2015,12,27,4,756.27086
2015,12,27,5,756.11592
2015,12,27,6,756.20969
2015,12,27,7,756.05812
2015,12,28,0,756.22188
2015,12,28,1,756.69274
2015,12,28,2,757.26886
2015,12,28,3,757.72137
2015,12,28,4,757.89943
2015,12,28,5,758.22852
2015,12,28,6,760.20142
2015,12,28,7,762.10267
2015,12,29,0,764.37831
2015,12,29,1,766.67392
2015,12,29,2,767.92865
2015,12,29,3,767.83175
2015,12,29,4,766.66088
2015,12,29,5,764.36819
2015,12,29,6,763.2694
2015,12,29,7,763.08413
2015,12,30,0,762.62833
2015,12,30,1,762.54094
2015,12,30,2,764.01665
2015,12,30,3,765.59075
2015,12,30,4,766.19411
2015,12,30,5,766.67523
2015,12,30,6,767.49362
2015,12,30,7,767.24411
2015,12,1,0,768.30764
2015,12,1,1,769.58347
2015,12,1,2,770.27114
2015,12,1,3,771.80656
2015,12,1,4,771.29055
2015,12,1,5,771.01707
2015,12,1,6,772.14349
2015,12,1,7,772.78405
2015,12,2,0,773.49306
2015,12,2,1,773.87233
2015,12,2,2,774.55827
2015,12,2,3,774.46954
2015,12,2,4,773.33452
2015,12,2,5,771.60328
2015,12,2,6,769.9964
2015,12,2,7,768.4954
2015,12,3,0,767.06873
2015,12,3,1,766.15008
2015,12,3,2,765.97913
2015,12,3,3,766.54964
2015,12,3,4,766.72997
2015,12,3,5,766.94364
2015,12,3,6,767.83234
2015,12,3,7,769.24644
2015,12,4,0,770.49087
2015,12,4,1,770.40513
2015,12,4,2,770.30605
2015,12,4,3,770.38123
2015,12,4,4,769.91117
2015,12,4,5,769.20997
2015,12,4,6,767.74295
2015,12,4,7,765.19092
2015,12,5,0,764.32384
2015,12,5,1,762.75684
2015,12,5,2,761.85335
2015,12,5,3,761.44493
2015,12,5,4,762.17103
2015,12,5,5,763.46613
2015,12,5,6,765.54246
2015,12,5,7,767.40056
2015,12,6,0,768.21673
2015,12,6,1,768.33347
2015,12,6,2,768.1032
2015,12,6,3,767.72991
2015,12,6,4,766.49858
2015,12,6,5,764.93047
2015,12,6,6,764.76198
2015,12,6,7,764.70775
2015,12,7,0,763.95883
2015,12,7,1,763.69954
2015,12,7,2,763.27838
2015,12,7,3,763.40993
2015,12,7,4,763.28933
2015,12,7,5,763.03062
2015,12,7,6,762.59511
2015,12,7,7,762.32904
2015,12,8,0,762.81097
2015,12,8,1,762.77106
2015,12,8,2,763.16976
2015,12,8,3,764.18857
2015,12,8,4,764.76062
2015,12,8,5,764.91389
2015,12,8,6,764.78553
2015,12,8,7,764.53619
2015,12,9,0,764.70367
2015,12,9,1,764.59424
2015,12,9,2,763.88501
2015,12,9,3,762.18793
2015,12,9,4,762.31081
2015,12,9,5,762.88746
2015,12,9,6,762.80998
2015,12,9,7,761.66481
2015,12,10,0,760.27685
2015,12,10,1,759.86953
2015,12,10,2,759.80246
2015,12,10,3,759.32278
2015,12,10,4,759.12436
2015,12,10,5,758.6785
2015,12,10,6,758.89909
2015,12,10,7,758.96582
2015,12,11,0,758.92335
2015,12,11,1,758.44198
2015,12,11,2,759.37678
2015,12,11,3,760.13544
2015,12,11,4,760.44247
2015,12,11,5,760.19328
2015,12,11,6,760.96394
2015,12,11,7,761.54279
2015,12,12,0,761.09295
2015,12,12,1,760.67388
2015,12,12,2,760.34791
2015,12,12,3,759.67958
2015,12,12,4,758.90384
2015,12,12,5,758.12434
2015,12,12,6,756.97081
2015,12,12,7,755.63433
2015,12,13,0,754.32281
2015,12,13,1,753.5088
2015,12,13,2,753.55142
2015,12,13,3,753.68311
2015,12,13,4,753.82571
2015,12,13,5,753.88721
2015,12,13,6,754.64363
2015,12,13,7,754.54205
2015,12,14,0,754.04356
2015,12,14,1,754.0864
2015,12,14,2,754.01206
2015,12,14,3,754.20907
2015,12,14,4,754.99551
2015,12,14,5,755.33978
2015,12,14,6,755.8228
2015,12,14,7,756.12058
2015,12,15,0,756.06229
2015,12,15,1,755.70853
2015,12,15,2,755.84465
2015,12,15,3,756.06829
2015,12,15,4,755.89677
2015,12,15,5,755.27704
2015,12,15,6,755.38138
2015,12,15,7,755.37306
2015,12,16,0,754.86538
2015,12,16,1,754.45067
2015,12,16,2,754.65475
2015,12,16,3,754.71208
2015,12,16,4,755.77445
2015,12,16,5,756.1721
2015,12,16,6,756.80679
2015,12,16,7,757.34328
2015,12,17,0,757.33005
2015,12,17,1,757.35912
2015,12,17,2,758.04319
2015,12,17,3,758.62183
2015,12,17,4,758.57155
2015,12,17,5,758.6981
2015,12,17,6,759.4526
2015,12,17,7,760.0302
2015,12,18,0,760.46609
2015,12,18,1,761.03346
2015,12,18,2,761.46896
2015,12,18,3,761.97025
2015,12,18,4,762.27537
2015,12,18,5,762.37194
2015,12,18,6,762.57099
2015,12,18,7,762.66985
2015,12,19,0,762.51162
2015,12,19,1,762.28493
2015,12,19,2,762.58871
2015,12,19,3,762.76141
2015,12,19,4,762.17544
2015,12,19,5,761.71706
2015,12,19,6,761.9432
2015,12,19,7,762.36024
2015,12,20,0,763.37182
2015,12,20,1,763.77592
2015,12,20,2,765.13082
2015,12,20,3,767.06393
2015,12,20,4,767.56601
2015,12,20,5,767.38342
2015,12,20,6,766.87927
2015,12,20,7,766.01712
2015,12,21,0,765.38498
2015,12,21,1,764.23745
2015,12,21,2,763.07692
2015,12,21,3,762.11966
2015,12,21,4,760.65456
2015,12,21,5,759.26482
2015,12,21,6,758.49401
2015,12,21,7,758.32286
2015,12,22,0,758.70784
2015,12,22,1,759.2779
2015,12,22,2,760.48693
2015,12,22,3,761.55285
2015,12,22,4,761.2321
2015,12,22,5,760.43421
2015,12,22,6,760.5098
2015,12,22,7,761.23669
2015,12,23,0,762.6213
2015,12,23,1,763.29506
2015,12,23,2,763.41585
2015,12,23,3,763.84336
2015,12,23,4,765.05081
2015,12,23,5,765.78329
2015,12,23,6,766.81273
2015,12,23,7,766.94337
2015,12,24,0,766.49293
2015,12,24,1,766.24546
2015,12,24,2,765.42406
2015,12,24,3,764.8061
2015,12,24,4,764.8145
2015,12,24,5,764.19641
2015,12,24,6,763.7795
2015,12,24,7,763.18167
2015,12,25,0,762.16243
2015,12,25,1,761.27342
2015,12,25,2,760.83687
2015,12,25,3,759.92367
2015,12,25,4,758.77034
2015,12,25,5,757.7634
2015,12,25,6,757.21832
2015,12,25,7,756.28789
2015,12,26,0,756.08497
2015,12,26,1,756.2543
2015,12,26,2,756.8656
2015,12,26,3,757.14315
2015,12,26,4,756.43313
2015,12,26,5,755.303
2015,12,26,6,755.77441
2015,12,26,7,756.13938
2015,12,27,0,755.98567
2015,12,27,1,755.95694
2015,12,27,2,756.11964
2015,12,27,3,756.32504
2015,12,27,4,756.53296
2015,12,27,5,756.48654
2015,12,27,6,756.33862
2015,12,27,7,756.22157
2015,12,28,0,755.90275
2015,12,28,1,755.59286
2015,12,28,2,756.23049
2015,12,28,3,756.76381
2015,12,28,4,757.12879
2015,12,28,5,757.49648
2015,12,28,6,757.89026
2015,12,28,7,758.3113
2015,12,29,0,757.71184
2015,12,29,1,756.96784
2015,12,29,2,757.30226
2015,12,29,3,757.23774
2015,12,29,4,756.24598
2015,12,29,5,755.48978
2015,12,29,6,756.08389
2015,12,29,7,756.1966
2015,12,30,0,755.02238
2015,12,30,1,754.07886
2015,12,30,2,754.67045
2015,12,30,3,755.21209
2015,12,30,4,754.89504
2015,12,30,5,754.67925
2015,12,30,6,755.30299
2015,12,30,7,755.57564
2015,12,31,0,754.77612
2015,12,31,1,753.89134
2015,12,31,2,753.98619
2015,12,31,3,753.8015
2015,12,31,4,753.12355
2015,12,31,5,752.70629
2015,12,31,6,753.15991
2015,12,31,7,753.72901
2015,12,1,0,753.49843
2015,12,1,1,753.25167
2015,12,1,2,754.06424
2015,12,1,3,754.33472
2015,12,1,4,753.56378
2015,12,1,5,752.89919
2015,12,1,6,753.04086
2015,12,1,7,753.01818
2015,12,2,0,753.27205
2015,12,2,1,753.61299
2015,12,2,2,753.772
2015,12,2,3,753.77603
2015,12,2,4,753.49141
2015,12,2,5,753.5517
2015,12,2,6,753.99499
2015,12,2,7,754.7365
2015,12,3,0,755.14294
2015,12,3,1,755.16148
2015,12,3,2,756.00363
2015,12,3,3,757.19364
2015,12,3,4,757.16962
2015,12,3,5,756.9677
2015,12,3,6,757.98584
2015,12,3,7,758.8627
2015,12,4,0,759.21617
2015,12,4,1,759.43605
2015,12,4,2,760.24041
2015,12,4,3,761.01006
2015,12,4,4,760.1237
2015,12,4,5,758.86287
2015,12,4,6,758.47794
2015,12,4,7,757.79317
2015,12,5,0,757.61288
2015,12,5,1,757.06859
2015,12,5,2,755.76498
2015,12,5,3,754.90091
2015,12,5,4,753.94477
2015,12,5,5,753.23122
2015,12,5,6,753.73102
2015,12,5,7,754.18071
2015,12,6,0,755.48296
2015,12,6,1,756.56852
2015,12,6,2,757.18609
2015,12,6,3,758.4762
2015,12,6,4,758.57041
2015,12,6,5,757.88536
2015,12,6,6,758.78336
2015,12,6,7,760.17781
2015,12,7,0,760.80537
2015,12,7,1,761.26707
2015,12,7,2,762.42693
2015,12,7,3,763.72688
2015,12,7,4,763.92667
2015,12,7,5,763.875
2015,12,7,6,764.69952
2015,12,7,7,765.75276
2015,12,8,0,765.67591
2015,12,8,1,764.96021
2015,12,8,2,764.88998
2015,12,8,3,764.16138
2015,12,8,4,762.93189
2015,12,8,5,761.47084
2015,12,8,6,760.31992
2015,12,8,7,758.96268
2015,12,9,0,754.94057
2015,12,9,1,752.49187
2015,12,9,2,753.84742
2015,12,9,3,755.75071
2015,12,9,4,755.3384
2015,12,9,5,754.9046
2015,12,9,6,756.72139
2015,12,9,7,758.53027
2015,12,10,0,759.81695
2015,12,10,1,760.90361
2015,12,10,2,764.27721
2015,12,10,3,767.94748
2015,12,10,4,769.06572
2015,12,10,5,769.8499
2015,12,10,6,770.47951
2015,12,10,7,769.99106
2015,12,11,0,769.77793
2015,12,11,1,768.73119
2015,12,11,2,768.19648
2015,12,11,3,767.58702
2015,12,11,4,766.04083
2015,12,11,5,765.04034
2015,12,11,6,765.86346
2015,12,11,7,766.70387
2015,12,12,0,766.61637
2015,12,12,1,766.32737
2015,12,12,2,765.60481
2015,12,12,3,765.19885
2015,12,12,4,765.57124
2015,12,12,5,764.55393
2015,12,12,6,762.98151
2015,12,12,7,761.72283
2015,12,13,0,761.68497
2015,12,13,1,762.93756
2015,12,13,2,764.48353
2015,12,13,3,765.94563
2015,12,13,4,764.60854
2015,12,13,5,763.73788
2015,12,13,6,765.85142
2015,12,13,7,767.22966
2015,12,14,0,766.95437
2015,12,14,1,766.32167
2015,12,14,2,767.20438
2015,12,14,3,768.05585
2015,12,14,4,767.4477
2015,12,14,5,766.98163
2015,12,14,6,768.74756
2015,12,14,7,770.23911
2015,12,15,0,770.76899
2015,12,15,1,770.86965
2015,12,15,2,770.77903
2015,12,15,3,770.438
2015,12,15,4,769.57817
2015,12,15,5,768.30225
2015,12,15,6,767.06404
2015,12,15,7,765.88118
2015,12,16,0,764.76841
2015,12,16,1,763.70654
2015,12,16,2,763.09714
2015,12,16,3,762.85281
2015,12,16,4,762.34378
2015,12,16,5,762.29826
2015,12,16,6,763.98187
2015,12,16,7,765.73
2015,12,17,0,767.34568
2015,12,17,1,767.79159
2015,12,17,2,769.02674
2015,12,17,3,770.33903
2015,12,17,4,770.04496
2015,12,17,5,768.65328
2015,12,17,6,768.22261
2015,12,17,7,769.25135
2015,12,18,0,768.76806
2015,12,18,1,767.92037
2015,12,18,2,768.45174
2015,12,18,3,768.6418
2015,12,18,4,768.24295
2015,12,18,5,766.89538
2015,12,18,6,765.74596
2015,12,18,7,764.41514
2015,12,19,0,762.52278
2015,12,19,1,760.33178
2015,12,19,2,759.10096
2015,12,19,3,758.71811
2015,12,19,4,757.93439
2015,12,19,5,756.749
2015,12,19,6,757.8531
2015,12,19,7,759.21247
2015,12,20,0,759.82712
2015,12,20,1,760.25966
2015,12,20,2,760.72762
2015,12,20,3,760.74088
2015,12,20,4,759.44341
2015,12,20,5,758.16306
2015,12,20,6,757.3034
2015,12,20,7,756.49496
2015,12,21,0,756.11614
2015,12,21,1,755.48243
2015,12,21,2,755.03123
2015,12,21,3,754.76493
2015,12,21,4,753.91255
2015,12,21,5,753.24388
2015,12,21,6,753.43287
2015,12,21,7,753.84112
2015,12,22,0,754.32666
2015,12,22,1,754.91281
2015,12,22,2,756.12919
2015,12,22,3,757.11411
2015,12,22,4,758.59677
2015,12,22,5,760.02521
2015,12,22,6,761.26687
2015,12,22,7,763.03549
2015,12,23,0,764.85656
2015,12,23,1,765.5937
2015,12,23,2,766.2877
2015,12,23,3,766.55636
2015,12,23,4,766.58298
2015,12,23,5,766.90909
2015,12,23,6,766.64711
2015,12,23,7,766.81434
2015,12,24,0,767.99862
2015,12,24,1,768.70212
2015,12,24,2,769.52569
2015,12,24,3,769.27586
2015,12,24,4,767.82448
2015,12,24,5,766.78638
2015,12,24,6,766.5856
2015,12,24,7,766.49999
2015,12,25,0,766.0305
2015,12,25,1,765.65263
2015,12,25,2,765.80708
2015,12,25,3,764.78784
2015,12,25,4,763.74905
2015,12,25,5,763.33496
2015,12,25,6,763.19784
2015,12,25,7,762.46838
2015,12,26,0,760.1728
2015,12,26,1,758.96788
2015,12,26,2,758.78308
2015,12,26,3,758.39968
2015,12,26,4,758.82745
2015,12,26,5,758.84804
2015,12,26,6,759.10836
2015,12,26,7,759.74271
2015,12,27,0,760.0175
2015,12,27,1,759.77751
2015,12,27,2,759.57941
2015,12,27,3,759.8686
2015,12,27,4,759.8832
2015,12,27,5,759.60679
2015,12,27,6,759.83744
2015,12,27,7,759.78005
2015,12,28,0,759.26821
2015,12,28,1,758.30666
2015,12,28,2,757.69117
2015,12,28,3,757.02297
2015,12,28,4,756.0017
2015,12,28,5,754.595
2015,12,28,6,754.35198
2015,12,28,7,754.54005
2015,12,29,0,754.29459
2015,12,29,1,754.41973
2015,12,29,2,754.91827
2015,12,29,3,755.01159
2015,12,29,4,754.63415
2015,12,29,5,754.89191
2015,12,29,6,756.35844
2015,12,29,7,757.45924
2015,12,30,0,757.11771
2015,12,30,1,756.40484
2015,12,30,2,757.8407
2015,12,30,3,758.70828
2015,12,30,4,758.37883
2015,12,30,5,758.28196
2015,12,30,6,758.9092
2015,12,30,7,759.4694
2015,12,1,0,759.36573
2015,12,1,1,758.93421
2015,12,1,2,758.67543
2015,12,1,3,758.66837
2015,12,1,4,758.92089
2015,12,1,5,759.10289
2015,12,1,6,759.87639
2015,12,1,7,760.45029
2015,12,2,0,760.46081
2015,12,2,1,760.40924
2015,12,2,2,761.88286
2015,12,2,3,763.27924
2015,12,2,4,763.05932
2015,12,2,5,763.12147
2015,12,2,6,764.26918
2015,12,2,7,765.18836
2015,12,3,0,765.21484
2015,12,3,1,765.4367
2015,12,3,2,766.87319
2015,12,3,3,767.09972
2015,12,3,4,767.36561
2015,12,3,5,767.44583
2015,12,3,6,767.09527
2015,12,3,7,766.75343
2015,12,4,0,766.12038
2015,12,4,1,765.63882
2015,12,4,2,765.17868
2015,12,4,3,764.6682
2015,12,4,4,764.39961
2015,12,4,5,764.16643
2015,12,4,6,764.64752
2015,12,4,7,765.24048
2015,12,5,0,764.36785
2015,12,5,1,763.32316
2015,12,5,2,764.49095
2015,12,5,3,765.16523
2015,12,5,4,765.92992
2015,12,5,5,766.96703
2015,12,5,6,768.3339
2015,12,5,7,770.02437
2015,12,6,0,770.592
2015,12,6,1,769.90162
2015,12,6,2,768.91178
2015,12,6,3,768.29394
2015,12,6,4,767.00534
2015,12,6,5,765.64743
2015,12,6,6,766.29107
2015,12,6,7,767.32175
2015,12,7,0,767.48711
2015,12,7,1,766.67306
2015,12,7,2,766.18162
2015,12,7,3,765.97896
2015,12,7,4,766.20873
2015,12,7,5,766.30538
2015,12,7,6,767.13051
2015,12,7,7,768.10963
2015,12,8,0,768.76748
2015,12,8,1,768.88137
2015,12,8,2,769.51218
2015,12,8,3,770.41978
2015,12,8,4,770.8642
2015,12,8,5,770.75507
2015,12,8,6,771.28064
2015,12,8,7,771.54566
2015,12,9,0,771.97456
2015,12,9,1,771.99734
2015,12,9,2,771.63491
2015,12,9,3,771.34001
2015,12,9,4,771.16203
2015,12,9,5,770.90502
2015,12,9,6,770.7331
2015,12,9,7,770.65636
2015,12,10,0,771.0517
2015,12,10,1,771.06481
2015,12,10,2,770.45536
2015,12,10,3,769.77253
2015,12,10,4,769.75068
2015,12,10,5,769.73496
2015,12,10,6,769.5302
2015,12,10,7,769.4186
2015,12,11,0,769.51475
2015,12,11,1,769.57158
2015,12,11,2,769.56855
2015,12,11,3,769.14683
2015,12,11,4,767.91615
2015,12,11,5,766.35411
2015,12,11,6,766.29895
2015,12,11,7,766.71043
2015,12,12,0,767.15707
2015,12,12,1,767.81312
2015,12,12,2,767.42213
2015,12,12,3,766.95667
2015,12,12,4,766.83877
2015,12,12,5,766.7611
2015,12,12,6,766.6358
2015,12,12,7,766.66784
2015,12,13,0,766.91266
2015,12,13,1,767.36462
2015,12,13,2,768.08085
2015,12,13,3,768.63756
2015,12,13,4,769.01026
2015,12,13,5,769.20581
2015,12,13,6,769.04329
2015,12,13,7,768.95926
2015,12,14,0,769.3421
2015,12,14,1,769.55008
2015,12,14,2,769.35585
2015,12,14,3,768.76925
2015,12,14,4,768.91624
2015,12,14,5,768.88376
2015,12,14,6,768.57827
2015,12,14,7,768.59874
2015,12,15,0,769.07216
2015,12,15,1,769.32432
2015,12,15,2,769.80351
2015,12,15,3,769.68333
2015,12,15,4,768.84863
2015,12,15,5,767.91502
2015,12,15,6,767.87207
2015,12,15,7,767.78862
2015,12,16,0,767.18057
2015,12,16,1,766.16118
2015,12,16,2,765.4677
2015,12,16,3,764.75356
2015,12,16,4,763.88219
2015,12,16,5,762.95325
2015,12,16,6,762.86255
2015,12,16,7,762.77875
2015,12,17,0,762.69526
2015,12,17,1,762.36739
2015,12,17,2,763.15502
2015,12,17,3,763.81651
2015,12,17,4,764.03631
2015,12,17,5,763.73595
2015,12,17,6,763.62247
2015,12,17,7,763.27969
2015,12,18,0,762.52444
2015,12,18,1,761.40503
2015,12,18,2,761.07681
2015,12,18,3,760.74629
2015,12,18,4,759.10327
2015,12,18,5,757.58025
2015,12,18,6,757.76216
2015,12,18,7,758.16284
2015,12,19,0,757.55281
2015,12,19,1,756.71121
2015,12,19,2,757.38682
2015,12,19,3,758.07022
2015,12,19,4,757.60139
2015,12,19,5,757.09424
2015,12,19,6,758.20702
2015,12,19,7,759.34224
2015,12,20,0,759.87595
2015,12,20,1,760.11448
2015,12,20,2,761.11212
2015,12,20,3,762.33764
2015,12,20,4,763.18309
2015,12,20,5,763.64505
2015,12,20,6,764.53326
2015,12,20,7,765.38004
2015,12,21,0,766.16872
2015,12,21,1,766.34544
2015,12,21,2,765.73346
2015,12,21,3,764.8194
2015,12,21,4,764.41654
2015,12,21,5,763.99496
2015,12,21,6,764.76455
2015,12,21,7,765.51218
2015,12,22,0,765.61114
2015,12,22,1,765.30008
2015,12,22,2,765.6051
2015,12,22,3,766.03821
2015,12,22,4,766.23846
2015,12,22,5,766.85338
2015,12,22,6,767.8769
2015,12,22,7,768.8393
2015,12,23,0,769.5471
2015,12,23,1,770.04845
2015,12,23,2,770.98595
2015,12,23,3,771.34061
2015,12,23,4,771.37292
2015,12,23,5,771.15102
2015,12,23,6,770.98647
2015,12,23,7,770.51086
2015,12,24,0,770.09157
2015,12,24,1,769.09036
2015,12,24,2,767.98076
2015,12,24,3,766.50589
2015,12,24,4,764.86983
2015,12,24,5,763.16102
2015,12,24,6,762.15327
2015,12,24,7,761.60054
2015,12,25,0,761.62441
2015,12,25,1,761.77437
2015,12,25,2,762.4043
2015,12,25,3,763.07186
2015,12,25,4,763.8231
2015,12,25,5,764.31665
2015,12,25,6,764.8736
2015,12,25,7,765.27086
2015,12,26,0,766.25933
2015,12,26,1,766.83645
2015,12,26,2,766.8921
2015,12,26,3,766.87762
2015,12,26,4,767.43882
2015,12,26,5,767.70209
2015,12,26,6,767.77284
2015,12,26,7,767.82679
2015,12,27,0,768.0623
2015,12,27,1,767.64752
2015,12,27,2,766.89985
2015,12,27,3,766.17966
2015,12,27,4,765.60104
2015,12,27,5,764.94431
2015,12,27,6,764.01394
2015,12,27,7,763.38233
2015,12,28,0,762.75602
2015,12,28,1,761.81268
2015,12,28,2,761.31761
2015,12,28,3,760.68752
2015,12,28,4,760.30296
2015,12,28,5,759.77289
2015,12,28,6,759.35527
2015,12,28,7,759.46903
2015,12,29,0,759.47853
2015,12,29,1,759.12339
2015,12,29,2,759.83652
2015,12,29,3,760.72656
2015,12,29,4,760.94453
2015,12,29,5,761.02132
2015,12,29,6,761.70608
2015,12,29,7,762.6998
2015,12,30,0,763.43719
2015,12,30,1,763.68426
2015,12,30,2,764.44664
2015,12,30,3,764.7526
2015,12,30,4,764.77128
2015,12,30,5,764.55132
2015,12,30,6,764.15002
2015,12,30,7,763.69052
2015,12,31,0,763.13814
2015,12,31,1,762.30734
2015,12,31,2,761.61013
2015,12,31,3,761.07807
2015,12,31,4,760.44654
2015,12,31,5,759.77999
2015,12,31,6,759.64529
2015,12,31,7,759.43474
2016,12,1,0,758.64084
2016,12,1,1,757.85057
2016,12,1,2,758.29172
