####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,12,22,0.16494975
16,12,23,0.13046238
16,12,24,0.11563162
16,12,25,0.32965638
16,12,26,0.31530013
16,12,27,0.17161675
16,12,28,0.07129362
16,12,29,0.11527525
16,12,30,0.31027187
16,12,31,0.35835662
17,12,1,0.141094
17,12,2,0.22903138
17,12,3,0.14623125
17,12,4,0.1348695
17,12,5,0.2388195
17,12,6,0.29763275
17,12,7,0.46798388
17,12,8,0.4134145
17,12,9,0.41083912
17,12,10,0.33393225
17,12,11,0.17020175
17,12,12,0.17019888
17,12,13,0.12124537
17,12,14,0.1353055
17,12,15,0.21771525
17,12,16,0.16848212
17,12,17,0.2959515
17,12,18,0.24252725
17,12,19,0.20404725
17,12,20,0.50685588
17,12,21,0.47029525
17,12,22,0.3402285
17,12,23,0.21647125
17,12,24,0.24915075
17,12,25,0.15564175
17,12,26,0.20024875
17,12,27,0.20275238
17,12,28,0.13300288
17,12,29,0.1385585
17,12,30,0.2324165
17,12,31,0.221339
18,12,1,0.24564188
18,12,2,0.13359825
18,12,3,0.12140188
18,12,4,0.1194425
18,12,5,0.12025638
18,12,6,0.1249495
18,12,7,0.23953025
18,12,8,0.14117575
18,12,9,0.19749675
18,12,10,0.16086975
18,12,11,0.12650288
18,12,12,0.16320238
18,12,13,0.12455
18,12,14,0.14108575
18,12,15,0.275099
18,12,16,0.37459438
18,12,17,0.44840288
18,12,18,0.34791262
18,12,19,0.15995875
18,12,20,0.130487
18,12,21,0.1420375
18,12,22,0.37026088
18,12,23,0.49143462
18,12,24,0.29020388
18,12,25,0.16380625
18,12,26,0.21574338
18,12,27,0.31367062
18,12,28,0.54436875
18,12,29,0.5545875
18,12,30,0.63695562
18,12,31,0.51778375
