####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,08,3,5,4.428053
2011,08,3,6,4.461505
2011,08,3,7,1.659659
2011,08,4,0,1.581985
2011,08,4,1,3.008246
2011,08,4,2,2.497483
2011,08,4,3,1.493936
2011,08,4,4,0.946334
2011,08,4,5,2.158818
2011,08,4,6,0.764898
2011,08,4,7,0.970462
2011,08,5,0,3.063673
2011,08,5,1,3.21468
2011,08,5,2,2.042287
2011,08,5,3,4.107833
2011,08,5,4,5.299421
2011,08,5,5,4.945679
2011,08,5,6,3.306883
2011,08,5,7,0.568747
2011,08,6,0,2.525258
2011,08,6,1,4.031488
2011,08,6,2,4.6108
2011,08,6,3,4.79713
2011,08,6,4,5.595246
2011,08,6,5,4.401444
2011,08,6,6,3.286546
2011,08,6,7,1.679264
2011,08,7,0,0.423659
2011,08,7,1,1.375315
2011,08,7,2,3.330824
2011,08,7,3,7.444801
2011,08,7,4,7.618016
2011,08,7,5,6.44652
2011,08,7,6,4.975342
2011,08,7,7,4.654529
2011,08,8,0,4.504929
2011,08,8,1,3.607973
2011,08,8,2,8.612666
2011,08,8,3,13.338466
2011,08,8,4,10.098972
2011,08,8,5,7.656852
2011,08,8,6,5.811072
2011,08,8,7,4.735801
2011,08,9,0,3.112765
2011,08,9,1,1.661184
2011,08,9,2,3.997911
2011,08,9,3,8.07781
2011,08,9,4,6.332748
2011,08,9,5,4.30102
2011,08,9,6,2.976962
2011,08,9,7,1.932229
2011,08,10,0,1.665901
2011,08,10,1,1.19365
2011,08,10,2,4.124791
2011,08,10,3,9.318981
2011,08,10,4,6.890986
2011,08,10,5,4.634994
2011,08,10,6,3.495724
2011,08,10,7,1.324307
2011,08,11,0,1.809355
2011,08,11,1,2.39606
2011,08,11,2,4.929505
2011,08,11,3,8.384806
2011,08,11,4,6.791882
2011,08,11,5,3.73022
2011,08,11,6,2.664853
2011,08,11,7,2.708141
2011,08,12,0,2.738783
2011,08,12,1,4.982425
2011,08,12,2,7.759694
2011,08,12,3,10.804725
2011,08,12,4,9.644171
2011,08,12,5,6.937825
2011,08,12,6,4.918969
2011,08,12,7,1.488813
2011,08,13,0,1.085406
2011,08,13,1,2.033405
2011,08,13,2,7.841377
2011,08,13,3,8.847704
2011,08,13,4,5.002619
2011,08,13,5,5.081734
2011,08,13,6,3.06936
2011,08,13,7,2.454571
2011,08,14,0,4.516456
2011,08,14,1,6.313242
2011,08,14,2,12.260496
2011,08,14,3,7.005148
2011,08,14,4,7.329048
2011,08,14,5,9.882136
2011,08,14,6,5.583986
2011,08,14,7,1.22695
2011,08,15,0,2.000277
2011,08,15,1,3.627263
2011,08,15,2,5.87117
2011,08,15,3,9.734248
2011,08,15,4,5.888002
2011,08,15,5,4.388077
2011,08,15,6,2.440821
2011,08,15,7,1.451847
2011,08,16,0,1.498552
2011,08,16,1,1.898118
2011,08,16,2,3.829955
2011,08,16,3,5.212603
2011,08,16,4,3.301547
2011,08,16,5,2.011499
2011,08,16,6,1.732683
2011,08,16,7,3.470394
2011,08,17,0,5.406156
2011,08,17,1,9.526314
2011,08,17,2,8.517386
2011,08,17,3,3.022265
2011,08,17,4,1.855772
2011,08,17,5,2.051831
2011,08,17,6,3.098563
2011,08,17,7,1.903305
2011,08,18,0,1.47714
2011,08,18,1,1.529411
2011,08,18,2,5.817233
2011,08,18,3,9.39867
2011,08,18,4,7.426307
2011,08,18,5,6.770193
2011,08,18,6,4.39963
2011,08,18,7,2.629162
2011,08,19,0,0.820323
2011,08,19,1,1.244044
2011,08,19,2,2.409881
2011,08,19,3,7.283249
2011,08,19,4,5.179799
2011,08,19,5,4.519924
2011,08,19,6,0.993192
2011,08,19,7,2.902118
2011,08,20,0,2.566103
2011,08,20,1,3.594916
2011,08,20,2,3.324619
2011,08,20,3,4.233274
2011,08,20,4,4.747407
2011,08,20,5,2.877711
2011,08,20,6,1.155029
2011,08,20,7,2.394471
2011,08,21,0,4.392834
2011,08,21,1,5.042403
2011,08,21,2,8.026117
2011,08,21,3,9.355603
2011,08,21,4,7.429769
2011,08,21,5,5.944594
2011,08,21,6,0.949915
2011,08,21,7,1.448077
2011,08,22,0,2.40329
2011,08,22,1,1.56015
2011,08,22,2,2.79866
2011,08,22,3,2.747391
2011,08,22,4,6.157843
2011,08,22,5,6.148324
2011,08,22,6,2.84229
2011,08,22,7,1.811465
2011,08,23,0,1.004511
2011,08,23,1,1.990773
2011,08,23,2,3.169633
2011,08,23,3,4.065934
2011,08,23,4,7.684025
2011,08,23,5,8.686829
2011,08,23,6,4.870372
2011,08,23,7,3.131639
2011,08,24,0,1.712967
2011,08,24,1,2.753747
2011,08,24,2,2.588574
2011,08,24,3,1.179257
2011,08,24,4,1.741391
2011,08,24,5,3.036192
2011,08,24,6,1.830794
2011,08,24,7,4.245089
2011,08,25,0,3.740056
2011,08,25,1,4.366017
2011,08,25,2,8.560341
2011,08,25,3,12.426919
2011,08,25,4,8.872599
2011,08,25,5,4.980939
2011,08,25,6,1.366423
2011,08,25,7,4.458888
2011,08,26,0,3.63966
2011,08,26,1,5.989751
2011,08,26,2,1.777134
2011,08,26,3,2.243616
2011,08,26,4,2.929972
2011,08,26,5,4.29196
2011,08,26,6,4.09665
2011,08,26,7,3.080464
2011,08,27,0,1.998688
2011,08,27,1,3.202666
2011,08,27,2,6.941712
2011,08,27,3,4.568549
2011,08,27,4,1.822856
2011,08,27,5,3.583511
2011,08,27,6,3.518347
2011,08,27,7,3.031635
2011,08,28,0,1.134592
2011,08,28,1,1.774164
2011,08,28,2,2.107723
2011,08,28,3,2.105517
2011,08,28,4,3.453862
2011,08,28,5,4.727794
2011,08,28,6,4.613348
2011,08,28,7,4.519385
2011,08,29,0,5.967175
2011,08,29,1,5.228041
2011,08,29,2,7.017595
2011,08,29,3,8.247861
2011,08,29,4,6.591703
2011,08,29,5,5.297131
2011,08,29,6,3.580063
2011,08,29,7,2.458468
2011,08,30,0,3.830511
2011,08,30,1,6.232957
2011,08,30,2,7.706383
2011,08,30,3,8.620305
2011,08,30,4,5.17569
2011,08,30,5,3.836443
2011,08,30,6,2.007306
2011,08,30,7,2.2345
2011,08,31,0,1.686485
2011,08,31,1,2.045286
2011,08,31,2,4.706457
2011,08,31,3,7.146714
2011,08,31,4,7.049742
2011,08,31,5,6.459686
2011,08,31,6,4.505244
2011,08,31,7,3.601884
2012,08,1,0,0.578835
2012,08,1,1,1.994586
2012,08,1,2,1.684064
2012,08,1,3,4.185338
2012,08,1,4,4.801596
2012,08,1,5,5.035566
2012,08,1,6,0.615715
2012,08,1,7,0.667226
2012,08,2,0,2.529201
2012,08,2,1,5.618233
2012,08,2,2,4.621982
2012,08,2,3,2.059234
2012,08,2,4,4.144671
2012,08,2,5,3.15734
2012,08,2,6,3.742875
2012,08,2,7,1.818455
2012,08,3,0,3.627095
2012,08,3,1,2.324618
2012,08,3,2,4.861641
2012,08,3,3,8.351588
2012,08,3,4,9.62701
2012,08,3,5,8.086708
2012,08,3,6,6.279643
2012,08,3,7,5.196814
2012,08,4,0,5.747093
2012,08,4,1,7.649219
2012,08,4,2,4.056804
2012,08,4,3,1.360116
2012,08,4,4,5.308102
2012,08,4,5,7.272777
2012,08,4,6,4.618126
2012,08,4,7,0.794269
2012,08,5,0,3.191313
2012,08,5,1,4.520738
2012,08,5,2,4.302962
2012,08,5,3,4.317998
2012,08,5,4,1.734387
2012,08,5,5,1.370091
2012,08,5,6,1.320828
2012,08,5,7,1.435293
2012,08,6,0,2.901783
2012,08,6,1,1.43844
2012,08,6,2,3.100017
2012,08,6,3,6.519668
2012,08,6,4,6.893087
2012,08,6,5,6.127526
2012,08,6,6,4.552677
2012,08,6,7,3.614171
2012,08,7,0,4.323958
2012,08,7,1,2.268218
2012,08,7,2,2.965078
2012,08,7,3,6.04587
2012,08,7,4,4.188902
2012,08,7,5,6.96324
2012,08,7,6,5.211155
2012,08,7,7,4.847794
2012,08,8,0,5.589102
2012,08,8,1,7.938881
2012,08,8,2,5.889231
2012,08,8,3,2.574004
2012,08,8,4,2.063192
2012,08,8,5,2.07458
2012,08,8,6,2.195129
2012,08,8,7,2.947908
2012,08,9,0,3.311951
2012,08,9,1,3.49427
2012,08,9,2,5.070061
2012,08,9,3,4.111001
2012,08,9,4,2.86663
2012,08,9,5,2.754139
2012,08,9,6,0.601574
2012,08,9,7,2.69026
2012,08,10,0,0.166337
2012,08,10,1,2.36283
2012,08,10,2,3.223293
2012,08,10,3,5.249398
2012,08,10,4,4.494177
2012,08,10,5,5.198485
2012,08,10,6,2.273932
2012,08,10,7,0.990507
2012,08,11,0,3.497877
2012,08,11,1,4.933123
2012,08,11,2,5.177516
2012,08,11,3,10.193725
2012,08,11,4,9.703259
2012,08,11,5,9.211001
2012,08,11,6,7.045616
2012,08,11,7,6.540785
2012,08,12,0,5.970282
2012,08,12,1,6.33972
2012,08,12,2,7.412054
2012,08,12,3,7.640518
2012,08,12,4,7.801617
2012,08,12,5,5.846342
2012,08,12,6,3.020822
2012,08,12,7,1.526754
2012,08,13,0,2.761353
2012,08,13,1,4.904568
2012,08,13,2,11.721011
2012,08,13,3,9.658461
2012,08,13,4,5.782268
2012,08,13,5,3.547046
2012,08,13,6,3.575104
2012,08,13,7,2.661182
2012,08,14,0,2.752327
2012,08,14,1,4.313631
2012,08,14,2,5.760719
2012,08,14,3,7.101572
2012,08,14,4,5.791826
2012,08,14,5,3.571535
2012,08,14,6,3.0767
2012,08,14,7,1.392494
2012,08,15,0,1.271056
2012,08,15,1,2.461534
2012,08,15,2,2.877546
2012,08,15,3,4.59804
2012,08,15,4,4.001186
2012,08,15,5,3.866528
2012,08,15,6,2.883966
2012,08,15,7,1.575053
2012,08,16,0,2.99188
2012,08,16,1,3.097422
2012,08,16,2,4.799688
2012,08,16,3,9.002923
2012,08,16,4,10.153486
2012,08,16,5,8.731293
2012,08,16,6,5.303381
2012,08,16,7,1.214403
2012,08,17,0,2.367788
2012,08,17,1,1.472092
2012,08,17,2,5.689538
2012,08,17,3,12.749936
2012,08,17,4,9.721885
2012,08,17,5,8.310844
2012,08,17,6,7.855017
2012,08,17,7,4.908399
2012,08,18,0,2.690582
2012,08,18,1,0.915229
2012,08,18,2,0.80297
2012,08,18,3,2.495561
2012,08,18,4,4.554095
2012,08,18,5,5.164381
2012,08,18,6,4.020266
2012,08,18,7,3.337934
2012,08,19,0,3.209324
2012,08,19,1,2.157869
2012,08,19,2,0.814728
2012,08,19,3,5.266775
2012,08,19,4,2.940919
2012,08,19,5,5.871091
2012,08,19,6,6.062233
2012,08,19,7,3.804053
2012,08,20,0,2.010157
2012,08,20,1,3.187961
2012,08,20,2,5.169437
2012,08,20,3,4.218184
2012,08,20,4,3.186933
2012,08,20,5,3.194969
2012,08,20,6,4.435881
2012,08,20,7,3.820068
2012,08,21,0,1.708539
2012,08,21,1,2.88528
2012,08,21,2,2.406341
2012,08,21,3,2.444816
2012,08,21,4,2.588618
2012,08,21,5,2.116244
2012,08,21,6,0.942825
2012,08,21,7,1.783689
2012,08,22,0,3.057023
2012,08,22,1,5.296404
2012,08,22,2,6.338232
2012,08,22,3,5.704251
2012,08,22,4,4.63784
2012,08,22,5,8.040229
2012,08,22,6,4.066558
2012,08,22,7,3.837626
2012,08,23,0,2.429982
2012,08,23,1,0.128674
2012,08,23,2,2.28723
2012,08,23,3,2.722034
2012,08,23,4,1.272832
2012,08,23,5,1.424747
2012,08,23,6,0.890914
2012,08,23,7,2.286736
2012,08,24,0,2.978146
2012,08,24,1,3.205578
2012,08,24,2,3.025278
2012,08,24,3,2.39386
2012,08,24,4,1.472789
2012,08,24,5,2.467557
2012,08,24,6,3.377895
2012,08,24,7,2.863556
2012,08,25,0,0.302382
2012,08,25,1,3.326866
2012,08,25,2,8.346892
2012,08,25,3,8.836728
2012,08,25,4,10.503126
2012,08,25,5,9.388247
2012,08,25,6,4.720044
2012,08,25,7,0.524732
2012,08,26,0,3.073847
2012,08,26,1,5.693428
2012,08,26,2,7.575183
2012,08,26,3,4.032839
2012,08,26,4,3.158252
2012,08,26,5,2.886287
2012,08,26,6,2.765665
2012,08,26,7,3.183295
2012,08,27,0,3.407598
2012,08,27,1,3.386618
2012,08,27,2,6.866053
2012,08,27,3,9.392047
2012,08,27,4,7.326812
2012,08,27,5,5.079421
2012,08,27,6,1.77249
2012,08,27,7,1.721059
2012,08,28,0,1.039091
2012,08,28,1,3.779527
2012,08,28,2,7.189724
2012,08,28,3,6.721498
2012,08,28,4,3.449465
2012,08,28,5,2.826591
2012,08,28,6,3.0928
2012,08,28,7,2.792856
2012,08,29,0,2.017536
2012,08,29,1,1.234577
2012,08,29,2,7.21144
2012,08,29,3,7.672541
2012,08,29,4,4.993805
2012,08,29,5,2.042889
2012,08,29,6,0.668996
2012,08,29,7,2.195412
2012,08,30,0,1.818863
2012,08,30,1,2.106558
2012,08,30,2,4.164087
2012,08,30,3,3.183769
2012,08,30,4,0.669124
2012,08,30,5,2.448843
2012,08,30,6,3.818332
2012,08,30,7,6.520173
2012,08,31,0,2.115909
2012,08,31,1,2.464635
2012,08,31,2,4.561654
