####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,07,26,2,8.021270000000001
2014,07,26,3,6.85725
2014,07,26,4,7.44789
2014,07,26,5,7.808859999999999
2014,07,26,6,8.12098
2014,07,26,7,9.80367
2014,07,27,0,11.7725
2014,07,27,1,11.3386
2014,07,27,2,10.8857
2014,07,27,3,10.817200000000001
2014,07,27,4,11.5641
2014,07,27,5,11.934
2014,07,27,6,11.9985
2014,07,27,7,12.2434
2014,07,28,0,12.3116
2014,07,28,1,10.604
2014,07,28,2,7.90151
2014,07,28,3,6.019699999999999
2014,07,28,4,5.31569
2014,07,28,5,5.2003
2014,07,28,6,5.0489
2014,07,28,7,5.82369
2014,07,29,0,5.53672
2014,07,29,1,3.9897600000000004
2014,07,29,2,2.88806
2014,07,29,3,2.646
2014,07,29,4,2.60075
2014,07,29,5,2.5642600000000004
2014,07,29,6,3.17136
2014,07,29,7,3.9099
2014,07,30,0,3.69903
2014,07,30,1,3.30825
2014,07,30,2,3.88715
2014,07,30,3,4.34528
2014,07,30,4,4.33271
2014,07,30,5,4.16974
2014,07,30,6,4.187609999999999
2014,07,30,7,4.80576
2014,07,31,0,5.08291
2014,07,31,1,4.64935
2014,07,31,2,4.31984
2014,07,31,3,3.62059
2014,07,31,4,3.86646
2014,07,31,5,4.30795
2014,07,31,6,4.323270000000001
2014,07,31,7,4.67371
2014,07,1,0,4.75451
2014,07,1,1,3.81762
2014,07,1,2,2.89237
2014,07,1,3,2.61879
2014,07,1,4,2.38656
2014,07,1,5,1.7348
2014,07,1,6,1.60691
2014,07,1,7,2.4143600000000003
2014,07,2,0,2.90194
2014,07,2,1,2.57433
2014,07,2,2,2.87581
2014,07,2,3,3.3539
2014,07,2,4,3.86804
2014,07,2,5,4.246989999999999
2014,07,2,6,4.900270000000001
2014,07,2,7,5.925260000000001
2014,07,3,0,5.5748
2014,07,3,1,5.46363
2014,07,3,2,5.5286800000000005
2014,07,3,3,5.62003
2014,07,3,4,7.45321
2014,07,3,5,8.87912
2014,07,3,6,10.4657
2014,07,3,7,12.981200000000001
2014,07,4,0,13.1186
2014,07,4,1,10.6599
2014,07,4,2,7.47842
2014,07,4,3,6.990729999999999
2014,07,4,4,8.53765
2014,07,4,5,8.330540000000001
2014,07,4,6,6.62549
2014,07,4,7,5.89113
2014,07,5,0,6.57963
2014,07,5,1,6.38792
2014,07,5,2,5.805899999999999
2014,07,5,3,4.8741
2014,07,5,4,4.68375
2014,07,5,5,5.35211
2014,07,5,6,5.432729999999999
2014,07,5,7,5.00356
2014,07,6,0,4.53015
2014,07,6,1,4.37084
2014,07,6,2,4.4186499999999995
2014,07,6,3,6.36342
2014,07,6,4,10.441600000000001
2014,07,6,5,13.552
2014,07,6,6,17.1599
2014,07,6,7,17.9823
2014,07,7,0,19.402099999999997
2014,07,7,1,19.2082
2014,07,7,2,18.6308
2014,07,7,3,18.480400000000003
2014,07,7,4,18.8882
2014,07,7,5,20.194200000000002
2014,07,7,6,20.8644
2014,07,7,7,19.801299999999998
2014,07,8,0,17.2699
2014,07,8,1,12.892299999999999
2014,07,8,2,8.09169
2014,07,8,3,7.17
2014,07,8,4,8.19699
2014,07,8,5,7.74605
2014,07,8,6,7.06265
2014,07,8,7,8.70451
2014,07,9,0,12.430299999999999
2014,07,9,1,13.2957
2014,07,9,2,12.3851
2014,07,9,3,11.6366
2014,07,9,4,10.882
2014,07,9,5,10.1108
2014,07,9,6,10.2793
2014,07,9,7,13.1604
2014,07,10,0,15.4886
2014,07,10,1,15.6571
2014,07,10,2,14.5038
2014,07,10,3,12.784799999999999
2014,07,10,4,12.098
2014,07,10,5,12.2618
2014,07,10,6,12.2564
2014,07,10,7,12.303799999999999
2014,07,11,0,11.8621
2014,07,11,1,11.3744
2014,07,11,2,10.9451
2014,07,11,3,9.638200000000001
2014,07,11,4,9.18583
2014,07,11,5,8.82697
2014,07,11,6,8.057640000000001
2014,07,11,7,8.57916
2014,07,12,0,8.623700000000001
2014,07,12,1,7.9304499999999996
2014,07,12,2,8.75915
2014,07,12,3,9.8873
2014,07,12,4,9.49681
2014,07,12,5,8.98599
2014,07,12,6,8.28792
2014,07,12,7,8.667129999999998
2014,07,13,0,9.70121
2014,07,13,1,11.6106
2014,07,13,2,11.4833
2014,07,13,3,11.094100000000001
2014,07,13,4,11.8452
2014,07,13,5,12.651399999999999
2014,07,13,6,12.7869
2014,07,13,7,13.8405
2014,07,14,0,14.0338
2014,07,14,1,14.427299999999999
2014,07,14,2,14.4835
2014,07,14,3,13.9694
2014,07,14,4,13.779
2014,07,14,5,13.814200000000001
2014,07,14,6,13.7883
2014,07,14,7,12.9919
2014,07,15,0,12.707799999999999
2014,07,15,1,12.2241
2014,07,15,2,12.1814
2014,07,15,3,12.7609
2014,07,15,4,12.3954
2014,07,15,5,12.1761
2014,07,15,6,11.9115
2014,07,15,7,12.6616
2014,07,16,0,12.0438
2014,07,16,1,11.4097
2014,07,16,2,14.858799999999999
2014,07,16,3,16.557599999999997
2014,07,16,4,16.435200000000002
2014,07,16,5,17.7045
2014,07,16,6,18.832
2014,07,16,7,17.4055
2014,07,17,0,18.2965
2014,07,17,1,17.419700000000002
2014,07,17,2,15.809
2014,07,17,3,15.2875
2014,07,17,4,14.1469
2014,07,17,5,11.8668
2014,07,17,6,11.8299
2014,07,17,7,13.2228
2014,07,18,0,12.689200000000001
2014,07,18,1,11.7374
2014,07,18,2,10.400799999999998
2014,07,18,3,10.1954
2014,07,18,4,10.3835
2014,07,18,5,10.4321
2014,07,18,6,12.461799999999998
2014,07,18,7,10.4375
2014,07,19,0,9.98362
2014,07,19,1,7.37872
2014,07,19,2,6.11706
2014,07,19,3,5.6170100000000005
2014,07,19,4,5.293159999999999
2014,07,19,5,5.30819
2014,07,19,6,4.398899999999999
2014,07,19,7,3.0446
2014,07,20,0,2.93855
2014,07,20,1,2.6491
2014,07,20,2,2.48343
2014,07,20,3,2.3558000000000003
2014,07,20,4,3.3792
2014,07,20,5,5.956270000000001
2014,07,20,6,5.6355
2014,07,20,7,3.1931100000000003
2014,07,21,0,2.3105300000000004
2014,07,21,1,1.2043199999999998
2014,07,21,2,0.74181
2014,07,21,3,0.837317
2014,07,21,4,1.1489800000000001
2014,07,21,5,1.71871
2014,07,21,6,1.8828
2014,07,21,7,2.2206300000000003
2014,07,22,0,2.52792
2014,07,22,1,2.20981
2014,07,22,2,1.92849
2014,07,22,3,2.19835
2014,07,22,4,3.8831700000000002
2014,07,22,5,5.5984799999999995
2014,07,22,6,6.2258000000000004
2014,07,22,7,7.93415
2014,07,23,0,9.67819
2014,07,23,1,9.80702
2014,07,23,2,9.663969999999999
2014,07,23,3,9.42491
2014,07,23,4,9.24311
2014,07,23,5,8.43533
2014,07,23,6,7.5728800000000005
2014,07,23,7,7.11577
2014,07,24,0,7.21793
2014,07,24,1,6.86249
2014,07,24,2,5.842890000000001
2014,07,24,3,5.04211
2014,07,24,4,4.73365
2014,07,24,5,4.83228
2014,07,24,6,4.10656
2014,07,24,7,4.1073900000000005
2014,07,25,0,4.78388
2014,07,25,1,6.4748
2014,07,25,2,6.69554
2014,07,25,3,6.3484300000000005
2014,07,25,4,6.1079
2014,07,25,5,5.70401
2014,07,25,6,7.033189999999999
2014,07,25,7,9.650049999999998
2014,07,26,0,9.54721
2014,07,26,1,7.51267
2014,07,26,2,7.22608
2014,07,26,3,7.4808900000000005
2014,07,26,4,6.83152
2014,07,26,5,5.83581
2014,07,26,6,6.50211
2014,07,26,7,9.21104
2014,07,27,0,8.49327
2014,07,27,1,5.9480200000000005
2014,07,27,2,6.03263
2014,07,27,3,6.36456
2014,07,27,4,7.25841
2014,07,27,5,7.81984
2014,07,27,6,6.2533199999999995
2014,07,27,7,5.3721499999999995
2014,07,28,0,3.38958
2014,07,28,1,1.61435
2014,07,28,2,1.5151400000000002
2014,07,28,3,1.6770999999999998
2014,07,28,4,2.05194
2014,07,28,5,2.03976
2014,07,28,6,2.13313
2014,07,28,7,2.81503
2014,07,29,0,3.0776399999999997
2014,07,29,1,2.90157
2014,07,29,2,2.7351300000000003
2014,07,29,3,2.5365
2014,07,29,4,2.35872
2014,07,29,5,2.50094
2014,07,29,6,2.2386500000000003
2014,07,29,7,1.95277
2014,07,30,0,2.49288
2014,07,30,1,2.98306
2014,07,30,2,2.84575
2014,07,30,3,2.42336
2014,07,30,4,1.9556300000000002
2014,07,30,5,2.3233699999999997
2014,07,30,6,2.44844
2014,07,30,7,2.5755
2014,07,1,0,2.60973
2014,07,1,1,1.53453
2014,07,1,2,1.23207
2014,07,1,3,1.42804
2014,07,1,4,2.23015
2014,07,1,5,2.34191
2014,07,1,6,2.10217
2014,07,1,7,2.36762
2014,07,2,0,2.72663
2014,07,2,1,2.38564
2014,07,2,2,2.12575
2014,07,2,3,1.11208
2014,07,2,4,0.7974880000000001
2014,07,2,5,1.05262
2014,07,2,6,1.01853
2014,07,2,7,0.9803780000000001
2014,07,3,0,1.0843
2014,07,3,1,1.1726800000000002
2014,07,3,2,1.23562
2014,07,3,3,1.20788
2014,07,3,4,1.11926
2014,07,3,5,1.017
2014,07,3,6,1.11595
2014,07,3,7,1.22505
2014,07,4,0,1.11995
2014,07,4,1,1.08264
2014,07,4,2,1.07002
2014,07,4,3,0.925936
2014,07,4,4,0.9039210000000001
2014,07,4,5,0.9283980000000001
2014,07,4,6,0.910553
2014,07,4,7,0.772404
2014,07,5,0,0.644692
2014,07,5,1,0.6412190000000001
2014,07,5,2,0.651057
2014,07,5,3,0.770575
2014,07,5,4,0.815782
2014,07,5,5,0.797807
2014,07,5,6,1.1797
2014,07,5,7,1.77236
2014,07,6,0,1.50031
2014,07,6,1,1.34855
2014,07,6,2,1.4089
2014,07,6,3,1.4870999999999999
2014,07,6,4,1.72889
2014,07,6,5,2.72733
2014,07,6,6,6.13802
2014,07,6,7,11.4069
2014,07,7,0,14.725
2014,07,7,1,15.040799999999999
2014,07,7,2,14.7021
2014,07,7,3,16.0811
2014,07,7,4,14.025
2014,07,7,5,14.2105
2014,07,7,6,14.7153
2014,07,7,7,12.5782
2014,07,8,0,12.9729
2014,07,8,1,13.956299999999999
2014,07,8,2,13.8961
2014,07,8,3,14.4577
2014,07,8,4,9.88535
2014,07,8,5,8.68824
2014,07,8,6,11.5138
2014,07,8,7,11.8133
2014,07,9,0,5.31872
2014,07,9,1,3.89771
2014,07,9,2,4.7122399999999995
2014,07,9,3,4.50782
2014,07,9,4,3.83033
2014,07,9,5,3.59231
2014,07,9,6,4.38543
2014,07,9,7,4.699529999999999
2014,07,10,0,4.61546
2014,07,10,1,4.40704
2014,07,10,2,3.57809
2014,07,10,3,2.0690500000000003
2014,07,10,4,1.72085
2014,07,10,5,1.85974
2014,07,10,6,1.7921099999999999
2014,07,10,7,1.7099000000000002
2014,07,11,0,1.6866199999999998
2014,07,11,1,1.7963900000000002
2014,07,11,2,2.22946
2014,07,11,3,2.6524
2014,07,11,4,2.6604200000000002
2014,07,11,5,2.61736
2014,07,11,6,2.37053
2014,07,11,7,2.23373
2014,07,12,0,2.54377
2014,07,12,1,2.76025
2014,07,12,2,2.58739
2014,07,12,3,3.0204299999999997
2014,07,12,4,3.77638
2014,07,12,5,3.69867
2014,07,12,6,3.02881
2014,07,12,7,3.02297
2014,07,13,0,4.00582
2014,07,13,1,4.175520000000001
2014,07,13,2,2.8375100000000004
2014,07,13,3,2.3995
2014,07,13,4,2.96168
2014,07,13,5,3.18472
2014,07,13,6,3.47144
2014,07,13,7,3.4549499999999997
2014,07,14,0,3.19922
2014,07,14,1,3.0623
2014,07,14,2,2.99748
2014,07,14,3,3.0482600000000004
2014,07,14,4,3.25732
2014,07,14,5,3.28932
2014,07,14,6,2.8578699999999997
2014,07,14,7,2.58518
2014,07,15,0,2.59665
2014,07,15,1,2.49118
2014,07,15,2,2.99044
2014,07,15,3,3.48956
2014,07,15,4,2.90376
2014,07,15,5,2.44861
2014,07,15,6,1.73919
2014,07,15,7,6.4643999999999995
2014,07,16,0,5.80067
2014,07,16,1,5.0007600000000005
2014,07,16,2,6.1309499999999995
2014,07,16,3,6.91644
2014,07,16,4,7.1535
2014,07,16,5,6.852600000000001
2014,07,16,6,7.17152
2014,07,16,7,8.08058
2014,07,17,0,10.248700000000001
2014,07,17,1,12.820799999999998
2014,07,17,2,14.1169
2014,07,17,3,14.596
2014,07,17,4,8.84525
2014,07,17,5,6.52448
2014,07,17,6,6.32675
2014,07,17,7,6.05619
2014,07,18,0,5.438359999999999
2014,07,18,1,5.33145
2014,07,18,2,4.8413699999999995
2014,07,18,3,4.27881
2014,07,18,4,3.95926
2014,07,18,5,4.353560000000001
2014,07,18,6,4.57163
2014,07,18,7,4.658270000000001
2014,07,19,0,4.64469
2014,07,19,1,4.161779999999999
2014,07,19,2,3.9794
2014,07,19,3,3.39595
2014,07,19,4,3.31762
2014,07,19,5,3.60627
2014,07,19,6,3.63086
2014,07,19,7,3.5207100000000002
2014,07,20,0,3.2182
2014,07,20,1,3.16209
2014,07,20,2,3.1798699999999998
2014,07,20,3,3.39174
2014,07,20,4,4.54417
2014,07,20,5,5.01987
2014,07,20,6,5.144489999999999
2014,07,20,7,5.04785
2014,07,21,0,4.54318
2014,07,21,1,4.546189999999999
2014,07,21,2,4.281359999999999
2014,07,21,3,4.329479999999999
2014,07,21,4,5.231319999999999
2014,07,21,5,5.67354
2014,07,21,6,5.31448
2014,07,21,7,4.90137
2014,07,22,0,4.673
2014,07,22,1,3.4787
2014,07,22,2,2.89113
2014,07,22,3,2.51868
2014,07,22,4,2.2021100000000002
2014,07,22,5,1.9543599999999999
2014,07,22,6,2.2439299999999998
2014,07,22,7,2.71421
2014,07,23,0,3.0492199999999996
2014,07,23,1,3.49452
2014,07,23,2,3.89185
2014,07,23,3,3.8298200000000002
2014,07,23,4,3.64104
2014,07,23,5,3.53511
2014,07,23,6,3.32298
2014,07,23,7,2.93709
2014,07,24,0,2.75621
2014,07,24,1,2.64993
2014,07,24,2,2.59395
2014,07,24,3,2.40206
2014,07,24,4,2.28637
2014,07,24,5,2.25324
2014,07,24,6,2.01768
2014,07,24,7,1.89304
2014,07,25,0,2.4751999999999996
2014,07,25,1,2.30218
2014,07,25,2,3.62217
2014,07,25,3,4.3573699999999995
2014,07,25,4,5.66843
2014,07,25,5,5.098520000000001
2014,07,25,6,4.00738
2014,07,25,7,3.77273
2014,07,26,0,3.85349
2014,07,26,1,3.54792
2014,07,26,2,3.4485300000000003
2014,07,26,3,3.56606
2014,07,26,4,4.04276
2014,07,26,5,4.1494
2014,07,26,6,5.18582
2014,07,26,7,5.74737
2014,07,27,0,4.07974
2014,07,27,1,5.58884
2014,07,27,2,7.1471800000000005
2014,07,27,3,6.89897
2014,07,27,4,3.93429
2014,07,27,5,1.36168
2014,07,27,6,0.900106
2014,07,27,7,0.769427
2014,07,28,0,0.681961
2014,07,28,1,0.6772050000000001
2014,07,28,2,0.8305750000000001
2014,07,28,3,0.9595220000000001
2014,07,28,4,0.9742970000000001
2014,07,28,5,0.878144
2014,07,28,6,0.832236
2014,07,28,7,0.8790009999999999
2014,07,29,0,0.975976
2014,07,29,1,1.00126
2014,07,29,2,1.10402
2014,07,29,3,1.24131
2014,07,29,4,1.3105799999999999
2014,07,29,5,1.2396099999999999
2014,07,29,6,1.1776600000000002
2014,07,29,7,1.23304
2014,07,30,0,1.22929
2014,07,30,1,1.2413800000000001
2014,07,30,2,1.36198
2014,07,30,3,1.7512999999999999
2014,07,30,4,2.97181
2014,07,30,5,5.01757
2014,07,30,6,5.74144
2014,07,30,7,5.97275
2014,07,31,0,5.70805
2014,07,31,1,6.152100000000001
2014,07,31,2,7.04251
2014,07,31,3,6.55745
2014,07,31,4,6.21069
2014,07,31,5,6.31319
2014,07,31,6,6.95291
2014,07,31,7,5.89183
2014,07,1,0,3.43991
2014,07,1,1,2.79125
2014,07,1,2,2.83292
2014,07,1,3,3.0728299999999997
2014,07,1,4,2.81393
2014,07,1,5,2.49868
2014,07,1,6,1.62961
2014,07,1,7,1.25901
2014,07,2,0,1.13822
2014,07,2,1,1.6043699999999999
2014,07,2,2,2.4474
2014,07,2,3,3.29555
2014,07,2,4,2.92195
2014,07,2,5,1.79908
2014,07,2,6,0.7953020000000001
2014,07,2,7,1.3218800000000002
2014,07,3,0,1.6842000000000001
2014,07,3,1,1.72133
2014,07,3,2,1.3950799999999999
2014,07,3,3,1.2978599999999998
2014,07,3,4,1.0565499999999999
2014,07,3,5,0.665971
2014,07,3,6,0.618892
2014,07,3,7,0.6996420000000001
2014,07,4,0,0.777512
2014,07,4,1,0.907875
2014,07,4,2,0.8566670000000001
2014,07,4,3,0.68943
2014,07,4,4,0.970939
2014,07,4,5,0.8554109999999999
2014,07,4,6,0.687577
2014,07,4,7,0.739683
2014,07,5,0,0.941175
2014,07,5,1,1.14784
2014,07,5,2,1.59275
2014,07,5,3,1.69498
2014,07,5,4,1.60149
2014,07,5,5,2.11184
2014,07,5,6,2.14692
2014,07,5,7,1.89988
2014,07,6,0,1.4875999999999998
2014,07,6,1,1.15656
2014,07,6,2,1.07429
2014,07,6,3,0.9143680000000001
2014,07,6,4,1.15277
2014,07,6,5,1.44637
2014,07,6,6,1.29182
2014,07,6,7,1.39045
2014,07,7,0,1.54953
2014,07,7,1,1.61348
2014,07,7,2,1.80156
2014,07,7,3,1.9081199999999998
2014,07,7,4,1.88635
2014,07,7,5,1.8090899999999999
2014,07,7,6,1.68632
2014,07,7,7,1.7412100000000001
2014,07,8,0,1.74278
2014,07,8,1,1.54802
2014,07,8,2,1.44127
2014,07,8,3,1.54355
2014,07,8,4,1.57934
2014,07,8,5,1.58678
2014,07,8,6,1.95159
2014,07,8,7,2.52093
2014,07,9,0,3.0798
2014,07,9,1,3.41621
2014,07,9,2,3.4971900000000002
2014,07,9,3,3.50337
2014,07,9,4,3.50595
2014,07,9,5,3.57183
2014,07,9,6,3.8803
2014,07,9,7,3.9195100000000003
2014,07,10,0,3.8818699999999997
2014,07,10,1,3.46908
2014,07,10,2,3.05214
2014,07,10,3,2.7854099999999997
2014,07,10,4,2.42546
2014,07,10,5,1.9063599999999998
2014,07,10,6,2.38186
2014,07,10,7,3.0700100000000003
2014,07,11,0,3.95952
2014,07,11,1,4.7414700000000005
2014,07,11,2,4.69286
2014,07,11,3,4.0816799999999995
2014,07,11,4,3.75515
2014,07,11,5,3.76096
2014,07,11,6,3.38725
2014,07,11,7,3.04436
2014,07,12,0,3.11184
2014,07,12,1,3.36037
2014,07,12,2,3.43283
2014,07,12,3,3.52973
2014,07,12,4,3.68004
2014,07,12,5,3.41485
2014,07,12,6,3.5975900000000003
2014,07,12,7,4.33817
2014,07,13,0,4.00233
2014,07,13,1,3.59617
2014,07,13,2,3.25246
2014,07,13,3,3.10292
2014,07,13,4,3.28449
2014,07,13,5,3.24556
2014,07,13,6,3.00251
2014,07,13,7,3.0199000000000003
2014,07,14,0,2.8140300000000003
2014,07,14,1,3.0703
2014,07,14,2,3.3410900000000003
2014,07,14,3,3.50746
2014,07,14,4,3.81735
2014,07,14,5,4.6909
2014,07,14,6,5.63229
2014,07,14,7,3.8700799999999997
2014,07,15,0,4.13544
2014,07,15,1,3.49784
2014,07,15,2,2.96792
2014,07,15,3,2.9515
2014,07,15,4,4.02294
2014,07,15,5,4.07914
2014,07,15,6,3.0505999999999998
2014,07,15,7,4.1143
2014,07,16,0,4.27623
2014,07,16,1,5.03782
2014,07,16,2,4.57025
2014,07,16,3,4.952
2014,07,16,4,5.5613
2014,07,16,5,5.83258
2014,07,16,6,5.329689999999999
2014,07,16,7,4.12268
2014,07,17,0,3.74333
2014,07,17,1,4.15907
2014,07,17,2,4.454149999999999
2014,07,17,3,5.173430000000001
2014,07,17,4,6.1297299999999995
2014,07,17,5,6.144979999999999
2014,07,17,6,5.4863
2014,07,17,7,4.40679
2014,07,18,0,3.7373499999999997
2014,07,18,1,2.70696
2014,07,18,2,1.7174
2014,07,18,3,1.68824
2014,07,18,4,2.12209
2014,07,18,5,2.18698
2014,07,18,6,3.1066599999999998
2014,07,18,7,4.45369
2014,07,19,0,4.871149999999999
2014,07,19,1,4.04306
2014,07,19,2,3.51747
2014,07,19,3,3.98614
2014,07,19,4,3.59841
2014,07,19,5,3.3294099999999998
2014,07,19,6,3.25044
2014,07,19,7,2.55242
2014,07,20,0,2.38852
2014,07,20,1,2.66077
2014,07,20,2,2.8113
2014,07,20,3,2.83719
2014,07,20,4,2.85815
2014,07,20,5,3.28624
2014,07,20,6,3.64407
2014,07,20,7,3.21404
2014,07,21,0,2.1304600000000002
2014,07,21,1,1.87147
2014,07,21,2,1.96614
2014,07,21,3,2.7638000000000003
2014,07,21,4,3.48144
2014,07,21,5,2.8733400000000002
2014,07,21,6,1.95049
2014,07,21,7,2.68058
2014,07,22,0,2.4240399999999998
2014,07,22,1,1.48971
2014,07,22,2,2.55934
2014,07,22,3,3.5866599999999997
2014,07,22,4,3.7338400000000003
2014,07,22,5,4.552689999999999
2014,07,22,6,4.6732700000000005
2014,07,22,7,4.65198
2014,07,23,0,4.7836300000000005
2014,07,23,1,5.33334
2014,07,23,2,4.76075
2014,07,23,3,3.3324000000000003
2014,07,23,4,3.66573
2014,07,23,5,4.98945
2014,07,23,6,5.91217
2014,07,23,7,4.9728900000000005
2014,07,24,0,4.0655
2014,07,24,1,2.72086
2014,07,24,2,2.51221
2014,07,24,3,2.46667
2014,07,24,4,2.1243000000000003
2014,07,24,5,2.13437
2014,07,24,6,2.70609
2014,07,24,7,3.1874000000000002
2014,07,25,0,2.1569499999999997
2014,07,25,1,1.6115599999999999
2014,07,25,2,1.78708
2014,07,25,3,1.86334
2014,07,25,4,1.76305
2014,07,25,5,1.8134100000000002
2014,07,25,6,2.09016
2014,07,25,7,2.1013200000000003
2014,07,26,0,1.83404
2014,07,26,1,2.16235
2014,07,26,2,2.4695300000000002
2014,07,26,3,2.48908
2014,07,26,4,2.82857
2014,07,26,5,3.36578
2014,07,26,6,3.29552
2014,07,26,7,3.39072
2014,07,27,0,3.25856
2014,07,27,1,2.74849
2014,07,27,2,2.53123
2014,07,27,3,2.40377
2014,07,27,4,2.5223899999999997
2014,07,27,5,2.64681
2014,07,27,6,2.5713600000000003
2014,07,27,7,2.56809
2014,07,28,0,2.26598
2014,07,28,1,1.89156
2014,07,28,2,1.78645
2014,07,28,3,1.9714
2014,07,28,4,2.0965
2014,07,28,5,2.22721
2014,07,28,6,2.3116
2014,07,28,7,2.43792
2014,07,29,0,2.22878
2014,07,29,1,1.73153
2014,07,29,2,1.30084
2014,07,29,3,1.19404
2014,07,29,4,1.37264
2014,07,29,5,1.35853
2014,07,29,6,1.32849
2014,07,29,7,1.68353
2014,07,30,0,1.72247
2014,07,30,1,1.57238
2014,07,30,2,1.61728
2014,07,30,3,1.77163
2014,07,30,4,2.11644
2014,07,30,5,2.57479
2014,07,30,6,2.93079
2014,07,30,7,2.26468
2014,07,1,0,1.17781
2014,07,1,1,0.636204
2014,07,1,2,0.838957
2014,07,1,3,1.27497
2014,07,1,4,1.3432899999999999
2014,07,1,5,1.41263
2014,07,1,6,2.36027
2014,07,1,7,3.43335
2014,07,2,0,4.4939
2014,07,2,1,5.22834
2014,07,2,2,6.03096
2014,07,2,3,8.09481
2014,07,2,4,11.642100000000001
2014,07,2,5,13.5589
2014,07,2,6,14.478399999999999
2014,07,2,7,13.8729
2014,07,3,0,12.7321
2014,07,3,1,9.24994
2014,07,3,2,6.4371599999999995
2014,07,3,3,6.53174
2014,07,3,4,6.13953
2014,07,3,5,3.57282
2014,07,3,6,3.2937800000000004
2014,07,3,7,4.4240900000000005
2014,07,4,0,7.88684
2014,07,4,1,11.4514
2014,07,4,2,11.664299999999999
2014,07,4,3,11.622
2014,07,4,4,7.6133999999999995
2014,07,4,5,4.254770000000001
2014,07,4,6,2.54487
2014,07,4,7,2.89239
2014,07,5,0,2.0316300000000003
2014,07,5,1,1.66129
2014,07,5,2,1.65269
2014,07,5,3,2.39716
2014,07,5,4,2.5935900000000003
2014,07,5,5,2.60594
2014,07,5,6,2.5757600000000003
2014,07,5,7,2.4419899999999997
2014,07,6,0,2.07104
2014,07,6,1,2.3033699999999997
2014,07,6,2,3.2558800000000003
2014,07,6,3,5.04945
2014,07,6,4,7.80347
2014,07,6,5,8.757879999999998
2014,07,6,6,4.934270000000001
2014,07,6,7,4.2078999999999995
2014,07,7,0,3.6178600000000003
2014,07,7,1,2.7466
2014,07,7,2,1.54352
2014,07,7,3,0.93335
2014,07,7,4,1.01511
2014,07,7,5,0.7619790000000001
2014,07,7,6,0.9325549999999999
2014,07,7,7,1.09128
2014,07,8,0,1.01806
2014,07,8,1,1.07761
2014,07,8,2,1.3775
2014,07,8,3,1.79585
2014,07,8,4,2.53201
2014,07,8,5,2.46845
2014,07,8,6,2.43762
2014,07,8,7,2.5244
2014,07,9,0,2.48786
2014,07,9,1,2.51656
2014,07,9,2,3.00915
2014,07,9,3,3.34198
2014,07,9,4,2.91563
2014,07,9,5,2.24161
2014,07,9,6,2.40221
2014,07,9,7,2.3250300000000004
2014,07,10,0,2.34707
2014,07,10,1,2.5932399999999998
2014,07,10,2,2.8578699999999997
2014,07,10,3,3.13579
2014,07,10,4,3.34821
2014,07,10,5,3.3316399999999997
2014,07,10,6,3.1868499999999997
2014,07,10,7,2.9658800000000003
2014,07,11,0,2.79589
2014,07,11,1,2.93397
2014,07,11,2,2.77863
2014,07,11,3,4.09045
2014,07,11,4,5.62604
2014,07,11,5,6.15599
2014,07,11,6,6.52226
2014,07,11,7,6.16971
2014,07,12,0,5.16877
2014,07,12,1,4.71209
2014,07,12,2,4.42222
2014,07,12,3,4.3579799999999995
2014,07,12,4,3.62843
2014,07,12,5,3.0452
2014,07,12,6,2.1614400000000002
2014,07,12,7,2.73619
2014,07,13,0,3.6255
2014,07,13,1,2.47045
2014,07,13,2,1.04889
2014,07,13,3,1.06102
2014,07,13,4,0.970315
2014,07,13,5,1.24877
2014,07,13,6,0.931203
2014,07,13,7,1.2985
2014,07,14,0,1.67997
2014,07,14,1,2.03575
2014,07,14,2,2.6949899999999998
2014,07,14,3,3.27802
2014,07,14,4,3.28479
2014,07,14,5,3.1659499999999996
2014,07,14,6,2.7358800000000003
2014,07,14,7,3.00712
2014,07,15,0,3.03369
2014,07,15,1,3.25263
2014,07,15,2,3.7627800000000002
2014,07,15,3,4.00107
2014,07,15,4,3.79557
2014,07,15,5,3.7631799999999997
2014,07,15,6,3.69066
2014,07,15,7,3.3411500000000003
2014,07,16,0,4.19192
2014,07,16,1,4.04972
2014,07,16,2,3.37017
2014,07,16,3,3.70179
2014,07,16,4,3.26699
2014,07,16,5,3.2154000000000003
2014,07,16,6,4.12869
2014,07,16,7,5.8959399999999995
2014,07,17,0,7.12104
2014,07,17,1,5.17213
2014,07,17,2,3.89541
2014,07,17,3,2.1372
2014,07,17,4,1.868
2014,07,17,5,2.19848
2014,07,17,6,2.0548699999999998
2014,07,17,7,3.78858
2014,07,18,0,4.10834
2014,07,18,1,4.7360299999999995
2014,07,18,2,3.1687600000000002
2014,07,18,3,4.4571499999999995
2014,07,18,4,3.42654
2014,07,18,5,2.62721
2014,07,18,6,2.1538000000000004
2014,07,18,7,2.07282
2014,07,19,0,2.03921
2014,07,19,1,2.32599
2014,07,19,2,2.8737399999999997
2014,07,19,3,3.2346399999999997
2014,07,19,4,3.48998
2014,07,19,5,3.4443699999999997
2014,07,19,6,3.3145
2014,07,19,7,2.5707199999999997
2014,07,20,0,2.1928
2014,07,20,1,2.45525
