####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,28,0.62360145,129.86095
2015,05,29,0.40020289,93.3137875
2015,05,30,0.58678327,121.5525525
2015,05,31,0.68657616,136.07882375
2016,05,1,0.63560487,128.6817125
2016,05,2,0.63873574,127.69356875
2016,05,3,0.71479308,140.569625
2016,05,4,1.13055685,184.84
2016,05,5,0.31224915,76.56341625
2016,05,6,0.49871789,106.8427675
2016,05,7,0.62000598,125.12362
2016,05,8,0.37090899,86.95674
2016,05,9,0.38123586,89.0261
2016,05,10,0.71965778,139.7802875
2016,05,11,0.69647858,136.9789625
2016,05,12,0.74778728,142.7794
2016,05,13,0.66428848,133.9063375
2016,05,14,0.63088964,130.6749
2016,05,15,0.84672984,158.7801125
2016,05,16,0.71293465,141.401525
2016,05,17,0.81461456,153.50435
2016,05,18,0.65253341,130.2996075
2016,05,19,0.27367188,69.1435025
2016,05,20,0.3034573,74.9950225
2016,05,21,0.33928326,82.663
2016,05,22,0.46683579,104.41552125
2016,05,23,0.44869232,101.5374875
2016,05,24,0.51345984,110.75032875
2016,05,25,0.49972741,110.13635125
2016,05,26,0.53198513,114.653395
2016,05,27,0.6964612,138.27755
2016,05,28,0.53026668,113.21606375
2016,05,29,0.37682452,88.75331
2016,05,30,0.67734109,132.83622875
2016,05,31,0.6102136,126.139825
2017,05,1,0.52656535,110.54563
2017,05,2,0.99418769,169.6533
2017,05,3,0.59429386,122.14051125
2017,05,4,0.44264398,99.26017375
2017,05,5,0.59969241,123.03199125
2017,05,6,0.72200406,138.212775
2017,05,7,0.61143875,124.6774825
2017,05,8,0.31052139,75.87789
2017,05,9,0.53550466,113.76581
2017,05,10,0.49956419,109.4223475
2017,05,11,0.53958139,117.3584625
2017,05,12,0.33238469,79.2550875
2017,05,13,0.2986172,73.36469125
2017,05,14,0.45394719,103.028985
2017,05,15,0.60947316,128.6053875
2017,05,16,0.33828771,82.5677825
2017,05,17,0.31130824,77.05068625
2017,05,18,0.3838199,90.29093
2017,05,19,0.63580783,129.9844375
2017,05,20,0.53133514,112.70243375
2017,05,21,0.56647545,117.80455625
2017,05,22,0.32698536,79.6410275
2017,05,23,0.57195308,119.2226575
2017,05,24,0.40378951,92.70918
2017,05,25,0.27144965,68.593045
2017,05,26,0.46544789,102.43459625
2017,05,27,0.367137,87.572875
2017,05,28,0.32003116,77.9966975
2017,05,29,0.46344931,105.217765
2017,05,30,0.32065124,79.001635
2017,05,31,0.21413255,57.16421625
2018,05,1,0.5062597,110.3457375
2018,05,2,0.7100145,138.4599
2018,05,3,0.88609159,160.1791
2018,05,4,1.0147478,172.59075
2018,05,5,0.75229058,145.5672625
2018,05,6,0.57302044,119.54458125
2018,05,7,0.75939341,140.51511125
2018,05,8,1.02931098,174.9654375
2018,05,9,0.81096271,149.7024125
2018,05,10,0.97090002,166.7209125
2018,05,11,1.06280049,176.49795
2018,05,12,0.85814134,153.3228375
2018,05,13,0.78277372,147.90025
2018,05,14,0.74386119,143.00305
2018,05,15,0.74053736,143.3191875
2018,05,16,0.51527521,110.741395
2018,05,17,0.26528631,67.407055
2018,05,18,0.46572525,101.9841525
2018,05,19,0.61886684,127.8948375
2018,05,20,0.798344,152.077825
2018,05,21,0.8287516,156.4948625
2018,05,22,0.95239961,170.3788875
2018,05,23,0.96396292,169.77205
2018,05,24,0.8737276,161.255125
2018,05,25,0.53552421,116.51427125
2018,05,26,0.64149146,131.8249125
2018,05,27,0.55840796,120.43645
2018,05,28,0.75305781,146.3780625
2018,05,29,0.83378405,154.2457
2018,05,30,0.84500116,158.100425
2018,05,31,0.62442145,131.6172625
