####################################################################################################
# Month: 05May                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,28,2.48097925,253.623375
2014,29,1.99687337,240.433075
2014,30,1.52553288,219.3384125
2014,31,1.2613145,201.680375
2015,1,0.80032372,153.67845
2015,2,1.09399402,181.824
2015,3,1.49742609,209.8874625
2015,4,2.423707,245.092875
2015,5,2.1490275,241.6419
2015,6,1.6926125,223.5697625
2015,7,1.0520235,174.326625
2015,8,1.01660501,170.2384125
2015,9,1.93024588,230.5906125
2015,10,2.56363262,252.0218625
2015,11,2.27512662,244.99625
2015,12,2.32074513,247.9748625
2015,13,1.38552662,202.7823
2015,14,1.85590625,229.5117
2015,15,1.62443625,216.962975
2015,16,1.01537571,175.767275
2015,17,1.41151238,207.7737375
2015,18,1.59990212,222.012275
2015,19,1.64057962,224.736825
2015,20,1.83102062,234.3823625
2015,21,1.72677625,228.4693
2015,22,2.11437175,242.4843
2015,23,1.897813,234.5336625
2015,24,2.43998075,252.8363125
2015,25,2.538553,252.8667125
2015,26,1.95134575,233.0084875
2015,27,1.81121938,228.3567625
2015,28,2.16080088,245.9560625
2015,29,1.4128338,207.0470375
2015,30,2.01579125,232.5069375
2015,31,2.340016,245.444525
2016,1,2.17906975,241.163275
2016,2,2.122542,236.1893125
2016,3,2.4059205,249.5889125
2016,4,3.44567775,267.2009375
2016,5,1.08402822,181.0979125
2016,6,1.66694862,214.8558875
2016,7,2.01525262,233.0678625
2016,8,1.25971338,195.692575
2016,9,1.32724788,200.66085
2016,10,2.36460213,245.976125
2016,11,2.25717512,244.3850625
2016,12,2.38561012,246.2765
2016,13,2.25299075,245.610375
2016,14,2.12637537,243.8507125
2016,15,2.87161312,262.54675
2016,16,2.41780338,251.50755
2016,17,2.73925125,258.63815
2016,18,2.25016375,238.61825
2016,19,0.95604495,170.084525
2016,20,1.06660923,181.430825
2016,21,1.18819136,193.5843
2016,22,1.63953188,221.599025
2016,23,1.5532655,217.0914375
2016,24,1.74110987,224.03485
2016,25,1.73734462,226.719675
2016,26,1.85740525,231.0070375
2016,27,2.36661288,249.47585
2016,28,1.7839265,225.5071
2016,29,1.32061156,201.2498125
2016,30,2.15462412,238.05405
2016,31,2.02048212,237.8842
2017,1,1.81039379,219.2578625
2017,2,2.944522,257.0005625
2017,3,1.95465112,232.25105
2017,4,1.52189,212.241775
2017,5,1.92636825,231.4208125
2017,6,2.22985763,240.1823375
2017,7,1.93296562,231.157025
2017,8,1.08345479,180.9182125
2017,9,1.79768959,223.9829
2017,10,1.75122725,225.0423
2017,11,1.89481688,236.2846
2017,12,1.16122608,181.8520625
2017,13,1.05403719,176.10995
2017,14,1.59460812,220.01985
2017,15,2.09954,244.7837875
2017,16,1.18664871,193.8737125
2017,17,1.1008468,185.7731
2017,18,1.36097,205.72375
2017,19,2.17914288,244.161675
2017,20,1.81750239,222.9034875
2017,21,1.7526915,223.113475
2017,22,1.14586413,188.4881875
2017,23,1.94210012,232.255625
2017,24,1.38530925,203.3424125
2017,25,0.95501578,170.673975
2017,26,1.63636926,214.7448
2017,27,1.29306921,200.0427
2017,28,1.12723568,183.7531
2017,29,1.63353488,224.2684875
2017,30,1.13571869,189.1213125
2017,31,0.7490309,148.4552125
2018,1,1.73857038,225.2841125
2018,2,2.2959205,244.6904875
2018,3,2.7844985,256.5481875
2018,4,3.15168188,262.2560125
2018,5,2.41365288,250.4817125
2018,6,1.850205,228.156725
2018,7,2.43019088,239.9866
2018,8,2.771933,255.129525
2018,9,2.28611062,242.6463875
2018,10,2.68684588,252.052125
2018,11,2.84378125,255.289625
2018,12,2.51322837,247.6036375
2018,13,2.4303325,248.0050125
2018,14,2.31291638,245.2873625
2018,15,2.34304075,246.9240125
2018,16,1.73098875,222.085425
2018,17,0.93041544,168.0873
2018,18,1.57909531,211.0114125
2018,19,2.10941562,241.262625
2018,20,2.71684112,259.02225
2018,21,2.80706388,261.726975
2018,22,3.0466015,265.346525
2018,23,3.05316888,263.9447
2018,24,2.767162,259.871975
2018,25,1.80123125,231.2045375
2018,26,2.15117725,244.0980875
2018,27,1.96076625,238.819
2018,28,2.62003162,256.103575
2018,29,2.77943688,257.23335
2018,30,2.81017088,261.4681375
2018,31,2.17277425,248.5758125
