####################################################################################################
# Month: 01Jan                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,01,31,3,0.639554
2018,01,31,4,0.807028
2018,01,31,5,0.840729
2018,01,31,6,0.87027
2018,01,31,7,0.781956
2019,01,1,0,0.067624
2019,01,1,1,0.080902
2019,01,1,2,0.09673
2019,01,1,3,0.06773
2019,01,1,4,0.071641
2019,01,1,5,0.148603
2019,01,1,6,0.156501
2019,01,1,7,0.094534
2019,01,2,0,0.094876
2019,01,2,1,0.101079
2019,01,2,2,0.105485
2019,01,2,3,0.10892
2019,01,2,4,0.163567
2019,01,2,5,0.198397
2019,01,2,6,0.186678
2019,01,2,7,0.146188
2019,01,3,0,0.150027
2019,01,3,1,0.162857
2019,01,3,2,0.175081
2019,01,3,3,0.194298
2019,01,3,4,0.219504
2019,01,3,5,0.240674
2019,01,3,6,0.25199
2019,01,3,7,0.221772
2019,01,4,0,0.188169
2019,01,4,1,0.170203
2019,01,4,2,0.147447
2019,01,4,3,0.125321
2019,01,4,4,0.167342
2019,01,4,5,0.263424
2019,01,4,6,0.2678
2019,01,4,7,0.127348
2019,01,5,0,0.053228
2019,01,5,1,0.046432
2019,01,5,2,0.052788
2019,01,5,3,0.058712
2019,01,5,4,0.077484
2019,01,5,5,0.21378
2019,01,5,6,0.259184
2019,01,5,7,0.159439
2019,01,6,0,0.121449
2019,01,6,1,0.113614
2019,01,6,2,0.113152
2019,01,6,3,0.100402
2019,01,6,4,0.148474
2019,01,6,5,0.197936
2019,01,6,6,0.202343
2019,01,6,7,0.129413
2019,01,7,0,0.048897
2019,01,7,1,0.02706
2019,01,7,2,0.01941
2019,01,7,3,0.017093
2019,01,7,4,0.029827
2019,01,7,5,0.074102
2019,01,7,6,0.085538
2019,01,7,7,0.075812
2019,01,8,0,0.065206
2019,01,8,1,0.06523
2019,01,8,2,0.071719
2019,01,8,3,0.075955
2019,01,8,4,0.099636
2019,01,8,5,0.161621
2019,01,8,6,0.115642
2019,01,8,7,0.052357
2019,01,9,0,0.031518
2019,01,9,1,0.028332
2019,01,9,2,0.036481
2019,01,9,3,0.044859
2019,01,9,4,0.056555
2019,01,9,5,0.175316
2019,01,9,6,0.181192
2019,01,9,7,0.045419
2019,01,10,0,0.03416
2019,01,10,1,0.047857
2019,01,10,2,0.074095
2019,01,10,3,0.120426
2019,01,10,4,0.186246
2019,01,10,5,0.251701
2019,01,10,6,0.254887
2019,01,10,7,0.255826
2019,01,11,0,0.25115
2019,01,11,1,0.241045
2019,01,11,2,0.223498
2019,01,11,3,0.203467
2019,01,11,4,0.247678
2019,01,11,5,0.246181
2019,01,11,6,0.260802
2019,01,11,7,0.260494
2019,01,12,0,0.241635
2019,01,12,1,0.222818
2019,01,12,2,0.203888
2019,01,12,3,0.210655
2019,01,12,4,0.234143
2019,01,12,5,0.286049
2019,01,12,6,0.314289
2019,01,12,7,0.320305
2019,01,13,0,0.211085
2019,01,13,1,0.146485
2019,01,13,2,0.150396
2019,01,13,3,0.146643
2019,01,13,4,0.248747
2019,01,13,5,0.298762
2019,01,13,6,0.322035
2019,01,13,7,0.308298
2019,01,14,0,0.294939
2019,01,14,1,0.266337
2019,01,14,2,0.272247
2019,01,14,3,0.286533
2019,01,14,4,0.36493
2019,01,14,5,0.397562
2019,01,14,6,0.421796
2019,01,14,7,0.438209
2019,01,15,0,0.446134
2019,01,15,1,0.434506
2019,01,15,2,0.439312
2019,01,15,3,0.39732
2019,01,15,4,0.417358
2019,01,15,5,0.390265
2019,01,15,6,0.412634
2019,01,15,7,0.436734
2019,01,16,0,0.44179
2019,01,16,1,0.265405
2019,01,16,2,0.196325
2019,01,16,3,0.185326
2019,01,16,4,0.324311
2019,01,16,5,0.401157
2019,01,16,6,0.469238
2019,01,16,7,0.299982
2019,01,17,0,0.117175
2019,01,17,1,0.088309
2019,01,17,2,0.103724
2019,01,17,3,0.105077
2019,01,17,4,0.300675
2019,01,17,5,0.394479
2019,01,17,6,0.396764
2019,01,17,7,0.408611
2019,01,18,0,0.453721
2019,01,18,1,0.459269
2019,01,18,2,0.345606
2019,01,18,3,0.314569
2019,01,18,4,0.438197
2019,01,18,5,0.411056
2019,01,18,6,0.415015
2019,01,18,7,0.074241
2019,01,19,0,0.082604
2019,01,19,1,0.257537
2019,01,19,2,0.632606
2019,01,19,3,0.480366
2019,01,19,4,0.501444
2019,01,19,5,0.64195
2019,01,19,6,0.367311
2019,01,19,7,0.216116
2019,01,20,0,0.257752
2019,01,20,1,0.316511
2019,01,20,2,0.390512
2019,01,20,3,0.356114
2019,01,20,4,0.120162
2019,01,20,5,0.272251
2019,01,20,6,0.070585
2019,01,20,7,0.057889
2019,01,21,0,0.062956
2019,01,21,1,0.068747
2019,01,21,2,0.084922
2019,01,21,3,0.088819
2019,01,21,4,0.152
2019,01,21,5,0.178821
2019,01,21,6,0.063581
2019,01,21,7,0.037248
2019,01,22,0,0.042743
2019,01,22,1,0.04443
2019,01,22,2,0.018003
2019,01,22,3,0.027922
2019,01,22,4,0.053503
2019,01,22,5,0.086597
2019,01,22,6,0.04573
2019,01,22,7,0.040927
2019,01,23,0,0.062811
2019,01,23,1,0.150221
2019,01,23,2,0.358699
2019,01,23,3,0.302918
2019,01,23,4,0.29905
2019,01,23,5,0.336076
2019,01,23,6,0.366996
2019,01,23,7,0.203202
2019,01,24,0,0.130698
2019,01,24,1,0.186205
2019,01,24,2,0.164432
2019,01,24,3,0.239881
2019,01,24,4,0.340099
2019,01,24,5,0.433507
2019,01,24,6,0.579872
2019,01,24,7,0.358393
2019,01,25,0,0.308478
2019,01,25,1,0.289435
2019,01,25,2,0.272724
2019,01,25,3,0.254057
2019,01,25,4,0.284424
2019,01,25,5,0.38181
2019,01,25,6,0.391263
2019,01,25,7,0.316434
2019,01,26,0,0.275258
2019,01,26,1,0.258855
2019,01,26,2,0.273175
2019,01,26,3,0.218244
2019,01,26,4,0.25332
2019,01,26,5,0.303589
2019,01,26,6,0.308445
2019,01,26,7,0.290814
2019,01,27,0,0.214253
2019,01,27,1,0.143634
2019,01,27,2,0.162402
2019,01,27,3,0.198482
2019,01,27,4,0.27969
2019,01,27,5,0.370947
2019,01,27,6,0.315505
2019,01,27,7,0.11471
2019,01,28,0,0.107635
2019,01,28,1,0.072702
2019,01,28,2,0.095711
2019,01,28,3,0.149016
2019,01,28,4,0.176693
2019,01,28,5,0.205549
2019,01,28,6,0.194439
2019,01,28,7,0.118304
2019,01,29,0,0.112854
2019,01,29,1,0.118558
2019,01,29,2,0.114343
2019,01,29,3,0.085519
2019,01,29,4,0.085796
2019,01,29,5,0.139161
2019,01,29,6,0.031691
2019,01,29,7,0.021933
2019,01,30,0,0.015044
2019,01,30,1,0.017891
2019,01,30,2,0.026263
2019,01,30,3,0.035782
2019,01,30,4,0.052717
2019,01,30,5,0.130168
2019,01,30,6,0.098824
2019,01,30,7,0.097708
2019,01,31,0,0.093221
2019,01,31,1,0.157212
2019,01,31,2,0.265278
2019,01,31,3,0.220779
2019,01,31,4,0.323024
2019,01,31,5,0.520077
2019,01,31,6,0.308737
2019,01,31,7,0.215888
2020,01,1,0,0.231546
2020,01,1,1,0.254955
2020,01,1,2,0.278034
2020,01,1,3,0.288649
2020,01,1,4,0.318128
2020,01,1,5,0.415897
2020,01,1,6,0.415181
2020,01,1,7,0.258824
