####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,22,0.07953788,24.3998675
2016,23,0.10605753,30.72511375
2016,24,0.10701339,30.8804025
2016,25,0.13174073,36.60469375
2016,26,0.04587102,16.1948175
2016,27,0.07777066,24.4316525
2016,28,0.1178233,33.31111125
2016,29,0.16548416,44.47765125
2016,30,0.1709618,45.67452125
2016,31,0.10292964,30.29488875
2017,1,0.16213138,42.8304225
2017,2,0.22721566,54.3597125
2017,3,0.60315739,122.5118
2017,4,0.41620281,87.42956875
2017,5,0.23915407,60.63555375
2017,6,0.14778818,41.02194625
2017,7,0.2781249,66.57043875
2017,8,0.52725356,111.15067875
2017,9,0.26079845,64.6227175
2017,10,0.16590885,44.47216
2017,11,0.16149583,43.6330325
2017,12,0.12221973,34.57849625
2017,13,0.37056875,83.4416375
2017,14,0.31166291,72.225735
2017,15,0.22234545,55.94401625
2017,16,0.19540971,49.97163125
2017,17,0.13944245,38.04692125
2017,18,0.08232383,25.43043875
2017,19,0.24409132,59.57641
2017,20,0.29200524,68.99206875
2017,21,0.26109688,62.71287875
2017,22,0.27390919,67.14856875
2017,23,0.19982419,51.88383625
2017,24,0.13154699,35.6026325
2017,25,0.08757788,26.09377625
2017,26,0.07352126,23.02528
2017,27,0.05853521,19.2484075
2017,28,0.03607242,13.7331475
2017,29,0.05052322,17.4224025
2017,30,0.06047202,20.19564
2017,31,0.05051826,17.64871625
2018,1,0.41685895,93.96874875
2018,2,0.57392704,119.14641375
2018,3,0.5207853,108.95063625
2018,4,0.45427538,97.04720875
2018,5,0.15851489,43.787855
2018,6,0.27982921,64.9726775
2018,7,0.48684776,104.0023625
2018,8,0.52112495,111.346275
2018,9,0.32933464,75.80465
2018,10,0.15185739,41.84077875
2018,11,0.14068083,39.61397625
2018,12,0.15562819,43.100215
2018,13,0.10515209,31.07757125
2018,14,0.15033974,40.79315125
2018,15,0.1902031,49.4880925
2018,16,0.28438579,69.01172125
2018,17,0.25759409,64.3511025
2018,18,0.23827502,61.0488175
2018,19,0.18357191,49.48145375
2018,20,0.14820608,40.62674875
2018,21,0.05830836,19.06092875
2018,22,0.1982735,51.1442375
2018,23,0.10920667,31.26258125
2018,24,0.03555189,13.53644375
2018,25,0.05226942,17.6114725
2018,26,0.11405954,32.63833
2018,27,0.11833451,34.19339
2018,28,0.15441155,42.9127675
2018,29,0.08166883,25.46093125
2018,30,0.05105034,17.85759625
2018,31,0.05381952,18.1214125
