####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,06,13,7,0.919493
13,06,14,0,0.905294
13,06,14,1,0.742753
13,06,14,2,0.759409
13,06,14,3,0.924109
13,06,14,4,0.956314
13,06,14,5,0.954693
13,06,14,6,0.957459
13,06,14,7,0.958331
13,06,15,0,0.952659
13,06,15,1,0.891507
13,06,15,2,0.778097
13,06,15,3,0.952883
13,06,15,4,0.940479
13,06,15,5,0.943226
13,06,15,6,0.932955
13,06,15,7,0.980497
13,06,16,0,0.926915
13,06,16,1,0.791909
13,06,16,2,0.740765
13,06,16,3,0.792462
13,06,16,4,0.930447
13,06,16,5,0.92846
13,06,16,6,0.869896
13,06,16,7,0.790575
13,06,17,0,0.708976
13,06,17,1,0.546356
13,06,17,2,0.530457
13,06,17,3,0.630559
13,06,17,4,0.776023
13,06,17,5,0.881828
13,06,17,6,0.934671
13,06,17,7,0.880665
13,06,18,0,0.865395
13,06,18,1,0.76712
13,06,18,2,0.766003
13,06,18,3,0.485937
13,06,18,4,0.799826
13,06,18,5,0.888626
13,06,18,6,0.916861
13,06,18,7,1.117197
13,06,19,0,0.885461
13,06,19,1,0.893258
13,06,19,2,0.872585
13,06,19,3,0.939439
13,06,19,4,0.963957
13,06,19,5,0.951608
13,06,19,6,0.898926
13,06,19,7,0.754504
13,06,20,0,0.780305
13,06,20,1,0.826076
13,06,20,2,0.804599
13,06,20,3,0.815807
13,06,20,4,0.773976
13,06,20,5,0.937822
13,06,20,6,0.951769
13,06,20,7,0.85987
13,06,21,0,0.732597
13,06,21,1,0.789108
13,06,21,2,0.834126
13,06,21,3,0.873001
13,06,21,4,0.835842
13,06,21,5,0.83124
13,06,21,6,0.813938
13,06,21,7,0.892778
13,06,22,0,0.932458
13,06,22,1,0.7732
13,06,22,2,0.719806
13,06,22,3,0.744614
13,06,22,4,0.800356
13,06,22,5,0.740806
13,06,22,6,0.578536
13,06,22,7,0.541692
13,06,23,0,1.124365
13,06,23,1,0.578799
13,06,23,2,0.672095
13,06,23,3,0.849829
13,06,23,4,0.925872
13,06,23,5,0.899533
13,06,23,6,0.88083
13,06,23,7,0.898
13,06,24,0,0.865048
13,06,24,1,0.762454
13,06,24,2,0.784521
13,06,24,3,0.947187
13,06,24,4,0.962462
13,06,24,5,0.946891
13,06,24,6,0.94145
13,06,24,7,0.938425
13,06,25,0,0.91112
13,06,25,1,0.836656
13,06,25,2,0.854388
13,06,25,3,0.961295
13,06,25,4,1.199775
13,06,25,5,0.878367
13,06,25,6,0.759577
13,06,25,7,0.779768
13,06,26,0,0.840246
13,06,26,1,0.878027
13,06,26,2,0.943865
13,06,26,3,0.948829
13,06,26,4,0.955198
13,06,26,5,0.895907
13,06,26,6,0.829988
13,06,26,7,0.742742
13,06,27,0,0.783316
13,06,27,1,0.700684
13,06,27,2,0.689684
13,06,27,3,0.796301
13,06,27,4,0.924638
13,06,27,5,0.960774
13,06,27,6,0.961078
13,06,27,7,0.940954
13,06,28,0,0.929369
13,06,28,1,0.773931
13,06,28,2,0.844691
13,06,28,3,0.925379
13,06,28,4,1.116661
13,06,28,5,1.208136
13,06,28,6,0.934299
13,06,28,7,0.90539
13,06,29,0,0.871614
13,06,29,1,0.783092
13,06,29,2,0.727929
13,06,29,3,0.900373
13,06,29,4,0.931974
13,06,29,5,0.937051
13,06,29,6,0.914948
13,06,29,7,0.900617
13,06,30,0,0.881132
13,06,30,1,0.780501
13,06,30,2,0.798336
13,06,30,3,0.95413
13,06,30,4,0.949568
13,06,30,5,0.864582
13,06,30,6,0.769152
13,06,30,7,0.758109
14,06,1,0,0.248833
14,06,1,1,0.283378
14,06,1,2,0.303946
14,06,1,3,0.332692
14,06,1,4,0.382074
14,06,1,5,0.377586
14,06,1,6,0.339967
14,06,1,7,0.329251
14,06,2,0,0.363787
14,06,2,1,0.380724
14,06,2,2,0.396939
14,06,2,3,0.458526
14,06,2,4,0.497768
14,06,2,5,0.443468
14,06,2,6,0.388288
14,06,2,7,0.383829
14,06,3,0,0.456104
14,06,3,1,0.448345
14,06,3,2,0.491593
14,06,3,3,0.705593
14,06,3,4,0.785663
14,06,3,5,0.749588
14,06,3,6,0.785221
14,06,3,7,0.81065
14,06,4,0,0.729822
14,06,4,1,0.673542
14,06,4,2,0.683559
14,06,4,3,0.804129
14,06,4,4,0.584702
14,06,4,5,0.29978
14,06,4,6,0.381977
14,06,4,7,0.626915
14,06,5,0,0.797313
14,06,5,1,0.88518
14,06,5,2,0.873019
14,06,5,3,0.961911
14,06,5,4,0.934725
14,06,5,5,0.947001
14,06,5,6,0.941169
14,06,5,7,0.934795
14,06,6,0,1.440067
14,06,6,1,0.859262
14,06,6,2,0.872194
14,06,6,3,0.963366
14,06,6,4,0.959762
14,06,6,5,0.922666
14,06,6,6,0.91106
14,06,6,7,0.881607
14,06,7,0,0.931443
14,06,7,1,0.910132
14,06,7,2,0.912039
14,06,7,3,0.966603
14,06,7,4,0.96089
14,06,7,5,0.96439
14,06,7,6,0.890113
14,06,7,7,0.864005
14,06,8,0,0.909783
14,06,8,1,0.817543
14,06,8,2,0.846487
14,06,8,3,0.966231
14,06,8,4,0.963984
14,06,8,5,0.961963
14,06,8,6,0.960661
14,06,8,7,0.999456
14,06,9,0,1.032187
14,06,9,1,0.932496
14,06,9,2,0.96248
14,06,9,3,0.971398
14,06,9,4,0.971083
14,06,9,5,1.032795
14,06,9,6,1.00817
14,06,9,7,0.936462
14,06,10,0,0.970126
14,06,10,1,0.886596
14,06,10,2,0.870874
14,06,10,3,0.932491
14,06,10,4,0.954199
14,06,10,5,0.837577
14,06,10,6,0.692967
14,06,10,7,0.53287
14,06,11,0,0.837543
14,06,11,1,0.850349
14,06,11,2,0.941193
14,06,11,3,0.952127
14,06,11,4,0.859567
14,06,11,5,0.85227
14,06,11,6,0.955008
14,06,11,7,0.925508
14,06,12,0,1.000841
14,06,12,1,0.921193
14,06,12,2,0.846742
14,06,12,3,0.923262
14,06,12,4,0.932103
14,06,12,5,0.913451
14,06,12,6,0.95309
14,06,12,7,0.883034
14,06,13,0,0.871281
14,06,13,1,0.772945
14,06,13,2,0.75792
14,06,13,3,0.821932
14,06,13,4,0.919946
14,06,13,5,0.863628
14,06,13,6,0.862122
14,06,13,7,0.923247
14,06,14,0,0.912218
14,06,14,1,0.729021
14,06,14,2,0.610516
14,06,14,3,0.598043
14,06,14,4,0.599989
14,06,14,5,0.588256
14,06,14,6,0.749367
14,06,14,7,0.683065
14,06,15,0,0.659374
14,06,15,1,0.531192
14,06,15,2,0.491018
14,06,15,3,0.568823
14,06,15,4,0.721441
14,06,15,5,0.763704
14,06,15,6,0.744453
14,06,15,7,0.701586
14,06,16,0,0.628637
14,06,16,1,0.515927
14,06,16,2,0.556851
14,06,16,3,0.709559
14,06,16,4,0.812512
14,06,16,5,0.822171
14,06,16,6,0.799752
14,06,16,7,0.713288
14,06,17,0,0.666285
14,06,17,1,0.599392
14,06,17,2,0.586879
14,06,17,3,0.65721
14,06,17,4,0.712779
14,06,17,5,0.786227
14,06,17,6,0.863931
14,06,17,7,0.848142
14,06,18,0,0.85531
14,06,18,1,0.854422
14,06,18,2,0.817799
14,06,18,3,0.864181
14,06,18,4,0.837043
14,06,18,5,0.78924
14,06,18,6,0.786538
14,06,18,7,0.788924
14,06,19,0,0.823701
14,06,19,1,0.711289
14,06,19,2,0.74991
14,06,19,3,0.946441
14,06,19,4,1.019221
14,06,19,5,0.85855
14,06,19,6,0.804407
14,06,19,7,0.84206
14,06,20,0,0.900022
14,06,20,1,0.810489
14,06,20,2,0.733171
14,06,20,3,0.864083
14,06,20,4,0.870323
14,06,20,5,0.815016
14,06,20,6,0.783215
14,06,20,7,0.764288
14,06,21,0,0.676789
14,06,21,1,0.746478
14,06,21,2,0.774419
14,06,21,3,0.848643
14,06,21,4,0.906342
14,06,21,5,1.298958
14,06,21,6,1.073443
14,06,21,7,0.957602
14,06,22,0,0.958706
14,06,22,1,0.959263
14,06,22,2,0.909397
14,06,22,3,0.985037
14,06,22,4,0.907151
14,06,22,5,0.850951
14,06,22,6,0.731593
14,06,22,7,0.661029
14,06,23,0,0.745668
14,06,23,1,0.669023
14,06,23,2,0.663099
14,06,23,3,0.773811
14,06,23,4,0.835998
14,06,23,5,0.854266
14,06,23,6,0.854171
14,06,23,7,0.840781
14,06,24,0,0.837899
14,06,24,1,0.776133
14,06,24,2,0.733313
14,06,24,3,0.798017
14,06,24,4,0.89862
14,06,24,5,0.876259
14,06,24,6,0.790228
14,06,24,7,0.811063
14,06,25,0,0.833899
14,06,25,1,0.805264
14,06,25,2,0.893884
14,06,25,3,1.151588
14,06,25,4,0.948902
14,06,25,5,0.922073
14,06,25,6,0.864151
14,06,25,7,0.781599
14,06,26,0,0.852369
14,06,26,1,0.774948
14,06,26,2,0.770693
14,06,26,3,0.937987
14,06,26,4,0.962691
14,06,26,5,0.930962
14,06,26,6,0.855424
14,06,26,7,0.76184
14,06,27,0,0.746329
14,06,27,1,0.678199
14,06,27,2,0.718966
14,06,27,3,0.878765
14,06,27,4,0.955375
14,06,27,5,0.909153
14,06,27,6,0.750738
14,06,27,7,0.695814
14,06,28,0,0.83286
14,06,28,1,1.087352
14,06,28,2,0.914751
14,06,28,3,1.659073
14,06,28,4,0.936156
14,06,28,5,0.929897
14,06,28,6,0.944221
14,06,28,7,1.137775
14,06,29,0,0.945502
14,06,29,1,0.813941
14,06,29,2,0.768323
14,06,29,3,0.827316
14,06,29,4,0.809755
14,06,29,5,0.735838
14,06,29,6,0.616895
14,06,29,7,0.580496
14,06,30,0,0.747103
14,06,30,1,0.747929
14,06,30,2,0.756415
14,06,30,3,0.909496
14,06,30,4,0.96804
14,06,30,5,0.961962
14,06,30,6,0.945195
14,06,30,7,0.914787
15,06,1,0,0.814718
15,06,1,1,0.766499
15,06,1,2,0.693081
15,06,1,3,0.749574
15,06,1,4,0.774046
15,06,1,5,0.700596
15,06,1,6,0.617575
15,06,1,7,0.533994
15,06,2,0,0.571138
15,06,2,1,0.515171
15,06,2,2,0.535945
15,06,2,3,0.648277
15,06,2,4,0.732936
15,06,2,5,0.691541
15,06,2,6,0.752938
15,06,2,7,0.892342
15,06,3,0,0.938417
15,06,3,1,0.882928
15,06,3,2,0.867042
15,06,3,3,0.900259
15,06,3,4,0.803264
15,06,3,5,0.344127
15,06,3,6,0.52482
15,06,3,7,0.664107
15,06,4,0,0.836726
15,06,4,1,0.697521
15,06,4,2,0.601513
15,06,4,3,0.510466
15,06,4,4,0.27964
15,06,4,5,0.202428
15,06,4,6,0.190772
15,06,4,7,0.286782
15,06,5,0,0.474845
15,06,5,1,0.542029
15,06,5,2,0.800932
15,06,5,3,0.933429
15,06,5,4,0.875994
15,06,5,5,0.859064
15,06,5,6,0.939553
15,06,5,7,0.956203
15,06,6,0,0.943523
15,06,6,1,0.823063
15,06,6,2,0.787995
15,06,6,3,0.868481
15,06,6,4,0.912172
15,06,6,5,0.890527
15,06,6,6,0.815962
15,06,6,7,0.808121
15,06,7,0,0.86901
15,06,7,1,0.773076
15,06,7,2,0.743755
15,06,7,3,0.889014
15,06,7,4,0.931069
15,06,7,5,0.886151
15,06,7,6,0.772152
15,06,7,7,0.704882
15,06,8,0,0.681305
15,06,8,1,0.817706
15,06,8,2,0.806514
15,06,8,3,0.658052
15,06,8,4,0.731376
15,06,8,5,0.847252
15,06,8,6,0.887276
15,06,8,7,0.908908
15,06,9,0,1.099887
15,06,9,1,0.971861
15,06,9,2,0.923737
15,06,9,3,0.903962
15,06,9,4,0.301044
15,06,9,5,0.321604
15,06,9,6,0.37844
15,06,9,7,0.341428
15,06,10,0,0.515367
15,06,10,1,0.811325
15,06,10,2,0.926616
15,06,10,3,0.615681
15,06,10,4,0.718431
15,06,10,5,0.747302
15,06,10,6,0.67418
15,06,10,7,0.558923
15,06,11,0,1.019468
15,06,11,1,0.578754
15,06,11,2,0.612605
15,06,11,3,0.581248
15,06,11,4,0.64133
15,06,11,5,0.800994
15,06,11,6,0.8714
15,06,11,7,0.952767
15,06,12,0,0.95189
15,06,12,1,0.892662
15,06,12,2,0.81845
15,06,12,3,0.821535
15,06,12,4,0.808135
15,06,12,5,0.530455
15,06,12,6,0.564989
15,06,12,7,0.590409
15,06,13,0,0.699566
15,06,13,1,0.613062
15,06,13,2,0.59621
15,06,13,3,0.648553
15,06,13,4,0.709582
15,06,13,5,0.591943
15,06,13,6,0.605918
15,06,13,7,0.695536
15,06,14,0,0.683282
15,06,14,1,0.660062
15,06,14,2,0.634603
15,06,14,3,0.791955
15,06,14,4,0.85139
15,06,14,5,0.819859
15,06,14,6,0.81318
15,06,14,7,0.799925
15,06,15,0,0.741477
15,06,15,1,0.642676
15,06,15,2,0.633662
15,06,15,3,0.733896
15,06,15,4,0.851675
15,06,15,5,0.885607
15,06,15,6,0.901832
15,06,15,7,0.840726
15,06,16,0,0.799231
15,06,16,1,0.754936
15,06,16,2,0.803135
15,06,16,3,0.915405
15,06,16,4,0.964397
15,06,16,5,0.963126
15,06,16,6,0.895607
15,06,16,7,0.955463
15,06,17,0,0.908227
15,06,17,1,0.780107
15,06,17,2,0.899334
15,06,17,3,0.963728
15,06,17,4,0.965287
15,06,17,5,0.900745
15,06,17,6,0.84033
15,06,17,7,0.842467
15,06,18,0,0.882896
15,06,18,1,0.827306
15,06,18,2,0.819663
15,06,18,3,0.927441
15,06,18,4,0.781417
15,06,18,5,0.742113
15,06,18,6,0.760279
15,06,18,7,0.807533
15,06,19,0,0.943269
15,06,19,1,0.964853
15,06,19,2,0.958104
15,06,19,3,0.967254
15,06,19,4,0.919516
15,06,19,5,0.871983
15,06,19,6,0.870604
15,06,19,7,0.89012
15,06,20,0,0.885565
15,06,20,1,0.770099
15,06,20,2,0.779015
15,06,20,3,0.960891
15,06,20,4,0.97133
15,06,20,5,0.967569
15,06,20,6,0.966009
15,06,20,7,0.962069
15,06,21,0,0.958855
15,06,21,1,0.914636
15,06,21,2,0.942708
15,06,21,3,0.970831
15,06,21,4,0.973313
15,06,21,5,1.078656
15,06,21,6,0.971267
15,06,21,7,0.967059
15,06,22,0,0.965857
15,06,22,1,0.869213
15,06,22,2,0.813068
15,06,22,3,1.979813
15,06,22,4,0.960751
15,06,22,5,0.946893
15,06,22,6,0.89269
15,06,22,7,0.792092
15,06,23,0,0.834112
15,06,23,1,0.799837
15,06,23,2,0.782791
15,06,23,3,0.941888
15,06,23,4,0.97022
15,06,23,5,0.950939
15,06,23,6,0.828199
15,06,23,7,0.758311
15,06,24,0,0.81939
15,06,24,1,1.844927
15,06,24,2,0.68461
15,06,24,3,0.832101
15,06,24,4,0.93983
15,06,24,5,0.942974
15,06,24,6,0.99513
15,06,24,7,0.892046
15,06,25,0,0.856867
15,06,25,1,0.759523
15,06,25,2,0.721118
15,06,25,3,0.799782
15,06,25,4,0.855474
15,06,25,5,0.779376
15,06,25,6,0.523341
15,06,25,7,0.427104
15,06,26,0,0.526319
15,06,26,1,0.680574
15,06,26,2,0.908417
15,06,26,3,0.871956
15,06,26,4,0.903543
15,06,26,5,0.907447
15,06,26,6,0.906256
15,06,26,7,0.856225
15,06,27,0,0.938842
15,06,27,1,0.91511
15,06,27,2,0.87951
15,06,27,3,0.936566
15,06,27,4,0.951607
15,06,27,5,0.961178
15,06,27,6,0.932282
15,06,27,7,0.917375
15,06,28,0,0.960613
15,06,28,1,0.93612
15,06,28,2,0.925245
15,06,28,3,0.949485
15,06,28,4,0.770298
15,06,28,5,0.673742
15,06,28,6,0.66709
15,06,28,7,0.753589
15,06,29,0,0.875673
15,06,29,1,0.736616
15,06,29,2,0.739685
15,06,29,3,0.918267
15,06,29,4,0.93208
15,06,29,5,0.87533
15,06,29,6,0.735925
15,06,29,7,0.684733
15,06,30,0,0.757693
15,06,30,1,0.622285
15,06,30,2,0.611729
15,06,30,3,0.647831
15,06,30,4,0.639917
15,06,30,5,0.773489
15,06,30,6,0.875712
15,06,30,7,0.884775
16,06,1,0,0.561497
16,06,1,1,0.584726
16,06,1,2,0.632504
16,06,1,3,0.748025
16,06,1,4,0.644334
16,06,1,5,0.593411
16,06,1,6,0.526664
16,06,1,7,0.702328
16,06,2,0,0.806828
16,06,2,1,0.624056
16,06,2,2,0.552543
16,06,2,3,0.622751
16,06,2,4,0.438353
16,06,2,5,0.374473
16,06,2,6,0.518671
16,06,2,7,0.817348
16,06,3,0,0.775564
16,06,3,1,0.721456
16,06,3,2,0.775074
16,06,3,3,0.810175
16,06,3,4,0.755399
16,06,3,5,0.389409
16,06,3,6,0.340928
16,06,3,7,0.529465
16,06,4,0,0.773108
16,06,4,1,0.738093
16,06,4,2,0.80733
16,06,4,3,0.657509
16,06,4,4,0.534476
16,06,4,5,0.720105
16,06,4,6,0.771483
16,06,4,7,0.728194
16,06,5,0,0.857887
16,06,5,1,0.814669
16,06,5,2,0.733385
16,06,5,3,0.717739
16,06,5,4,0.676234
16,06,5,5,0.471078
16,06,5,6,0.423691
16,06,5,7,0.380086
16,06,6,0,0.587799
16,06,6,1,0.647788
16,06,6,2,0.689499
16,06,6,3,2.621758
16,06,6,4,0.966895
16,06,6,5,0.955701
16,06,6,6,0.91998
16,06,6,7,0.787696
16,06,7,0,0.794272
16,06,7,1,0.822278
16,06,7,2,0.870883
16,06,7,3,0.949567
16,06,7,4,0.909545
16,06,7,5,0.829132
16,06,7,6,0.890154
16,06,7,7,0.90458
16,06,8,0,0.902304
16,06,8,1,0.778568
16,06,8,2,0.823831
16,06,8,3,0.962462
16,06,8,4,0.963165
16,06,8,5,0.946063
16,06,8,6,0.946417
16,06,8,7,0.914444
16,06,9,0,0.96469
16,06,9,1,0.922496
16,06,9,2,0.855871
16,06,9,3,1.115469
16,06,9,4,0.975118
16,06,9,5,0.932856
16,06,9,6,0.810038
16,06,9,7,0.679147
16,06,10,0,0.727887
16,06,10,1,0.58729
16,06,10,2,0.555406
16,06,10,3,0.666901
16,06,10,4,0.839125
16,06,10,5,0.873644
16,06,10,6,0.853856
16,06,10,7,0.742421
16,06,11,0,0.726552
16,06,11,1,0.647265
16,06,11,2,0.628846
16,06,11,3,0.70984
16,06,11,4,0.764726
16,06,11,5,0.622736
16,06,11,6,0.523903
16,06,11,7,0.55416
16,06,12,0,0.638501
16,06,12,1,0.672145
16,06,12,2,0.75138
16,06,12,3,0.817265
16,06,12,4,0.743691
16,06,12,5,0.810582
16,06,12,6,0.948614
16,06,12,7,0.926291
16,06,13,0,0.962004
16,06,13,1,0.971309
16,06,13,2,1.051624
16,06,13,3,1.217653
16,06,13,4,0.899377
16,06,13,5,1.735738
16,06,13,6,0.906604
16,06,13,7,0.921355
16,06,14,0,0.950319
16,06,14,1,0.835566
16,06,14,2,0.766547
16,06,14,3,0.946248
16,06,14,4,0.976144
16,06,14,5,0.969503
16,06,14,6,0.943322
16,06,14,7,0.896081
16,06,15,0,0.931429
16,06,15,1,0.841204
16,06,15,2,0.814461
16,06,15,3,0.873153
16,06,15,4,0.831454
16,06,15,5,0.815467
16,06,15,6,0.72264
16,06,15,7,0.648934
16,06,16,0,0.672874
16,06,16,1,0.742268
16,06,16,2,0.845493
16,06,16,3,0.918309
16,06,16,4,0.894529
16,06,16,5,0.921034
16,06,16,6,0.93436
16,06,16,7,0.951518
16,06,17,0,0.927902
16,06,17,1,0.807451
16,06,17,2,0.766927
16,06,17,3,0.783298
16,06,17,4,0.732485
16,06,17,5,0.642397
16,06,17,6,0.543
16,06,17,7,0.412847
16,06,18,0,0.532838
16,06,18,1,0.533888
16,06,18,2,0.534698
16,06,18,3,0.577857
16,06,18,4,0.662891
16,06,18,5,0.730231
16,06,18,6,0.718412
16,06,18,7,0.689095
16,06,19,0,0.629769
16,06,19,1,0.508943
16,06,19,2,0.766476
16,06,19,3,0.804467
16,06,19,4,0.847312
16,06,19,5,0.858059
16,06,19,6,0.903651
16,06,19,7,0.896041
16,06,20,0,0.875085
16,06,20,1,0.803544
16,06,20,2,0.757958
16,06,20,3,0.751818
16,06,20,4,0.69186
16,06,20,5,0.533524
16,06,20,6,0.508807
16,06,20,7,0.692796
16,06,21,0,0.860383
16,06,21,1,0.959786
16,06,21,2,0.88839
16,06,21,3,0.904575
16,06,21,4,0.929545
16,06,21,5,0.879454
16,06,21,6,0.80354
16,06,21,7,0.857611
16,06,22,0,1.232434
16,06,22,1,0.890147
16,06,22,2,1.319281
16,06,22,3,0.882264
16,06,22,4,0.887858
16,06,22,5,0.818089
16,06,22,6,0.943139
16,06,22,7,0.958913
16,06,23,0,0.963311
16,06,23,1,1.258762
16,06,23,2,0.903497
16,06,23,3,0.934888
16,06,23,4,0.875362
16,06,23,5,0.799681
16,06,23,6,0.859497
16,06,23,7,0.847427
16,06,24,0,0.85734
16,06,24,1,0.799526
16,06,24,2,0.836287
16,06,24,3,0.819326
16,06,24,4,0.793249
16,06,24,5,0.905052
16,06,24,6,0.903041
16,06,24,7,0.763269
16,06,25,0,0.631286
16,06,25,1,0.86887
16,06,25,2,0.821368
16,06,25,3,0.918657
16,06,25,4,0.815834
16,06,25,5,0.829703
16,06,25,6,0.876709
16,06,25,7,0.85137
16,06,26,0,0.910645
16,06,26,1,0.829541
16,06,26,2,0.795337
16,06,26,3,0.818156
16,06,26,4,0.786192
16,06,26,5,0.600995
16,06,26,6,0.5806
16,06,26,7,0.67991
16,06,27,0,0.732633
16,06,27,1,0.645689
16,06,27,2,0.653538
16,06,27,3,0.775093
16,06,27,4,0.610879
16,06,27,5,0.741505
16,06,27,6,0.932452
16,06,27,7,0.889558
16,06,28,0,0.951597
16,06,28,1,0.97399
16,06,28,2,0.887987
16,06,28,3,0.954853
16,06,28,4,0.957234
16,06,28,5,0.891365
16,06,28,6,0.816377
16,06,28,7,0.849413
16,06,29,0,0.952689
16,06,29,1,0.84556
16,06,29,2,0.804453
16,06,29,3,0.92189
16,06,29,4,0.940168
16,06,29,5,0.9451
16,06,29,6,0.960845
16,06,29,7,0.919041
16,06,30,0,1.030708
16,06,30,1,0.911322
16,06,30,2,0.880841
16,06,30,3,0.901938
16,06,30,4,0.933882
16,06,30,5,0.908423
16,06,30,6,0.865301
16,06,30,7,0.693926
17,06,1,0,0.864919
17,06,1,1,0.7784
17,06,1,2,0.707831
17,06,1,3,0.751767
17,06,1,4,0.784094
17,06,1,5,0.868445
17,06,1,6,0.962261
17,06,1,7,0.929047
17,06,2,0,0.804144
17,06,2,1,0.755224
17,06,2,2,0.656654
17,06,2,3,0.77486
17,06,2,4,0.915546
17,06,2,5,0.692078
17,06,2,6,0.562337
17,06,2,7,0.674068
17,06,3,0,0.806088
17,06,3,1,0.655381
17,06,3,2,0.709579
17,06,3,3,0.786625
17,06,3,4,0.769733
17,06,3,5,0.771519
17,06,3,6,0.841039
17,06,3,7,0.876963
17,06,4,0,0.823278
17,06,4,1,0.673911
17,06,4,2,0.585607
17,06,4,3,0.625657
17,06,4,4,0.708381
17,06,4,5,0.646989
17,06,4,6,0.577331
17,06,4,7,0.562912
17,06,5,0,0.603529
17,06,5,1,0.610045
17,06,5,2,0.644183
17,06,5,3,0.75594
17,06,5,4,0.862872
17,06,5,5,0.931996
17,06,5,6,0.938335
17,06,5,7,0.877895
17,06,6,0,0.79164
17,06,6,1,0.678736
17,06,6,2,0.67313
17,06,6,3,0.735131
17,06,6,4,0.831673
17,06,6,5,0.852895
17,06,6,6,0.822694
17,06,6,7,0.841096
17,06,7,0,0.828521
17,06,7,1,0.86788
17,06,7,2,0.851047
17,06,7,3,0.887639
17,06,7,4,0.788562
17,06,7,5,0.842679
17,06,7,6,0.867864
17,06,7,7,0.879123
17,06,8,0,0.889799
17,06,8,1,0.937223
17,06,8,2,0.862059
17,06,8,3,0.901922
17,06,8,4,0.9081
17,06,8,5,0.723083
17,06,8,6,0.575322
17,06,8,7,0.515205
17,06,9,0,0.674704
17,06,9,1,0.614129
17,06,9,2,0.616309
17,06,9,3,0.679632
17,06,9,4,0.639328
17,06,9,5,0.500606
17,06,9,6,0.493452
17,06,9,7,0.660606
17,06,10,0,0.528396
17,06,10,1,0.686436
17,06,10,2,0.768836
17,06,10,3,0.864732
17,06,10,4,1.151168
17,06,10,5,0.158206
17,06,10,6,0.155058
17,06,10,7,0.162566
17,06,11,0,0.229817
17,06,11,1,0.296528
17,06,11,2,0.366509
17,06,11,3,0.529836
17,06,11,4,0.784264
17,06,11,5,0.695874
17,06,11,6,0.627671
17,06,11,7,0.633822
17,06,12,0,0.712412
17,06,12,1,0.602719
17,06,12,2,0.627368
17,06,12,3,0.731307
17,06,12,4,0.871393
17,06,12,5,0.94805
17,06,12,6,0.890906
17,06,12,7,0.878386
17,06,13,0,0.832565
17,06,13,1,0.729346
17,06,13,2,0.690539
17,06,13,3,0.843954
17,06,13,4,0.939872
17,06,13,5,0.911936
17,06,13,6,0.896713
17,06,13,7,0.874943
17,06,14,0,0.764699
17,06,14,1,0.558191
17,06,14,2,0.548963
17,06,14,3,0.637358
17,06,14,4,0.678536
17,06,14,5,0.617317
17,06,14,6,0.475973
17,06,14,7,0.316708
17,06,15,0,0.431373
17,06,15,1,0.480889
17,06,15,2,0.533509
17,06,15,3,0.648775
17,06,15,4,0.793268
17,06,15,5,0.782641
17,06,15,6,0.774872
17,06,15,7,0.729509
17,06,16,0,0.577221
17,06,16,1,0.500359
17,06,16,2,0.567285
17,06,16,3,0.694596
17,06,16,4,0.690755
17,06,16,5,0.564027
17,06,16,6,0.582204
17,06,16,7,0.503542
17,06,17,0,0.616588
17,06,17,1,0.551911
17,06,17,2,0.569737
17,06,17,3,0.712664
17,06,17,4,0.883118
17,06,17,5,0.886999
17,06,17,6,0.857383
17,06,17,7,0.826304
17,06,18,0,0.753499
17,06,18,1,0.736521
17,06,18,2,0.648975
17,06,18,3,-0.00577
17,06,18,4,0.509912
17,06,18,5,0.635932
17,06,18,6,0.743337
17,06,18,7,0.506212
17,06,19,0,0.42167
17,06,19,1,0.419468
17,06,19,2,0.359477
17,06,19,3,0.332262
17,06,19,4,0.301182
17,06,19,5,0.272269
17,06,19,6,0.309383
17,06,19,7,0.291658
17,06,20,0,0.357091
17,06,20,1,0.380972
17,06,20,2,0.484699
17,06,20,3,0.663559
17,06,20,4,0.64853
17,06,20,5,0.466704
17,06,20,6,0.499435
17,06,20,7,0.837758
17,06,21,0,0.932642
17,06,21,1,0.92208
17,06,21,2,0.91365
17,06,21,3,0.941092
17,06,21,4,0.929645
17,06,21,5,0.789781
17,06,21,6,0.785606
17,06,21,7,0.673582
17,06,22,0,0.649392
17,06,22,1,0.588348
17,06,22,2,0.562137
17,06,22,3,0.596646
17,06,22,4,0.672831
17,06,22,5,0.688402
17,06,22,6,0.641945
17,06,22,7,0.630817
17,06,23,0,0.666249
17,06,23,1,0.62329
17,06,23,2,0.646
17,06,23,3,0.735454
17,06,23,4,0.813826
17,06,23,5,0.791847
17,06,23,6,0.766315
17,06,23,7,0.744228
17,06,24,0,0.723887
17,06,24,1,0.6151
17,06,24,2,0.594923
17,06,24,3,0.717174
17,06,24,4,0.832321
17,06,24,5,0.819372
17,06,24,6,0.825604
17,06,24,7,0.855915
17,06,25,0,0.94058
17,06,25,1,0.967962
17,06,25,2,0.965345
17,06,25,3,1.431734
17,06,25,4,0.952101
17,06,25,5,0.854888
17,06,25,6,0.794034
17,06,25,7,0.774574
17,06,26,0,0.877716
17,06,26,1,0.799579
17,06,26,2,0.75087
17,06,26,3,0.815337
17,06,26,4,0.870734
17,06,26,5,0.856466
17,06,26,6,0.796475
17,06,26,7,0.674542
17,06,27,0,0.815747
17,06,27,1,0.704626
17,06,27,2,0.751742
17,06,27,3,0.846423
17,06,27,4,0.89015
