####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,06,23,0,0.295931
2015,06,23,1,0.254702
2015,06,23,2,0.24457
2015,06,23,3,0.305503
2015,06,23,4,0.385035
2015,06,23,5,0.460937
2015,06,23,6,0.438085
2015,06,23,7,0.463051
2015,06,24,0,0.335348
2015,06,24,1,0.271651
2015,06,24,2,0.302764
2015,06,24,3,0.338438
2015,06,24,4,0.334052
2015,06,24,5,0.322091
2015,06,24,6,0.570192
2015,06,24,7,0.540953
2015,06,25,0,0.459335
2015,06,25,1,0.364646
2015,06,25,2,0.411303
2015,06,25,3,0.638655
2015,06,25,4,0.680423
2015,06,25,5,0.636337
2015,06,25,6,0.736531
2015,06,25,7,0.694545
2015,06,26,0,0.634411
2015,06,26,1,0.613852
2015,06,26,2,0.665378
2015,06,26,3,0.78281
2015,06,26,4,0.712134
2015,06,26,5,0.594834
2015,06,26,6,0.525851
2015,06,26,7,0.624972
2015,06,27,0,0.578443
2015,06,27,1,0.568351
2015,06,27,2,0.608515
2015,06,27,3,0.622211
2015,06,27,4,0.559405
2015,06,27,5,0.540645
2015,06,27,6,0.566277
2015,06,27,7,0.716066
2015,06,28,0,0.589545
2015,06,28,1,0.587188
2015,06,28,2,0.703477
2015,06,28,3,0.645515
2015,06,28,4,0.594904
2015,06,28,5,0.593586
2015,06,28,6,0.777728
2015,06,28,7,0.787017
2015,06,29,0,0.746566
2015,06,29,1,0.66058
2015,06,29,2,0.699575
2015,06,29,3,0.782983
2015,06,29,4,0.74909
2015,06,29,5,0.65459
2015,06,29,6,0.684909
2015,06,29,7,0.770993
2015,06,30,0,0.751474
2015,06,30,1,0.76462
2015,06,30,2,0.663026
2015,06,30,3,0.558891
2015,06,30,4,0.735345
2015,06,30,5,0.530664
2015,06,30,6,0.548627
2015,06,30,7,0.654478
2016,06,1,0,0.304363
2016,06,1,1,0.305357
2016,06,1,2,0.315721
2016,06,1,3,0.394878
2016,06,1,4,0.541709
2016,06,1,5,0.385559
2016,06,1,6,0.450996
2016,06,1,7,0.41279
2016,06,2,0,0.351817
2016,06,2,1,0.313571
2016,06,2,2,0.302403
2016,06,2,3,0.293912
2016,06,2,4,0.283103
2016,06,2,5,0.302066
2016,06,2,6,0.27123
2016,06,2,7,0.253861
2016,06,3,0,0.213724
2016,06,3,1,0.17437
2016,06,3,2,0.195875
2016,06,3,3,0.188497
2016,06,3,4,0.165388
2016,06,3,5,0.172936
2016,06,3,6,0.195922
2016,06,3,7,0.190213
2016,06,4,0,0.168596
2016,06,4,1,0.154522
2016,06,4,2,0.189807
2016,06,4,3,0.199181
2016,06,4,4,0.185885
2016,06,4,5,0.188662
2016,06,4,6,0.203842
2016,06,4,7,0.198407
2016,06,5,0,0.186721
2016,06,5,1,0.195286
2016,06,5,2,0.188897
2016,06,5,3,0.175766
2016,06,5,4,0.165527
2016,06,5,5,0.169667
2016,06,5,6,0.210904
2016,06,5,7,0.185729
2016,06,6,0,0.163253
2016,06,6,1,0.164898
2016,06,6,2,0.182875
2016,06,6,3,0.186945
2016,06,6,4,0.175132
2016,06,6,5,0.185124
2016,06,6,6,0.196569
2016,06,6,7,0.180058
2016,06,7,0,0.208676
2016,06,7,1,0.182955
2016,06,7,2,0.136056
2016,06,7,3,0.129195
2016,06,7,4,0.128026
2016,06,7,5,0.125203
2016,06,7,6,0.17925
2016,06,7,7,0.230399
2016,06,8,0,0.303879
2016,06,8,1,0.325448
2016,06,8,2,0.33071
2016,06,8,3,0.419192
2016,06,8,4,0.345319
2016,06,8,5,0.32911
2016,06,8,6,0.582766
2016,06,8,7,0.601823
2016,06,9,0,0.569064
2016,06,9,1,0.569193
2016,06,9,2,0.491334
2016,06,9,3,0.468987
2016,06,9,4,0.396232
2016,06,9,5,0.337548
2016,06,9,6,0.58516
2016,06,9,7,0.657612
2016,06,10,0,0.602413
2016,06,10,1,0.566314
2016,06,10,2,0.596288
2016,06,10,3,0.828819
2016,06,10,4,0.786861
2016,06,10,5,0.71996
2016,06,10,6,0.8228
2016,06,10,7,0.887402
2016,06,11,0,0.687081
2016,06,11,1,0.470656
2016,06,11,2,0.490378
2016,06,11,3,0.561385
2016,06,11,4,0.551278
2016,06,11,5,0.537852
2016,06,11,6,0.70158
2016,06,11,7,0.748681
2016,06,12,0,0.724532
2016,06,12,1,0.453885
2016,06,12,2,0.345502
2016,06,12,3,0.357612
2016,06,12,4,0.392884
2016,06,12,5,0.454799
2016,06,12,6,0.450853
2016,06,12,7,0.437374
2016,06,13,0,0.440338
2016,06,13,1,0.433319
2016,06,13,2,0.504544
2016,06,13,3,0.60317
2016,06,13,4,0.613538
2016,06,13,5,0.464533
2016,06,13,6,0.462261
2016,06,13,7,0.393306
2016,06,14,0,0.332837
2016,06,14,1,0.282279
2016,06,14,2,0.215184
2016,06,14,3,0.178235
2016,06,14,4,0.12254
2016,06,14,5,0.09621
2016,06,14,6,0.169771
2016,06,14,7,0.128368
2016,06,15,0,0.115677
2016,06,15,1,0.097251
2016,06,15,2,0.070996
2016,06,15,3,0.072934
2016,06,15,4,0.080488
2016,06,15,5,0.075681
2016,06,15,6,0.114214
2016,06,15,7,0.14068
2016,06,16,0,0.175065
2016,06,16,1,0.129078
2016,06,16,2,0.066807
2016,06,16,3,0.071085
2016,06,16,4,0.090956
2016,06,16,5,0.102718
2016,06,16,6,0.152185
2016,06,16,7,0.172184
2016,06,17,0,0.171344
2016,06,17,1,0.187453
2016,06,17,2,0.136363
2016,06,17,3,0.09036
2016,06,17,4,0.081963
2016,06,17,5,0.061699
2016,06,17,6,0.134475
2016,06,17,7,0.167326
2016,06,18,0,0.172642
2016,06,18,1,0.175397
2016,06,18,2,0.110778
2016,06,18,3,0.128922
2016,06,18,4,0.176666
2016,06,18,5,0.225944
2016,06,18,6,0.219745
2016,06,18,7,0.191021
2016,06,19,0,0.183809
2016,06,19,1,0.192057
2016,06,19,2,0.187318
2016,06,19,3,0.173002
2016,06,19,4,0.155156
2016,06,19,5,0.147244
2016,06,19,6,0.144805
2016,06,19,7,0.136654
2016,06,20,0,0.125321
2016,06,20,1,0.120503
2016,06,20,2,0.134679
2016,06,20,3,0.192863
2016,06,20,4,0.249323
2016,06,20,5,0.232676
2016,06,20,6,0.245225
2016,06,20,7,0.276247
2016,06,21,0,0.296975
2016,06,21,1,0.35655
2016,06,21,2,0.390782
2016,06,21,3,0.431434
2016,06,21,4,0.4527
2016,06,21,5,0.48433
2016,06,21,6,0.558245
2016,06,21,7,0.500543
2016,06,22,0,0.466976
2016,06,22,1,0.461363
2016,06,22,2,0.4801
2016,06,22,3,0.503828
2016,06,22,4,0.488527
2016,06,22,5,0.449844
2016,06,22,6,0.64919
2016,06,22,7,0.479957
2016,06,23,0,0.397992
2016,06,23,1,0.32612
2016,06,23,2,0.274772
2016,06,23,3,0.310246
2016,06,23,4,0.417681
2016,06,23,5,0.500788
2016,06,23,6,0.727929
2016,06,23,7,0.801913
2016,06,24,0,0.638526
2016,06,24,1,0.522556
2016,06,24,2,0.606893
2016,06,24,3,0.736549
2016,06,24,4,0.74969
2016,06,24,5,0.796409
2016,06,24,6,0.677778
2016,06,24,7,0.624759
2016,06,25,0,0.618893
2016,06,25,1,0.532416
2016,06,25,2,0.57381
2016,06,25,3,0.651342
2016,06,25,4,0.721297
2016,06,25,5,0.810164
2016,06,25,6,0.834359
2016,06,25,7,0.800937
2016,06,26,0,0.817084
2016,06,26,1,0.746604
2016,06,26,2,0.7373
2016,06,26,3,0.730941
2016,06,26,4,0.758819
2016,06,26,5,0.844552
2016,06,26,6,0.812132
2016,06,26,7,0.828761
2016,06,27,0,0.783999
2016,06,27,1,0.710066
2016,06,27,2,0.732498
2016,06,27,3,0.688282
2016,06,27,4,0.688525
2016,06,27,5,0.809728
2016,06,27,6,0.862979
2016,06,27,7,0.888236
2016,06,28,0,0.811573
2016,06,28,1,0.674065
2016,06,28,2,0.614536
2016,06,28,3,0.63677
2016,06,28,4,0.705771
2016,06,28,5,0.739803
2016,06,28,6,0.773254
2016,06,28,7,0.708109
2016,06,29,0,0.715642
2016,06,29,1,0.767286
2016,06,29,2,0.76792
2016,06,29,3,0.788775
2016,06,29,4,0.743521
2016,06,29,5,0.716352
2016,06,29,6,0.942303
2016,06,29,7,0.973565
2016,06,30,0,0.863533
2016,06,30,1,0.706382
2016,06,30,2,0.813876
2016,06,30,3,0.818704
2016,06,30,4,0.736437
2016,06,30,5,0.814403
2016,06,30,6,0.895514
2016,06,30,7,0.982663
2017,06,1,0,0.345121
2017,06,1,1,0.371663
2017,06,1,2,0.34
2017,06,1,3,0.289427
2017,06,1,4,0.269752
2017,06,1,5,0.230564
2017,06,1,6,0.233524
2017,06,1,7,0.356628
2017,06,2,0,0.353026
2017,06,2,1,0.376754
2017,06,2,2,0.450783
2017,06,2,3,0.469945
2017,06,2,4,0.434803
2017,06,2,5,0.405454
2017,06,2,6,0.396739
2017,06,2,7,0.334079
2017,06,3,0,0.309482
2017,06,3,1,0.318516
2017,06,3,2,0.409754
2017,06,3,3,0.493471
2017,06,3,4,0.53185
2017,06,3,5,0.567858
2017,06,3,6,0.549331
2017,06,3,7,0.448675
2017,06,4,0,0.375122
2017,06,4,1,0.336265
2017,06,4,2,0.346327
2017,06,4,3,0.368042
2017,06,4,4,0.34164
2017,06,4,5,0.335025
2017,06,4,6,0.386167
2017,06,4,7,0.349693
2017,06,5,0,0.315266
2017,06,5,1,0.30042
2017,06,5,2,0.312521
2017,06,5,3,0.326589
2017,06,5,4,0.350927
2017,06,5,5,0.359931
2017,06,5,6,0.37255
2017,06,5,7,0.355972
2017,06,6,0,0.337819
2017,06,6,1,0.370573
2017,06,6,2,0.436882
2017,06,6,3,0.501706
2017,06,6,4,0.451294
2017,06,6,5,0.365597
2017,06,6,6,0.496883
2017,06,6,7,0.497427
2017,06,7,0,0.419572
2017,06,7,1,0.408689
2017,06,7,2,0.459543
2017,06,7,3,0.538877
2017,06,7,4,0.405755
2017,06,7,5,0.373165
2017,06,7,6,0.53243
2017,06,7,7,0.438901
2017,06,8,0,0.370093
2017,06,8,1,0.256626
2017,06,8,2,0.249185
2017,06,8,3,0.324113
2017,06,8,4,0.412164
2017,06,8,5,0.461076
2017,06,8,6,0.517818
2017,06,8,7,0.455766
2017,06,9,0,0.33027
2017,06,9,1,0.27029
2017,06,9,2,0.278743
2017,06,9,3,0.30105
2017,06,9,4,0.300337
2017,06,9,5,0.315625
2017,06,9,6,0.36183
2017,06,9,7,0.34796
2017,06,10,0,0.325631
2017,06,10,1,0.333756
2017,06,10,2,0.317418
2017,06,10,3,0.320191
2017,06,10,4,0.301268
2017,06,10,5,0.101233
2017,06,10,6,0.077065
2017,06,10,7,0.124677
2017,06,11,0,0.161715
2017,06,11,1,0.140676
2017,06,11,2,0.062888
2017,06,11,3,0.070129
2017,06,11,4,0.07216
2017,06,11,5,0.156674
2017,06,11,6,0.174881
2017,06,11,7,0.196076
2017,06,12,0,0.178468
2017,06,12,1,0.165202
2017,06,12,2,0.185873
2017,06,12,3,0.183527
2017,06,12,4,0.177855
2017,06,12,5,0.170434
2017,06,12,6,0.203873
2017,06,12,7,0.314703
2017,06,13,0,0.288471
2017,06,13,1,0.166904
2017,06,13,2,0.079983
2017,06,13,3,0.064785
2017,06,13,4,0.050962
2017,06,13,5,0.064307
2017,06,13,6,0.086985
2017,06,13,7,0.09986
2017,06,14,0,0.087924
2017,06,14,1,0.056241
2017,06,14,2,0.039644
2017,06,14,3,0.043321
2017,06,14,4,0.042335
2017,06,14,5,0.042863
2017,06,14,6,0.063081
2017,06,14,7,0.069138
2017,06,15,0,0.063706
2017,06,15,1,0.064672
2017,06,15,2,0.053115
2017,06,15,3,0.026563
2017,06,15,4,0.013206
2017,06,15,5,0.012771
2017,06,15,6,0.041899
2017,06,15,7,0.051088
2017,06,16,0,0.052061
2017,06,16,1,0.05497
2017,06,16,2,0.052924
2017,06,16,3,0.042692
2017,06,16,4,0.047808
2017,06,16,5,0.061281
2017,06,16,6,0.089
2017,06,16,7,0.100723
2017,06,17,0,0.097456
2017,06,17,1,0.093375
2017,06,17,2,0.077425
2017,06,17,3,0.082044
2017,06,17,4,0.083705
2017,06,17,5,0.091305
2017,06,17,6,0.121109
2017,06,17,7,0.202718
2017,06,18,0,0.11371
2017,06,18,1,0.099755
2017,06,18,2,0.114715
2017,06,18,3,0.142159
2017,06,18,4,0.154585
2017,06,18,5,0.158936
2017,06,18,6,0.153013
2017,06,18,7,0.17601
2017,06,19,0,0.160078
2017,06,19,1,0.146755
2017,06,19,2,0.137548
2017,06,19,3,0.181366
2017,06,19,4,0.213544
2017,06,19,5,0.213837
2017,06,19,6,0.241955
2017,06,19,7,0.238057
2017,06,20,0,0.187076
2017,06,20,1,0.16389
2017,06,20,2,0.241142
2017,06,20,3,0.231467
2017,06,20,4,0.220859
2017,06,20,5,0.226952
2017,06,20,6,0.330112
2017,06,20,7,0.335796
2017,06,21,0,0.338052
2017,06,21,1,0.381635
2017,06,21,2,0.371629
2017,06,21,3,0.319649
2017,06,21,4,0.320559
2017,06,21,5,0.377358
2017,06,21,6,0.434394
2017,06,21,7,0.395496
2017,06,22,0,0.37126
2017,06,22,1,0.278621
2017,06,22,2,0.215719
2017,06,22,3,0.19946
2017,06,22,4,0.265016
2017,06,22,5,0.289793
2017,06,22,6,0.276056
2017,06,22,7,0.386924
2017,06,23,0,0.365928
2017,06,23,1,0.217608
2017,06,23,2,0.14735
2017,06,23,3,0.219912
2017,06,23,4,0.230676
2017,06,23,5,0.22665
2017,06,23,6,0.259459
2017,06,23,7,0.32148
2017,06,24,0,0.227418
2017,06,24,1,0.248327
2017,06,24,2,0.170531
2017,06,24,3,0.250215
2017,06,24,4,0.350026
2017,06,24,5,0.32456
2017,06,24,6,0.345363
2017,06,24,7,0.326784
2017,06,25,0,0.283627
2017,06,25,1,0.280807
2017,06,25,2,0.319356
2017,06,25,3,0.335625
2017,06,25,4,0.32849
2017,06,25,5,0.305595
2017,06,25,6,0.356529
2017,06,25,7,0.369233
2017,06,26,0,0.361176
2017,06,26,1,0.356934
2017,06,26,2,0.350343
2017,06,26,3,0.361481
2017,06,26,4,0.36597
2017,06,26,5,0.392936
2017,06,26,6,0.450537
2017,06,26,7,0.450674
2017,06,27,0,0.36512
2017,06,27,1,0.261608
2017,06,27,2,0.324065
2017,06,27,3,0.323307
2017,06,27,4,0.297756
2017,06,27,5,0.27961
2017,06,27,6,0.301786
2017,06,27,7,0.290773
2017,06,28,0,0.268099
2017,06,28,1,0.187005
2017,06,28,2,0.122934
2017,06,28,3,0.077805
2017,06,28,4,0.05343
2017,06,28,5,0.119868
2017,06,28,6,0.289018
2017,06,28,7,0.411346
2017,06,29,0,0.379534
2017,06,29,1,0.361399
2017,06,29,2,0.244136
2017,06,29,3,0.160808
2017,06,29,4,0.142731
2017,06,29,5,0.153753
2017,06,29,6,0.261771
2017,06,29,7,0.311829
2017,06,30,0,0.267677
2017,06,30,1,0.231715
2017,06,30,2,0.22915
2017,06,30,3,0.225331
2017,06,30,4,0.184283
2017,06,30,5,0.113869
2017,06,30,6,0.085185
2017,06,30,7,0.083021
2018,06,1,0,0.142552
2018,06,1,1,0.096414
2018,06,1,2,0.064205
2018,06,1,3,0.068078
2018,06,1,4,0.060884
2018,06,1,5,0.06173
2018,06,1,6,0.107866
2018,06,1,7,0.12939
2018,06,2,0,0.117529
2018,06,2,1,0.100274
2018,06,2,2,0.096391
2018,06,2,3,0.10891
2018,06,2,4,0.159341
2018,06,2,5,0.234496
2018,06,2,6,0.192299
2018,06,2,7,0.146121
2018,06,3,0,0.130393
2018,06,3,1,0.131665
2018,06,3,2,0.110364
2018,06,3,3,0.100112
2018,06,3,4,0.096844
2018,06,3,5,0.07346
2018,06,3,6,0.11418
2018,06,3,7,0.105831
2018,06,4,0,0.098822
2018,06,4,1,0.113303
2018,06,4,2,0.110415
