####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,3,0.4486126,97.02391
2015,8,4,0.2949403,69.95366
2015,8,5,0.3707986,83.39979
2015,8,6,0.3978894,87.7925
2015,8,7,0.318365,74.24021
2015,9,0,0.287225,68.20589
2015,9,1,0.300895,70.98079
2015,9,2,0.3351675,77.35304
2015,9,3,0.2947232,69.93134
2015,9,4,0.2524861,61.4571
2015,9,5,0.3121477,72.85362
2015,9,6,0.2451493,59.81158
2015,9,7,0.2037578,51.63519
2015,10,0,0.2247281,55.8865
2015,10,1,0.2512308,61.52875
2015,10,2,0.3462069,79.47756
2015,10,3,0.2821125,67.66505
2015,10,4,0.2863769,68.41079
2015,10,5,0.3027256,71.36364
2015,10,6,0.3594826,81.11795
2015,10,7,0.3380666,77.95384
2015,11,0,0.2450111,60.42298
2015,11,1,0.2123821,53.73733
2015,11,2,0.2013059,51.38056
2015,11,3,0.2034904,51.80671
2015,11,4,0.2183875,54.81406
2015,11,5,0.2630159,63.99788
2015,11,6,0.3033179,71.46489
2015,11,7,0.3560263,80.84258
2015,12,0,0.3016009,71.10219
2015,12,1,0.3251402,75.39301
2015,12,2,0.3927203,86.99091
2015,12,3,0.4823704,101.1066
2015,12,4,0.3548846,80.72884
2015,12,5,0.3059447,71.89727
2015,12,6,0.3317454,76.68188
2015,12,7,0.403969,89.95325
2015,13,0,0.2814849,67.77838
2015,13,1,0.3068007,72.35192
2015,13,2,0.3377643,77.70061
2015,13,3,0.3063848,71.83599
2015,13,4,0.2911551,68.97597
2015,13,5,0.3245455,74.8039
2015,13,6,0.3144696,73.50548
2015,13,7,0.2818915,67.36812
2015,14,0,0.2425474,59.88216
2015,14,1,0.2881012,68.84988
2015,14,2,0.3300418,76.48628
2015,14,3,0.2965988,70.0423
2015,14,4,0.3011108,70.66476
2015,14,5,0.2813882,66.80449
2015,14,6,0.2923261,68.84312
2015,14,7,0.2175845,54.45092
2015,15,0,0.2008633,50.96234
2015,15,1,0.1839215,47.66614
2015,15,2,0.1821709,47.30995
2015,15,3,0.1791784,46.67512
2015,15,4,0.1744987,45.62679
2015,15,5,0.234662,57.86827
2015,15,6,0.3302048,76.24999
2015,15,7,0.3472132,80.04254
2015,16,0,0.3427872,79.09012
2015,16,1,0.2956916,70.16208
2015,16,2,0.3183582,74.42357
2015,16,3,0.354247,81.05654
2015,16,4,0.3074818,72.1772
2015,16,5,0.3335733,76.89725
2015,16,6,0.3766371,84.48106
2015,16,7,0.339701,78.55397
2015,17,0,0.2038652,51.99524
2015,17,1,0.2899973,69.12344
2015,17,2,0.2683156,65.00472
2015,17,3,0.2230996,55.96417
2015,17,4,0.2598488,63.35765
2015,17,5,0.2943536,69.48647
2015,17,6,0.3386018,77.85754
2015,17,7,0.3847721,86.32956
2015,18,0,0.4229757,93.07471
2015,18,1,0.4133572,91.5355
2015,18,2,0.3607772,82.48708
2015,18,3,0.3910307,87.65049
2015,18,4,0.3043642,71.99814
2015,18,5,0.3118022,72.83209
2015,18,6,0.2680186,64.51143
2015,18,7,0.2277369,56.87785
2015,19,0,0.2244146,56.31957
2015,19,1,0.2672322,65.0322
2015,19,2,0.1829803,47.60379
2015,19,3,0.1586009,42.30483
2015,19,4,0.1705948,44.81937
2015,19,5,0.2470173,60.86882
2015,19,6,0.287701,68.73019
2015,19,7,0.3651766,82.72285
2015,20,0,0.3942335,88.07376
2015,20,1,0.4024871,89.50513
2015,20,2,0.4208729,92.3811
2015,20,3,0.3829057,85.85902
2015,20,4,0.3620464,81.871
2015,20,5,0.3812261,85.18258
2015,20,6,0.4287648,93.49267
2015,20,7,0.5012084,105.3026
2015,21,0,0.4614678,99.36245
2015,21,1,0.4775354,101.4072
2015,21,2,0.4456452,96.13513
2015,21,3,0.2921858,69.43845
2015,21,4,0.1880856,48.69192
2015,21,5,0.1859352,48.29607
2015,21,6,0.2254597,56.6948
2015,21,7,0.3284736,76.84817
2015,22,0,0.4851336,103.3495
2015,22,1,0.437866,95.58947
2015,22,2,0.2657779,64.56126
2015,22,3,0.2007364,51.30823
2015,22,4,0.2306659,57.36197
2015,22,5,0.2796965,67.25734
2015,22,6,0.2826255,67.7859
2015,22,7,0.3536678,81.11984
2015,23,0,0.2480755,61.07759
2015,23,1,0.2253093,56.43511
2015,23,2,0.2168224,54.72777
2015,23,3,0.1514681,40.94216
2015,23,4,0.1375988,37.8383
2015,23,5,0.1875261,48.51855
2015,23,6,0.2581053,62.34085
2015,23,7,0.2045833,51.9321
2015,24,0,0.1971278,50.44014
2015,24,1,0.3040262,71.8094
2015,24,2,0.3099079,72.89599
2015,24,3,0.2455539,60.16902
2015,24,4,0.2451469,59.96304
2015,24,5,0.3510389,79.78761
2015,24,6,0.3695543,83.27441
2015,24,7,0.344369,78.64365
2015,25,0,0.3002204,70.80508
2015,25,1,0.2796416,66.69615
2015,25,2,0.4016859,89.25178
2015,25,3,0.3400289,78.10325
2015,25,4,0.2508497,61.32116
2015,25,5,0.3023381,71.34203
2015,25,6,0.2611773,63.85871
2015,25,7,0.2384891,59.33263
2015,26,0,0.2975908,71.11929
2015,26,1,0.4468817,97.46767
2015,26,2,0.4461244,96.97779
2015,26,3,0.3133518,73.29307
2015,26,4,0.2788045,66.51216
2015,26,5,0.2324486,57.41275
2015,26,6,0.2374717,58.41474
2015,26,7,0.2228127,55.65609
2015,27,0,0.1750646,45.84558
2015,27,1,0.1596254,42.41616
2015,27,2,0.1340412,36.82921
2015,27,3,0.1199839,33.66798
2015,27,4,0.1091731,31.25712
2015,27,5,0.1211669,34.0145
2015,27,6,0.2468363,61.10445
2015,27,7,0.1513429,40.77322
2015,28,0,0.1544187,41.29723
2015,28,1,0.2109641,53.18798
2015,28,2,0.367672,82.71813
2015,28,3,0.2027345,51.50271
2015,28,4,0.139133,37.85794
2015,28,5,0.2164575,54.22404
2015,28,6,0.3215854,75.07494
2015,28,7,0.357249,82.279
2015,29,0,0.2704124,66.04343
2015,29,1,0.2481978,61.04946
2015,29,2,0.1197835,33.67435
2015,29,3,0.1117331,31.68701
2015,29,4,0.1259263,34.88586
2015,29,5,0.1651095,43.54331
2015,29,6,0.2621041,63.80877
2015,29,7,0.3216977,75.48863
2015,30,0,0.3085842,72.87584
2015,30,1,0.2588899,63.11366
2015,30,2,0.3833505,86.40872
2015,30,3,0.5287846,109.9756
2015,30,4,0.5235454,108.4671
2015,30,5,0.4741437,101.0378
2015,30,6,0.4118788,91.17316
2015,30,7,0.3861608,86.87866
2015,31,0,0.3822343,86.30127
2015,31,1,0.3597927,82.46734
2015,31,2,0.3151088,74.11738
2015,31,3,0.2845167,68.24912
2015,31,4,0.2735104,66.06422
2015,31,5,0.3190391,74.75813
2015,31,6,0.3338098,77.84291
2015,31,7,0.261387,64.08587
2016,1,0,0.2013691,51.0317
2016,1,1,0.2892655,68.77429
2016,1,2,0.3346148,77.01455
2016,1,3,0.2681307,63.93681
2016,1,4,0.1471309,39.20865
2016,1,5,0.1229534,34.06125
2016,1,6,0.1851292,47.54111
2016,1,7,0.1846293,47.63741
2016,5,0,0.3026901,71.80549
2016,5,1,0.3217408,74.89148
2016,5,2,0.267538,64.65446
2016,5,3,0.250716,60.41266
2016,5,4,0.1910737,48.50201
2016,5,5,0.169896,43.96569
2016,5,6,0.1718623,44.39154
2016,5,7,0.135517,36.68508
2016,6,0,0.1151208,32.21341
2016,6,1,0.1107562,31.28665
2016,6,2,0.1373207,37.31599
2016,6,3,0.1475383,39.66961
2016,6,4,0.1464285,39.53487
2016,6,5,0.1820073,46.96831
2016,6,6,0.2498103,60.55085
2016,6,7,0.2775042,65.86198
2016,7,0,0.2864527,67.40115
2016,7,1,0.2777506,66.0353
2016,7,2,0.2657158,64.06155
2016,7,3,0.3746389,83.83785
2016,7,4,0.3130316,72.90599
2016,7,5,0.2904376,68.89153
2016,7,6,0.4096922,90.17768
2016,7,7,0.3444385,78.46148
2016,8,0,0.3109196,72.40394
2016,8,1,0.3113629,72.56556
2016,8,2,0.315702,73.94999
2016,8,3,0.2729089,65.7889
2016,8,4,0.1978678,50.71517
2016,8,5,0.2599198,63.05957
2016,8,6,0.3435291,77.84598
2016,8,7,0.2609924,63.38141
2016,9,0,0.2796974,66.61656
2016,9,1,0.2295503,57.01215
2016,9,2,0.2306422,57.25666
2016,9,3,0.2447605,59.97649
2016,9,4,0.173484,45.56453
2016,9,5,0.2985222,70.97926
2016,9,6,0.3446389,78.96535
2016,9,7,0.3958485,87.41426
2016,10,0,0.2820749,67.33776
2016,10,1,0.4355499,93.11495
2016,10,2,0.4858828,101.5778
2016,10,3,0.429025,94.20245
2016,10,4,0.4150649,91.29084
2016,10,5,0.3752259,84.60524
2016,10,6,0.4135787,90.3073
2016,10,7,0.4275744,92.46417
2016,11,0,0.3244405,75.13004
2016,11,1,0.4076073,89.99309
2016,11,2,0.3727064,83.75157
2016,11,3,0.3678128,83.2785
2016,11,4,0.3471215,79.35911
2016,11,5,0.3757913,83.97512
2016,11,6,0.425705,93.00979
2016,11,7,0.2815847,67.51461
2016,12,0,0.2510476,61.85922
2016,12,1,0.2664732,65.01066
2016,12,2,0.3555656,81.57691
2016,12,3,0.4080995,89.98913
2016,12,4,0.4016555,89.1238
2016,12,5,0.3841929,86.37027
2016,12,6,0.4077993,90.17453
2016,12,7,0.3630952,82.57241
2016,13,0,0.3085448,72.74996
2016,13,1,0.3880643,87.88741
2016,13,2,0.3643062,83.30383
2016,13,3,0.2866236,68.38126
2016,13,4,0.3289614,75.91755
2016,13,5,0.3227616,75.37723
2016,13,6,0.3755154,84.56433
2016,13,7,0.3825832,84.96725
2016,14,0,0.413512,89.67407
2016,14,1,0.4363158,93.48063
2016,14,2,0.3082939,71.82351
2016,14,3,0.2724242,64.84254
2016,14,4,0.1997486,50.37365
2016,14,5,0.1995011,50.26261
2016,14,6,0.1878493,47.80987
2016,14,7,0.2060726,51.84463
2016,15,0,0.1739106,44.8083
2016,15,1,0.2073284,51.78334
2016,15,2,0.2190092,54.21685
2016,15,3,0.1718804,44.59773
2016,15,4,0.1923849,49.12556
2016,15,5,0.2290609,56.39204
2016,15,6,0.2784595,66.37741
2016,15,7,0.4052905,90.08072
2016,16,0,0.2973613,70.3047
2016,16,1,0.3816082,84.61392
2016,16,2,0.4093811,90.04116
2016,16,3,0.4108309,90.37156
2016,16,4,0.3475256,79.67796
2016,16,5,0.3613294,82.59044
2016,16,6,0.4140657,91.41322
2016,16,7,0.4108919,90.56281
2016,17,0,0.3141699,73.6148
2016,17,1,0.3294029,76.50004
2016,17,2,0.3637103,82.72132
2016,17,3,0.3849466,86.56864
2016,17,4,0.3602148,82.37142
2016,17,5,0.4101373,90.83203
2016,17,6,0.3939454,87.26978
2016,17,7,0.3402156,77.85341
2016,18,0,0.2945951,69.67419
2016,18,1,0.3598858,81.54213
2016,18,2,0.3437105,78.69649
2016,18,3,0.3212934,74.58912
2016,18,4,0.3111916,72.72923
2016,18,5,0.3673143,82.91958
2016,18,6,0.4451422,96.47807
2016,18,7,0.431593,94.74574
2016,19,0,0.4233772,93.70722
2016,19,1,0.3962499,89.39725
2016,19,2,0.3158529,74.60972
2016,19,3,0.2754485,66.64927
2016,19,4,0.266136,64.65414
2016,19,5,0.2203211,55.62685
2016,19,6,0.237103,59.28432
2016,19,7,0.2963506,70.8159
2016,20,0,0.3373391,78.5014
2016,20,1,0.3936651,89.0149
2016,20,2,0.3838728,87.22348
2016,20,3,0.3523016,81.11564
2016,20,4,0.2267588,57.14317
2016,20,5,0.2313931,58.16753
2016,20,6,0.2544819,62.64046
2016,20,7,0.2684935,64.92951
2016,21,0,0.2820096,66.73158
2016,21,1,0.378273,86.21861
2016,21,2,0.3664309,83.2209
2016,21,3,0.3025326,72.40148
2016,21,4,0.0873181,26.20293
2016,21,5,0.05165554,17.60961
2016,21,6,0.04607595,16.18866
2016,21,7,0.06092694,19.72469
2016,22,0,0.1225259,34.0428
2016,22,1,0.1852957,47.88292
2016,22,2,0.3047782,72.43809
2016,22,3,0.1785281,46.95887
2016,22,4,0.03829167,14.22867
2016,22,5,0.03924181,14.49191
2016,22,6,0.1051361,30.55874
2016,22,7,0.06963679,21.86771
2016,23,0,0.1098118,31.21028
2016,23,1,0.1447531,38.96202
2016,23,2,0.2503296,61.14908
2016,23,3,0.3027726,70.70999
2016,23,4,0.2560409,61.94323
2016,23,5,0.1786889,46.53238
2016,23,6,0.1441675,39.04209
2016,23,7,0.08885564,26.39803
2016,24,0,0.1195674,33.60092
2016,24,1,0.1607024,43.07436
2016,24,2,0.2257231,57.00477
2016,24,3,0.2634833,64.57814
2016,24,4,0.2014355,51.98065
2016,24,5,0.2558191,62.87654
2016,24,6,0.3027604,72.01317
2016,24,7,0.2801859,67.5651
2016,25,0,0.1408695,38.72924
2016,25,1,0.1604464,43.27878
2016,25,2,0.1756897,46.55637
2016,25,3,0.1490503,40.78056
2016,25,4,0.1263226,35.61869
2016,25,5,0.1413964,38.91258
2016,25,6,0.1515673,40.83693
2016,25,7,0.2307539,57.34783
2016,26,0,0.1647608,43.08386
2016,26,1,0.1945122,49.48175
2016,26,2,0.3454375,77.75361
2016,26,3,0.3217893,75.59072
2016,26,4,0.4380669,94.0855
2016,26,5,0.276503,65.98529
2016,26,6,0.2965409,69.96564
2016,26,7,0.3440633,77.86576
2016,27,0,0.3348884,76.84377
2016,27,1,0.2752918,64.78324
2016,27,2,0.3582103,79.8383
2016,27,3,0.3518396,79.488
2016,27,4,0.2383958,58.77827
2016,27,5,0.2330519,58.02633
2016,27,6,0.3359501,78.10444
2016,27,7,0.303476,72.58222
2016,28,0,0.2691166,66.40042
2016,28,1,0.3150553,75.01976
2016,28,2,0.3389415,79.43703
2016,28,3,0.3152294,74.85087
2016,28,4,0.3535627,80.73836
2016,28,5,0.3078022,72.42853
2016,28,6,0.3196448,75.42846
2016,28,7,0.3679594,84.07026
2016,29,0,0.3529709,81.57637
2016,29,1,0.2933842,69.51304
2016,29,2,0.446242,97.23448
2016,29,3,0.3263357,75.60918
2016,29,4,0.2694695,64.88687
2016,29,5,0.3299755,76.80696
2016,29,6,0.299854,71.03657
2016,29,7,0.2710691,64.96379
2016,30,0,0.2109371,53.63549
2016,30,1,0.2805822,66.82131
2016,30,2,0.3252535,75.51022
2016,30,3,0.3089987,72.46159
2016,30,4,0.1825856,47.47969
2016,30,5,0.2493586,61.17688
2016,30,6,0.3627668,81.95532
2016,30,7,0.296694,69.28333
2016,31,0,0.2197634,54.60127
2016,31,1,0.1799163,46.93279
2016,31,2,0.2511245,61.38951
2016,31,3,0.3301237,76.58925
2016,31,4,0.3567271,80.96985
2016,31,5,0.4084078,89.31785
2016,31,6,0.4442102,96.39447
2016,31,7,0.4590357,99.05262
2017,1,0,0.3277145,76.10039
2017,1,1,0.2599544,63.18052
2017,1,2,0.269242,64.95837
2017,1,3,0.2673906,64.61608
2017,1,4,0.2848472,68.03991
2017,1,5,0.2969887,70.43715
2017,1,6,0.3105462,73.31167
2017,1,7,0.3369438,76.70896
2017,2,0,0.2773231,66.45664
2017,2,1,0.3066023,71.99789
2017,2,2,0.32851,75.93008
2017,2,3,0.333931,76.61377
2017,2,4,0.231343,57.53258
2017,2,5,0.3281875,76.66585
2017,2,6,0.3771596,85.42102
2017,2,7,0.2695119,65.48392
2017,3,0,0.2342445,58.45111
2017,3,1,0.2113291,53.76633
2017,3,2,0.4524535,98.25074
2017,3,3,0.4292969,93.59245
2017,3,4,0.422041,92.59615
2017,3,5,0.3693445,83.77694
2017,3,6,0.3874648,87.13258
2017,3,7,0.3905103,87.90117
2017,4,0,0.2589093,63.27706
2017,4,1,0.3612092,82.34414
2017,4,2,0.3997678,89.56177
2017,4,3,0.3823943,86.31872
2017,4,4,0.3217123,75.16195
2017,4,5,0.4367824,94.88494
2017,4,6,0.4930088,103.4454
2017,4,7,0.4881684,103.2505
2017,5,0,0.4482751,97.64685
2017,5,1,0.502752,106.1125
2017,5,2,0.5597522,114.5751
2017,5,3,0.5216171,108.3555
2017,5,4,0.3886291,87.1229
2017,5,5,0.5059532,106.7151
2017,5,6,0.4725506,100.4695
2017,5,7,0.3803948,86.48121
2017,6,0,0.4164499,92.47071
2017,6,1,0.4701056,101.5046
2017,6,2,0.4643832,100.6642
2017,6,3,0.3136554,74.34709
2017,6,4,0.2699437,65.81642
2017,6,5,0.2952478,70.66126
2017,6,6,0.3615985,82.94241
2017,6,7,0.3939766,88.61382
2017,7,0,0.4686386,102.332
2017,7,1,0.3254478,76.76472
2017,7,2,0.3116866,74.00483
2017,7,3,0.2725064,66.18704
2017,7,4,0.2599408,63.64311
2017,7,5,0.3221857,75.79947
2017,7,6,0.3959511,89.10993
2017,7,7,0.3853019,88.00207
2017,8,0,0.2519199,62.35197
2017,8,1,0.2616516,64.1301
2017,8,2,0.2412579,59.97138
2017,8,3,0.2485248,61.57888
2017,8,4,0.2789297,67.58789
2017,8,5,0.2964874,70.55574
2017,8,6,0.333867,77.33571
2017,8,7,0.4005786,89.7475
2017,9,0,0.3168383,74.74724
2017,9,1,0.3236391,75.90181
2017,9,2,0.5131213,108.5335
2017,9,3,0.4961337,105.1404
2017,9,4,0.4008672,89.97637
2017,9,5,0.307904,73.20293
2017,9,6,0.2978665,71.07407
2017,9,7,0.2890579,69.43651
2017,10,0,0.2153171,54.37454
2017,10,1,0.3824193,87.02339
2017,10,2,0.2478492,60.93191
2017,10,3,0.21723,54.78745
2017,10,4,0.1842749,47.90055
2017,10,5,0.2665215,64.37499
2017,10,6,0.3476156,80.05604
2017,10,7,0.3693664,84.18366
2017,11,0,0.2690675,65.07438
2017,11,1,0.3059927,72.20417
2017,11,2,0.4445085,96.62062
2017,11,3,0.3164832,73.8774
2017,11,4,0.3758979,84.50084
2017,11,5,0.4952391,103.8087
2017,11,6,0.5082125,106.5279
2017,11,7,0.4784451,102.027
2017,12,0,0.4250987,93.6315
2017,12,1,0.3936344,87.99093
2017,12,2,0.4415561,95.93648
2017,12,3,0.3478159,79.81692
2017,12,4,0.2827078,67.80522
2017,12,5,0.300668,71.18228
2017,12,6,0.3584188,81.72849
2017,12,7,0.3713672,84.3739
2017,13,0,0.3730536,84.37635
2017,13,1,0.3738465,84.45785
2017,13,2,0.3806286,85.88042
2017,13,3,0.3000691,71.15414
2017,13,4,0.235412,58.45219
2017,13,5,0.312632,73.11006
2017,13,6,0.2864676,68.1651
2017,13,7,0.4027967,88.42905
2017,14,0,0.3974372,88.06539
2017,14,1,0.4121366,91.1857
2017,14,2,0.3800481,85.38604
2017,14,3,0.2689903,65.31924
2017,14,4,0.3162605,74.52596
2017,14,5,0.3424127,79.2249
2017,14,6,0.3631038,82.79252
2017,14,7,0.2423523,60.28543
2017,15,0,0.3638178,82.9798
2017,15,1,0.2726582,65.61162
2017,15,2,0.2229015,55.6835
2017,15,3,0.1965819,50.45483
2017,15,4,0.1634399,43.65092
2017,15,5,0.20302,52.21015
2017,15,6,0.1939015,50.2291
2017,15,7,0.1926524,49.52491
2017,16,0,0.2332001,57.30235
2017,16,1,0.1836687,47.44608
2017,16,2,0.1965278,50.44677
2017,16,3,0.203937,51.7439
2017,16,4,0.1348468,37.20051
2017,16,5,0.134031,37.06884
2017,16,6,0.1952688,50.33988
2017,16,7,0.2055935,52.28183
2017,17,0,0.1905657,49.06589
2017,17,1,0.2439688,59.52578
2017,17,2,0.2582588,62.69663
2017,17,3,0.1762643,46.24473
2017,17,4,0.2219701,56.07237
2017,17,5,0.2363436,58.89154
2017,17,6,0.293898,69.71159
2017,17,7,0.2888409,68.25816
2017,18,0,0.3013092,71.47165
2017,18,1,0.3425092,78.75644
2017,18,2,0.2722597,65.6887
2017,18,3,0.3240377,75.22509
2017,18,4,0.3452032,79.08538
2017,18,5,0.3051631,71.5167
2017,18,6,0.3131517,72.77794
2017,18,7,0.3529877,80.11535
2017,19,0,0.3507339,80.07326
2017,19,1,0.3546834,80.70577
2017,19,2,0.3515546,80.36251
2017,19,3,0.3789592,85.96855
2017,19,4,0.3608375,82.81895
2017,19,5,0.3320111,77.04072
2017,19,6,0.3106825,73.62986
2017,19,7,0.2552102,63.45484
2017,20,0,0.21968,55.85308
2017,20,1,0.3502354,81.44886
2017,20,2,0.2974715,71.41332
2017,20,3,0.06760726,21.76104
2017,20,4,0.04089836,14.98021
2017,20,5,0.03515197,13.44225
2017,20,6,0.04006064,14.80791
2017,20,7,0.1515947,41.14838
2017,21,0,0.270252,65.03141
2017,21,1,0.3627512,81.78123
2017,21,2,0.3280859,74.96594
2017,21,3,0.1523237,40.54807
2017,21,4,0.12164,33.76285
2017,21,5,0.1418927,38.22316
2017,21,6,0.1302951,35.61594
2017,21,7,0.1638441,43.12662
2017,22,0,0.1830018,47.26447
2017,22,1,0.2708799,64.73289
2017,22,2,0.23715,58.16732
2017,22,3,0.2971412,70.01265
2017,22,4,0.1288056,35.60508
2017,22,5,0.2130269,53.92954
2017,22,6,0.236795,58.34495
2017,22,7,0.1582306,41.91323
2017,23,0,0.1938701,49.84967
2017,23,1,0.2418438,59.85051
2017,23,2,0.2892427,69.16408
2017,23,3,0.2861321,68.6854
2017,23,4,0.269513,65.68494
2017,23,5,0.261177,63.7737
2017,23,6,0.2984646,70.62984
2017,23,7,0.2300548,57.6229
2017,24,0,0.3839464,87.41963
2017,24,1,0.3777698,85.54264
2017,24,2,0.3400358,77.98222
2017,24,3,0.4548035,96.67991
2017,24,4,0.3964294,87.52951
2017,24,5,0.2946917,69.65688
2017,24,6,0.374549,84.29116
2017,24,7,0.3762161,84.56083
2017,25,0,0.4313384,93.9826
2017,25,1,0.4567671,98.04026
2017,25,2,0.4762994,101.4341
2017,25,3,0.5013562,105.66
2017,25,4,0.4085015,90.4008
2017,25,5,0.3487305,79.56496
2017,25,6,0.3964309,87.74492
2017,25,7,0.4196824,91.52984
2017,26,0,0.4038054,89.72549
2017,26,1,0.3769458,84.53149
2017,26,2,0.3406108,78.02601
2017,26,3,0.3212823,74.62546
2017,26,4,0.2957538,70.00072
2017,26,5,0.327929,75.93551
2017,26,6,0.3527615,81.02931
2017,26,7,0.4477742,97.80224
2017,27,0,0.5626083,114.6089
2017,27,1,0.2994682,71.7679
2017,27,2,0.4371556,95.99593
2017,27,3,0.4150773,91.09086
2017,27,4,0.3120978,72.795
2017,27,5,0.2676975,64.73322
2017,27,6,0.2539741,62.20339
2017,27,7,0.2103649,53.46372
2017,28,0,0.1969202,50.67924
2017,28,1,0.1880448,48.96198
2017,28,2,0.1843853,48.05818
2017,28,3,0.1635704,43.60359
2017,28,4,0.135815,37.57703
2017,28,5,0.1669419,44.49447
2017,28,6,0.2670629,64.31853
2017,28,7,0.2987674,70.75761
2017,29,0,0.3054827,71.79122
2017,29,1,0.243382,60.40707
2017,29,2,0.09997718,29.36924
2017,29,3,0.05238474,17.88164
2017,29,4,0.02935957,11.9502
2017,29,5,0.08477882,25.80745
2017,29,6,0.162902,43.06491
2017,29,7,0.2222813,55.71034
2017,30,0,0.09726242,28.81394
2017,30,1,0.06564916,21.25554
2017,30,2,0.04667588,16.52403
2017,30,3,0.0427992,15.51347
2017,30,4,0.0372202,14.0552
2017,30,5,0.03804442,14.27744
2017,30,6,0.1584857,42.65063
2017,30,7,0.1720026,45.44871
2017,31,0,0.1136047,32.60437
2017,31,1,0.08746288,26.55368
2017,31,2,0.1095589,31.75717
2017,31,3,0.128565,36.05999
2017,31,4,0.1373891,38.0843
2017,31,5,0.1742986,46.2857
2017,31,6,0.1776796,46.88692
2017,31,7,0.1908944,49.73586
2018,1,0,0.2978103,69.67168
2018,1,1,0.4728444,100.301
2018,1,2,0.3244326,75.20865
2018,1,3,0.2714533,65.3055
2018,1,4,0.2704622,65.10246
2018,1,5,0.2898448,68.98392
2018,1,6,0.3195169,74.94606
2018,1,7,0.3619173,83.23062
2018,2,0,0.2240094,56.35911
2018,2,1,0.2248369,56.44762
2018,2,2,0.3378397,77.97184
2018,2,3,0.4139795,91.14239
2018,2,4,0.4187377,92.8076
2018,2,5,0.4741402,101.613
2018,2,6,0.4129438,90.90114
2018,2,7,0.3004793,71.18732
2018,3,0,0.2748627,66.36232
2018,3,1,0.345063,79.51432
2018,3,2,0.4104017,90.55517
2018,3,3,0.381437,85.8889
2018,3,4,0.3729574,84.43172
2018,3,5,0.3737134,84.50151
2018,3,6,0.3535302,81.44721
2018,3,7,0.3763901,85.08451
2018,4,0,0.3206541,74.65474
2018,4,1,0.2861777,68.63317
2018,4,2,0.3312465,77.19885
2018,4,3,0.2871048,68.7636
2018,4,4,0.2260879,56.55896
2018,4,5,0.2661507,64.09135
2018,4,6,0.2541468,62.13883
2018,4,7,0.225032,56.74252
2018,5,0,0.09991704,29.00982
2018,5,1,0.07008076,21.86033
2018,5,2,0.06884081,21.49761
2018,5,3,0.07127358,22.08705
2018,5,4,0.07985479,24.14886
2018,5,5,0.1538977,41.51667
2018,5,6,0.2497454,61.83329
2018,5,7,0.2246971,56.60162
2018,6,0,0.218711,55.36361
2018,6,1,0.348259,80.78448
2018,6,2,0.2538407,62.40402
2018,6,3,0.2135685,53.96609
2018,6,4,0.2158768,54.58287
2018,6,5,0.3078828,72.31452
2018,6,6,0.369207,83.3495
2018,6,7,0.3226029,75.21458
2018,7,0,0.2686044,65.08984
2018,7,1,0.2478163,61.09445
2018,7,2,0.2976485,70.83233
2018,7,3,0.3887115,87.53366
2018,7,4,0.4213615,92.18298
2018,7,5,0.370743,84.08359
2018,7,6,0.3361151,77.95386
2018,7,7,0.3771304,85.64972
2018,8,0,0.3196291,75.12102
2018,8,1,0.2785762,67.37745
2018,8,2,0.296056,70.64755
2018,8,3,0.2773106,66.89998
2018,8,4,0.2343079,58.25504
2018,8,5,0.2970177,70.84411
2018,8,6,0.3247989,75.93815
2018,8,7,0.3471688,80.00267
2018,9,0,0.3193149,75.39446
2018,9,1,0.193371,50.29353
2018,9,2,0.1769701,46.72538
2018,9,3,0.1679057,44.57147
2018,9,4,0.145382,39.55741
2018,9,5,0.1337803,36.94775
2018,9,6,0.2759288,67.09731
2018,9,7,0.2080041,52.88662
2018,10,0,0.2014806,51.68435
2018,10,1,0.1693324,45.01821
2018,10,2,0.2399033,59.61588
2018,10,3,0.1944527,50.08163
2018,10,4,0.1354102,37.30204
2018,10,5,0.1063376,30.66749
2018,10,6,0.1823295,47.82852
2018,10,7,0.278684,67.2299
2018,11,0,0.3730308,84.66107
2018,11,1,0.3415304,78.65948
2018,11,2,0.3648635,82.65322
2018,11,3,0.3939365,87.571
2018,11,4,0.3942291,87.4978
2018,11,5,0.425713,92.75484
2018,11,6,0.5301346,109.7224
2018,11,7,0.562198,114.7966
2018,12,0,0.4681342,100.7795
2018,12,1,0.3630459,83.04415
2018,12,2,0.2977469,70.75016
2018,12,3,0.2800219,67.3809
2018,12,4,0.2888973,69.06419
2018,12,5,0.3923212,88.45905
2018,12,6,0.3365679,78.36128
2018,12,7,0.27932,67.81307
2018,13,0,0.2144098,54.7578
2018,13,1,0.1965966,50.96782
2018,13,2,0.1992986,51.43955
2018,13,3,0.2038618,52.26851
2018,13,4,0.1951505,50.36243
2018,13,5,0.191568,49.67751
2018,13,6,0.2457398,60.88219
2018,13,7,0.302817,72.25703
2018,14,0,0.3582488,82.34462
2018,14,1,0.3064265,72.04735
2018,14,2,0.2760594,66.00049
2018,14,3,0.2676332,64.40359
2018,14,4,0.2480482,60.4607
2018,14,5,0.2382444,58.58576
2018,14,6,0.2161259,54.27175
2018,14,7,0.1951974,50.14992
2018,15,0,0.1595168,42.48938
2018,15,1,0.1467881,39.75723
2018,15,2,0.1477152,39.94096
