####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,01,31,3,3.802878
2012,01,31,4,5.737726
2012,01,31,5,6.295677
2012,01,31,6,4.671237
2012,01,31,7,2.744312
2013,01,1,0,4.156272
2013,01,1,1,5.965701
2013,01,1,2,6.328577
2013,01,1,3,5.914833
2013,01,1,4,6.075479
2013,01,1,5,4.850236
2013,01,1,6,3.693121
2013,01,1,7,3.438851
2013,01,2,0,2.129738
2013,01,2,1,1.797352
2013,01,2,2,1.905689
2013,01,2,3,2.744281
2013,01,2,4,3.656967
2013,01,2,5,3.568211
2013,01,2,6,3.823871
2013,01,2,7,6.75051
2013,01,3,0,7.084254
2013,01,3,1,4.990643
2013,01,3,2,4.636901
2013,01,3,3,7.518722
2013,01,3,4,9.275165
2013,01,3,5,10.172664
2013,01,3,6,8.27085
2013,01,3,7,7.572789
2013,01,4,0,8.268056
2013,01,4,1,8.172415
2013,01,4,2,6.86555
2013,01,4,3,5.882577
2013,01,4,4,5.31312
2013,01,4,5,7.798763
2013,01,4,6,4.741947
2013,01,4,7,6.80916
2013,01,5,0,8.48983
2013,01,5,1,9.480854
2013,01,5,2,11.924221
2013,01,5,3,6.970492
2013,01,5,4,8.529953
2013,01,5,5,9.029384
2013,01,5,6,8.6125
2013,01,5,7,7.942879
2013,01,6,0,7.040064
2013,01,6,1,7.900122
2013,01,6,2,10.694997
2013,01,6,3,11.644703
2013,01,6,4,9.820224
2013,01,6,5,6.857863
2013,01,6,6,4.994416
2013,01,6,7,3.750864
2013,01,7,0,2.208083
2013,01,7,1,5.892377
2013,01,7,2,5.960777
2013,01,7,3,5.161556
2013,01,7,4,3.055717
2013,01,7,5,0.439439
2013,01,7,6,2.941974
2013,01,7,7,5.691986
2013,01,8,0,4.091772
2013,01,8,1,5.255357
2013,01,8,2,5.139611
2013,01,8,3,3.740003
2013,01,8,4,4.083586
2013,01,8,5,4.645409
2013,01,8,6,4.024469
2013,01,8,7,4.511092
2013,01,9,0,8.863311
2013,01,9,1,11.517864
2013,01,9,2,10.515053
2013,01,9,3,7.772951
2013,01,9,4,6.702965
2013,01,9,5,6.727773
2013,01,9,6,5.995694
2013,01,9,7,4.64409
2013,01,10,0,4.484177
2013,01,10,1,4.73929
2013,01,10,2,4.185144
2013,01,10,3,3.480706
2013,01,10,4,1.79863
2013,01,10,5,0.509779
2013,01,10,6,2.162391
2013,01,10,7,4.366009
2013,01,11,0,6.569375
2013,01,11,1,10.095074
2013,01,11,2,10.917413
2013,01,11,3,8.796236
2013,01,11,4,7.53347
2013,01,11,5,6.345401
2013,01,11,6,5.724945
2013,01,11,7,6.359828
2013,01,12,0,6.708611
2013,01,12,1,7.061875
2013,01,12,2,4.849237
2013,01,12,3,3.502174
2013,01,12,4,5.301356
2013,01,12,5,5.207684
2013,01,12,6,4.692696
2013,01,12,7,6.729293
2013,01,13,0,7.597573
2013,01,13,1,6.215138
2013,01,13,2,4.517417
2013,01,13,3,5.61371
2013,01,13,4,8.813201
2013,01,13,5,8.95643
2013,01,13,6,7.825228
2013,01,13,7,7.075752
2013,01,14,0,5.845547
2013,01,14,1,4.452388
2013,01,14,2,6.139889
2013,01,14,3,5.642884
2013,01,14,4,4.592575
2013,01,14,5,3.952914
2013,01,14,6,4.517576
2013,01,14,7,5.940622
2013,01,15,0,7.628941
2013,01,15,1,8.05083
2013,01,15,2,6.189617
2013,01,15,3,5.564795
2013,01,15,4,5.989465
2013,01,15,5,5.529101
2013,01,15,6,3.745284
2013,01,15,7,3.147801
2013,01,16,0,3.384018
2013,01,16,1,4.724743
2013,01,16,2,4.428165
2013,01,16,3,4.426358
2013,01,16,4,4.74598
2013,01,16,5,5.15684
2013,01,16,6,4.421239
2013,01,16,7,4.991815
2013,01,17,0,6.481718
2013,01,17,1,8.752074
2013,01,17,2,9.483515
2013,01,17,3,9.53576
2013,01,17,4,9.585531
2013,01,17,5,8.599381
2013,01,17,6,5.185011
2013,01,17,7,2.678816
2013,01,18,0,6.60917
2013,01,18,1,7.881269
2013,01,18,2,8.081972
2013,01,18,3,10.500096
2013,01,18,4,9.171839
2013,01,18,5,7.01666
2013,01,18,6,6.892575
2013,01,18,7,6.069078
2013,01,19,0,6.317293
2013,01,19,1,9.920434
2013,01,19,2,9.58724
2013,01,19,3,7.027716
2013,01,19,4,8.121614
2013,01,19,5,7.473054
2013,01,19,6,6.511634
2013,01,19,7,6.534052
2013,01,20,0,6.238828
2013,01,20,1,6.990178
2013,01,20,2,7.734251
2013,01,20,3,7.492076
2013,01,20,4,6.841477
2013,01,20,5,5.600537
2013,01,20,6,5.660789
2013,01,20,7,6.980795
2013,01,21,0,5.375445
2013,01,21,1,4.612436
2013,01,21,2,4.7281
2013,01,21,3,3.513436
2013,01,21,4,2.374902
2013,01,21,5,2.373924
2013,01,21,6,4.635639
2013,01,21,7,6.386872
2013,01,22,0,6.201926
2013,01,22,1,4.936257
2013,01,22,2,3.521873
2013,01,22,3,3.073497
2013,01,22,4,3.349267
2013,01,22,5,5.473055
2013,01,22,6,6.204933
2013,01,22,7,7.109068
2013,01,23,0,7.383787
2013,01,23,1,7.228452
2013,01,23,2,6.330116
2013,01,23,3,6.275551
2013,01,23,4,9.576105
2013,01,23,5,5.852848
2013,01,23,6,3.087574
2013,01,23,7,1.169995
2013,01,24,0,2.202744
2013,01,24,1,1.643872
2013,01,24,2,3.363328
2013,01,24,3,7.086223
2013,01,24,4,10.460041
2013,01,24,5,10.054877
2013,01,24,6,7.561876
2013,01,24,7,7.885972
2013,01,25,0,8.990329
2013,01,25,1,8.039237
2013,01,25,2,7.89342
2013,01,25,3,6.990467
2013,01,25,4,5.712178
2013,01,25,5,4.35852
2013,01,25,6,4.943705
2013,01,25,7,6.509528
2013,01,26,0,7.084548
2013,01,26,1,7.670264
2013,01,26,2,7.340739
2013,01,26,3,6.67394
2013,01,26,4,5.555169
2013,01,26,5,8.51613
2013,01,26,6,6.994493
2013,01,26,7,4.965561
2013,01,27,0,3.551396
2013,01,27,1,3.41727
2013,01,27,2,1.037195
2013,01,27,3,6.665955
2013,01,27,4,9.191007
2013,01,27,5,7.806327
2013,01,27,6,4.695302
2013,01,27,7,4.464115
2013,01,28,0,4.212457
2013,01,28,1,5.303858
2013,01,28,2,4.710104
2013,01,28,3,3.899775
2013,01,28,4,4.556279
2013,01,28,5,4.66373
2013,01,28,6,3.592118
2013,01,28,7,3.103826
2013,01,29,0,3.941906
2013,01,29,1,5.441233
2013,01,29,2,4.525386
2013,01,29,3,4.674239
2013,01,29,4,4.587698
2013,01,29,5,4.231755
2013,01,29,6,3.751655
2013,01,29,7,1.94366
2013,01,30,0,3.548724
2013,01,30,1,5.899405
2013,01,30,2,6.132789
2013,01,30,3,5.783024
2013,01,30,4,6.44352
2013,01,30,5,4.745293
2013,01,30,6,3.376488
2013,01,30,7,2.833089
2013,01,31,0,1.976391
2013,01,31,1,1.063958
2013,01,31,2,3.62364
2013,01,31,3,4.5585
2013,01,31,4,1.988221
2013,01,31,5,0.833138
2013,01,31,6,2.80864
2013,01,31,7,4.006503
2014,01,1,0,6.383737
2014,01,1,1,2.870622
2014,01,1,2,8.91813
2014,01,1,3,12.730327
2014,01,1,4,14.12128
2014,01,1,5,9.828071
2014,01,1,6,5.737388
2014,01,1,7,3.815749
2014,01,2,0,4.614589
2014,01,2,1,6.457346
2014,01,2,2,4.879943
2014,01,2,3,3.861667
2014,01,2,4,3.135336
2014,01,2,5,3.081464
2014,01,2,6,3.249539
2014,01,2,7,3.699939
2014,01,3,0,2.607696
2014,01,3,1,10.524426
2014,01,3,2,9.693027
2014,01,3,3,6.799347
2014,01,3,4,4.876287
2014,01,3,5,4.572402
2014,01,3,6,4.315034
2014,01,3,7,3.384824
2014,01,4,0,6.962753
2014,01,4,1,12.479976
2014,01,4,2,11.332366
2014,01,4,3,17.450077
2014,01,4,4,11.009763
2014,01,4,5,9.847664
2014,01,4,6,8.884711
2014,01,4,7,6.478431
2014,01,5,0,6.10031
2014,01,5,1,6.096774
2014,01,5,2,5.128267
2014,01,5,3,4.109096
2014,01,5,4,3.534903
2014,01,5,5,2.383944
2014,01,5,6,1.613679
2014,01,5,7,3.191622
2014,01,6,0,4.928073
2014,01,6,1,6.319233
2014,01,6,2,6.296275
2014,01,6,3,4.783001
2014,01,6,4,3.432785
2014,01,6,5,4.065155
2014,01,6,6,3.842151
2014,01,6,7,4.204117
2014,01,7,0,5.34607
2014,01,7,1,4.292664
2014,01,7,2,3.184026
2014,01,7,3,3.297409
2014,01,7,4,4.404164
2014,01,7,5,5.408148
2014,01,7,6,4.12594
2014,01,7,7,3.641983
2014,01,8,0,4.921538
2014,01,8,1,5.380691
2014,01,8,2,3.856626
2014,01,8,3,3.170198
2014,01,8,4,0.843333
2014,01,8,5,1.474933
2014,01,8,6,1.673966
2014,01,8,7,3.226545
2014,01,9,0,8.296439
2014,01,9,1,12.525995
2014,01,9,2,10.807256
2014,01,9,3,10.287184
2014,01,9,4,10.201756
2014,01,9,5,7.161354
2014,01,9,6,5.648007
2014,01,9,7,5.892927
2014,01,10,0,8.722791
2014,01,10,1,10.228571
2014,01,10,2,9.65628
2014,01,10,3,7.687395
2014,01,10,4,6.178492
2014,01,10,5,4.480482
2014,01,10,6,3.475522
2014,01,10,7,5.536964
2014,01,11,0,7.685978
2014,01,11,1,8.347303
2014,01,11,2,8.494712
2014,01,11,3,9.290295
2014,01,11,4,9.484366
2014,01,11,5,9.193806
2014,01,11,6,8.057956
2014,01,11,7,8.191937
2014,01,12,0,8.857325
2014,01,12,1,8.983166
2014,01,12,2,8.664856
2014,01,12,3,5.105457
2014,01,12,4,4.337612
2014,01,12,5,1.011526
2014,01,12,6,4.493302
2014,01,12,7,4.248541
2014,01,13,0,2.222889
2014,01,13,1,1.870304
2014,01,13,2,5.165285
2014,01,13,3,4.97505
2014,01,13,4,5.438037
2014,01,13,5,7.541364
2014,01,13,6,7.173913
2014,01,13,7,8.061982
2014,01,14,0,9.854936
2014,01,14,1,9.22783
2014,01,14,2,7.449728
2014,01,14,3,7.584007
2014,01,14,4,7.605048
2014,01,14,5,5.561453
2014,01,14,6,2.949153
2014,01,14,7,2.0825
2014,01,15,0,2.888993
2014,01,15,1,4.683712
2014,01,15,2,4.67575
2014,01,15,3,4.248908
2014,01,15,4,5.149397
2014,01,15,5,4.020094
2014,01,15,6,2.971884
2014,01,15,7,2.67371
2014,01,16,0,1.718574
2014,01,16,1,4.233699
2014,01,16,2,4.815788
2014,01,16,3,4.814423
2014,01,16,4,5.107716
2014,01,16,5,6.149023
2014,01,16,6,4.832018
2014,01,16,7,3.515815
2014,01,17,0,1.1728
2014,01,17,1,1.322746
2014,01,17,2,4.022763
2014,01,17,3,5.19419
2014,01,17,4,7.151668
2014,01,17,5,6.734865
2014,01,17,6,5.709595
2014,01,17,7,5.242638
2014,01,18,0,2.344829
2014,01,18,1,1.930653
2014,01,18,2,3.32101
2014,01,18,3,3.120258
2014,01,18,4,2.605411
2014,01,18,5,2.685745
2014,01,18,6,2.095707
2014,01,18,7,1.518168
2014,01,19,0,1.378464
2014,01,19,1,4.964264
2014,01,19,2,4.990269
2014,01,19,3,4.227934
2014,01,19,4,4.442892
2014,01,19,5,5.366114
2014,01,19,6,4.789189
2014,01,19,7,5.073222
2014,01,20,0,5.061844
2014,01,20,1,4.514466
2014,01,20,2,4.779986
2014,01,20,3,5.52638
2014,01,20,4,5.93711
2014,01,20,5,4.347321
2014,01,20,6,2.886748
2014,01,20,7,4.335701
2014,01,21,0,5.379836
2014,01,21,1,3.706758
2014,01,21,2,2.717929
2014,01,21,3,3.077163
2014,01,21,4,2.642353
2014,01,21,5,0.176792
2014,01,21,6,3.677536
2014,01,21,7,5.643497
2014,01,22,0,6.628623
2014,01,22,1,6.673245
2014,01,22,2,5.676646
2014,01,22,3,5.52531
2014,01,22,4,8.024423
2014,01,22,5,11.943383
2014,01,22,6,11.284877
2014,01,22,7,9.821362
2014,01,23,0,6.822072
2014,01,23,1,6.952928
2014,01,23,2,5.478855
2014,01,23,3,4.437179
2014,01,23,4,5.677208
2014,01,23,5,5.95536
2014,01,23,6,3.493447
2014,01,23,7,4.108644
2014,01,24,0,0.475287
2014,01,24,1,5.259531
2014,01,24,2,5.850557
2014,01,24,3,1.258958
2014,01,24,4,3.365273
2014,01,24,5,1.624906
2014,01,24,6,3.99078
2014,01,24,7,7.312938
2014,01,25,0,8.426304
2014,01,25,1,7.316907
2014,01,25,2,9.278609
2014,01,25,3,10.104669
2014,01,25,4,8.696099
2014,01,25,5,5.227231
2014,01,25,6,4.848411
2014,01,25,7,6.38729
2014,01,26,0,3.931916
2014,01,26,1,7.044258
2014,01,26,2,6.837972
2014,01,26,3,4.78892
2014,01,26,4,3.299464
2014,01,26,5,2.419405
2014,01,26,6,2.437915
2014,01,26,7,2.404755
2014,01,27,0,2.469389
2014,01,27,1,1.35416
2014,01,27,2,1.119278
2014,01,27,3,1.384394
2014,01,27,4,0.753199
2014,01,27,5,1.688461
2014,01,27,6,1.244112
2014,01,27,7,1.587086
2014,01,28,0,4.324639
2014,01,28,1,5.403219
2014,01,28,2,3.614215
2014,01,28,3,1.508664
2014,01,28,4,0.836638
2014,01,28,5,0.731273
2014,01,28,6,1.668621
2014,01,28,7,2.644209
2014,01,29,0,2.19337
2014,01,29,1,2.015075
2014,01,29,2,1.834659
2014,01,29,3,1.794569
2014,01,29,4,3.161555
2014,01,29,5,3.51326
2014,01,29,6,3.822952
2014,01,29,7,3.034036
2014,01,30,0,2.803625
2014,01,30,1,6.618648
2014,01,30,2,7.6288
2014,01,30,3,6.773972
2014,01,30,4,5.924325
2014,01,30,5,4.415052
2014,01,30,6,6.059277
2014,01,30,7,7.565929
2014,01,31,0,6.677326
2014,01,31,1,4.361906
2014,01,31,2,3.182973
2014,01,31,3,2.546865
2014,01,31,4,1.094112
2014,01,31,5,2.10133
2014,01,31,6,0.421764
2014,01,31,7,1.073375
2015,01,1,0,12.835854
2015,01,1,1,9.228547
2015,01,1,2,6.467126
2015,01,1,3,5.128152
2015,01,1,4,4.312772
2015,01,1,5,3.783707
2015,01,1,6,3.323261
2015,01,1,7,3.618142
2015,01,2,0,5.117128
2015,01,2,1,7.340743
2015,01,2,2,7.944193
2015,01,2,3,7.112272
2015,01,2,4,3.979513
2015,01,2,5,3.903475
2015,01,2,6,7.345504
2015,01,2,7,9.448825
2015,01,3,0,7.88284
2015,01,3,1,14.368369
2015,01,3,2,14.215309
2015,01,3,3,13.18881
2015,01,3,4,12.898791
2015,01,3,5,15.181436
2015,01,3,6,13.056487
2015,01,3,7,8.160738
2015,01,4,0,4.827626
2015,01,4,1,3.293368
2015,01,4,2,4.334184
2015,01,4,3,5.32627
2015,01,4,4,5.591951
2015,01,4,5,4.106804
2015,01,4,6,3.236767
2015,01,4,7,3.441878
2015,01,5,0,3.351813
2015,01,5,1,4.280751
2015,01,5,2,5.438765
2015,01,5,3,6.264891
2015,01,5,4,5.258125
2015,01,5,5,4.121311
2015,01,5,6,4.603473
2015,01,5,7,4.777639
2015,01,6,0,4.313063
2015,01,6,1,4.606072
2015,01,6,2,4.708746
2015,01,6,3,4.528424
2015,01,6,4,6.0093
2015,01,6,5,6.302801
2015,01,6,6,5.296472
2015,01,6,7,4.875987
2015,01,7,0,5.031228
2015,01,7,1,3.121531
2015,01,7,2,3.747593
2015,01,7,3,3.931087
2015,01,7,4,2.521401
2015,01,7,5,2.296556
2015,01,7,6,2.74232
2015,01,7,7,2.33886
2015,01,8,0,3.130811
2015,01,8,1,4.080384
2015,01,8,2,4.485769
2015,01,8,3,5.098659
2015,01,8,4,5.85248
2015,01,8,5,7.464487
2015,01,8,6,8.260279
2015,01,8,7,8.262934
2015,01,9,0,7.029251
2015,01,9,1,6.826441
2015,01,9,2,5.053394
2015,01,9,3,3.819658
2015,01,9,4,2.699133
2015,01,9,5,3.352516
2015,01,9,6,3.184766
2015,01,9,7,4.351319
2015,01,10,0,6.164671
2015,01,10,1,6.654047
2015,01,10,2,5.334036
2015,01,10,3,3.73969
2015,01,10,4,2.823988
2015,01,10,5,3.016939
2015,01,10,6,1.865409
2015,01,10,7,1.605113
2015,01,11,0,0.922562
2015,01,11,1,1.347649
2015,01,11,2,1.767844
2015,01,11,3,2.051184
2015,01,11,4,2.657832
2015,01,11,5,2.865495
2015,01,11,6,1.856155
2015,01,11,7,1.170849
2015,01,12,0,2.781832
2015,01,12,1,4.905768
2015,01,12,2,6.054326
2015,01,12,3,7.170073
2015,01,12,4,7.30194
2015,01,12,5,7.439257
2015,01,12,6,5.666943
2015,01,12,7,4.208136
2015,01,13,0,2.948346
2015,01,13,1,5.98763
2015,01,13,2,5.661736
2015,01,13,3,3.252909
2015,01,13,4,3.426779
2015,01,13,5,3.431713
2015,01,13,6,3.029531
2015,01,13,7,2.952052
2015,01,14,0,3.37635
2015,01,14,1,4.083347
2015,01,14,2,2.825037
2015,01,14,3,0.984403
2015,01,14,4,1.814854
2015,01,14,5,4.954307
2015,01,14,6,3.842659
2015,01,14,7,5.276068
2015,01,15,0,5.997961
2015,01,15,1,4.228398
2015,01,15,2,3.934374
2015,01,15,3,3.073891
2015,01,15,4,1.913265
2015,01,15,5,0.665416
2015,01,15,6,0.564435
2015,01,15,7,1.293684
2015,01,16,0,7.170757
2015,01,16,1,6.902399
2015,01,16,2,5.49197
2015,01,16,3,6.953242
2015,01,16,4,4.753664
2015,01,16,5,4.319294
2015,01,16,6,4.202944
2015,01,16,7,5.550662
2015,01,17,0,6.450981
2015,01,17,1,6.83812
2015,01,17,2,6.452468
2015,01,17,3,6.981041
2015,01,17,4,6.441389
2015,01,17,5,4.745381
2015,01,17,6,4.166795
2015,01,17,7,4.356857
2015,01,18,0,4.767534
2015,01,18,1,4.073333
2015,01,18,2,4.341511
2015,01,18,3,2.651551
2015,01,18,4,2.099785
2015,01,18,5,1.666123
2015,01,18,6,0.991205
2015,01,18,7,0.930905
2015,01,19,0,2.094112
2015,01,19,1,3.554601
2015,01,19,2,2.695313
2015,01,19,3,2.952967
2015,01,19,4,2.139237
2015,01,19,5,1.884053
2015,01,19,6,2.96935
2015,01,19,7,3.295687
2015,01,20,0,5.003907
2015,01,20,1,5.554437
2015,01,20,2,6.322352
2015,01,20,3,5.064446
2015,01,20,4,6.340031
2015,01,20,5,7.546964
2015,01,20,6,6.911683
2015,01,20,7,7.130695
2015,01,21,0,8.188222
2015,01,21,1,9.540413
2015,01,21,2,8.823489
2015,01,21,3,7.493421
2015,01,21,4,4.74204
2015,01,21,5,3.92187
2015,01,21,6,4.155064
2015,01,21,7,5.623732
2015,01,22,0,7.403312
2015,01,22,1,8.969463
2015,01,22,2,8.949201
2015,01,22,3,7.473547
2015,01,22,4,5.857257
2015,01,22,5,4.76622
2015,01,22,6,3.236596
2015,01,22,7,4.214218
2015,01,23,0,6.183592
2015,01,23,1,7.742815
2015,01,23,2,7.385749
2015,01,23,3,6.914858
2015,01,23,4,6.632642
2015,01,23,5,6.477454
2015,01,23,6,5.315301
2015,01,23,7,5.784635
2015,01,24,0,6.373073
2015,01,24,1,7.592219
2015,01,24,2,7.48631
2015,01,24,3,7.717432
2015,01,24,4,8.216726
2015,01,24,5,7.722976
2015,01,24,6,6.443859
2015,01,24,7,7.212903
2015,01,25,0,8.64543
2015,01,25,1,7.759887
2015,01,25,2,5.434061
2015,01,25,3,6.157834
2015,01,25,4,7.586562
2015,01,25,5,7.610642
2015,01,25,6,4.520151
2015,01,25,7,3.874388
2015,01,26,0,1.954313
2015,01,26,1,2.074383
2015,01,26,2,3.938224
2015,01,26,3,4.515073
2015,01,26,4,4.846769
2015,01,26,5,4.493054
2015,01,26,6,3.286327
2015,01,26,7,3.416774
2015,01,27,0,5.028055
2015,01,27,1,5.220592
2015,01,27,2,5.473689
2015,01,27,3,4.348271
2015,01,27,4,4.099407
2015,01,27,5,2.946052
2015,01,27,6,2.359699
2015,01,27,7,2.005675
2015,01,28,0,3.292267
2015,01,28,1,4.541401
2015,01,28,2,4.195014
2015,01,28,3,4.211092
2015,01,28,4,4.681267
2015,01,28,5,4.410856
2015,01,28,6,2.801026
2015,01,28,7,1.205908
2015,01,29,0,2.198704
2015,01,29,1,4.406007
2015,01,29,2,5.256086
2015,01,29,3,5.149802
2015,01,29,4,4.966092
2015,01,29,5,3.997665
2015,01,29,6,3.733552
2015,01,29,7,3.267784
2015,01,30,0,2.826732
2015,01,30,1,4.537009
2015,01,30,2,5.193397
2015,01,30,3,5.071175
2015,01,30,4,6.318302
2015,01,30,5,6.559561
2015,01,30,6,7.712572
2015,01,30,7,10.860194
2015,01,31,0,12.317668
2015,01,31,1,12.659103
2015,01,31,2,11.773274
2015,01,31,3,10.777514
2015,01,31,4,10.468469
2015,01,31,5,9.02609
2015,01,31,6,6.496987
2015,01,31,7,7.632342
2016,01,1,0,5.247158
2016,01,1,1,2.834462
2016,01,1,2,4.746902
2016,01,1,3,4.696976
2016,01,1,4,3.548594
2016,01,1,5,2.102447
2016,01,1,6,2.777754
2016,01,1,7,2.596662
2016,01,2,0,4.294243
2016,01,2,1,5.086107
2016,01,2,2,6.605305
2016,01,2,3,8.715751
2016,01,2,4,9.323987
2016,01,2,5,5.349665
2016,01,2,6,4.338993
2016,01,2,7,3.805594
2016,01,3,0,3.447305
2016,01,3,1,3.128489
2016,01,3,2,1.726113
2016,01,3,3,4.079369
2016,01,3,4,3.914677
2016,01,3,5,3.971497
2016,01,3,6,4.454817
2016,01,3,7,6.541165
2016,01,4,0,5.774729
2016,01,4,1,5.073736
2016,01,4,2,5.08959
2016,01,4,3,5.39524
2016,01,4,4,3.530814
2016,01,4,5,1.686392
2016,01,4,6,1.664231
2016,01,4,7,2.579019
2016,01,5,0,2.52081
2016,01,5,1,0.596933
2016,01,5,2,6.790596
2016,01,5,3,10.092207
2016,01,5,4,8.88037
2016,01,5,5,8.068984
2016,01,5,6,6.113309
2016,01,5,7,5.259373
2016,01,6,0,3.896876
2016,01,6,1,4.380417
2016,01,6,2,3.732477
2016,01,6,3,3.676121
2016,01,6,4,5.284191
2016,01,6,5,5.258671
2016,01,6,6,4.585819
2016,01,6,7,4.155588
2016,01,7,0,5.228262
2016,01,7,1,6.558732
2016,01,7,2,5.109256
2016,01,7,3,3.172891
2016,01,7,4,4.152471
2016,01,7,5,5.227037
2016,01,7,6,4.452284
2016,01,7,7,5.357933
2016,01,8,0,4.842589
2016,01,8,1,2.995078
2016,01,8,2,5.77337
2016,01,8,3,7.472713
2016,01,8,4,9.540351
2016,01,8,5,8.97309
2016,01,8,6,6.77883
2016,01,8,7,6.535492
2016,01,9,0,7.883688
2016,01,9,1,7.218377
2016,01,9,2,7.206058
2016,01,9,3,7.803603
2016,01,9,4,5.993722
2016,01,9,5,3.546948
2016,01,9,6,3.180815
2016,01,9,7,3.176177
2016,01,10,0,4.288437
2016,01,10,1,5.733068
2016,01,10,2,5.911253
2016,01,10,3,4.279687
2016,01,10,4,3.273508
2016,01,10,5,4.259297
2016,01,10,6,3.514108
2016,01,10,7,3.713297
2016,01,11,0,5.984917
2016,01,11,1,4.347669
2016,01,11,2,3.608236
2016,01,11,3,3.553567
2016,01,11,4,5.703848
2016,01,11,5,5.733456
2016,01,11,6,1.782624
2016,01,11,7,1.433206
2016,01,12,0,2.659736
2016,01,12,1,3.049858
2016,01,12,2,1.658378
2016,01,12,3,1.436694
2016,01,12,4,3.992099
2016,01,12,5,5.178712
2016,01,12,6,4.101391
2016,01,12,7,3.895843
2016,01,13,0,2.477389
2016,01,13,1,0.089864
2016,01,13,2,7.068278
2016,01,13,3,5.848925
2016,01,13,4,4.24147
2016,01,13,5,2.892211
2016,01,13,6,7.133981
2016,01,13,7,9.04206
2016,01,14,0,11.663058
2016,01,14,1,9.336087
2016,01,14,2,6.65362
2016,01,14,3,6.186994
2016,01,14,4,5.659341
2016,01,14,5,5.362892
2016,01,14,6,7.035696
2016,01,14,7,8.965317
2016,01,15,0,10.169191
2016,01,15,1,8.507453
2016,01,15,2,6.385375
2016,01,15,3,4.873765
2016,01,15,4,3.721823
2016,01,15,5,3.720295
2016,01,15,6,4.664439
2016,01,15,7,5.691176
2016,01,16,0,4.132302
2016,01,16,1,4.006967
2016,01,16,2,2.599806
2016,01,16,3,3.61942
2016,01,16,4,3.515648
2016,01,16,5,3.344354
2016,01,16,6,2.043213
2016,01,16,7,1.687744
2016,01,17,0,2.103003
2016,01,17,1,1.997267
2016,01,17,2,2.007773
2016,01,17,3,2.511954
2016,01,17,4,3.846755
2016,01,17,5,3.497991
2016,01,17,6,1.686376
2016,01,17,7,2.87851
2016,01,18,0,4.552837
2016,01,18,1,3.649032
2016,01,18,2,2.350682
2016,01,18,3,1.96636
2016,01,18,4,3.614717
2016,01,18,5,4.239565
2016,01,18,6,4.385575
2016,01,18,7,4.880863
2016,01,19,0,4.496442
2016,01,19,1,5.268003
2016,01,19,2,5.520374
2016,01,19,3,5.73355
2016,01,19,4,6.073259
2016,01,19,5,5.955856
2016,01,19,6,6.465322
2016,01,19,7,7.966111
2016,01,20,0,9.225071
2016,01,20,1,8.48539
2016,01,20,2,9.580478
2016,01,20,3,10.389518
2016,01,20,4,7.426612
2016,01,20,5,6.230486
2016,01,20,6,5.741856
2016,01,20,7,6.156606
2016,01,21,0,8.269774
2016,01,21,1,6.484727
2016,01,21,2,8.149021
2016,01,21,3,10.19373
2016,01,21,4,10.674006
2016,01,21,5,10.813173
2016,01,21,6,10.151517
2016,01,21,7,10.607062
2016,01,22,0,10.845105
2016,01,22,1,10.324009
2016,01,22,2,9.745478
2016,01,22,3,9.980061
2016,01,22,4,11.284727
2016,01,22,5,10.950876
2016,01,22,6,10.019263
2016,01,22,7,10.571578
2016,01,23,0,11.85503
2016,01,23,1,12.221505
2016,01,23,2,10.894806
2016,01,23,3,10.512188
2016,01,23,4,11.567
2016,01,23,5,11.678702
2016,01,23,6,10.35528
2016,01,23,7,8.412379
2016,01,24,0,6.783525
2016,01,24,1,5.3238
2016,01,24,2,4.588733
2016,01,24,3,4.625702
2016,01,24,4,3.798504
2016,01,24,5,1.989033
2016,01,24,6,2.381193
2016,01,24,7,5.826062
2016,01,25,0,8.189145
2016,01,25,1,8.524255
2016,01,25,2,6.394033
2016,01,25,3,5.818159
2016,01,25,4,6.3514
2016,01,25,5,5.461286
2016,01,25,6,4.317028
2016,01,25,7,5.023228
2016,01,26,0,2.510123
2016,01,26,1,1.133716
2016,01,26,2,3.55786
2016,01,26,3,2.852851
2016,01,26,4,7.645425
2016,01,26,5,4.025801
2016,01,26,6,1.801194
2016,01,26,7,3.369027
2016,01,27,0,3.697824
2016,01,27,1,5.354557
2016,01,27,2,3.478322
2016,01,27,3,3.272164
2016,01,27,4,3.400756
2016,01,27,5,4.871158
2016,01,27,6,4.421035
2016,01,27,7,3.616766
2016,01,28,0,4.567506
2016,01,28,1,3.162738
2016,01,28,2,4.210393
2016,01,28,3,3.828942
2016,01,28,4,3.343371
2016,01,28,5,2.033641
2016,01,28,6,0.086643
2016,01,28,7,1.292934
2016,01,29,0,0.478763
2016,01,29,1,0.743447
2016,01,29,2,2.878172
2016,01,29,3,4.408813
2016,01,29,4,3.24784
2016,01,29,5,3.204278
2016,01,29,6,3.558708
2016,01,29,7,5.530597
2016,01,30,0,7.330881
2016,01,30,1,7.823917
2016,01,30,2,6.342695
2016,01,30,3,5.246738
2016,01,30,4,4.046116
2016,01,30,5,6.214324
2016,01,30,6,5.754745
2016,01,30,7,6.738751
2016,01,31,0,9.526024
2016,01,31,1,8.32918
2016,01,31,2,5.415512
2016,01,31,3,3.818976
