####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,07,26,6,11.443200000000001
2015,07,26,7,11.0278
2015,07,27,0,11.1652
2015,07,27,1,10.0246
2015,07,27,2,8.667860000000001
2015,07,27,3,8.11863
2015,07,27,4,8.48957
2015,07,27,5,8.550469999999999
2015,07,27,6,8.00426
2015,07,27,7,6.94086
2015,07,28,0,6.50095
2015,07,28,1,5.71195
2015,07,28,2,4.35339
2015,07,28,3,4.58369
2015,07,28,4,6.708270000000001
2015,07,28,5,8.12125
2015,07,28,6,7.7545
2015,07,28,7,7.31179
2015,07,29,0,6.75697
2015,07,29,1,5.7611300000000005
2015,07,29,2,4.993720000000001
2015,07,29,3,7.16378
2015,07,29,4,10.7045
2015,07,29,5,12.467
2015,07,29,6,11.7166
2015,07,29,7,10.0518
2015,07,30,0,9.33619
2015,07,30,1,9.55965
2015,07,30,2,9.37839
2015,07,30,3,11.4413
2015,07,30,4,14.909
2015,07,30,5,16.971
2015,07,30,6,16.4498
2015,07,30,7,14.2927
2015,07,1,0,10.2059
2015,07,1,1,7.8068
2015,07,1,2,6.32487
2015,07,1,3,7.88957
2015,07,1,4,9.90091
2015,07,1,5,10.8085
2015,07,1,6,9.7725
2015,07,1,7,8.95872
2015,07,2,0,8.39992
2015,07,2,1,7.8875399999999996
2015,07,2,2,6.58781
2015,07,2,3,7.6600600000000005
2015,07,2,4,10.2585
2015,07,2,5,10.296899999999999
2015,07,2,6,8.45977
2015,07,2,7,6.03368
2015,07,3,0,4.02953
2015,07,3,1,3.37271
2015,07,3,2,3.91596
2015,07,3,3,4.775390000000001
2015,07,3,4,6.17884
2015,07,3,5,6.70563
2015,07,3,6,6.79593
2015,07,3,7,6.77072
2015,07,4,0,7.309399999999999
2015,07,4,1,7.813140000000001
2015,07,4,2,7.712680000000001
2015,07,4,3,7.44119
2015,07,4,4,8.05174
2015,07,4,5,8.82833
2015,07,4,6,9.83624
2015,07,4,7,10.0513
2015,07,5,0,8.09601
2015,07,5,1,5.04282
2015,07,5,2,3.55465
2015,07,5,3,4.1952
2015,07,5,4,6.152520000000001
2015,07,5,5,7.04753
2015,07,5,6,6.32805
2015,07,5,7,6.01941
2015,07,6,0,6.22305
2015,07,6,1,6.41952
2015,07,6,2,7.23625
2015,07,6,3,8.57039
2015,07,6,4,10.1589
2015,07,6,5,10.6578
2015,07,6,6,9.8451
2015,07,6,7,9.69756
2015,07,7,0,10.5786
2015,07,7,1,10.7385
2015,07,7,2,10.5483
2015,07,7,3,10.7581
2015,07,7,4,12.386
2015,07,7,5,13.5086
2015,07,7,6,12.7776
2015,07,7,7,11.3836
2015,07,8,0,10.704600000000001
2015,07,8,1,9.97629
2015,07,8,2,8.73921
2015,07,8,3,9.021370000000001
2015,07,8,4,11.203
2015,07,8,5,11.302200000000001
2015,07,8,6,10.2996
2015,07,8,7,9.27274
2015,07,9,0,9.31881
2015,07,9,1,9.25221
2015,07,9,2,8.88062
2015,07,9,3,9.37818
2015,07,9,4,10.306700000000001
2015,07,9,5,9.478530000000001
2015,07,9,6,7.4412
2015,07,9,7,6.39753
2015,07,10,0,7.433649999999999
2015,07,10,1,8.15118
2015,07,10,2,9.533479999999999
2015,07,10,3,11.655299999999999
2015,07,10,4,13.078
2015,07,10,5,13.129
2015,07,10,6,11.591299999999999
2015,07,10,7,10.2079
2015,07,11,0,10.7401
2015,07,11,1,10.6452
2015,07,11,2,10.0726
2015,07,11,3,10.1215
2015,07,11,4,10.4519
2015,07,11,5,10.5809
2015,07,11,6,9.55442
2015,07,11,7,8.300690000000001
2015,07,12,0,8.02549
2015,07,12,1,6.71324
2015,07,12,2,6.06288
2015,07,12,3,7.3119700000000005
2015,07,12,4,11.325700000000001
2015,07,12,5,12.8992
2015,07,12,6,12.7047
2015,07,12,7,12.151299999999999
2015,07,13,0,11.939
2015,07,13,1,10.681899999999999
2015,07,13,2,9.58562
2015,07,13,3,9.32165
2015,07,13,4,10.607299999999999
2015,07,13,5,10.8996
2015,07,13,6,9.56328
2015,07,13,7,8.21309
2015,07,14,0,7.6198999999999995
2015,07,14,1,7.52146
2015,07,14,2,8.881620000000002
2015,07,14,3,11.1215
2015,07,14,4,13.1284
2015,07,14,5,13.697899999999999
2015,07,14,6,12.763200000000001
2015,07,14,7,11.7987
2015,07,15,0,11.0106
2015,07,15,1,9.44088
2015,07,15,2,8.50769
2015,07,15,3,8.95275
2015,07,15,4,9.950149999999999
2015,07,15,5,10.0894
2015,07,15,6,9.49887
2015,07,15,7,9.65425
2015,07,16,0,10.1361
2015,07,16,1,10.292200000000001
2015,07,16,2,10.8145
2015,07,16,3,12.3974
2015,07,16,4,14.4181
2015,07,16,5,15.3702
2015,07,16,6,14.6709
2015,07,16,7,13.056700000000001
2015,07,17,0,12.6623
2015,07,17,1,11.833
2015,07,17,2,11.6066
2015,07,17,3,12.6226
2015,07,17,4,13.312100000000001
2015,07,17,5,13.778
2015,07,17,6,13.1364
2015,07,17,7,12.0931
2015,07,18,0,11.719299999999999
2015,07,18,1,11.170399999999999
2015,07,18,2,11.1334
2015,07,18,3,11.979899999999999
2015,07,18,4,12.944
2015,07,18,5,13.4603
2015,07,18,6,13.2143
2015,07,18,7,12.431700000000001
2015,07,19,0,12.113
2015,07,19,1,11.6827
2015,07,19,2,11.7552
2015,07,19,3,12.651399999999999
2015,07,19,4,13.3338
2015,07,19,5,12.8029
2015,07,19,6,12.2391
2015,07,19,7,11.3787
2015,07,20,0,11.1991
2015,07,20,1,10.9511
2015,07,20,2,10.3059
2015,07,20,3,10.905700000000001
2015,07,20,4,12.4611
2015,07,20,5,13.1341
2015,07,20,6,12.2288
2015,07,20,7,10.4496
2015,07,21,0,9.67292
2015,07,21,1,9.52223
2015,07,21,2,9.71975
2015,07,21,3,10.7343
2015,07,21,4,12.0021
2015,07,21,5,12.383299999999998
2015,07,21,6,11.7521
2015,07,21,7,11.2601
2015,07,22,0,11.097299999999999
2015,07,22,1,10.8087
2015,07,22,2,11.7869
2015,07,22,3,13.262
2015,07,22,4,14.3013
2015,07,22,5,14.6093
2015,07,22,6,14.1127
2015,07,22,7,12.6955
2015,07,23,0,12.165799999999999
2015,07,23,1,12.1974
2015,07,23,2,12.3218
2015,07,23,3,13.143600000000001
2015,07,23,4,14.3279
2015,07,23,5,14.6331
2015,07,23,6,13.922
2015,07,23,7,12.8448
2015,07,24,0,11.842
2015,07,24,1,10.5776
2015,07,24,2,10.1264
2015,07,24,3,10.5183
2015,07,24,4,11.260399999999999
2015,07,24,5,11.3364
2015,07,24,6,10.2205
2015,07,24,7,9.06293
2015,07,25,0,9.90767
2015,07,25,1,10.6774
2015,07,25,2,10.5751
2015,07,25,3,11.5411
2015,07,25,4,13.2261
2015,07,25,5,13.6015
2015,07,25,6,11.982899999999999
2015,07,25,7,10.5097
2015,07,26,0,10.7077
2015,07,26,1,10.2626
2015,07,26,2,9.520010000000001
2015,07,26,3,9.647639999999999
2015,07,26,4,10.8369
2015,07,26,5,11.119200000000001
2015,07,26,6,10.5747
2015,07,26,7,10.3103
2015,07,27,0,9.30533
2015,07,27,1,8.07465
2015,07,27,2,7.57548
2015,07,27,3,9.11669
2015,07,27,4,10.565
2015,07,27,5,11.4543
2015,07,27,6,11.386
2015,07,27,7,10.5436
2015,07,28,0,10.652899999999999
2015,07,28,1,10.2008
2015,07,28,2,10.3781
2015,07,28,3,12.396700000000001
2015,07,28,4,13.8288
2015,07,28,5,14.3366
2015,07,28,6,13.618799999999998
2015,07,28,7,11.9116
2015,07,29,0,11.4775
2015,07,29,1,10.3058
2015,07,29,2,9.02692
2015,07,29,3,9.1196
2015,07,29,4,10.0737
2015,07,29,5,10.1664
2015,07,29,6,9.17572
2015,07,29,7,6.67184
2015,07,30,0,4.38638
2015,07,30,1,4.513859999999999
2015,07,30,2,5.74347
2015,07,30,3,7.17731
2015,07,30,4,9.76155
2015,07,30,5,11.0528
2015,07,30,6,10.5894
2015,07,30,7,8.93985
2015,07,31,0,7.55101
2015,07,31,1,7.80887
2015,07,31,2,9.29795
2015,07,31,3,11.4372
2015,07,31,4,12.2014
2015,07,31,5,10.959
2015,07,31,6,9.68722
2015,07,31,7,8.84255
2015,07,1,0,8.03445
2015,07,1,1,8.19853
2015,07,1,2,7.283270000000001
2015,07,1,3,7.72854
2015,07,1,4,10.100299999999999
2015,07,1,5,9.97334
2015,07,1,6,10.4843
2015,07,1,7,10.2614
2015,07,2,0,9.948120000000001
2015,07,2,1,9.40209
2015,07,2,2,9.68314
2015,07,2,3,11.5008
2015,07,2,4,13.9129
2015,07,2,5,15.8531
2015,07,2,6,17.1648
2015,07,2,7,16.417099999999998
2015,07,3,0,13.280299999999999
2015,07,3,1,11.3438
2015,07,3,2,10.653799999999999
2015,07,3,3,13.0754
2015,07,3,4,14.7406
2015,07,3,5,14.8864
2015,07,3,6,13.063
2015,07,3,7,10.0492
2015,07,4,0,8.0989
2015,07,4,1,7.9385
2015,07,4,2,8.49583
2015,07,4,3,9.91726
2015,07,4,4,11.3664
2015,07,4,5,10.890799999999999
2015,07,4,6,9.84734
2015,07,4,7,8.88063
2015,07,5,0,9.623190000000001
2015,07,5,1,9.95326
2015,07,5,2,8.98463
2015,07,5,3,7.96258
2015,07,5,4,8.35852
2015,07,5,5,8.61095
2015,07,5,6,8.96013
2015,07,5,7,8.7291
2015,07,6,0,7.57688
2015,07,6,1,6.4072
2015,07,6,2,7.56442
2015,07,6,3,8.770190000000001
2015,07,6,4,10.0827
2015,07,6,5,10.703899999999999
2015,07,6,6,9.51826
2015,07,6,7,8.66814
2015,07,7,0,7.558050000000001
2015,07,7,1,6.37474
2015,07,7,2,6.88983
2015,07,7,3,8.40053
2015,07,7,4,10.3919
2015,07,7,5,11.381
2015,07,7,6,10.257299999999999
2015,07,7,7,7.82576
2015,07,8,0,7.28688
2015,07,8,1,8.90538
2015,07,8,2,10.546899999999999
2015,07,8,3,12.174299999999999
2015,07,8,4,14.3919
2015,07,8,5,14.8267
2015,07,8,6,13.1667
2015,07,8,7,11.78
2015,07,9,0,12.2445
2015,07,9,1,12.9776
2015,07,9,2,13.0518
2015,07,9,3,13.2422
2015,07,9,4,14.1844
2015,07,9,5,14.5562
2015,07,9,6,14.2778
2015,07,9,7,14.1764
2015,07,10,0,14.4587
2015,07,10,1,14.721200000000001
2015,07,10,2,14.633899999999999
2015,07,10,3,14.7916
2015,07,10,4,15.429799999999998
2015,07,10,5,15.1852
2015,07,10,6,14.8975
2015,07,10,7,14.3545
2015,07,11,0,14.4067
2015,07,11,1,14.366299999999999
2015,07,11,2,13.383
2015,07,11,3,13.536
2015,07,11,4,14.8278
2015,07,11,5,15.678700000000001
2015,07,11,6,16.36
2015,07,11,7,15.2765
2015,07,12,0,14.0562
2015,07,12,1,13.9931
2015,07,12,2,13.2036
2015,07,12,3,12.584700000000002
2015,07,12,4,13.4743
2015,07,12,5,12.7285
2015,07,12,6,9.89916
2015,07,12,7,7.6017399999999995
2015,07,13,0,7.33644
2015,07,13,1,8.69758
2015,07,13,2,9.05729
2015,07,13,3,9.80809
2015,07,13,4,11.909
2015,07,13,5,12.51
2015,07,13,6,11.8895
2015,07,13,7,10.8758
2015,07,14,0,11.390799999999999
2015,07,14,1,11.7025
2015,07,14,2,12.268799999999999
2015,07,14,3,13.8795
2015,07,14,4,16.0012
2015,07,14,5,17.048299999999998
2015,07,14,6,15.874
2015,07,14,7,14.4088
2015,07,15,0,14.4361
2015,07,15,1,13.4291
2015,07,15,2,12.2395
2015,07,15,3,13.431700000000001
2015,07,15,4,16.7435
2015,07,15,5,18.2238
2015,07,15,6,17.6505
2015,07,15,7,16.942700000000002
2015,07,16,0,16.1496
2015,07,16,1,14.7002
2015,07,16,2,13.931799999999999
2015,07,16,3,14.7591
2015,07,16,4,15.949399999999999
2015,07,16,5,16.1649
2015,07,16,6,15.6057
2015,07,16,7,15.5517
2015,07,17,0,15.276
2015,07,17,1,15.033100000000001
2015,07,17,2,14.7
2015,07,17,3,16.464299999999998
2015,07,17,4,18.828400000000002
2015,07,17,5,18.6732
2015,07,17,6,17.262700000000002
2015,07,17,7,16.3707
2015,07,18,0,15.0773
2015,07,18,1,13.485899999999999
2015,07,18,2,13.183399999999999
2015,07,18,3,13.8251
2015,07,18,4,15.1675
2015,07,18,5,15.3258
2015,07,18,6,13.9658
2015,07,18,7,11.2404
2015,07,19,0,9.6364
2015,07,19,1,9.07625
2015,07,19,2,9.339459999999999
2015,07,19,3,10.218
2015,07,19,4,11.3868
2015,07,19,5,11.5611
2015,07,19,6,10.8745
2015,07,19,7,9.56523
2015,07,20,0,8.84416
2015,07,20,1,8.20032
2015,07,20,2,8.5968
2015,07,20,3,10.153
2015,07,20,4,12.3133
2015,07,20,5,13.0534
2015,07,20,6,13.5204
2015,07,20,7,13.1425
2015,07,21,0,11.444
2015,07,21,1,10.001299999999999
2015,07,21,2,11.239
2015,07,21,3,13.465
2015,07,21,4,16.1429
2015,07,21,5,16.794400000000003
2015,07,21,6,16.1937
2015,07,21,7,14.5751
2015,07,22,0,13.723799999999999
2015,07,22,1,13.0131
2015,07,22,2,11.8088
2015,07,22,3,10.428799999999999
2015,07,22,4,11.4617
2015,07,22,5,12.288200000000002
2015,07,22,6,11.821
2015,07,22,7,10.4536
2015,07,23,0,9.42169
2015,07,23,1,8.70029
2015,07,23,2,8.381879999999999
2015,07,23,3,9.23079
2015,07,23,4,11.7926
2015,07,23,5,12.8391
2015,07,23,6,13.1821
2015,07,23,7,12.8753
2015,07,24,0,12.164
2015,07,24,1,11.6121
2015,07,24,2,11.1117
2015,07,24,3,12.340399999999999
2015,07,24,4,14.878
2015,07,24,5,15.2514
2015,07,24,6,14.9005
2015,07,24,7,14.240200000000002
2015,07,25,0,13.8699
2015,07,25,1,12.3173
2015,07,25,2,10.3265
2015,07,25,3,10.5315
2015,07,25,4,12.079
2015,07,25,5,13.5821
2015,07,25,6,15.5182
2015,07,25,7,15.7303
2015,07,26,0,14.151399999999999
2015,07,26,1,12.4832
2015,07,26,2,11.7341
2015,07,26,3,12.4536
2015,07,26,4,14.1403
2015,07,26,5,15.5075
2015,07,26,6,16.13
2015,07,26,7,15.9747
2015,07,27,0,15.2895
2015,07,27,1,14.536200000000001
2015,07,27,2,16.5018
2015,07,27,3,16.5577
2015,07,27,4,15.4536
2015,07,27,5,13.4991
2015,07,27,6,11.424100000000001
2015,07,27,7,9.708770000000001
2015,07,28,0,9.03183
2015,07,28,1,8.63462
2015,07,28,2,9.65334
2015,07,28,3,10.6149
2015,07,28,4,11.2086
2015,07,28,5,11.6153
2015,07,28,6,12.1074
2015,07,28,7,12.126
2015,07,29,0,10.7698
2015,07,29,1,10.1565
2015,07,29,2,10.045
2015,07,29,3,9.238370000000002
2015,07,29,4,9.22549
2015,07,29,5,9.06168
2015,07,29,6,9.067530000000001
2015,07,29,7,9.49187
2015,07,30,0,10.2374
2015,07,30,1,9.53925
2015,07,30,2,8.73629
2015,07,30,3,9.171209999999999
2015,07,30,4,10.568
2015,07,30,5,10.915
2015,07,30,6,10.6115
2015,07,30,7,10.8003
2015,07,1,0,10.835899999999999
2015,07,1,1,10.616200000000001
2015,07,1,2,9.769200000000001
2015,07,1,3,9.40471
2015,07,1,4,10.8909
2015,07,1,5,11.7247
2015,07,1,6,11.4101
2015,07,1,7,10.055299999999999
2015,07,2,0,8.81628
2015,07,2,1,8.10015
2015,07,2,2,8.658959999999999
2015,07,2,3,9.69203
2015,07,2,4,11.074200000000001
2015,07,2,5,11.8495
2015,07,2,6,12.661299999999999
2015,07,2,7,13.7204
2015,07,3,0,13.751700000000001
2015,07,3,1,13.2804
2015,07,3,2,12.3909
2015,07,3,3,12.6488
2015,07,3,4,14.348700000000001
2015,07,3,5,14.874799999999999
2015,07,3,6,14.501299999999999
2015,07,3,7,13.5953
2015,07,4,0,12.6176
2015,07,4,1,11.5123
2015,07,4,2,10.6368
2015,07,4,3,10.7775
2015,07,4,4,12.440100000000001
2015,07,4,5,13.1422
2015,07,4,6,13.2058
2015,07,4,7,12.6029
2015,07,5,0,11.5939
2015,07,5,1,11.3392
2015,07,5,2,10.3382
2015,07,5,3,10.3892
2015,07,5,4,12.946399999999999
2015,07,5,5,14.8483
2015,07,5,6,15.653
2015,07,5,7,16.7186
2015,07,6,0,16.1472
2015,07,6,1,13.9774
2015,07,6,2,11.0865
2015,07,6,3,8.091569999999999
2015,07,6,4,8.57451
2015,07,6,5,8.98067
2015,07,6,6,7.68299
2015,07,6,7,7.28755
2015,07,7,0,8.195020000000001
2015,07,7,1,8.29184
2015,07,7,2,8.0571
2015,07,7,3,9.23283
2015,07,7,4,10.9214
2015,07,7,5,11.03
2015,07,7,6,11.5632
2015,07,7,7,12.7168
2015,07,8,0,12.31
2015,07,8,1,11.6949
2015,07,8,2,10.5963
2015,07,8,3,11.180200000000001
2015,07,8,4,13.6945
2015,07,8,5,14.3246
2015,07,8,6,12.9786
2015,07,8,7,10.448
2015,07,9,0,9.78923
2015,07,9,1,8.69121
2015,07,9,2,7.8673
2015,07,9,3,7.86531
2015,07,9,4,10.0335
2015,07,9,5,11.2945
2015,07,9,6,10.1894
2015,07,9,7,8.616190000000001
2015,07,10,0,8.12507
2015,07,10,1,8.4529
2015,07,10,2,9.40317
2015,07,10,3,10.3621
2015,07,10,4,11.0105
2015,07,10,5,11.1189
2015,07,10,6,10.238299999999999
2015,07,10,7,9.285129999999999
2015,07,11,0,9.00371
2015,07,11,1,8.300790000000001
2015,07,11,2,8.40433
2015,07,11,3,9.032399999999999
2015,07,11,4,10.0368
2015,07,11,5,10.3206
2015,07,11,6,10.063600000000001
2015,07,11,7,9.62119
2015,07,12,0,9.11607
2015,07,12,1,8.32103
2015,07,12,2,8.256530000000001
2015,07,12,3,9.203959999999999
2015,07,12,4,11.6874
2015,07,12,5,13.392
2015,07,12,6,13.906799999999999
2015,07,12,7,14.168
2015,07,13,0,14.098799999999999
2015,07,13,1,12.979899999999999
2015,07,13,2,12.199399999999999
2015,07,13,3,12.9192
2015,07,13,4,15.2005
2015,07,13,5,16.9362
2015,07,13,6,18.4346
2015,07,13,7,18.23
2015,07,14,0,17.824900000000003
2015,07,14,1,17.534299999999998
2015,07,14,2,17.4337
2015,07,14,3,17.1288
2015,07,14,4,16.7778
2015,07,14,5,16.2225
2015,07,14,6,16.2094
2015,07,14,7,17.2565
2015,07,15,0,17.071
2015,07,15,1,15.440100000000001
2015,07,15,2,14.5334
2015,07,15,3,14.5284
2015,07,15,4,15.318
2015,07,15,5,16.770400000000002
2015,07,15,6,16.7958
2015,07,15,7,15.2856
2015,07,16,0,14.7681
2015,07,16,1,14.5504
2015,07,16,2,13.796100000000001
2015,07,16,3,13.254100000000001
2015,07,16,4,13.334100000000001
2015,07,16,5,11.760200000000001
2015,07,16,6,10.3979
2015,07,16,7,10.2519
2015,07,17,0,9.84642
2015,07,17,1,9.13887
2015,07,17,2,8.650559999999999
2015,07,17,3,8.66895
2015,07,17,4,10.3154
2015,07,17,5,10.2597
2015,07,17,6,9.44289
2015,07,17,7,9.48962
2015,07,18,0,9.01061
2015,07,18,1,8.748709999999999
2015,07,18,2,8.91817
2015,07,18,3,9.373280000000001
2015,07,18,4,10.941
2015,07,18,5,11.3403
2015,07,18,6,10.4997
2015,07,18,7,9.283479999999999
2015,07,19,0,7.787310000000001
2015,07,19,1,7.35269
2015,07,19,2,7.16137
2015,07,19,3,7.32468
2015,07,19,4,7.58884
2015,07,19,5,7.897810000000001
2015,07,19,6,8.35818
2015,07,19,7,8.94267
2015,07,20,0,9.062149999999999
2015,07,20,1,9.09454
2015,07,20,2,8.996649999999999
2015,07,20,3,8.82377
2015,07,20,4,9.71515
2015,07,20,5,10.3915
2015,07,20,6,9.66766
2015,07,20,7,8.84166
2015,07,21,0,8.750860000000001
2015,07,21,1,8.04569
2015,07,21,2,7.24735
2015,07,21,3,7.24681
2015,07,21,4,8.5027
2015,07,21,5,9.67403
2015,07,21,6,9.18383
2015,07,21,7,8.320450000000001
2015,07,22,0,7.90127
2015,07,22,1,6.95599
2015,07,22,2,7.17954
2015,07,22,3,7.323600000000001
2015,07,22,4,7.28691
2015,07,22,5,7.41822
2015,07,22,6,6.95
2015,07,22,7,6.35426
2015,07,23,0,5.64137
2015,07,23,1,5.61385
2015,07,23,2,6.940810000000001
2015,07,23,3,8.63509
2015,07,23,4,8.89291
2015,07,23,5,8.98352
2015,07,23,6,9.049850000000001
2015,07,23,7,8.80505
2015,07,24,0,7.77578
2015,07,24,1,7.4398599999999995
2015,07,24,2,8.754850000000001
2015,07,24,3,8.60901
2015,07,24,4,9.286850000000001
2015,07,24,5,9.42135
2015,07,24,6,8.69365
2015,07,24,7,8.59338
2015,07,25,0,7.8779200000000005
2015,07,25,1,7.79696
2015,07,25,2,9.07791
2015,07,25,3,10.2793
2015,07,25,4,11.2254
2015,07,25,5,11.3689
2015,07,25,6,9.75275
2015,07,25,7,8.70301
2015,07,26,0,9.19398
2015,07,26,1,9.40017
2015,07,26,2,9.39156
2015,07,26,3,10.0211
2015,07,26,4,12.2789
2015,07,26,5,12.6967
2015,07,26,6,11.3249
2015,07,26,7,9.93335
2015,07,27,0,10.1166
2015,07,27,1,10.6219
2015,07,27,2,10.098700000000001
2015,07,27,3,9.79177
2015,07,27,4,12.0029
2015,07,27,5,13.5579
2015,07,27,6,13.1195
2015,07,27,7,11.6682
2015,07,28,0,10.1247
2015,07,28,1,9.8955
2015,07,28,2,8.66683
2015,07,28,3,8.25875
2015,07,28,4,8.91833
2015,07,28,5,8.57696
2015,07,28,6,7.496659999999999
2015,07,28,7,6.29178
2015,07,29,0,4.91367
2015,07,29,1,4.0494200000000005
2015,07,29,2,3.97602
2015,07,29,3,3.8313099999999998
2015,07,29,4,4.0776900000000005
2015,07,29,5,4.16897
2015,07,29,6,3.82943
2015,07,29,7,3.4592199999999997
2015,07,30,0,3.34875
2015,07,30,1,3.05831
2015,07,30,2,2.8635300000000004
2015,07,30,3,3.15129
2015,07,30,4,4.32117
2015,07,30,5,5.279850000000001
2015,07,30,6,4.83018
2015,07,30,7,4.93034
2015,07,31,0,5.44891
2015,07,31,1,5.13934
2015,07,31,2,4.8645
2015,07,31,3,6.27039
2015,07,31,4,8.14874
2015,07,31,5,8.66882
2015,07,31,6,9.06976
2015,07,31,7,9.6815
2016,07,1,0,10.4508
2016,07,1,1,10.186399999999999
2016,07,1,2,9.02947
2016,07,1,3,6.8233500000000005
2016,07,1,4,5.91069
2016,07,1,5,5.49808
2016,07,1,6,5.26684
2016,07,1,7,4.78383
2016,07,2,0,4.5710500000000005
2016,07,2,1,4.49205
2016,07,2,2,4.435569999999999
2016,07,2,3,5.50878
2016,07,2,4,6.61104
2016,07,2,5,6.16463
2016,07,2,6,5.5451999999999995
2016,07,2,7,4.90895
2016,07,3,0,4.959239999999999
2016,07,3,1,5.56205
2016,07,3,2,6.41536
2016,07,3,3,7.05265
2016,07,3,4,7.86759
2016,07,3,5,6.616359999999999
2016,07,3,6,5.85094
2016,07,3,7,5.92704
2016,07,4,0,6.6596400000000004
2016,07,4,1,7.162319999999999
2016,07,4,2,7.099
2016,07,4,3,8.0943
2016,07,4,4,10.2538
2016,07,4,5,9.624690000000001
2016,07,4,6,8.056329999999999
2016,07,4,7,6.685020000000001
2016,07,5,0,6.107069999999999
2016,07,5,1,6.11986
2016,07,5,2,5.72073
2016,07,5,3,4.7585500000000005
2016,07,5,4,5.20239
2016,07,5,5,5.7267399999999995
2016,07,5,6,6.61833
2016,07,5,7,6.83985
2016,07,6,0,6.971979999999999
2016,07,6,1,6.26895
2016,07,6,2,5.31023
2016,07,6,3,5.59284
2016,07,6,4,7.28121
2016,07,6,5,7.29642
2016,07,6,6,8.16346
2016,07,6,7,9.828809999999999
2016,07,7,0,9.56193
2016,07,7,1,9.33042
2016,07,7,2,10.1539
2016,07,7,3,10.5
2016,07,7,4,11.079
2016,07,7,5,11.092799999999999
2016,07,7,6,9.99223
2016,07,7,7,9.396139999999999
2016,07,8,0,9.194040000000001
2016,07,8,1,8.71674
2016,07,8,2,9.23812
2016,07,8,3,10.3583
2016,07,8,4,10.9601
2016,07,8,5,10.938799999999999
2016,07,8,6,10.697
2016,07,8,7,10.9071
2016,07,9,0,11.2004
2016,07,9,1,10.5699
2016,07,9,2,10.2215
2016,07,9,3,11.2347
2016,07,9,4,14.5205
2016,07,9,5,15.5891
2016,07,9,6,15.3506
2016,07,9,7,15.483600000000001
2016,07,10,0,15.8979
2016,07,10,1,15.8041
2016,07,10,2,15.6004
2016,07,10,3,15.3629
2016,07,10,4,15.974200000000002
2016,07,10,5,16.3618
2016,07,10,6,15.662700000000001
2016,07,10,7,14.760200000000001
2016,07,11,0,14.667
2016,07,11,1,14.2714
2016,07,11,2,13.6953
2016,07,11,3,13.6205
2016,07,11,4,15.2726
2016,07,11,5,16.0639
2016,07,11,6,15.5546
2016,07,11,7,14.8179
2016,07,12,0,14.2545
2016,07,12,1,14.202
2016,07,12,2,14.5101
2016,07,12,3,14.329600000000001
2016,07,12,4,15.133299999999998
2016,07,12,5,15.8553
2016,07,12,6,14.8766
2016,07,12,7,14.101799999999999
2016,07,13,0,13.7205
2016,07,13,1,13.5475
2016,07,13,2,12.955
2016,07,13,3,12.372
2016,07,13,4,14.0637
2016,07,13,5,14.2741
2016,07,13,6,12.4817
2016,07,13,7,12.3122
2016,07,14,0,12.2165
2016,07,14,1,11.466299999999999
2016,07,14,2,11.4626
2016,07,14,3,12.201799999999999
2016,07,14,4,13.5595
2016,07,14,5,14.257200000000001
2016,07,14,6,14.6912
2016,07,14,7,14.9457
2016,07,15,0,14.4992
2016,07,15,1,13.9223
2016,07,15,2,13.6251
2016,07,15,3,14.6957
2016,07,15,4,16.3827
2016,07,15,5,16.7233
2016,07,15,6,16.5925
2016,07,15,7,17.395799999999998
2016,07,16,0,17.5162
2016,07,16,1,17.1899
2016,07,16,2,16.5628
2016,07,16,3,15.922
2016,07,16,4,14.2805
2016,07,16,5,13.287799999999999
2016,07,16,6,14.898399999999999
2016,07,16,7,15.3478
2016,07,17,0,14.9647
2016,07,17,1,14.2497
2016,07,17,2,13.684
2016,07,17,3,14.1957
2016,07,17,4,15.8859
2016,07,17,5,16.4008
2016,07,17,6,15.889299999999999
2016,07,17,7,15.5048
2016,07,18,0,15.382100000000001
2016,07,18,1,15.0269
2016,07,18,2,14.640600000000001
2016,07,18,3,14.7431
2016,07,18,4,15.6074
2016,07,18,5,16.3562
2016,07,18,6,15.6755
2016,07,18,7,14.726799999999999
2016,07,19,0,14.915299999999998
2016,07,19,1,14.972100000000001
2016,07,19,2,15.11
2016,07,19,3,15.5287
2016,07,19,4,16.1459
2016,07,19,5,16.3768
2016,07,19,6,16.022
2016,07,19,7,15.410200000000001
2016,07,20,0,15.122399999999999
2016,07,20,1,14.6396
2016,07,20,2,14.5296
2016,07,20,3,14.7766
2016,07,20,4,15.645100000000001
2016,07,20,5,14.6664
2016,07,20,6,12.4339
2016,07,20,7,11.1524
2016,07,21,0,10.4681
2016,07,21,1,8.62055
2016,07,21,2,9.17798
2016,07,21,3,9.48048
2016,07,21,4,10.304
2016,07,21,5,10.5556
2016,07,21,6,11.039200000000001
2016,07,21,7,10.258899999999999
2016,07,22,0,9.19102
2016,07,22,1,8.848559999999999
2016,07,22,2,7.56779
2016,07,22,3,6.9760100000000005
2016,07,22,4,7.4555299999999995
2016,07,22,5,7.27367
2016,07,22,6,7.01537
2016,07,22,7,6.45829
2016,07,23,0,5.58537
2016,07,23,1,4.90811
