####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,07,9,7,0.971332
13,07,10,0,0.882374
13,07,10,1,0.896172
13,07,10,2,0.928996
13,07,10,3,0.949707
13,07,10,4,0.978715
13,07,10,5,1.0085
13,07,10,6,0.995034
13,07,10,7,0.909422
13,07,11,0,0.79297
13,07,11,1,0.813997
13,07,11,2,0.716115
13,07,11,3,0.760392
13,07,11,4,1.058
13,07,11,5,1.026634
13,07,11,6,1.001376
13,07,11,7,0.905104
13,07,12,0,0.763475
13,07,12,1,0.742984
13,07,12,2,0.780601
13,07,12,3,0.912602
13,07,12,4,1.118181
13,07,12,5,1.082516
13,07,12,6,1.013247
13,07,12,7,0.997237
13,07,13,0,1.02063
13,07,13,1,1.005658
13,07,13,2,1.007861
13,07,13,3,0.984507
13,07,13,4,0.989181
13,07,13,5,0.993804
13,07,13,6,0.987874
13,07,13,7,0.933972
13,07,14,0,0.880107
13,07,14,1,0.860306
13,07,14,2,0.790317
13,07,14,3,0.889422
13,07,14,4,0.974588
13,07,14,5,0.932933
13,07,14,6,0.932322
13,07,14,7,0.904603
13,07,15,0,0.682718
13,07,15,1,0.604847
13,07,15,2,0.590989
13,07,15,3,0.736027
13,07,15,4,0.951252
13,07,15,5,0.981481
13,07,15,6,1.008341
13,07,15,7,1.021873
13,07,16,0,0.706619
13,07,16,1,0.727772
13,07,16,2,0.649956
13,07,16,3,0.758799
13,07,16,4,1.081399
13,07,16,5,1.046323
13,07,16,6,1.015903
13,07,16,7,0.897544
13,07,17,0,0.989093
13,07,17,1,0.910688
13,07,17,2,0.747285
13,07,17,3,0.763778
13,07,17,4,0.960226
13,07,17,5,1.000954
13,07,17,6,0.989428
13,07,17,7,0.941766
13,07,18,0,0.683856
13,07,18,1,0.609383
13,07,18,2,0.652404
13,07,18,3,0.850699
13,07,18,4,1.052355
13,07,18,5,1.02444
13,07,18,6,1.003708
13,07,18,7,1.019952
13,07,19,0,0.855927
13,07,19,1,0.749898
13,07,19,2,0.728992
13,07,19,3,0.860664
13,07,19,4,1.0133
13,07,19,5,0.998171
13,07,19,6,0.993253
13,07,19,7,0.975642
13,07,20,0,0.941221
13,07,20,1,0.950836
13,07,20,2,0.917045
13,07,20,3,0.917759
13,07,20,4,0.986725
13,07,20,5,0.99063
13,07,20,6,0.99503
13,07,20,7,0.972862
13,07,21,0,0.986415
13,07,21,1,0.992387
13,07,21,2,0.982694
13,07,21,3,0.969086
13,07,21,4,0.983797
13,07,21,5,0.979961
13,07,21,6,0.98285
13,07,21,7,0.945845
13,07,22,0,0.918235
13,07,22,1,0.943151
13,07,22,2,0.985576
13,07,22,3,0.974395
13,07,22,4,0.973622
13,07,22,5,0.968484
13,07,22,6,0.991266
13,07,22,7,0.945181
13,07,23,0,0.921584
13,07,23,1,0.915422
13,07,23,2,0.915241
13,07,23,3,0.933076
13,07,23,4,0.963084
13,07,23,5,0.967938
13,07,23,6,0.981876
13,07,23,7,0.995873
13,07,24,0,0.925208
13,07,24,1,0.956087
13,07,24,2,0.997095
13,07,24,3,0.956218
13,07,24,4,0.938044
13,07,24,5,0.944099
13,07,24,6,0.961125
13,07,24,7,0.753966
13,07,25,0,0.771824
13,07,25,1,0.957949
13,07,25,2,0.899969
13,07,25,3,0.846428
13,07,25,4,0.886037
13,07,25,5,0.817733
13,07,25,6,0.897925
13,07,25,7,0.74819
13,07,26,0,0.913526
13,07,26,1,0.77544
13,07,26,2,0.707129
13,07,26,3,0.805939
13,07,26,4,1.141469
13,07,26,5,0.93732
13,07,26,6,0.932224
13,07,26,7,0.845243
13,07,27,0,0.762059
13,07,27,1,0.825303
13,07,27,2,0.908619
13,07,27,3,0.982402
13,07,27,4,0.97595
13,07,27,5,1.040631
13,07,27,6,1.001608
13,07,27,7,0.998431
13,07,28,0,1.022151
13,07,28,1,0.965065
13,07,28,2,0.944404
13,07,28,3,0.876927
13,07,28,4,0.9568
13,07,28,5,0.987867
13,07,28,6,0.984926
13,07,28,7,0.930972
13,07,29,0,0.853971
13,07,29,1,0.873294
13,07,29,2,0.942105
13,07,29,3,1.01046
13,07,29,4,0.987208
13,07,29,5,0.992364
13,07,29,6,0.981759
13,07,29,7,0.95531
13,07,30,0,0.975313
13,07,30,1,1.008396
13,07,30,2,1.013202
13,07,30,3,0.927297
13,07,30,4,1.005012
13,07,30,5,0.99651
13,07,30,6,0.98283
13,07,30,7,0.974854
13,07,31,0,0.981749
13,07,31,1,1.018194
13,07,31,2,0.90658
13,07,31,3,0.833109
13,07,31,4,0.917777
13,07,31,5,1.000164
13,07,31,6,1.009938
13,07,31,7,0.872899
14,07,1,0,0.633636
14,07,1,1,0.689055
14,07,1,2,0.929711
14,07,1,3,0.821746
14,07,1,4,0.857382
14,07,1,5,0.834426
14,07,1,6,0.705926
14,07,1,7,0.59051
14,07,2,0,0.607393
14,07,2,1,0.626502
14,07,2,2,0.645387
14,07,2,3,0.785999
14,07,2,4,0.836075
14,07,2,5,0.835983
14,07,2,6,0.647632
14,07,2,7,0.445967
14,07,3,0,0.433524
14,07,3,1,0.41848
14,07,3,2,0.43357
14,07,3,3,0.583243
14,07,3,4,0.823994
14,07,3,5,0.848788
14,07,3,6,0.713225
14,07,3,7,0.383517
14,07,4,0,0.280014
14,07,4,1,0.221535
14,07,4,2,0.214991
14,07,4,3,0.768875
14,07,4,4,0.955106
14,07,4,5,1.031153
14,07,4,6,1.011369
14,07,4,7,0.832977
14,07,5,0,0.530878
14,07,5,1,0.299516
14,07,5,2,0.315663
14,07,5,3,0.745939
14,07,5,4,0.92684
14,07,5,5,1.026147
14,07,5,6,0.768201
14,07,5,7,0.477554
14,07,6,0,0.779804
14,07,6,1,0.907177
14,07,6,2,0.822987
14,07,6,3,0.943463
14,07,6,4,1.017909
14,07,6,5,0.894156
14,07,6,6,0.837719
14,07,6,7,0.703491
14,07,7,0,0.630868
14,07,7,1,0.588598
14,07,7,2,0.50449
14,07,7,3,0.735928
14,07,7,4,0.884834
14,07,7,5,0.947338
14,07,7,6,0.931487
14,07,7,7,0.81372
14,07,8,0,0.878392
14,07,8,1,0.866199
14,07,8,2,0.792909
14,07,8,3,0.856738
14,07,8,4,0.99225
14,07,8,5,0.980985
14,07,8,6,0.983746
14,07,8,7,0.965945
14,07,9,0,0.933147
14,07,9,1,0.954023
14,07,9,2,0.976235
14,07,9,3,0.9142
14,07,9,4,0.968378
14,07,9,5,0.996661
14,07,9,6,1.004678
14,07,9,7,0.983486
14,07,10,0,0.965361
14,07,10,1,0.967908
14,07,10,2,0.9691
14,07,10,3,0.902781
14,07,10,4,0.988365
14,07,10,5,0.991289
14,07,10,6,0.975809
14,07,10,7,0.946465
14,07,11,0,0.967196
14,07,11,1,0.986129
14,07,11,2,0.990029
14,07,11,3,0.93141
14,07,11,4,0.999477
14,07,11,5,0.929535
14,07,11,6,0.903757
14,07,11,7,0.852147
14,07,12,0,0.794405
14,07,12,1,0.754021
14,07,12,2,0.741943
14,07,12,3,0.919011
14,07,12,4,0.87274
14,07,12,5,0.804354
14,07,12,6,0.674927
14,07,12,7,0.476586
14,07,13,0,0.532053
14,07,13,1,0.579088
14,07,13,2,0.490987
14,07,13,3,0.716047
14,07,13,4,0.889349
14,07,13,5,0.916857
14,07,13,6,0.808914
14,07,13,7,0.559041
14,07,14,0,0.606162
14,07,14,1,0.70416
14,07,14,2,0.714235
14,07,14,3,0.825135
14,07,14,4,1.041562
14,07,14,5,1.025208
14,07,14,6,0.977331
14,07,14,7,0.965874
14,07,15,0,0.957112
14,07,15,1,0.987579
14,07,15,2,0.998105
14,07,15,3,1.008478
14,07,15,4,0.995147
14,07,15,5,0.967171
14,07,15,6,0.910671
14,07,15,7,0.701003
14,07,16,0,0.491054
14,07,16,1,0.605579
14,07,16,2,0.711544
14,07,16,3,0.795301
14,07,16,4,0.872577
14,07,16,5,0.830017
14,07,16,6,0.733715
14,07,16,7,0.548214
14,07,17,0,0.613193
14,07,17,1,0.65457
14,07,17,2,0.705052
14,07,17,3,0.768513
14,07,17,4,1.044554
14,07,17,5,1.037609
14,07,17,6,1.015989
14,07,17,7,0.951106
14,07,18,0,0.836924
14,07,18,1,1.101646
14,07,18,2,0.953415
14,07,18,3,0.92253
14,07,18,4,1.0953
14,07,18,5,1.06666
14,07,18,6,0.902354
14,07,18,7,0.717275
14,07,19,0,0.670865
14,07,19,1,0.666233
14,07,19,2,0.714511
14,07,19,3,1.257572
14,07,19,4,0.957772
14,07,19,5,1.046348
14,07,19,6,0.984969
14,07,19,7,0.839038
14,07,20,0,0.801092
14,07,20,1,0.879319
14,07,20,2,0.930384
14,07,20,3,0.983876
14,07,20,4,0.980171
14,07,20,5,0.870418
14,07,20,6,0.898932
14,07,20,7,0.880383
14,07,21,0,0.756954
14,07,21,1,0.790167
14,07,21,2,0.890877
14,07,21,3,0.930369
14,07,21,4,1.046714
14,07,21,5,1.004553
14,07,21,6,0.999511
14,07,21,7,0.987022
14,07,22,0,0.984371
14,07,22,1,1.005285
14,07,22,2,1.03542
14,07,22,3,0.949297
14,07,22,4,1.08224
14,07,22,5,1.014395
14,07,22,6,1.011286
14,07,22,7,1.03654
14,07,23,0,0.929429
14,07,23,1,1.061131
14,07,23,2,1.019915
14,07,23,3,0.957834
14,07,23,4,0.948134
14,07,23,5,0.942053
14,07,23,6,0.93722
14,07,23,7,0.865049
14,07,24,0,0.893197
14,07,24,1,0.995832
14,07,24,2,0.912392
14,07,24,3,0.80889
14,07,24,4,1.024134
14,07,24,5,1.014097
14,07,24,6,0.999931
14,07,24,7,1.014015
14,07,25,0,0.934861
14,07,25,1,1.027503
14,07,25,2,0.903838
14,07,25,3,0.907015
14,07,25,4,1.015392
14,07,25,5,0.96467
14,07,25,6,0.931016
14,07,25,7,0.90578
14,07,26,0,1.003452
14,07,26,1,0.995951
14,07,26,2,0.989074
14,07,26,3,0.977034
14,07,26,4,0.972629
14,07,26,5,0.959247
14,07,26,6,0.950492
14,07,26,7,0.884112
14,07,27,0,0.753816
14,07,27,1,0.78949
14,07,27,2,0.865598
14,07,27,3,0.995484
14,07,27,4,0.972529
14,07,27,5,0.97267
14,07,27,6,0.963112
14,07,27,7,0.828725
14,07,28,0,0.775496
14,07,28,1,0.766482
14,07,28,2,0.616759
14,07,28,3,0.644474
14,07,28,4,1.019446
14,07,28,5,0.98058
14,07,28,6,0.910754
14,07,28,7,0.75752
14,07,29,0,0.730795
14,07,29,1,0.816701
14,07,29,2,0.88434
14,07,29,3,0.829585
14,07,29,4,0.831079
14,07,29,5,0.770016
14,07,29,6,0.646809
14,07,29,7,0.522637
14,07,30,0,0.590546
14,07,30,1,0.577822
14,07,30,2,0.636858
14,07,30,3,0.778013
14,07,30,4,1.154736
14,07,30,5,1.163937
14,07,30,6,1.148803
14,07,30,7,0.714217
14,07,31,0,0.640288
14,07,31,1,0.67224
14,07,31,2,0.708723
14,07,31,3,0.734977
14,07,31,4,0.84772
14,07,31,5,0.910431
14,07,31,6,0.881817
14,07,31,7,1.14443
15,07,1,0,0.859985
15,07,1,1,0.769462
15,07,1,2,0.669486
15,07,1,3,0.827078
15,07,1,4,0.915679
15,07,1,5,0.939487
15,07,1,6,0.970808
15,07,1,7,0.793715
15,07,2,0,0.842629
15,07,2,1,0.820001
15,07,2,2,0.759445
15,07,2,3,0.778265
15,07,2,4,1.077012
15,07,2,5,0.949822
15,07,2,6,0.932165
15,07,2,7,0.866848
15,07,3,0,0.792646
15,07,3,1,0.681272
15,07,3,2,0.612433
15,07,3,3,0.737223
15,07,3,4,1.025085
15,07,3,5,0.897564
15,07,3,6,0.805957
15,07,3,7,0.613042
15,07,4,0,0.514965
15,07,4,1,0.484004
15,07,4,2,0.524558
15,07,4,3,0.685287
15,07,4,4,0.86468
15,07,4,5,1.0237
15,07,4,6,0.61376
15,07,4,7,0.471107
15,07,5,0,0.473973
15,07,5,1,0.407781
15,07,5,2,0.335791
15,07,5,3,0.325596
15,07,5,4,0.419417
15,07,5,5,0.386599
15,07,5,6,0.346714
15,07,5,7,0.333385
15,07,6,0,0.365066
15,07,6,1,0.383112
15,07,6,2,0.549984
15,07,6,3,0.761182
15,07,6,4,0.867252
15,07,6,5,0.87038
15,07,6,6,0.865623
15,07,6,7,0.800899
15,07,7,0,0.728942
15,07,7,1,0.70217
15,07,7,2,0.657853
15,07,7,3,0.681645
15,07,7,4,0.809988
15,07,7,5,0.72609
15,07,7,6,0.663815
15,07,7,7,0.676238
15,07,8,0,0.679609
15,07,8,1,0.540957
15,07,8,2,0.370766
15,07,8,3,0.328084
15,07,8,4,0.523339
15,07,8,5,0.760249
15,07,8,6,0.787881
15,07,8,7,0.452799
15,07,9,0,0.382166
15,07,9,1,0.396987
15,07,9,2,0.340606
15,07,9,3,0.445357
15,07,9,4,0.724026
15,07,9,5,0.563229
15,07,9,6,0.313117
15,07,9,7,0.284284
15,07,10,0,0.256927
15,07,10,1,0.202563
15,07,10,2,0.205607
15,07,10,3,0.32473
15,07,10,4,0.656976
15,07,10,5,0.722358
15,07,10,6,0.626441
15,07,10,7,0.697707
15,07,11,0,0.68799
15,07,11,1,0.444654
15,07,11,2,0.279148
15,07,11,3,0.316543
15,07,11,4,0.470301
15,07,11,5,0.55482
15,07,11,6,0.655277
15,07,11,7,0.654825
15,07,12,0,0.69621
15,07,12,1,0.699791
15,07,12,2,0.713135
15,07,12,3,0.683216
15,07,12,4,1.189065
15,07,12,5,0.923742
15,07,12,6,0.906904
15,07,12,7,0.824236
15,07,13,0,0.742262
15,07,13,1,0.666528
15,07,13,2,0.561866
15,07,13,3,0.777775
15,07,13,4,1.09985
15,07,13,5,1.021634
15,07,13,6,1.068173
15,07,13,7,0.916382
15,07,14,0,0.725595
15,07,14,1,0.710512
15,07,14,2,0.855539
15,07,14,3,0.917148
15,07,14,4,1.045119
15,07,14,5,1.000709
15,07,14,6,0.988365
15,07,14,7,0.82772
15,07,15,0,0.848116
15,07,15,1,0.874872
15,07,15,2,0.850859
15,07,15,3,0.867529
15,07,15,4,0.928298
15,07,15,5,0.880698
15,07,15,6,0.698938
15,07,15,7,0.540728
15,07,16,0,0.587491
15,07,16,1,0.593747
15,07,16,2,0.463769
15,07,16,3,0.595216
15,07,16,4,0.864064
15,07,16,5,0.917248
15,07,16,6,0.90708
15,07,16,7,0.676186
15,07,17,0,0.435385
15,07,17,1,0.395751
15,07,17,2,0.401806
15,07,17,3,0.598819
15,07,17,4,0.8643
15,07,17,5,0.920354
15,07,17,6,1.009332
15,07,17,7,0.728646
15,07,18,0,0.360534
15,07,18,1,0.344314
15,07,18,2,0.482558
15,07,18,3,0.704555
15,07,18,4,1.022078
15,07,18,5,0.997247
15,07,18,6,0.974975
15,07,18,7,0.93739
15,07,19,0,0.958878
15,07,19,1,0.959111
15,07,19,2,0.941619
15,07,19,3,0.961842
15,07,19,4,0.972266
15,07,19,5,0.977858
15,07,19,6,0.920831
15,07,19,7,0.893419
15,07,20,0,0.793336
15,07,20,1,0.844406
15,07,20,2,0.863062
15,07,20,3,0.819038
15,07,20,4,0.887618
15,07,20,5,0.896027
15,07,20,6,0.863434
15,07,20,7,0.745011
15,07,21,0,0.745252
15,07,21,1,0.804259
15,07,21,2,0.811258
15,07,21,3,0.863948
15,07,21,4,1.019008
15,07,21,5,0.980851
15,07,21,6,0.948908
15,07,21,7,0.904519
15,07,22,0,0.895393
15,07,22,1,0.873897
15,07,22,2,0.730385
15,07,22,3,0.810748
15,07,22,4,1.018374
15,07,22,5,0.97623
15,07,22,6,0.939759
15,07,22,7,0.747603
15,07,23,0,0.769982
15,07,23,1,0.822301
15,07,23,2,0.830259
15,07,23,3,0.902914
15,07,23,4,1.001367
15,07,23,5,0.985134
15,07,23,6,0.859796
15,07,23,7,0.741629
15,07,24,0,0.66131
15,07,24,1,0.628519
15,07,24,2,0.573079
15,07,24,3,0.793811
15,07,24,4,1.055877
15,07,24,5,0.961239
15,07,24,6,0.892408
15,07,24,7,0.778486
15,07,25,0,0.687108
15,07,25,1,0.685878
15,07,25,2,0.759662
15,07,25,3,1.058935
15,07,25,4,1.00831
15,07,25,5,1.003853
15,07,25,6,0.996265
15,07,25,7,0.994086
15,07,26,0,0.996885
15,07,26,1,0.995083
15,07,26,2,0.992842
15,07,26,3,0.993614
15,07,26,4,0.995042
15,07,26,5,0.988429
15,07,26,6,0.94494
15,07,26,7,0.86208
15,07,27,0,0.689288
15,07,27,1,0.691153
15,07,27,2,0.63736
15,07,27,3,0.743967
15,07,27,4,0.943451
15,07,27,5,1.014941
15,07,27,6,0.997052
15,07,27,7,0.856696
15,07,28,0,0.721735
15,07,28,1,0.69669
15,07,28,2,0.730194
15,07,28,3,0.848675
15,07,28,4,0.990424
15,07,28,5,0.967019
15,07,28,6,0.886164
15,07,28,7,0.793525
15,07,29,0,0.829882
15,07,29,1,0.896809
15,07,29,2,0.811033
15,07,29,3,0.848671
15,07,29,4,1.042618
15,07,29,5,0.920308
15,07,29,6,0.914452
15,07,29,7,0.899438
15,07,30,0,0.775438
15,07,30,1,0.73871
15,07,30,2,0.717283
15,07,30,3,0.861572
15,07,30,4,1.097598
15,07,30,5,0.939572
15,07,30,6,0.937633
15,07,30,7,0.833323
15,07,31,0,0.795452
15,07,31,1,0.786952
15,07,31,2,0.658876
15,07,31,3,0.73916
15,07,31,4,0.94031
15,07,31,5,1.046135
15,07,31,6,1.020844
15,07,31,7,0.934079
16,07,1,0,0.981452
16,07,1,1,0.926859
16,07,1,2,0.797185
16,07,1,3,0.785334
16,07,1,4,1.028965
16,07,1,5,1.016871
16,07,1,6,0.953727
16,07,1,7,0.844459
16,07,2,0,0.591467
16,07,2,1,0.589952
16,07,2,2,0.6183
16,07,2,3,0.739863
16,07,2,4,1.008898
16,07,2,5,0.993105
16,07,2,6,0.987833
16,07,2,7,0.972253
16,07,3,0,0.915079
16,07,3,1,0.89766
16,07,3,2,0.896613
16,07,3,3,0.916264
16,07,3,4,0.874549
16,07,3,5,0.826701
16,07,3,6,0.827709
16,07,3,7,0.724119
16,07,4,0,0.705718
16,07,4,1,0.719273
16,07,4,2,0.799486
16,07,4,3,0.844975
16,07,4,4,1.009424
16,07,4,5,0.99034
16,07,4,6,0.973869
16,07,4,7,0.951171
16,07,5,0,0.962249
16,07,5,1,0.970242
16,07,5,2,0.988391
16,07,5,3,0.992857
16,07,5,4,1.00612
16,07,5,5,1.015138
16,07,5,6,0.956225
16,07,5,7,0.84744
16,07,6,0,0.725764
16,07,6,1,0.772346
16,07,6,2,0.826345
16,07,6,3,0.943165
16,07,6,4,1.064125
16,07,6,5,1.012631
16,07,6,6,0.995552
16,07,6,7,0.926171
16,07,7,0,0.959732
16,07,7,1,0.93703
16,07,7,2,0.964046
16,07,7,3,1.002346
16,07,7,4,1.023662
16,07,7,5,0.995129
16,07,7,6,0.99263
16,07,7,7,0.99676
16,07,8,0,1.029748
16,07,8,1,1.071995
16,07,8,2,0.858382
16,07,8,3,0.874805
16,07,8,4,1.001055
16,07,8,5,0.989025
16,07,8,6,0.984078
16,07,8,7,0.973918
16,07,9,0,0.899594
16,07,9,1,0.866556
16,07,9,2,0.878671
16,07,9,3,0.918432
16,07,9,4,1.00173
16,07,9,5,0.96914
16,07,9,6,0.957156
16,07,9,7,0.919789
16,07,10,0,0.908871
16,07,10,1,1.063917
16,07,10,2,0.927824
16,07,10,3,0.964296
16,07,10,4,0.952991
16,07,10,5,0.943938
16,07,10,6,0.938321
16,07,10,7,0.914056
16,07,11,0,0.741927
16,07,11,1,0.701066
16,07,11,2,0.765791
16,07,11,3,0.849066
16,07,11,4,0.980965
16,07,11,5,1.017958
16,07,11,6,1.001059
16,07,11,7,0.955643
16,07,12,0,0.898674
16,07,12,1,1.027452
16,07,12,2,0.955609
16,07,12,3,0.885997
16,07,12,4,1.068331
16,07,12,5,0.982686
16,07,12,6,0.879015
16,07,12,7,0.702477
16,07,13,0,0.737099
16,07,13,1,0.804911
16,07,13,2,0.745679
16,07,13,3,0.79981
16,07,13,4,0.95578
16,07,13,5,0.996231
16,07,13,6,0.930753
16,07,13,7,0.802272
16,07,14,0,0.674053
16,07,14,1,0.6517
16,07,14,2,0.684453
16,07,14,3,0.859732
16,07,14,4,1.045504
16,07,14,5,1.022583
16,07,14,6,1.020366
16,07,14,7,1.007603
16,07,15,0,0.877168
16,07,15,1,0.88361
16,07,15,2,0.909162
16,07,15,3,0.969987
16,07,15,4,1.027417
16,07,15,5,0.996428
16,07,15,6,0.996248
16,07,15,7,0.868689
16,07,16,0,0.853129
16,07,16,1,0.895977
16,07,16,2,1.001518
16,07,16,3,0.940131
16,07,16,4,0.967397
16,07,16,5,1.061414
16,07,16,6,0.95908
16,07,16,7,0.900742
16,07,17,0,0.89128
16,07,17,1,1.100034
16,07,17,2,0.940563
16,07,17,3,0.877523
16,07,17,4,0.955565
16,07,17,5,0.917193
16,07,17,6,0.799366
16,07,17,7,0.68894
16,07,18,0,0.58383
16,07,18,1,0.532405
16,07,18,2,0.436539
16,07,18,3,0.586578
16,07,18,4,0.927763
16,07,18,5,0.963236
16,07,18,6,0.948715
16,07,18,7,0.876446
16,07,19,0,0.619847
16,07,19,1,0.550583
16,07,19,2,0.615352
16,07,19,3,0.814169
16,07,19,4,0.98338
16,07,19,5,0.993171
16,07,19,6,0.974363
16,07,19,7,0.940285
16,07,20,0,0.796734
16,07,20,1,0.827705
16,07,20,2,0.852405
16,07,20,3,0.881201
16,07,20,4,1.037661
16,07,20,5,0.942401
16,07,20,6,0.850221
16,07,20,7,0.756534
16,07,21,0,0.670343
16,07,21,1,0.707362
16,07,21,2,0.78163
16,07,21,3,0.774761
16,07,21,4,1.031602
16,07,21,5,0.939447
16,07,21,6,0.914524
16,07,21,7,0.817119
16,07,22,0,0.83885
16,07,22,1,0.880297
16,07,22,2,0.888425
16,07,22,3,0.915209
16,07,22,4,0.958106
16,07,22,5,0.935523
16,07,22,6,0.905637
16,07,22,7,0.745122
16,07,23,0,0.667596
16,07,23,1,0.768694
16,07,23,2,0.773229
16,07,23,3,0.780552
16,07,23,4,0.852843
16,07,23,5,0.882612
16,07,23,6,0.833339
16,07,23,7,0.598543
16,07,24,0,0.654723
16,07,24,1,0.671458
16,07,24,2,0.687712
16,07,24,3,0.821079
16,07,24,4,0.924713
16,07,24,5,0.953387
16,07,24,6,0.886931
16,07,24,7,0.818466
16,07,25,0,0.859687
16,07,25,1,0.866742
16,07,25,2,0.810712
16,07,25,3,0.75989
16,07,25,4,0.876443
16,07,25,5,0.825084
16,07,25,6,0.55048
16,07,25,7,0.382376
16,07,26,0,0.36163
16,07,26,1,0.491338
16,07,26,2,0.68423
16,07,26,3,0.860009
16,07,26,4,0.963882
16,07,26,5,0.951153
16,07,26,6,0.877197
16,07,26,7,0.624931
16,07,27,0,0.455811
16,07,27,1,0.416165
16,07,27,2,0.375992
16,07,27,3,0.644428
16,07,27,4,0.961982
16,07,27,5,1.027444
16,07,27,6,0.999305
16,07,27,7,1.00644
16,07,28,0,0.949913
16,07,28,1,0.950759
16,07,28,2,0.933881
16,07,28,3,0.946642
16,07,28,4,1.008577
16,07,28,5,0.997277
16,07,28,6,0.990269
16,07,28,7,0.983278
16,07,29,0,0.934022
16,07,29,1,0.946263
16,07,29,2,0.947448
16,07,29,3,0.947691
16,07,29,4,1.025777
16,07,29,5,1.005241
16,07,29,6,0.908318
16,07,29,7,0.714322
16,07,30,0,0.738582
16,07,30,1,1.061318
16,07,30,2,1.051447
16,07,30,3,0.971707
16,07,30,4,1.031338
16,07,30,5,1.027409
16,07,30,6,1.024124
16,07,30,7,1.000066
16,07,31,0,0.991238
16,07,31,1,0.988107
16,07,31,2,0.987238
16,07,31,3,0.974385
16,07,31,4,0.982996
16,07,31,5,1.020675
16,07,31,6,0.997034
16,07,31,7,0.974363
17,07,1,0,0.942835
17,07,1,1,0.954295
17,07,1,2,0.853422
17,07,1,3,0.844964
17,07,1,4,0.972822
17,07,1,5,1.032064
17,07,1,6,1.004476
17,07,1,7,0.771548
17,07,2,0,0.539419
17,07,2,1,0.412034
17,07,2,2,0.398491
17,07,2,3,0.583099
17,07,2,4,0.933246
17,07,2,5,0.97012
17,07,2,6,0.939743
17,07,2,7,0.875894
17,07,3,0,0.800352
17,07,3,1,0.730387
17,07,3,2,0.738655
17,07,3,3,0.904225
17,07,3,4,1.043234
17,07,3,5,1.019932
17,07,3,6,0.953109
17,07,3,7,1.025427
17,07,4,0,1.041861
17,07,4,1,1.057195
17,07,4,2,1.027023
17,07,4,3,0.940971
17,07,4,4,0.962794
17,07,4,5,1.00999
17,07,4,6,0.98378
17,07,4,7,0.972458
17,07,5,0,0.970483
17,07,5,1,0.793176
17,07,5,2,0.817479
17,07,5,3,0.94097
17,07,5,4,0.989898
17,07,5,5,0.983829
17,07,5,6,0.977252
17,07,5,7,0.97027
17,07,6,0,0.867903
17,07,6,1,0.939278
17,07,6,2,0.924382
17,07,6,3,0.913927
17,07,6,4,1.055986
17,07,6,5,0.956346
17,07,6,6,0.897672
17,07,6,7,0.676839
17,07,7,0,0.602806
17,07,7,1,0.71203
17,07,7,2,0.84566
17,07,7,3,0.851747
17,07,7,4,1.028176
17,07,7,5,0.861487
17,07,7,6,0.689191
17,07,7,7,0.472328
17,07,8,0,0.41782
17,07,8,1,0.436911
17,07,8,2,0.427305
17,07,8,3,0.553551
17,07,8,4,1.086256
17,07,8,5,1.068214
17,07,8,6,0.857987
17,07,8,7,0.596678
17,07,9,0,0.467213
17,07,9,1,0.490262
17,07,9,2,0.552797
17,07,9,3,0.715903
17,07,9,4,0.963683
17,07,9,5,1.023161
17,07,9,6,0.995471
17,07,9,7,0.918268
17,07,10,0,0.604354
17,07,10,1,0.605287
17,07,10,2,0.676919
17,07,10,3,0.783497
17,07,10,4,1.017925
17,07,10,5,1.007695
17,07,10,6,0.948422
17,07,10,7,0.830379
17,07,11,0,0.680358
17,07,11,1,0.678795
17,07,11,2,0.713204
17,07,11,3,0.869215
17,07,11,4,0.938088
17,07,11,5,0.979233
17,07,11,6,0.893624
17,07,11,7,0.809783
17,07,12,0,0.840438
17,07,12,1,0.874956
17,07,12,2,0.846342
17,07,12,3,0.958366
17,07,12,4,1.003055
17,07,12,5,0.994099
17,07,12,6,0.985796
17,07,12,7,0.969009
17,07,13,0,0.949201
17,07,13,1,0.971437
17,07,13,2,0.671173
17,07,13,3,0.737988
17,07,13,4,1.033905
17,07,13,5,1.016047
17,07,13,6,0.993014
17,07,13,7,0.973324
17,07,14,0,0.961578
17,07,14,1,0.969522
17,07,14,2,0.824089
17,07,14,3,0.848786
17,07,14,4,0.987447
17,07,14,5,0.992453
17,07,14,6,0.974875
17,07,14,7,0.851635
17,07,15,0,0.795264
17,07,15,1,0.895009
17,07,15,2,0.965856
17,07,15,3,0.944453
17,07,15,4,0.972929
17,07,15,5,0.930167
17,07,15,6,0.750564
17,07,15,7,0.536801
17,07,16,0,0.484892
17,07,16,1,0.620707
17,07,16,2,0.641949
17,07,16,3,0.723105
17,07,16,4,1.119284
17,07,16,5,0.948088
17,07,16,6,0.893804
17,07,16,7,0.707848
17,07,17,0,0.50318
17,07,17,1,0.60096
17,07,17,2,0.762196
17,07,17,3,0.884319
17,07,17,4,1.079593
17,07,17,5,1.057323
17,07,17,6,0.938429
17,07,17,7,0.836484
17,07,18,0,0.761538
17,07,18,1,0.658874
17,07,18,2,0.591315
17,07,18,3,0.733779
17,07,18,4,0.819815
17,07,18,5,0.766468
17,07,18,6,0.659958
17,07,18,7,0.459589
17,07,19,0,0.442679
17,07,19,1,0.467077
17,07,19,2,0.536574
17,07,19,3,0.664252
17,07,19,4,0.988411
