####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,17,0,10.111195
2009,17,1,11.561799
2009,17,2,12.833946
2009,17,3,11.812541
2009,17,4,11.452876
2009,17,5,10.733585
2009,17,6,8.953335
2009,17,7,9.753637
2009,18,0,7.971215
2009,18,1,3.806701
2009,18,2,2.663546
2009,18,3,2.864046
2009,18,4,3.222593
2009,18,5,5.554127
2009,18,6,6.327682
2009,18,7,6.411032
2009,19,0,5.300118
2009,19,1,2.064576
2009,19,2,1.115235
2009,19,3,1.643554
2009,19,4,2.749457
2009,19,5,3.192185
2009,19,6,1.995988
2009,19,7,1.672985
2009,20,0,1.314607
2009,20,1,3.584464
2009,20,2,3.967825
2009,20,3,3.786735
2009,20,4,3.560688
2009,20,5,7.281148
2009,20,6,8.045137
2009,20,7,7.444961
2009,21,0,6.904012
2009,21,1,6.386636
2009,21,2,8.589338
2009,21,3,9.820579
2009,21,4,17.95777
2009,21,5,10.871319
2009,21,6,8.940237
2009,21,7,7.015286
2009,22,0,4.813296
2009,22,1,2.783295
2009,22,2,5.919118
2009,22,3,7.376953
2009,22,4,8.1101
2009,22,5,8.599432
2009,22,6,6.464372
2009,22,7,5.417034
2009,23,0,3.904235
2009,23,1,0.856544
2009,23,2,3.879869
2009,23,3,3.987433
2009,23,4,2.099941
2009,23,5,3.255645
2009,23,6,1.451532
2009,23,7,1.040007
2009,24,0,3.070423
2009,24,1,4.287189
2009,24,2,5.562099
2009,24,3,5.311667
2009,24,4,4.094603
2009,24,5,2.865135
2009,24,6,1.866672
2009,24,7,2.524457
2009,25,0,3.173557
2009,25,1,3.28047
2009,25,2,2.92475
2009,25,3,3.017811
2009,25,4,3.772059
2009,25,5,3.060853
2009,25,6,1.202728
2009,25,7,0.67153
2009,26,0,2.098625
2009,26,1,2.248655
2009,26,2,1.846155
2009,26,3,1.197486
2009,26,4,2.039829
2009,26,5,2.884646
2009,26,6,2.689192
2009,26,7,3.516177
2009,27,0,4.050158
2009,27,1,4.000301
2009,27,2,4.817841
2009,27,3,5.144491
2009,27,4,5.398103
2009,27,5,5.472598
2009,27,6,4.37887
2009,27,7,4.201825
2009,28,0,3.762592
2009,28,1,3.367595
2009,28,2,3.267729
2009,28,3,3.982757
2009,28,4,5.228182
2009,28,5,3.797418
2009,28,6,3.604839
2009,28,7,2.146116
2009,29,0,0.994102
2009,29,1,2.641444
2009,29,2,2.975332
2009,29,3,1.572485
2009,29,4,0.859599
2009,29,5,1.215488
2009,29,6,0.651771
2009,29,7,1.969155
2009,30,0,4.065049
2009,30,1,5.168173
2009,30,2,2.738334
2009,30,3,2.017967
2009,30,4,3.787924
2009,30,5,3.501121
2009,30,6,2.274691
2009,30,7,3.06626
