####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,18,5,9.07845
2013,03,18,6,10.2005
2013,03,18,7,11.2311
2013,03,19,0,10.8378
2013,03,19,1,10.5027
2013,03,19,2,9.46377
2013,03,19,3,9.13389
2013,03,19,4,9.32101
2013,03,19,5,10.3218
2013,03,19,6,10.697899999999999
2013,03,19,7,10.9713
2013,03,20,0,10.5968
2013,03,20,1,7.90756
2013,03,20,2,7.13763
2013,03,20,3,7.576239999999999
2013,03,20,4,8.828280000000001
2013,03,20,5,10.5805
2013,03,20,6,11.696200000000001
2013,03,20,7,12.509799999999998
2013,03,21,0,12.6928
2013,03,21,1,12.7027
2013,03,21,2,11.648200000000001
2013,03,21,3,10.1822
2013,03,21,4,9.86333
2013,03,21,5,9.43057
2013,03,21,6,9.49222
2013,03,21,7,9.86603
2013,03,22,0,9.79133
2013,03,22,1,9.29725
2013,03,22,2,8.09096
2013,03,22,3,7.263310000000001
2013,03,22,4,8.42028
2013,03,22,5,8.81317
2013,03,22,6,8.46289
2013,03,22,7,9.067020000000001
2013,03,23,0,8.747
2013,03,23,1,8.35633
2013,03,23,2,7.5932200000000005
2013,03,23,3,7.0592299999999994
2013,03,23,4,7.001510000000001
2013,03,23,5,6.87699
2013,03,23,6,6.45682
2013,03,23,7,7.04308
2013,03,24,0,7.89496
2013,03,24,1,8.23696
2013,03,24,2,8.05003
2013,03,24,3,8.410680000000001
2013,03,24,4,8.13137
2013,03,24,5,8.09477
2013,03,24,6,8.47358
2013,03,24,7,8.54527
2013,03,25,0,8.12691
2013,03,25,1,7.714180000000001
2013,03,25,2,7.16635
2013,03,25,3,6.64184
2013,03,25,4,7.0722700000000005
2013,03,25,5,7.34286
2013,03,25,6,6.85575
2013,03,25,7,6.90862
2013,03,26,0,6.94372
2013,03,26,1,7.00704
2013,03,26,2,6.36407
2013,03,26,3,5.924729999999999
2013,03,26,4,5.80415
2013,03,26,5,6.06567
2013,03,26,6,6.12733
2013,03,26,7,6.06715
2013,03,27,0,5.66018
2013,03,27,1,5.36813
2013,03,27,2,5.24982
2013,03,27,3,5.22999
2013,03,27,4,5.10733
2013,03,27,5,5.18156
2013,03,27,6,4.44046
2013,03,27,7,3.7463800000000003
2013,03,28,0,3.61505
2013,03,28,1,3.49327
2013,03,28,2,3.43445
2013,03,28,3,3.78036
2013,03,28,4,4.426189999999999
2013,03,28,5,4.4956000000000005
2013,03,28,6,3.96531
2013,03,28,7,5.0827
2013,03,29,0,3.5564299999999998
2013,03,29,1,3.46131
2013,03,29,2,3.50115
2013,03,29,3,3.661
2013,03,29,4,3.7939499999999997
2013,03,29,5,3.50876
2013,03,29,6,3.20491
2013,03,29,7,3.12554
2013,03,30,0,2.8243
2013,03,30,1,2.67222
2013,03,30,2,2.51467
2013,03,30,3,2.8056
2013,03,30,4,3.0646799999999996
2013,03,30,5,3.05938
2013,03,30,6,2.6333699999999998
2013,03,30,7,2.60158
2013,03,31,0,2.6476599999999997
2013,03,31,1,2.90089
2013,03,31,2,3.17438
2013,03,31,3,3.1072800000000003
2013,03,31,4,3.87077
2013,03,31,5,4.9576899999999995
2013,03,31,6,5.64588
2013,03,31,7,6.51459
2013,03,1,0,7.61477
2013,03,1,1,7.37708
2013,03,1,2,6.37472
2013,03,1,3,5.652819999999999
2013,03,1,4,5.015140000000001
2013,03,1,5,4.149970000000001
2013,03,1,6,3.60752
2013,03,1,7,3.1081399999999997
2013,03,2,0,2.64817
2013,03,2,1,1.93256
2013,03,2,2,1.36938
2013,03,2,3,0.908883
2013,03,2,4,0.696781
2013,03,2,5,0.676457
2013,03,2,6,0.76897
2013,03,2,7,0.971075
2013,03,3,0,1.3752
2013,03,3,1,1.74676
2013,03,3,2,2.06001
2013,03,3,3,2.6936
2013,03,3,4,3.14276
2013,03,3,5,3.29352
2013,03,3,6,3.48625
2013,03,3,7,3.77058
2013,03,4,0,4.64067
2013,03,4,1,5.25191
2013,03,4,2,5.416810000000001
2013,03,4,3,5.68723
2013,03,4,4,6.01562
2013,03,4,5,6.47243
2013,03,4,6,7.38707
2013,03,4,7,8.58447
2013,03,5,0,10.521799999999999
2013,03,5,1,10.311399999999999
2013,03,5,2,10.8077
2013,03,5,3,11.2879
2013,03,5,4,10.914399999999999
2013,03,5,5,10.312700000000001
2013,03,5,6,9.9333
2013,03,5,7,8.904819999999999
2013,03,6,0,6.92046
2013,03,6,1,5.16165
2013,03,6,2,3.73642
2013,03,6,3,2.5588699999999998
2013,03,6,4,2.2019499999999996
2013,03,6,5,2.91519
2013,03,6,6,3.26687
2013,03,6,7,3.85401
2013,03,7,0,5.08504
2013,03,7,1,5.392600000000001
2013,03,7,2,4.3413
2013,03,7,3,4.90429
2013,03,7,4,5.1288100000000005
2013,03,7,5,5.15937
2013,03,7,6,5.539470000000001
2013,03,7,7,5.506
2013,03,8,0,5.4422299999999995
2013,03,8,1,5.13413
2013,03,8,2,4.9589300000000005
2013,03,8,3,4.81891
2013,03,8,4,4.65974
2013,03,8,5,4.41885
2013,03,8,6,3.35551
2013,03,8,7,2.7078
2013,03,9,0,2.24245
2013,03,9,1,1.74087
2013,03,9,2,1.43901
2013,03,9,3,1.32206
2013,03,9,4,2.15088
2013,03,9,5,2.28363
2013,03,9,6,1.26753
2013,03,9,7,0.9429829999999999
2013,03,10,0,0.512415
2013,03,10,1,0.40931
2013,03,10,2,0.497882
2013,03,10,3,0.56792
2013,03,10,4,0.700624
2013,03,10,5,0.865047
2013,03,10,6,0.7716459999999999
2013,03,10,7,0.699342
2013,03,11,0,0.636563
2013,03,11,1,0.5689420000000001
2013,03,11,2,0.624596
2013,03,11,3,0.670922
2013,03,11,4,1.0593800000000002
2013,03,11,5,1.2870899999999998
2013,03,11,6,1.35181
2013,03,11,7,1.36936
2013,03,12,0,1.5945799999999999
2013,03,12,1,1.99057
2013,03,12,2,2.2610799999999998
2013,03,12,3,2.30261
2013,03,12,4,2.22934
2013,03,12,5,2.20061
2013,03,12,6,2.0564400000000003
2013,03,12,7,2.03131
2013,03,13,0,2.00143
2013,03,13,1,1.94431
2013,03,13,2,2.02835
2013,03,13,3,2.45775
2013,03,13,4,2.84877
2013,03,13,5,2.74078
2013,03,13,6,2.5442
2013,03,13,7,2.55218
2013,03,14,0,2.54264
2013,03,14,1,2.4483
2013,03,14,2,2.33653
2013,03,14,3,2.3392600000000003
2013,03,14,4,2.45865
2013,03,14,5,2.2610300000000003
2013,03,14,6,2.1113299999999997
2013,03,14,7,2.23238
2013,03,15,0,2.3344099999999997
2013,03,15,1,2.3981999999999997
2013,03,15,2,2.46736
2013,03,15,3,2.52277
2013,03,15,4,2.9381500000000003
2013,03,15,5,3.4737199999999997
2013,03,15,6,3.6129499999999997
2013,03,15,7,3.57056
2013,03,16,0,3.4774000000000003
2013,03,16,1,3.34543
2013,03,16,2,3.38276
2013,03,16,3,3.59655
2013,03,16,4,3.54091
2013,03,16,5,3.46375
2013,03,16,6,3.1738000000000004
2013,03,16,7,3.02939
2013,03,17,0,2.8681900000000002
2013,03,17,1,2.97142
2013,03,17,2,2.8502199999999998
2013,03,17,3,2.94191
2013,03,17,4,3.20733
2013,03,17,5,3.48407
2013,03,17,6,3.41429
2013,03,17,7,3.70161
2013,03,18,0,3.95207
2013,03,18,1,3.99677
2013,03,18,2,3.7182
2013,03,18,3,3.7046900000000003
2013,03,18,4,3.65667
2013,03,18,5,3.5369200000000003
2013,03,18,6,3.74504
2013,03,18,7,3.75733
2013,03,19,0,3.61116
2013,03,19,1,3.57457
2013,03,19,2,3.5475
2013,03,19,3,3.7391
2013,03,19,4,4.00485
2013,03,19,5,4.03348
2013,03,19,6,4.05007
2013,03,19,7,4.0955900000000005
2013,03,20,0,4.14874
2013,03,20,1,4.24779
2013,03,20,2,4.21507
2013,03,20,3,4.144550000000001
2013,03,20,4,3.75318
2013,03,20,5,3.62913
2013,03,20,6,3.3150999999999997
2013,03,20,7,3.10876
2013,03,21,0,3.0456999999999996
2013,03,21,1,3.00269
2013,03,21,2,2.99438
2013,03,21,3,3.0410500000000003
2013,03,21,4,3.1582
2013,03,21,5,3.10807
2013,03,21,6,2.71905
2013,03,21,7,2.37486
2013,03,22,0,2.38578
2013,03,22,1,2.45879
2013,03,22,2,2.55687
2013,03,22,3,2.82233
2013,03,22,4,2.9565900000000003
2013,03,22,5,2.92855
2013,03,22,6,2.8019000000000003
2013,03,22,7,2.8059000000000003
2013,03,23,0,2.86561
2013,03,23,1,2.8108
2013,03,23,2,2.9194
2013,03,23,3,2.84242
2013,03,23,4,2.7049499999999997
2013,03,23,5,2.9718299999999997
2013,03,23,6,3.07537
2013,03,23,7,3.53046
2013,03,24,0,4.137020000000001
2013,03,24,1,4.3124899999999995
2013,03,24,2,3.94922
2013,03,24,3,3.4436
2013,03,24,4,3.36937
2013,03,24,5,3.6019099999999997
2013,03,24,6,3.31247
2013,03,24,7,3.6012399999999998
2013,03,25,0,3.98571
2013,03,25,1,4.225689999999999
2013,03,25,2,4.00455
2013,03,25,3,3.5966
2013,03,25,4,3.3919200000000003
2013,03,25,5,3.32539
2013,03,25,6,3.07435
2013,03,25,7,3.0988
2013,03,26,0,2.8114
2013,03,26,1,2.60519
2013,03,26,2,2.7204699999999997
2013,03,26,3,3.3899299999999997
2013,03,26,4,4.13221
2013,03,26,5,4.09234
2013,03,26,6,3.92163
2013,03,26,7,4.50917
2013,03,27,0,4.30696
2013,03,27,1,4.33572
2013,03,27,2,4.57545
2013,03,27,3,4.4555299999999995
2013,03,27,4,4.17487
2013,03,27,5,3.93612
2013,03,27,6,3.68098
2013,03,27,7,3.4466
2013,03,28,0,3.28058
2013,03,28,1,3.01365
2013,03,28,2,2.86775
2013,03,28,3,2.98312
2013,03,28,4,3.42967
2013,03,28,5,3.6717600000000004
2013,03,28,6,3.4911999999999996
2013,03,28,7,3.9519499999999996
2013,03,29,0,4.76103
2013,03,29,1,4.89787
2013,03,29,2,4.91185
2013,03,29,3,4.57973
2013,03,29,4,4.6304300000000005
2013,03,29,5,4.33616
2013,03,29,6,4.24308
2013,03,29,7,4.34999
2013,03,30,0,4.4180399999999995
2013,03,30,1,4.424939999999999
2013,03,30,2,3.9074400000000002
2013,03,30,3,3.3545100000000003
2013,03,30,4,3.36665
2013,03,30,5,3.49913
2013,03,30,6,3.30983
2013,03,30,7,3.47152
2013,03,1,0,3.52925
2013,03,1,1,3.80292
2013,03,1,2,4.1762
2013,03,1,3,4.345350000000001
2013,03,1,4,4.30525
2013,03,1,5,4.251399999999999
2013,03,1,6,4.00413
2013,03,1,7,3.78767
2013,03,2,0,4.13584
2013,03,2,1,4.47789
2013,03,2,2,4.76703
2013,03,2,3,4.70946
2013,03,2,4,4.63598
2013,03,2,5,4.5291999999999994
2013,03,2,6,4.550050000000001
2013,03,2,7,4.9604099999999995
2013,03,3,0,5.41578
2013,03,3,1,5.487760000000001
2013,03,3,2,5.6593100000000005
2013,03,3,3,5.21851
2013,03,3,4,4.961930000000001
2013,03,3,5,4.64541
2013,03,3,6,4.05906
2013,03,3,7,5.72957
2013,03,4,0,6.808590000000001
2013,03,4,1,6.16471
2013,03,4,2,6.31171
2013,03,4,3,6.09941
2013,03,4,4,4.9072700000000005
2013,03,4,5,3.09727
2013,03,4,6,1.8883299999999998
2013,03,4,7,1.7646
2013,03,5,0,1.7116300000000002
2013,03,5,1,1.64699
2013,03,5,2,1.50505
2013,03,5,3,1.3218299999999998
2013,03,5,4,1.4208900000000002
2013,03,5,5,1.33271
2013,03,5,6,1.30169
2013,03,5,7,1.6019
2013,03,6,0,2.49206
2013,03,6,1,2.01613
2013,03,6,2,1.73455
2013,03,6,3,1.45916
2013,03,6,4,1.6581400000000002
2013,03,6,5,1.5068
2013,03,6,6,1.32828
2013,03,6,7,2.17523
2013,03,7,0,3.2369499999999998
2013,03,7,1,3.6801
2013,03,7,2,3.47683
2013,03,7,3,3.74973
2013,03,7,4,5.3427299999999995
2013,03,7,5,5.47486
2013,03,7,6,4.74949
2013,03,7,7,4.61862
2013,03,8,0,4.81376
2013,03,8,1,4.307390000000001
2013,03,8,2,4.20008
2013,03,8,3,4.08793
2013,03,8,4,4.361
2013,03,8,5,4.604520000000001
2013,03,8,6,4.226439999999999
2013,03,8,7,4.16512
2013,03,9,0,7.107939999999999
2013,03,9,1,5.9870600000000005
2013,03,9,2,5.85226
2013,03,9,3,5.49801
2013,03,9,4,6.35147
2013,03,9,5,7.13534
2013,03,9,6,7.0091
2013,03,9,7,7.04296
2013,03,10,0,6.99227
2013,03,10,1,6.95497
2013,03,10,2,6.301
2013,03,10,3,5.72864
2013,03,10,4,5.723859999999999
2013,03,10,5,5.928850000000001
2013,03,10,6,6.1469499999999995
2013,03,10,7,6.22958
2013,03,11,0,6.26485
2013,03,11,1,6.13459
2013,03,11,2,6.00008
2013,03,11,3,6.00429
2013,03,11,4,5.964899999999999
2013,03,11,5,5.93791
2013,03,11,6,6.7363100000000005
2013,03,11,7,8.49651
2013,03,12,0,7.3721000000000005
2013,03,12,1,6.6088000000000005
2013,03,12,2,6.021100000000001
2013,03,12,3,5.6173
2013,03,12,4,5.64361
2013,03,12,5,5.940300000000001
2013,03,12,6,6.18236
2013,03,12,7,5.94587
2013,03,13,0,5.0068
2013,03,13,1,4.34183
2013,03,13,2,4.01093
2013,03,13,3,3.8531
2013,03,13,4,4.00325
2013,03,13,5,4.169569999999999
2013,03,13,6,4.291
2013,03,13,7,4.31961
2013,03,14,0,4.401260000000001
2013,03,14,1,4.38152
2013,03,14,2,3.96781
2013,03,14,3,3.33067
2013,03,14,4,3.4530700000000003
2013,03,14,5,3.09437
2013,03,14,6,2.6114499999999996
2013,03,14,7,2.3608800000000003
2013,03,15,0,2.29754
2013,03,15,1,2.34653
2013,03,15,2,2.17201
2013,03,15,3,2.08872
2013,03,15,4,2.16466
2013,03,15,5,2.00361
2013,03,15,6,1.44428
2013,03,15,7,1.26093
2013,03,16,0,1.43267
2013,03,16,1,1.69895
2013,03,16,2,1.64423
2013,03,16,3,1.64396
2013,03,16,4,1.9520899999999999
2013,03,16,5,1.89106
2013,03,16,6,1.5964
2013,03,16,7,1.4812400000000001
2013,03,17,0,1.72041
2013,03,17,1,1.8696400000000002
2013,03,17,2,1.84632
2013,03,17,3,1.95471
2013,03,17,4,2.14514
2013,03,17,5,1.85291
2013,03,17,6,1.37737
2013,03,17,7,1.47564
2013,03,18,0,1.6045099999999999
2013,03,18,1,1.5941400000000001
2013,03,18,2,1.5907
2013,03,18,3,1.6708599999999998
2013,03,18,4,1.8248199999999999
2013,03,18,5,1.7494100000000001
2013,03,18,6,1.81217
2013,03,18,7,1.73845
2013,03,19,0,1.90831
2013,03,19,1,2.23214
2013,03,19,2,2.48568
2013,03,19,3,2.51689
2013,03,19,4,2.38192
2013,03,19,5,1.91547
2013,03,19,6,1.19195
2013,03,19,7,0.69794
2013,03,20,0,0.47705000000000003
2013,03,20,1,0.40075099999999997
2013,03,20,2,0.397385
2013,03,20,3,0.498233
2013,03,20,4,1.0114
2013,03,20,5,1.33214
2013,03,20,6,1.19211
2013,03,20,7,0.914282
2013,03,21,0,0.742159
2013,03,21,1,0.641663
2013,03,21,2,0.5561520000000001
2013,03,21,3,0.47345
2013,03,21,4,0.467015
2013,03,21,5,0.704153
2013,03,21,6,0.7741520000000001
2013,03,21,7,0.5482720000000001
2013,03,22,0,0.397518
2013,03,22,1,0.460627
2013,03,22,2,0.6320359999999999
2013,03,22,3,0.816731
2013,03,22,4,1.22055
2013,03,22,5,1.86885
2013,03,22,6,2.40103
2013,03,22,7,2.44673
2013,03,23,0,3.1118099999999997
2013,03,23,1,3.7370900000000002
2013,03,23,2,3.58199
2013,03,23,3,2.4394
2013,03,23,4,2.22554
2013,03,23,5,2.40003
2013,03,23,6,2.5431
2013,03,23,7,2.76118
2013,03,24,0,2.60561
2013,03,24,1,2.24566
2013,03,24,2,1.73952
2013,03,24,3,1.77251
2013,03,24,4,1.82205
2013,03,24,5,1.72556
2013,03,24,6,1.91771
2013,03,24,7,2.16849
2013,03,25,0,2.31829
2013,03,25,1,2.41342
2013,03,25,2,2.26581
2013,03,25,3,2.0820700000000003
2013,03,25,4,2.22618
2013,03,25,5,2.76459
2013,03,25,6,2.8482600000000002
2013,03,25,7,2.45384
2013,03,26,0,2.21944
2013,03,26,1,2.13619
2013,03,26,2,2.17573
2013,03,26,3,2.4386900000000002
2013,03,26,4,2.65911
2013,03,26,5,2.86242
2013,03,26,6,2.67613
2013,03,26,7,2.54598
2013,03,27,0,2.8663000000000003
2013,03,27,1,3.07336
2013,03,27,2,3.50015
2013,03,27,3,3.43017
2013,03,27,4,3.29182
2013,03,27,5,3.25984
2013,03,27,6,3.36258
2013,03,27,7,3.83179
2013,03,28,0,4.99625
2013,03,28,1,5.788060000000001
2013,03,28,2,5.92114
2013,03,28,3,5.24131
2013,03,28,4,4.47799
2013,03,28,5,3.8270500000000003
2013,03,28,6,2.99758
2013,03,28,7,2.34463
2013,03,29,0,1.83428
2013,03,29,1,1.70736
2013,03,29,2,1.6111900000000001
2013,03,29,3,1.4826300000000001
2013,03,29,4,1.81619
2013,03,29,5,2.3513200000000003
2013,03,29,6,2.24309
2013,03,29,7,1.9933699999999999
2013,03,30,0,1.8174100000000002
2013,03,30,1,1.4919200000000001
2013,03,30,2,1.23201
2013,03,30,3,1.1161400000000001
2013,03,30,4,1.2893599999999998
2013,03,30,5,1.36612
2013,03,30,6,1.35246
2013,03,30,7,1.42203
2013,03,31,0,1.6417599999999999
2013,03,31,1,2.00433
2013,03,31,2,2.35825
2013,03,31,3,2.6449000000000003
2013,03,31,4,3.75419
2013,03,31,5,4.4046400000000006
2013,03,31,6,4.5152
2013,03,31,7,4.55585
2013,03,1,0,4.43579
2013,03,1,1,4.45659
2013,03,1,2,4.647060000000001
2013,03,1,3,4.6845
2013,03,1,4,5.53392
2013,03,1,5,6.23557
2013,03,1,6,6.29509
2013,03,1,7,6.225560000000001
2013,03,2,0,5.50218
2013,03,2,1,4.9157
2013,03,2,2,4.66867
2013,03,2,3,4.43399
2013,03,2,4,4.59218
2013,03,2,5,5.17953
2013,03,2,6,5.043729999999999
2013,03,2,7,4.46626
2013,03,3,0,3.9039200000000003
2013,03,3,1,3.30629
2013,03,3,2,3.26699
2013,03,3,3,3.2317600000000004
2013,03,3,4,3.50344
2013,03,3,5,3.89983
2013,03,3,6,3.7643400000000002
2013,03,3,7,3.43567
2013,03,4,0,3.07904
2013,03,4,1,2.81274
2013,03,4,2,2.46542
2013,03,4,3,2.4528600000000003
2013,03,4,4,2.96639
2013,03,4,5,3.32612
2013,03,4,6,3.2170900000000002
2013,03,4,7,3.161
2013,03,5,0,3.07185
2013,03,5,1,3.11335
2013,03,5,2,3.0914699999999997
2013,03,5,3,3.23105
2013,03,5,4,3.54975
2013,03,5,5,3.8904099999999997
2013,03,5,6,3.7055599999999997
2013,03,5,7,3.55792
2013,03,6,0,3.45808
2013,03,6,1,3.76929
2013,03,6,2,4.03093
2013,03,6,3,4.15323
2013,03,6,4,4.50296
2013,03,6,5,4.6652
2013,03,6,6,4.636609999999999
2013,03,6,7,4.47129
2013,03,7,0,4.45494
2013,03,7,1,4.726640000000001
2013,03,7,2,4.726439999999999
2013,03,7,3,4.23533
2013,03,7,4,4.0929899999999995
2013,03,7,5,3.53113
2013,03,7,6,3.2002800000000002
2013,03,7,7,3.13788
2013,03,8,0,3.01369
2013,03,8,1,2.4834699999999996
2013,03,8,2,1.69179
2013,03,8,3,1.3823800000000002
2013,03,8,4,1.25414
2013,03,8,5,1.37171
2013,03,8,6,1.25547
2013,03,8,7,0.874321
2013,03,9,0,0.783649
2013,03,9,1,0.6901369999999999
2013,03,9,2,0.6128250000000001
2013,03,9,3,0.598495
2013,03,9,4,1.0628499999999999
2013,03,9,5,1.1136400000000002
2013,03,9,6,1.0634700000000001
2013,03,9,7,0.991793
2013,03,10,0,1.08798
2013,03,10,1,2.65087
2013,03,10,2,3.58642
2013,03,10,3,4.16533
2013,03,10,4,5.02618
2013,03,10,5,5.014270000000001
2013,03,10,6,4.44047
2013,03,10,7,3.86665
2013,03,11,0,3.23679
2013,03,11,1,1.65858
2013,03,11,2,1.2681099999999998
2013,03,11,3,1.16624
2013,03,11,4,1.2971400000000002
2013,03,11,5,1.66859
2013,03,11,6,1.57166
2013,03,11,7,1.38329
2013,03,12,0,1.58385
2013,03,12,1,1.70866
2013,03,12,2,1.48905
2013,03,12,3,1.44016
2013,03,12,4,1.5673800000000002
2013,03,12,5,1.71744
2013,03,12,6,1.8268199999999999
2013,03,12,7,1.88789
2013,03,13,0,1.84412
2013,03,13,1,1.8492
2013,03,13,2,2.02163
2013,03,13,3,2.34617
2013,03,13,4,2.4154299999999997
2013,03,13,5,2.4104099999999997
2013,03,13,6,2.04893
2013,03,13,7,1.70505
2013,03,14,0,1.63931
2013,03,14,1,1.61328
2013,03,14,2,1.71284
2013,03,14,3,2.38369
2013,03,14,4,2.7011
2013,03,14,5,2.78662
2013,03,14,6,2.30873
2013,03,14,7,1.9316099999999998
2013,03,15,0,1.8323099999999999
2013,03,15,1,1.77593
2013,03,15,2,2.05089
2013,03,15,3,1.58078
2013,03,15,4,1.72753
2013,03,15,5,1.44407
2013,03,15,6,1.52539
2013,03,15,7,1.47979
2013,03,16,0,1.34541
2013,03,16,1,1.2085
2013,03,16,2,1.29812
2013,03,16,3,1.41645
2013,03,16,4,1.5731600000000001
2013,03,16,5,1.6577899999999999
2013,03,16,6,1.59572
2013,03,16,7,1.49675
2013,03,17,0,1.3186600000000002
2013,03,17,1,1.1657
2013,03,17,2,1.10136
2013,03,17,3,1.3574300000000001
2013,03,17,4,1.66186
2013,03,17,5,1.6509
2013,03,17,6,1.3711600000000002
2013,03,17,7,1.21133
2013,03,18,0,1.25962
2013,03,18,1,1.25402
2013,03,18,2,1.26092
2013,03,18,3,1.26203
2013,03,18,4,1.24293
2013,03,18,5,1.27961
2013,03,18,6,1.38306
2013,03,18,7,1.50084
2013,03,19,0,1.5803099999999999
2013,03,19,1,1.4085
2013,03,19,2,1.32906
2013,03,19,3,1.3081500000000001
2013,03,19,4,1.51652
2013,03,19,5,1.5744200000000002
2013,03,19,6,1.4136900000000001
2013,03,19,7,1.36757
2013,03,20,0,1.39883
2013,03,20,1,1.3131300000000001
2013,03,20,2,1.35498
2013,03,20,3,1.6195
2013,03,20,4,1.80716
2013,03,20,5,1.93167
2013,03,20,6,2.04053
2013,03,20,7,2.35539
2013,03,21,0,2.2762
2013,03,21,1,2.6145300000000002
2013,03,21,2,2.64521
2013,03,21,3,2.94393
2013,03,21,4,3.58367
2013,03,21,5,3.9594099999999997
2013,03,21,6,3.5580700000000003
2013,03,21,7,2.94574
2013,03,22,0,2.642
2013,03,22,1,2.44707
2013,03,22,2,2.2069
2013,03,22,3,2.15752
2013,03,22,4,2.19354
2013,03,22,5,1.94496
2013,03,22,6,1.71606
2013,03,22,7,1.43399
2013,03,23,0,1.23122
2013,03,23,1,1.52412
2013,03,23,2,1.8845999999999998
2013,03,23,3,2.15537
2013,03,23,4,2.59655
2013,03,23,5,2.87254
2013,03,23,6,2.74363
2013,03,23,7,2.19081
2013,03,24,0,1.84298
2013,03,24,1,1.62274
2013,03,24,2,1.4022999999999999
2013,03,24,3,1.4899
2013,03,24,4,1.67854
2013,03,24,5,1.62853
2013,03,24,6,1.5538299999999998
2013,03,24,7,1.62522
2013,03,25,0,1.79041
2013,03,25,1,2.04006
2013,03,25,2,2.29759
2013,03,25,3,2.40746
2013,03,25,4,3.2802399999999996
2013,03,25,5,4.00263
2013,03,25,6,4.11292
2013,03,25,7,3.83319
2013,03,26,0,3.84611
2013,03,26,1,4.29836
2013,03,26,2,4.97593
2013,03,26,3,5.80402
2013,03,26,4,5.62504
2013,03,26,5,4.64891
2013,03,26,6,3.9005
2013,03,26,7,3.67174
2013,03,27,0,3.4762
2013,03,27,1,3.17116
2013,03,27,2,2.63393
2013,03,27,3,2.29448
2013,03,27,4,2.67325
2013,03,27,5,2.63585
2013,03,27,6,2.3640100000000004
2013,03,27,7,2.7711300000000003
2013,03,28,0,3.36742
2013,03,28,1,3.3668400000000003
2013,03,28,2,2.94677
2013,03,28,3,2.74565
2013,03,28,4,2.7688
2013,03,28,5,2.7749
2013,03,28,6,3.1230900000000004
2013,03,28,7,3.0251900000000003
2013,03,29,0,2.29012
2013,03,29,1,1.50683
2013,03,29,2,1.4504000000000001
2013,03,29,3,1.99437
2013,03,29,4,3.84736
2013,03,29,5,4.12474
2013,03,29,6,3.10485
2013,03,29,7,2.6237600000000003
2013,03,30,0,1.6540899999999998
2013,03,30,1,1.26135
2013,03,30,2,1.22517
2013,03,30,3,1.12632
2013,03,30,4,1.07523
2013,03,30,5,1.17124
2013,03,30,6,1.02796
2013,03,30,7,0.8577100000000001
2013,03,31,0,0.769163
2013,03,31,1,0.756073
2013,03,31,2,0.788375
2013,03,31,3,0.76106
2013,03,31,4,1.02359
2013,03,31,5,1.16042
2013,03,31,6,1.14153
2013,03,31,7,1.08276
2013,03,1,0,1.0788499999999999
2013,03,1,1,1.0684
2013,03,1,2,1.10867
2013,03,1,3,1.20377
2013,03,1,4,1.38274
2013,03,1,5,1.4893599999999998
2013,03,1,6,1.4590699999999999
2013,03,1,7,1.5172999999999999
2013,03,2,0,1.6861
2013,03,2,1,1.83331
2013,03,2,2,1.9700199999999999
2013,03,2,3,1.91808
2013,03,2,4,2.0839899999999996
2013,03,2,5,2.3323899999999997
2013,03,2,6,2.73036
2013,03,2,7,4.12401
2013,03,3,0,5.04262
2013,03,3,1,4.87401
2013,03,3,2,4.7891
2013,03,3,3,5.2499899999999995
2013,03,3,4,5.53884
2013,03,3,5,5.35735
2013,03,3,6,4.652399999999999
2013,03,3,7,4.359640000000001
2013,03,4,0,4.81055
2013,03,4,1,5.15181
2013,03,4,2,5.31851
2013,03,4,3,5.6057
2013,03,4,4,6.637020000000001
2013,03,4,5,8.16513
2013,03,4,6,10.2211
2013,03,4,7,11.0839
2013,03,5,0,10.5589
2013,03,5,1,8.30267
2013,03,5,2,7.9631300000000005
2013,03,5,3,8.17545
2013,03,5,4,7.95074
2013,03,5,5,7.49304
2013,03,5,6,7.92765
2013,03,5,7,8.35831
2013,03,6,0,8.37514
2013,03,6,1,8.361040000000001
2013,03,6,2,8.22502
2013,03,6,3,7.92743
2013,03,6,4,8.10299
2013,03,6,5,8.718440000000001
2013,03,6,6,9.200299999999999
2013,03,6,7,9.219280000000001
2013,03,7,0,9.24315
2013,03,7,1,9.34891
2013,03,7,2,9.483870000000001
2013,03,7,3,9.656270000000001
2013,03,7,4,9.87716
2013,03,7,5,9.80108
2013,03,7,6,9.252690000000001
2013,03,7,7,9.43093
2013,03,8,0,9.417620000000001
2013,03,8,1,9.4574
2013,03,8,2,9.432
2013,03,8,3,9.153799999999999
2013,03,8,4,9.22673
2013,03,8,5,8.696959999999999
2013,03,8,6,8.162
2013,03,8,7,8.28505
2013,03,9,0,8.30622
2013,03,9,1,8.29323
2013,03,9,2,8.82682
2013,03,9,3,9.17979
2013,03,9,4,9.45671
2013,03,9,5,9.61547
2013,03,9,6,9.66799
2013,03,9,7,9.42993
2013,03,10,0,8.8655
2013,03,10,1,8.6014
2013,03,10,2,8.47983
2013,03,10,3,8.53278
2013,03,10,4,8.77097
2013,03,10,5,8.543479999999999
2013,03,10,6,8.65917
2013,03,10,7,9.4599
2013,03,11,0,9.52599
2013,03,11,1,9.41529
2013,03,11,2,10.016200000000001
2013,03,11,3,10.1515
