####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,03,31,3,0.711028
2018,03,31,4,0.643451
2018,03,31,5,0.571737
2018,03,31,6,0.589272
2018,03,31,7,0.613979
2019,03,1,0,0.216745
2019,03,1,1,0.228371
2019,03,1,2,0.292187
2019,03,1,3,0.340778
2019,03,1,4,0.321567
2019,03,1,5,0.3153
2019,03,1,6,0.350141
2019,03,1,7,0.352403
2019,03,2,0,0.315459
2019,03,2,1,0.289806
2019,03,2,2,0.3015
2019,03,2,3,0.331901
2019,03,2,4,0.310217
2019,03,2,5,0.29699
2019,03,2,6,0.287429
2019,03,2,7,0.250568
2019,03,3,0,0.245158
2019,03,3,1,0.240064
2019,03,3,2,0.250683
2019,03,3,3,0.271201
2019,03,3,4,0.257288
2019,03,3,5,0.291483
2019,03,3,6,0.293138
2019,03,3,7,0.313639
2019,03,4,0,0.309143
2019,03,4,1,0.310511
2019,03,4,2,0.250536
2019,03,4,3,0.234964
2019,03,4,4,0.226052
2019,03,4,5,0.222812
2019,03,4,6,0.218343
2019,03,4,7,0.217329
2019,03,5,0,0.236495
2019,03,5,1,0.257449
2019,03,5,2,0.311779
2019,03,5,3,0.351155
2019,03,5,4,0.322407
2019,03,5,5,0.33463
2019,03,5,6,0.37689
2019,03,5,7,0.400947
2019,03,6,0,0.401815
2019,03,6,1,0.423795
2019,03,6,2,0.453037
2019,03,6,3,0.481392
2019,03,6,4,0.446163
2019,03,6,5,0.455843
2019,03,6,6,0.476003
2019,03,6,7,0.40808
2019,03,7,0,0.340849
2019,03,7,1,0.294214
2019,03,7,2,0.21722
2019,03,7,3,0.326247
2019,03,7,4,0.304001
2019,03,7,5,0.259245
2019,03,7,6,0.226363
2019,03,7,7,0.186125
2019,03,8,0,0.202593
2019,03,8,1,0.243488
2019,03,8,2,0.303549
2019,03,8,3,0.361092
2019,03,8,4,0.300556
2019,03,8,5,0.237566
2019,03,8,6,0.196345
2019,03,8,7,0.198629
2019,03,9,0,0.25037
2019,03,9,1,0.304712
2019,03,9,2,0.326141
2019,03,9,3,0.328976
2019,03,9,4,0.31877
2019,03,9,5,0.343369
2019,03,9,6,0.340512
2019,03,9,7,0.307414
2019,03,10,0,0.245482
2019,03,10,1,0.163582
2019,03,10,2,0.098955
2019,03,10,3,0.082743
2019,03,10,4,0.077055
2019,03,10,5,0.084539
2019,03,10,6,0.052013
2019,03,10,7,0.04911
2019,03,11,0,0.061673
2019,03,11,1,0.082609
2019,03,11,2,0.103063
2019,03,11,3,0.106561
2019,03,11,4,0.098606
2019,03,11,5,0.092496
2019,03,11,6,0.086323
2019,03,11,7,0.067495
2019,03,12,0,0.051767
2019,03,12,1,0.070787
2019,03,12,2,0.083785
2019,03,12,3,0.1289
2019,03,12,4,0.160474
2019,03,12,5,0.184396
2019,03,12,6,0.16292
2019,03,12,7,0.13474
2019,03,13,0,0.167244
2019,03,13,1,-0.050409
2019,03,13,2,0.173719
2019,03,13,3,0.214693
2019,03,13,4,0.258103
2019,03,13,5,0.282116
2019,03,13,6,0.275818
2019,03,13,7,0.339421
2019,03,14,0,0.473781
2019,03,14,1,0.572146
2019,03,14,2,0.563872
2019,03,14,3,0.60148
2019,03,14,4,0.506604
2019,03,14,5,0.442345
2019,03,14,6,0.485452
2019,03,14,7,0.575434
2019,03,15,0,0.682456
2019,03,15,1,0.791567
2019,03,15,2,0.737113
2019,03,15,3,0.666386
2019,03,15,4,0.650491
2019,03,15,5,0.619528
2019,03,15,6,0.589134
2019,03,15,7,0.506275
2019,03,16,0,0.493592
2019,03,16,1,0.489726
2019,03,16,2,0.52977
2019,03,16,3,0.538791
2019,03,16,4,0.46312
2019,03,16,5,0.450391
2019,03,16,6,0.429822
2019,03,16,7,0.411418
2019,03,17,0,0.436271
2019,03,17,1,0.470623
2019,03,17,2,0.509775
2019,03,17,3,0.523158
2019,03,17,4,0.477167
2019,03,17,5,0.454462
2019,03,17,6,0.459698
2019,03,17,7,0.489785
2019,03,18,0,0.478725
2019,03,18,1,0.442403
2019,03,18,2,0.410968
2019,03,18,3,0.403476
2019,03,18,4,0.391167
2019,03,18,5,0.402615
2019,03,18,6,0.371077
2019,03,18,7,0.336399
2019,03,19,0,0.340825
2019,03,19,1,0.349305
2019,03,19,2,0.370039
2019,03,19,3,0.382139
2019,03,19,4,0.345228
2019,03,19,5,0.348547
2019,03,19,6,0.343333
2019,03,19,7,0.330629
2019,03,20,0,0.329728
2019,03,20,1,0.341255
2019,03,20,2,0.371103
2019,03,20,3,0.406964
2019,03,20,4,0.358053
2019,03,20,5,0.302106
2019,03,20,6,0.225042
2019,03,20,7,0.23382
2019,03,21,0,0.263661
2019,03,21,1,0.243528
2019,03,21,2,0.255131
2019,03,21,3,0.261752
2019,03,21,4,0.230926
2019,03,21,5,0.238566
2019,03,21,6,0.277712
2019,03,21,7,0.161847
2019,03,22,0,0.289408
2019,03,22,1,0.295386
2019,03,22,2,0.281659
2019,03,22,3,0.250526
2019,03,22,4,0.230003
2019,03,22,5,0.226388
2019,03,22,6,0.249513
2019,03,22,7,0.265704
2019,03,23,0,0.27174
2019,03,23,1,0.27633
2019,03,23,2,0.281619
2019,03,23,3,0.287986
2019,03,23,4,0.266932
2019,03,23,5,0.252991
2019,03,23,6,0.281458
2019,03,23,7,0.297393
2019,03,24,0,0.292802
2019,03,24,1,0.30186
2019,03,24,2,0.340633
2019,03,24,3,0.419139
2019,03,24,4,0.342109
2019,03,24,5,0.266919
2019,03,24,6,0.239573
2019,03,24,7,0.224181
2019,03,25,0,0.277255
2019,03,25,1,0.313847
2019,03,25,2,0.326628
2019,03,25,3,0.36584
2019,03,25,4,0.318483
2019,03,25,5,0.3026
2019,03,25,6,0.285468
2019,03,25,7,0.256352
2019,03,26,0,0.280174
2019,03,26,1,0.487272
2019,03,26,2,0.607703
2019,03,26,3,0.541085
2019,03,26,4,0.55744
2019,03,26,5,0.558685
2019,03,26,6,0.583464
2019,03,26,7,0.602006
2019,03,27,0,0.623689
2019,03,27,1,0.572672
2019,03,27,2,0.551048
2019,03,27,3,0.574537
2019,03,27,4,0.536996
2019,03,27,5,0.542298
2019,03,27,6,0.583918
2019,03,27,7,0.608083
2019,03,28,0,0.614295
2019,03,28,1,0.587809
2019,03,28,2,0.583669
2019,03,28,3,0.572048
2019,03,28,4,0.504024
2019,03,28,5,0.491698
2019,03,28,6,0.521391
2019,03,28,7,0.540144
2019,03,29,0,0.556246
2019,03,29,1,0.524493
2019,03,29,2,0.552484
2019,03,29,3,0.587219
2019,03,29,4,0.566376
2019,03,29,5,0.685285
2019,03,29,6,0.77466
2019,03,29,7,0.787899
2019,03,30,0,0.62653
2019,03,30,1,0.597854
2019,03,30,2,0.640262
2019,03,30,3,0.654333
2019,03,30,4,0.643521
2019,03,30,5,0.783355
2019,03,30,6,0.829289
2019,03,30,7,0.744293
2019,03,31,0,0.754014
2019,03,31,1,0.730659
2019,03,31,2,0.738865
2019,03,31,3,0.77073
2019,03,31,4,0.81356
2019,03,31,5,0.785539
2019,03,31,6,0.693253
2019,03,31,7,0.546193
