####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,7,1,0.08418146,24.70784
2012,7,2,0.0846669,24.82617
2012,7,3,0.08503682,24.91888
2012,7,4,0.08421026,24.72805
2012,7,5,0.08206181,24.2552
2012,7,6,0.07966315,23.71555
2012,7,7,0.07880804,23.51504
2012,8,0,0.07974348,23.70462
2012,8,1,0.08113956,23.97216
2012,8,2,0.08220021,24.19027
2012,8,3,0.08285521,24.3224
2012,8,4,0.0840422,24.53527
2012,8,5,0.08483139,24.67067
2012,8,6,0.08470338,24.65519
2012,8,7,0.0849891,24.74175
2012,9,0,0.08707512,25.23647
2012,9,1,0.09230129,26.40004
2012,9,2,0.09732507,27.43424
2012,9,3,0.0974992,27.45553
2012,9,4,0.09607229,27.14494
2012,9,5,0.09391933,26.66757
2012,9,6,0.09263456,26.39428
2012,9,7,0.09102603,26.05922
2012,10,0,0.08873923,25.57463
2012,10,1,0.08593527,24.98327
2012,10,2,0.08402039,24.5657
2012,10,3,0.08422076,24.58341
2012,10,4,0.08301463,24.30847
2012,10,5,0.08085023,23.83334
2012,10,6,0.08008136,23.6569
2012,10,7,0.0803649,23.73873
2012,11,0,0.08373485,24.49409
2012,11,1,0.09260059,26.40075
2012,11,2,0.09524826,26.97663
2012,11,3,0.09138265,26.1148
2012,11,4,0.08482362,24.65254
2012,11,5,0.08022396,23.6289
2012,11,6,0.07989474,23.5636
2012,11,7,0.08186977,23.99906
2012,12,0,0.08076933,23.75499
2012,12,1,0.07950853,23.48765
2012,12,2,0.07977297,23.55758
2012,12,3,0.07931891,23.48268
2012,12,4,0.07673731,22.91534
2012,12,5,0.07345059,22.19953
2012,12,6,0.07265605,22.03261
2012,12,7,0.07225609,21.95673
2012,13,0,0.07287628,22.11195
2012,13,1,0.07414932,22.3989
2012,13,2,0.07457693,22.48645
2012,13,3,0.07390487,22.34486
2012,13,4,0.07209733,21.9499
2012,13,5,0.06980357,21.45316
2012,13,6,0.06875702,21.24449
2012,13,7,0.06900538,21.31305
2012,14,0,0.0702772,21.58368
2012,14,1,0.07087878,21.69887
2012,14,2,0.07159893,21.85474
2012,14,3,0.07165701,21.87017
2012,14,4,0.07160892,21.86771
2012,14,5,0.0714325,21.83973
2012,14,6,0.07145807,21.84722
2012,14,7,0.07155449,21.86647
2012,15,0,0.07159916,21.88826
2012,15,1,0.07228916,22.04775
2012,15,2,0.07419382,22.46142
2012,15,3,0.07648704,22.96254
2012,15,4,0.07783186,23.23852
2012,15,5,0.0798033,23.63426
2012,15,6,0.08210013,24.11305
2012,15,7,0.08267471,24.23344
2012,16,0,0.08242075,24.1799
2012,16,1,0.08293087,24.30331
2012,16,2,0.08481619,24.71763
2012,16,3,0.08452453,24.64948
2012,16,4,0.08159559,24.0018
2012,16,5,0.07880437,23.39544
2012,16,6,0.07820122,23.29706
2012,16,7,0.07973664,23.63721
2012,17,0,0.08302474,24.33048
2012,17,1,0.08557329,24.90262
2012,17,2,0.08802098,25.4637
2012,17,3,0.09068264,26.055
2012,17,4,0.09070129,26.03108
2012,17,5,0.08824581,25.48964
2012,17,6,0.0880821,25.47823
2012,17,7,0.08787519,25.42294
2012,18,0,0.08538259,24.8843
2012,18,1,0.08277823,24.31772
2012,18,2,0.07929672,23.56936
2012,18,3,0.07455429,22.57982
2012,18,4,0.06959528,21.51084
2012,18,5,0.06487585,20.48742
2012,18,6,0.06128761,19.71914
2012,18,7,0.06141447,19.75385
2012,19,0,0.0619405,19.90996
2012,19,1,0.06206921,19.98316
2012,19,2,0.06300424,20.19037
2012,19,3,0.06465023,20.53688
2012,19,4,0.06254363,20.09924
2012,19,5,0.06446163,20.5459
2012,19,6,0.07358757,22.53322
2012,19,7,0.08006287,23.88525
2012,20,0,0.07876561,23.59185
2012,20,1,0.07458046,22.70657
2012,20,2,0.07449537,22.66654
2012,20,3,0.07383889,22.50347
2012,20,4,0.07087511,21.86659
2012,20,5,0.06992451,21.67754
2012,20,6,0.06393977,20.37348
2012,20,7,0.06371124,20.3789
2012,21,0,0.06574608,20.80369
2012,21,1,0.07170441,22.07231
2012,21,2,0.08175011,24.26851
2012,21,3,0.08571745,25.19656
2012,21,4,0.09711805,27.54138
2012,21,5,0.1081739,29.89353
2012,21,6,0.1196074,32.45722
2012,21,7,0.13548,35.72239
2012,22,0,0.1469671,38.05612
2012,22,1,0.147131,37.96414
2012,22,2,0.1338696,35.16684
2012,22,3,0.1187352,32.00111
2012,22,4,0.1093083,30.1618
2012,22,5,0.1092852,30.15642
2012,22,6,0.1147397,31.28256
2012,22,7,0.1215506,32.67024
2012,23,0,0.1232741,33.08199
2012,23,1,0.1164666,31.72568
2012,23,2,0.1140972,31.18367
2012,23,3,0.1109644,30.49869
2012,23,4,0.1082403,29.91349
2012,23,5,0.102346,28.62327
2012,23,6,0.09647114,27.407
2012,23,7,0.08977122,26.04011
2012,24,0,0.08361424,24.79338
2012,24,1,0.0857511,25.22888
2012,24,2,0.09271209,26.6911
2012,24,3,0.1017513,28.61232
2012,24,4,0.1076077,29.82134
2012,24,5,0.106919,29.6651
2012,24,6,0.1066849,29.64801
2012,24,7,0.1102323,30.40468
2012,25,0,0.1068701,29.65464
2012,25,1,0.1023025,28.67411
2012,25,2,0.09968123,28.07909
2012,25,3,0.09554942,27.17267
2012,25,4,0.09385511,26.80853
2012,25,5,0.09272889,26.57042
2012,25,6,0.09089337,26.17441
2012,25,7,0.08625963,25.19198
2012,26,0,0.08017018,23.91774
2012,26,1,0.07661494,23.17631
2012,26,2,0.07635215,23.10261
2012,26,3,0.07754513,23.36821
2012,26,4,0.07770689,23.42711
2012,26,5,0.07531263,22.93302
2012,26,6,0.07387385,22.62878
2012,26,7,0.0742741,22.67792
2012,27,0,0.06954273,21.65893
2012,27,1,0.06496641,20.64727
2012,27,2,0.06384622,20.37419
2012,27,3,0.0650598,20.65215
2012,27,4,0.06629346,20.93219
2012,27,5,0.06651287,20.98505
2012,27,6,0.06706049,21.11957
2012,27,7,0.06922339,21.60022
2012,28,0,0.07045039,21.87847
2012,28,1,0.06967989,21.73548
2012,28,2,0.07051815,21.95625
2012,28,3,0.07447258,22.85737
2012,28,4,0.07971473,23.97242
2012,28,5,0.08467385,24.99789
2012,28,6,0.08311722,24.68183
2012,28,7,0.07932554,23.88422
2012,29,0,0.08792645,25.75534
2012,29,1,0.09696181,27.72057
2012,29,2,0.09742396,27.80796
2012,29,3,0.09568896,27.3698
2012,29,4,0.09389068,26.95772
2012,29,5,0.09263854,26.67253
2012,29,6,0.09167332,26.43254
2012,29,7,0.09290232,26.69679
2012,30,0,0.09804487,27.84915
2012,30,1,0.09924163,28.12407
2012,30,2,0.09635468,27.44801
2012,30,3,0.09387871,26.88582
2012,30,4,0.08654569,25.31367
2012,30,5,0.08033206,23.9749
2012,30,6,0.07796249,23.44144
2012,30,7,0.07516324,22.81349
2013,1,0,0.1601095,40.67855
2013,1,1,0.1524515,39.14236
2013,1,2,0.1385834,36.25198
2013,1,3,0.1324444,34.95056
2013,1,4,0.1407703,36.77335
2013,1,5,0.1606039,41.06009
2013,1,6,0.1786438,44.71264
2013,1,7,0.1757545,44.2944
2013,2,0,0.1546228,39.79812
2013,2,1,0.1586923,40.7224
2013,2,2,0.1618879,41.44233
2013,2,3,0.1589658,40.91239
2013,2,4,0.159881,41.01458
2013,2,5,0.1648354,41.84543
2013,2,6,0.1615951,41.18124
2013,2,7,0.1526576,39.42523
2013,3,0,0.1497149,38.68859
2013,3,1,0.1404204,36.64753
2013,3,2,0.1301134,34.54709
2013,3,3,0.1220058,32.83428
2013,3,4,0.116073,31.5649
2013,3,5,0.1149482,31.31561
2013,3,6,0.1196912,32.33878
2013,3,7,0.1244993,33.38222
2013,4,0,0.1268716,33.80603
2013,4,1,0.1233484,33.02006
2013,4,2,0.120003,32.35709
2013,4,3,0.1188197,32.31216
2013,4,4,0.1129327,31.27761
2013,4,5,0.1100808,30.77051
2013,4,6,0.1208549,33.02124
2013,4,7,0.1495392,38.80568
2013,5,0,0.1735424,43.51618
2013,5,1,0.165334,41.79086
2013,5,2,0.1491649,38.46405
2013,5,3,0.1290727,34.22455
2013,5,4,0.1234369,33.06991
2013,5,5,0.1213554,32.62247
2013,5,6,0.1112648,30.4346
2013,5,7,0.1049177,29.07015
2013,6,0,0.1017371,28.42282
2013,6,1,0.0970517,27.43833
2013,6,2,0.09443979,26.91198
2013,6,3,0.09215098,26.46289
2013,6,4,0.0862314,25.23615
2013,6,5,0.08809837,25.62971
2013,6,6,0.09858966,27.86807
2013,6,7,0.1127056,30.86998
2013,7,0,0.1184074,32.06872
2013,7,1,0.1198967,32.39902
2013,7,2,0.1191366,32.22723
2013,7,3,0.1091301,30.12402
2013,7,4,0.1052311,29.24457
2013,7,5,0.1062384,29.43987
2013,7,6,0.1080062,29.813
2013,7,7,0.1090073,30.05326
2013,8,0,0.1085776,29.99573
2013,8,1,0.1072721,29.74492
2013,8,2,0.09761441,27.6604
2013,8,3,0.09679771,27.57933
2013,8,4,0.09548558,27.41184
2013,8,5,0.09029318,26.38668
2013,8,6,0.08148867,24.54243
2013,8,7,0.08214108,24.62741
2013,9,0,0.1066987,29.87231
2013,9,1,0.1230606,33.59115
2013,9,2,0.1252052,34.15281
2013,9,3,0.1495819,39.2779
2013,9,4,0.1504363,39.65861
2013,9,5,0.1491189,39.22357
2013,9,6,0.1395316,37.1963
2013,9,7,0.1202504,33.03154
2013,10,0,0.1128126,31.17187
2013,10,1,0.09646554,27.5678
2013,10,2,0.08584456,25.24793
2013,10,3,0.07979626,23.90331
2013,10,4,0.07809968,23.54213
2013,10,5,0.07663378,23.23664
2013,10,6,0.07549376,23.01262
2013,10,7,0.07447262,22.80914
2013,11,0,0.07387914,22.70322
2013,11,1,0.07512935,23.00003
2013,11,2,0.07913206,23.87117
2013,11,3,0.08078238,24.22776
2013,11,4,0.08437382,24.97664
2013,11,5,0.08718279,25.55498
2013,11,6,0.08747827,25.61699
2013,11,7,0.07913312,23.75239
2013,12,0,0.07759905,23.44561
2013,12,1,0.0759023,23.12284
2013,12,2,0.07713847,23.43844
2013,12,3,0.08174444,24.48762
2013,12,4,0.07994755,24.20721
2013,12,5,0.07292415,22.74027
2013,12,6,0.07110516,22.37538
2013,12,7,0.08833584,26.2182
2013,13,0,0.1068311,30.18635
2013,13,1,0.1174662,32.39916
2013,13,2,0.1286859,34.71986
2013,13,3,0.1321823,35.48262
2013,13,4,0.136478,36.24079
2013,13,5,0.1394957,36.68472
2013,13,6,0.1348671,35.7768
2013,13,7,0.1337318,35.55867
2013,14,0,0.1627792,41.49837
2013,14,1,0.1637831,41.61475
2013,14,2,0.1563877,40.04612
2013,14,3,0.1447401,37.57856
2013,14,4,0.1333912,35.19332
2013,14,5,0.1239933,33.21248
2013,14,6,0.1172623,31.83222
2013,14,7,0.1146999,31.31482
2013,15,0,0.114373,31.24791
2013,15,1,0.1149229,31.33411
2013,15,2,0.1149255,31.34951
2013,15,3,0.1134031,31.07237
2013,15,4,0.1115313,30.68741
2013,15,5,0.1077799,29.92753
2013,15,6,0.1069256,29.72878
2013,15,7,0.09514178,27.17855
2013,16,0,0.09016629,26.15719
2013,16,1,0.0917787,26.52047
2013,16,2,0.1012996,28.54441
2013,16,3,0.1086918,30.16929
2013,16,4,0.1110984,30.67598
2013,16,5,0.1133812,31.16276
2013,16,6,0.1170401,31.92621
2013,16,7,0.121378,32.84253
2013,17,0,0.1320046,35.05247
2013,17,1,0.1344226,35.56531
2013,17,2,0.1449713,37.752
2013,17,3,0.1442275,37.59789
2013,17,4,0.1403722,36.77517
2013,17,5,0.1307785,34.81595
2013,17,6,0.1207334,32.74669
2013,17,7,0.114554,31.46076
2013,18,0,0.105796,29.66319
2013,18,1,0.1020103,28.85822
2013,18,2,0.1016576,28.79351
2013,18,3,0.09273767,26.8936
2013,18,4,0.08194611,24.58959
2013,18,5,0.07851381,23.85571
2013,18,6,0.08117552,24.4091
2013,18,7,0.08276668,24.74681
2013,19,0,0.08698956,25.68042
2013,19,1,0.08718647,25.74007
2013,19,2,0.08608481,25.53133
2013,19,3,0.0838607,25.08562
2013,19,4,0.08126135,24.52335
2013,19,5,0.07978373,24.19943
2013,19,6,0.07877002,23.9826
2013,19,7,0.07798177,23.80871
2013,20,0,0.07678844,23.55829
2013,20,1,0.07953611,24.16704
2013,20,2,0.08600391,25.59099
2013,20,3,0.09302636,27.10681
2013,20,4,0.09143052,26.80429
2013,20,5,0.09189197,26.93063
2013,20,6,0.09835737,28.28726
2013,20,7,0.1021172,29.07385
2013,21,0,0.1026951,29.22553
2013,21,1,0.09997327,28.6808
2013,21,2,0.09896326,28.48241
2013,21,3,0.1006,28.82649
2013,21,4,0.1017864,29.06266
2013,21,5,0.1053801,29.80621
2013,21,6,0.1079853,30.38089
2013,21,7,0.1059003,29.90194
2013,22,0,0.09702958,27.95548
2013,22,1,0.09079876,26.56477
2013,22,2,0.09300469,27.04508
2013,22,3,0.09933881,28.40851
2013,22,4,0.1108379,30.79342
2013,22,5,0.1180079,32.26292
2013,22,6,0.1131671,31.21227
2013,22,7,0.1068686,29.81261
2013,23,0,0.09565985,27.45094
2013,23,1,0.1012892,28.80405
2013,23,2,0.09658555,27.79211
2013,23,3,0.1004078,28.54447
2013,23,4,0.1000787,28.49687
2013,23,5,0.1025858,29.04035
2013,23,6,0.0979467,28.02547
2013,23,7,0.09656535,27.7056
2013,24,0,0.1007768,28.61341
2013,24,1,0.1016029,28.80488
2013,24,2,0.09931472,28.34967
2013,24,3,0.09905405,28.32983
2013,24,4,0.08695266,25.64323
2013,24,5,0.08697952,25.66168
2013,24,6,0.0865633,25.57976
2013,24,7,0.08613161,25.50531
2013,25,0,0.08513439,25.33561
2013,25,1,0.08547176,25.4452
2013,25,2,0.08728291,25.8564
2013,25,3,0.09557735,27.63222
2013,25,4,0.1007799,28.74522
2013,25,5,0.09936186,28.47256
2013,25,6,0.09757705,28.10781
2013,25,7,0.09478554,27.54164
2013,26,0,0.09244502,27.09487
2013,26,1,0.09233297,27.11369
2013,26,2,0.09119343,26.93218
2013,26,3,0.08953219,26.61607
2013,26,4,0.08829578,26.34888
2013,26,5,0.08883183,26.43134
2013,26,6,0.08776215,26.17631
2013,26,7,0.08733599,26.0871
2013,27,0,0.09461722,27.63196
2013,27,1,0.1005902,28.91166
2013,27,2,0.1087848,30.61933
2013,27,3,0.119123,32.70608
2013,27,4,0.1301561,34.93117
2013,27,5,0.1390177,36.74286
2013,27,6,0.1419988,37.38175
2013,27,7,0.1445217,37.91988
2013,28,0,0.1421417,37.5312
2013,28,1,0.1374862,36.6595
2013,28,2,0.1346951,36.21143
2013,28,3,0.1622196,41.91259
2013,28,4,0.1783282,45.28374
2013,28,5,0.1745668,44.6987
2013,28,6,0.1795278,45.61954
2013,28,7,0.1900395,47.59325
2013,29,0,0.1888369,47.01643
2013,29,1,0.1569646,40.67885
2013,29,2,0.1336948,36.01151
2013,29,3,0.1250334,34.22742
2013,29,4,0.1209732,33.30138
2013,29,5,0.1070167,30.21692
2013,29,6,0.1006824,28.72676
2013,29,7,0.08955423,26.33578
2013,30,0,0.08733666,25.87957
2013,30,1,0.1006999,28.68829
2013,30,2,0.1159796,31.83922
2013,30,3,0.1187917,32.44748
2013,30,4,0.1289963,34.53964
2013,30,5,0.1631917,41.54615
2013,30,6,0.1598222,40.8743
2013,30,7,0.156427,40.17069
2014,1,0,0.08197463,24.004
2014,1,1,0.08592708,24.83805
2014,1,2,0.08893967,25.46635
2014,1,3,0.08878321,25.43384
2014,1,4,0.08292926,24.21318
2014,1,5,0.0750536,22.5604
2014,1,6,0.07031303,21.57924
2014,1,7,0.07475644,22.57205
2014,2,0,0.07930205,23.5332
2014,2,1,0.07827755,23.31771
2014,2,2,0.07578327,22.76624
2014,2,3,0.07484886,22.54564
2014,2,4,0.07786916,23.16003
2014,2,5,0.0755003,22.64624
2014,2,6,0.07554121,22.62825
2014,2,7,0.07407057,22.29812
2014,3,0,0.07104801,21.66896
2014,3,1,0.06853913,21.13636
2014,3,2,0.06640959,20.71338
2014,3,3,0.06654367,20.76223
2014,3,4,0.07542591,22.73972
2014,3,5,0.08064311,23.89385
2014,3,6,0.08364368,24.57884
2014,3,7,0.08431083,24.74672
2014,4,0,0.08258961,24.37381
2014,4,1,0.08031152,23.87365
2014,4,2,0.08038749,23.89109
2014,4,3,0.08151339,24.12978
2014,4,4,0.08233974,24.26825
2014,4,5,0.08262238,24.28262
2014,4,6,0.08111445,23.93126
2014,4,7,0.07878135,23.39623
2014,5,0,0.07696551,23.00104
2014,5,1,0.07527936,22.62649
2014,5,2,0.0726233,22.04969
2014,5,3,0.07016825,21.51687
2014,5,4,0.06906,21.27861
2014,5,5,0.06884995,21.22772
2014,5,6,0.06919961,21.2854
2014,5,7,0.07000105,21.45315
2014,6,0,0.07246353,21.9896
2014,6,1,0.07692614,22.96121
2014,6,2,0.07978356,23.59846
2014,6,3,0.08001009,23.66468
2014,6,4,0.0809399,23.86119
2014,6,5,0.08323229,24.35758
2014,6,6,0.08472788,24.69425
2014,6,7,0.0839245,24.54423
2014,7,0,0.08119322,23.95381
2014,7,1,0.07912674,23.49209
2014,7,2,0.07865751,23.40675
2014,7,3,0.0803414,23.80102
2014,7,4,0.08435262,24.68297
2014,7,5,0.08600925,25.06134
2014,7,6,0.08408206,24.66783
2014,7,7,0.07994461,23.79858
2014,8,0,0.07824179,23.4164
2014,8,1,0.07952712,23.65637
2014,8,2,0.08169078,24.10889
2014,8,3,0.08390123,24.56025
2014,8,4,0.08271179,24.24936
2014,8,5,0.0798445,23.59907
2014,8,6,0.07837874,23.31402
2014,8,7,0.07883189,23.45812
2014,9,0,0.08128999,23.97321
2014,9,1,0.08287098,24.30794
2014,9,2,0.08494251,24.79022
2014,9,3,0.08753495,25.38232
2014,9,4,0.0898423,25.84825
2014,9,5,0.09138158,26.15739
2014,9,6,0.09041991,25.94337
2014,9,7,0.08818059,25.47146
2014,10,0,0.08587626,24.96811
2014,10,1,0.08171086,24.09301
2014,10,2,0.08117551,24.01954
2014,10,3,0.08119263,24.07963
2014,10,4,0.08207,24.27367
2014,10,5,0.08332387,24.54859
2014,10,6,0.08543706,25.04789
2014,10,7,0.08941578,25.9541
2014,11,0,0.09107993,26.3196
2014,11,1,0.09231884,26.61552
2014,11,2,0.0898128,26.11265
2014,11,3,0.08783192,25.69742
2014,11,4,0.08789955,25.70894
2014,11,5,0.08755934,25.63595
2014,11,6,0.08743018,25.6153
2014,11,7,0.0875449,25.65555
2014,12,0,0.08658312,25.4911
2014,12,1,0.08712534,25.65191
2014,12,2,0.09179587,26.71236
2014,12,3,0.09892258,28.26589
2014,12,4,0.1117151,30.9589
2014,12,5,0.1285334,34.40435
2014,12,6,0.1113993,30.64939
2014,12,7,0.1120984,30.78446
2014,13,0,0.1140298,31.18768
2014,13,1,0.1172367,31.86148
2014,13,2,0.1193153,32.32494
2014,13,3,0.1205625,32.64149
2014,13,4,0.1238409,33.31326
2014,13,5,0.1232524,33.17605
2014,13,6,0.1200357,32.50574
2014,13,7,0.1166119,31.80061
2014,14,0,0.1125828,30.95058
2014,14,1,0.107542,29.8901
2014,14,2,0.1045803,29.29308
2014,14,3,0.1016083,28.69569
2014,14,4,0.0991476,28.18468
2014,14,5,0.09648607,27.61731
2014,14,6,0.09452084,27.18802
2014,14,7,0.0947964,27.22442
2014,15,0,0.09662588,27.56953
2014,15,1,0.09517886,27.27841
2014,15,2,0.09213744,26.65917
2014,15,3,0.08821578,25.83094
2014,15,4,0.08528069,25.1989
2014,15,5,0.0869787,25.56958
2014,15,6,0.0941152,27.073
2014,15,7,0.09518603,27.27693
2014,16,0,0.09079299,26.35322
2014,16,1,0.08687443,25.52913
2014,16,2,0.08813927,25.80154
2014,16,3,0.09068033,26.33196
2014,16,4,0.09238147,26.70105
2014,16,5,0.09429562,27.11179
2014,16,6,0.0926755,26.80226
2014,16,7,0.08685095,25.59732
2014,17,0,0.08398473,25.0135
2014,17,1,0.08349726,24.9312
2014,17,2,0.08777841,25.82753
2014,17,3,0.09157596,26.61209
2014,17,4,0.09054876,26.38807
2014,17,5,0.09010164,26.29718
2014,17,6,0.08810123,25.8732
2014,17,7,0.08618038,25.44444
2014,18,0,0.08330845,24.80576
2014,18,1,0.08253352,24.61369
2014,18,2,0.0819803,24.50176
2014,18,3,0.0822807,24.57833
2014,18,4,0.08345743,24.83351
2014,18,5,0.08437199,25.05407
2014,18,6,0.08445514,25.09959
2014,18,7,0.08729038,25.74088
2014,19,0,0.08763355,25.85369
2014,19,1,0.08680917,25.72134
2014,19,2,0.09078308,26.66221
2014,19,3,0.09170789,26.90549
2014,19,4,0.09676042,27.92845
2014,19,5,0.09516062,27.67679
2014,19,6,0.09569859,27.80247
2014,19,7,0.1003588,28.74016
2014,20,0,0.08912338,26.30033
2014,20,1,0.08696128,25.75479
2014,20,2,0.08902416,26.07877
2014,20,3,0.09148252,26.52891
2014,20,4,0.09154641,26.5096
2014,20,5,0.09840539,27.94262
2014,20,6,0.1080376,29.9016
2014,20,7,0.1034332,28.90465
2014,21,0,0.1051949,29.25838
2014,21,1,0.08995911,26.04729
2014,21,2,0.08637195,25.37172
2014,21,3,0.08777467,25.69148
2014,21,4,0.0925128,26.67315
2014,21,5,0.09544718,27.23686
2014,21,6,0.09672976,27.48118
2014,21,7,0.09763685,27.63682
2014,22,0,0.1039528,28.95605
2014,22,1,0.1048321,29.17957
2014,22,2,0.1098779,30.23933
2014,22,3,0.1121214,30.67894
2014,22,4,0.1129168,30.82604
2014,22,5,0.1102998,30.25423
2014,22,6,0.1044111,29.00388
2014,22,7,0.10027,28.11907
2014,23,0,0.09871067,27.80415
2014,23,1,0.09845836,27.77531
2014,23,2,0.1024839,28.64519
2014,23,3,0.1091497,30.08789
2014,23,4,0.1137674,31.10995
2014,23,5,0.1156218,31.54769
2014,23,6,0.1196693,32.41255
2014,23,7,0.1224554,32.954
2014,24,0,0.1198577,32.37056
2014,24,1,0.1189766,32.18853
2014,24,2,0.1196429,32.32613
2014,24,3,0.1185177,32.08242
2014,24,4,0.1163325,31.62546
2014,24,5,0.1146529,31.26311
2014,24,6,0.1137697,31.08912
2014,24,7,0.1088862,30.06945
2014,25,0,0.1028522,28.79663
2014,25,1,0.1025604,28.76381
2014,25,2,0.1044391,29.11924
2014,25,3,0.1035177,28.8757
2014,25,4,0.1025204,28.66685
2014,25,5,0.1022986,28.61237
2014,25,6,0.1013643,28.41677
2014,25,7,0.09990705,28.10413
2014,26,0,0.09745691,27.58144
2014,26,1,0.09489711,27.05673
2014,26,2,0.0933807,26.77224
2014,26,3,0.09208453,26.52718
2014,26,4,0.09105244,26.28601
2014,26,5,0.08911825,25.86068
2014,26,6,0.08735625,25.51404
2014,26,7,0.08691087,25.43355
2014,27,0,0.08570368,25.16928
2014,27,1,0.0840678,24.80891
2014,27,2,0.08351782,24.66774
2014,27,3,0.08315085,24.57513
2014,27,4,0.08288313,24.52121
2014,27,5,0.0833206,24.61853
2014,27,6,0.08465051,24.87292
2014,27,7,0.0859327,25.13696
2014,28,0,0.0865827,25.26402
2014,28,1,0.08552694,25.02978
2014,28,2,0.08227781,24.36416
2014,28,3,0.07893356,23.67556
2014,28,4,0.07862142,23.61109
2014,28,5,0.0833644,24.63266
2014,28,6,0.09072698,26.15982
2014,28,7,0.09215609,26.43531
2014,29,0,0.09671989,27.4177
2014,29,1,0.1021797,28.59785
2014,29,2,0.09971271,28.11885
2014,29,3,0.09206045,26.52446
2014,29,4,0.1113191,30.62609
2014,29,5,0.13163,34.93245
2014,29,6,0.1298183,34.54883
2014,29,7,0.1236254,33.27933
2014,30,0,0.1149633,31.46952
2014,30,1,0.106317,29.60802
2014,30,2,0.1171985,31.89379
2014,30,3,0.1411237,36.84342
2014,30,4,0.1459157,37.7739
2014,30,5,0.1455317,37.69314
2014,30,6,0.1421937,36.99827
2014,30,7,0.1395231,36.43238
2015,1,0,0.1184089,32.24129
2015,1,1,0.1240678,33.46546
2015,1,2,0.1334534,35.26444
2015,1,3,0.1400758,36.61911
2015,1,4,0.1374008,36.00647
2015,1,5,0.1312825,34.672
2015,1,6,0.124439,33.19809
2015,1,7,0.1186359,31.99476
2015,2,0,0.1164752,31.50394
2015,2,1,0.1134675,30.80489
2015,2,2,0.1108058,30.26094
2015,2,3,0.1097268,30.04735
2015,2,4,0.1092341,29.92476
2015,2,5,0.1089564,29.84667
2015,2,6,0.1053393,29.04918
2015,2,7,0.103872,28.72338
2015,3,0,0.1028924,28.519
2015,3,1,0.1007724,28.08991
2015,3,2,0.09880992,27.72003
2015,3,3,0.09577466,27.09951
2015,3,4,0.09037542,25.93396
2015,3,5,0.0856625,24.92976
2015,3,6,0.08428194,24.61479
2015,3,7,0.07988439,23.66584
2015,4,0,0.07153966,21.84372
2015,4,1,0.07235445,21.9582
2015,4,2,0.0720801,21.95623
2015,4,3,0.07307529,22.2498
2015,4,4,0.07239658,22.1503
2015,4,5,0.07106582,21.89149
2015,4,6,0.06986923,21.65214
2015,4,7,0.07059938,21.83
2015,5,0,0.07330839,22.42003
2015,5,1,0.0772863,23.26092
2015,5,2,0.08653488,25.23971
2015,5,3,0.1028743,28.6896
2015,5,4,0.1227659,32.87279
2015,5,5,0.146702,37.82776
2015,5,6,0.1634243,41.33126
2015,5,7,0.1945922,47.72527
2015,6,0,0.206153,50.11093
2015,6,1,0.2110386,51.07574
2015,6,2,0.2092468,50.74066
2015,6,3,0.1942722,47.72666
2015,6,4,0.1729072,43.35462
2015,6,5,0.1432118,37.21188
2015,6,6,0.1193505,32.31452
2015,6,7,0.1016119,28.51778
2015,7,0,0.09206856,26.40188
2015,7,1,0.08616175,25.05947
2015,7,2,0.08378657,24.55532
2015,7,3,0.08411432,24.63766
2015,7,4,0.08557979,24.9278
2015,7,5,0.08534048,24.87123
2015,7,6,0.08233923,24.23355
2015,7,7,0.07655826,22.98294
2015,8,0,0.06874348,21.28155
2015,8,1,0.0627795,19.98614
2015,8,2,0.06130562,19.67597
2015,8,3,0.06192385,19.80074
2015,8,4,0.06328418,20.07359
2015,8,5,0.06563334,20.57166
2015,8,6,0.06958228,21.39821
2015,8,7,0.07315295,22.14767
2015,9,0,0.07526021,22.58743
2015,9,1,0.07892697,23.35774
2015,9,2,0.08547473,24.77424
2015,9,3,0.08865345,25.48249
2015,9,4,0.08567002,24.84557
2015,9,5,0.08044019,23.70415
2015,9,6,0.07824475,23.23104
2015,9,7,0.07777622,23.13746
2015,10,0,0.07532903,22.5889
2015,10,1,0.07245186,21.96238
2015,10,2,0.07176934,21.80711
2015,10,3,0.07144763,21.71498
2015,10,4,0.07103272,21.60302
2015,10,5,0.07027157,21.41551
2015,10,6,0.06982674,21.28812
2015,10,7,0.06882613,21.05521
2015,11,0,0.06838371,20.96238
2015,11,1,0.0685124,20.99317
2015,11,2,0.06914556,21.14881
2015,11,3,0.07021362,21.37957
2015,11,4,0.06937146,21.21013
2015,11,5,0.06655243,20.63732
2015,11,6,0.0640716,20.13165
2015,11,7,0.06486969,20.31734
2015,12,0,0.06796641,20.98181
2015,12,1,0.06900265,21.20852
2015,12,2,0.07007793,21.464
2015,12,3,0.06993129,21.44888
2015,12,4,0.0695946,21.37762
2015,12,5,0.06847135,21.14638
2015,12,6,0.06743142,20.94403
2015,12,7,0.0663995,20.74144
2015,13,0,0.06607755,20.67205
2015,13,1,0.06672206,20.8056
2015,13,2,0.06817195,21.11799
2015,13,3,0.06909434,21.30512
2015,13,4,0.06932675,21.319
2015,13,5,0.06864831,21.148
2015,13,6,0.06668699,20.73387
