####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,11,0.05511914,18.276875
2016,12,0.07239849,21.9567825
2016,13,0.07005077,21.47241625
2016,14,0.08637071,25.01060375
2016,15,0.10176239,28.394315
2016,16,0.1020298,28.529965
2016,17,0.09367334,26.86538625
2016,18,0.09050378,26.20417375
2016,19,0.08769443,25.52314375
2016,20,0.09101084,26.150665
2016,21,0.07823094,23.35437375
2016,22,0.08628313,25.12629
2016,23,0.06837712,21.47401625
2016,24,0.09289689,26.8315275
2016,25,0.09873534,28.08851125
2016,26,0.08494041,25.10319
2016,27,0.0841284,24.83712625
2016,28,0.08621334,25.19692375
2016,29,0.11346118,30.9975075
2016,30,0.10149463,28.4772425
2017,1,0.06941701,21.29347625
2017,2,0.07128225,21.7974125
2017,3,0.0754805,22.72925875
2017,4,0.10535518,29.2453175
2017,5,0.08250801,24.25562125
2017,6,0.10791143,29.727965
2017,7,0.12251851,32.79006625
2017,8,0.0922658,26.479295
2017,9,0.08033771,24.05242625
2017,10,0.09663856,27.59563125
2017,11,0.08490059,25.0363875
2017,12,0.06978218,21.77146625
2017,13,0.08154713,24.352795
2017,14,0.09845117,27.852755
2017,15,0.09628342,27.29412625
2017,16,0.09014071,25.9128575
2017,17,0.09036872,26.03162
2017,18,0.120347,32.40381625
2017,19,0.10755388,29.90427125
2017,20,0.08191579,24.52657
2017,21,0.08476844,25.09942
2017,22,0.08800358,25.7812475
2017,23,0.0826604,24.43604875
2017,24,0.07073917,21.8132925
2017,25,0.07652449,22.9547
2017,26,0.06760262,20.86128375
2017,27,0.06947335,21.26634
2017,28,0.07176168,21.83601
2017,29,0.0697079,21.3588575
2017,30,0.07139887,21.74990125
2018,1,0.07163216,21.67873625
2018,2,0.07025808,21.38176875
2018,3,0.0671395,20.66254625
2018,4,0.07462368,22.39391875
2018,5,0.07295802,22.0406875
2018,6,0.07926856,23.4264475
2018,7,0.07179874,21.8435075
2018,8,0.09336577,26.55791375
2018,9,0.13089559,34.63436
2018,10,0.13533558,35.66315125
2018,11,0.10464207,28.98024625
2018,12,0.09950782,27.8983225
2018,13,0.08373243,24.6078425
2018,14,0.08576198,24.9563875
2018,15,0.08848711,25.45465
2018,16,0.06994159,21.50427625
2018,17,0.0668231,20.748865
2018,18,0.0699366,21.528995
2018,19,0.07272434,22.2232225
2018,20,0.07490733,22.6239625
2018,21,0.07309962,22.20861625
2018,22,0.06645577,20.745775
2018,23,0.07191145,21.97565125
2018,24,0.07807669,23.530105
2018,25,0.08214745,24.51002125
2018,26,0.08048899,24.042915
2018,27,0.08018456,23.776695
2018,28,0.08261996,24.3025925
2018,29,0.09103825,26.11287
2018,30,0.09929208,27.859835
