####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,2,0.03002567,11.30593
2015,7,3,0.03161312,11.67385
2015,7,4,0.03182387,11.74063
2015,7,5,0.03155544,11.68328
2015,7,6,0.03198958,11.76454
2015,7,7,0.03183999,11.71299
2015,8,0,0.0318875,11.71099
2015,8,1,0.03157917,11.6182
2015,8,2,0.03043372,11.3296
2015,8,3,0.0290619,11.00259
2015,8,4,0.02780134,10.71518
2015,8,5,0.02636958,10.3822
2015,8,6,0.02738331,10.63995
2015,8,7,0.02880459,10.97791
2015,9,0,0.03008171,11.2645
2015,9,1,0.02959418,11.13494
2015,9,2,0.02830558,10.82776
2015,9,3,0.0270229,10.52229
2015,9,4,0.02729513,10.58848
2015,9,5,0.02753505,10.63769
2015,9,6,0.02650092,10.39151
2015,9,7,0.02563568,10.1852
2015,10,0,0.02458001,9.932262
2015,10,1,0.02603606,10.2706
2015,10,2,0.02819317,10.77431
2015,10,3,0.02633883,10.3232
2015,10,4,0.02191475,9.264248
2015,10,5,0.02341207,9.626041
2015,10,6,0.02572464,10.19014
2015,10,7,0.02903772,10.98716
2015,11,0,0.02974435,11.16006
2015,11,1,0.03022769,11.27864
2015,11,2,0.03088427,11.42575
2015,11,3,0.03073607,11.38998
2015,11,4,0.03065446,11.37485
2015,11,5,0.03087323,11.42725
2015,11,6,0.03096927,11.44783
2015,11,7,0.03302066,11.96363
2015,12,0,0.03290125,11.92693
2015,12,1,0.03266248,11.86716
2015,12,2,0.03179847,11.65275
2015,12,3,0.03129329,11.53859
2015,12,4,0.03159791,11.63021
2015,12,5,0.03137992,11.58271
2015,12,6,0.03141381,11.58995
2015,12,7,0.03185851,11.69876
2015,13,0,0.03181117,11.68097
2015,13,1,0.03129103,11.54601
2015,13,2,0.03065515,11.38933
2015,13,3,0.03014682,11.26618
2015,13,4,0.02989345,11.21448
2015,13,5,0.02988572,11.22112
2015,13,6,0.02995478,11.23646
2015,13,7,0.03075297,11.42172
2015,14,0,0.03138039,11.5764
2015,14,1,0.0304137,11.35509
2015,14,2,0.02923037,11.08407
2015,14,3,0.0292455,11.08921
2015,14,4,0.02954571,11.15437
2015,14,5,0.02906337,11.03222
2015,14,6,0.02858393,10.90371
2015,14,7,0.02958476,11.14001
2015,15,0,0.03062814,11.39127
2015,15,1,0.03108839,11.5013
2015,15,2,0.03099898,11.4893
2015,15,3,0.03069995,11.42599
2015,15,4,0.03093712,11.47596
2015,15,5,0.03108174,11.50115
2015,15,6,0.03071674,11.41187
2015,15,7,0.03029774,11.30703
2015,16,0,0.02957982,11.12209
2015,16,1,0.02866958,10.88563
2015,16,2,0.02855044,10.85257
2015,16,3,0.0288282,10.9213
2015,16,4,0.02903343,10.97615
2015,16,5,0.0293571,11.05622
2015,16,6,0.02938938,11.05987
2015,16,7,0.0287603,10.90792
2015,17,0,0.02813007,10.74442
2015,17,1,0.0273023,10.53131
2015,17,2,0.02647397,10.33833
2015,17,3,0.02680774,10.42942
2015,17,4,0.02700777,10.48542
2015,17,5,0.02675378,10.4312
2015,17,6,0.02798753,10.73189
2015,17,7,0.02864575,10.88478
2015,18,0,0.0260096,10.2288
2015,18,1,0.02609144,10.25222
2015,18,2,0.02632779,10.30544
2015,18,3,0.0262693,10.2888
2015,18,4,0.02585637,10.191
2015,18,5,0.02538545,10.0754
2015,18,6,0.02488963,9.956121
2015,18,7,0.02415586,9.783598
2015,19,0,0.02373549,9.675642
2015,19,1,0.02408107,9.749313
2015,19,2,0.02437428,9.817483
2015,19,3,0.02415149,9.771391
2015,19,4,0.02372526,9.673129
2015,19,5,0.02295047,9.486451
2015,19,6,0.02251694,9.387246
2015,19,7,0.02249982,9.387654
2015,20,0,0.02341015,9.61174
2015,20,1,0.02472654,9.936623
2015,20,2,0.02477409,9.950897
2015,20,3,0.02457832,9.909178
2015,20,4,0.02379423,9.722275
2015,20,5,0.02373125,9.706508
2015,20,6,0.02379731,9.715655
2015,20,7,0.02413669,9.793049
2015,21,0,0.0241777,9.809503
2015,21,1,0.02395056,9.760131
2015,21,2,0.02422289,9.829808
2015,21,3,0.02445705,9.892182
2015,21,4,0.02456463,9.92697
2015,21,5,0.02549456,10.14792
2015,21,6,0.02662482,10.41822
2015,21,7,0.02737145,10.60006
2015,22,0,0.0285625,10.89181
2015,22,1,0.03042427,11.3412
2015,22,2,0.03112084,11.50336
2015,22,3,0.03060276,11.37587
2015,22,4,0.03035861,11.32494
2015,22,5,0.03088806,11.45021
2015,22,6,0.03102118,11.47529
2015,22,7,0.03090879,11.44225
2015,23,0,0.0295845,11.10635
2015,23,1,0.02674073,10.40974
2015,23,2,0.02668061,10.40726
2015,23,3,0.02657502,10.36723
2015,23,4,0.02553071,10.11154
2015,23,5,0.02507937,10.00446
2015,23,6,0.02466048,9.870595
2015,23,7,0.02457464,9.847967
2015,24,0,0.02368985,9.646093
2015,24,1,0.02312827,9.520504
2015,24,2,0.02273289,9.431329
2015,24,3,0.02346651,9.611107
2015,24,4,0.02422626,9.798925
2015,24,5,0.02411498,9.770924
2015,24,6,0.02403768,9.750347
2015,24,7,0.02374822,9.681
2015,25,0,0.02381002,9.693399
2015,25,1,0.02485912,9.973525
2015,25,2,0.02492773,9.991878
2015,25,3,0.02516922,10.05047
2015,25,4,0.02553261,10.14166
2015,25,5,0.0266169,10.40107
2015,25,6,0.02718205,10.53554
2015,25,7,0.02668524,10.40829
2015,26,0,0.0264346,10.35143
2015,26,1,0.02586507,10.21446
2015,26,2,0.02620361,10.30295
2015,26,3,0.02558714,10.17161
2015,26,4,0.02463022,9.94039
2015,26,5,0.02449662,9.905347
2015,26,6,0.02443703,9.885077
2015,26,7,0.02376734,9.717285
2015,27,0,0.02388549,9.746642
2015,27,1,0.02423684,9.825366
2015,27,2,0.02418028,9.807125
2015,27,3,0.02419533,9.812421
2015,27,4,0.02434246,9.844985
2015,27,5,0.02451098,9.883968
2015,27,6,0.02496054,9.988018
2015,27,7,0.02494597,9.983267
2015,28,0,0.02489906,9.974158
2015,28,1,0.02522014,10.05005
2015,28,2,0.02524229,10.05916
2015,28,3,0.02486288,9.969342
2015,28,4,0.02545539,10.10381
2015,28,5,0.02665252,10.38008
2015,28,6,0.02698982,10.46101
2015,28,7,0.02715931,10.50497
2015,29,0,0.02769362,10.63719
2015,29,1,0.02815431,10.74948
2015,29,2,0.0278394,10.66952
2015,29,3,0.02640212,10.31383
2015,29,4,0.02565512,10.13587
2015,29,5,0.02569122,10.13619
2015,29,6,0.02510168,9.982225
2015,29,7,0.02459036,9.850411
2015,30,0,0.02511444,9.981716
2015,30,1,0.02505685,9.967301
2015,30,2,0.02441513,9.806346
2015,30,3,0.02365942,9.621869
2015,30,4,0.02290617,9.441876
2015,30,5,0.02271543,9.39445
2015,30,6,0.02471352,9.896151
2015,30,7,0.02561904,10.12899
2015,31,0,0.02597925,10.22159
2015,31,1,0.02569891,10.15173
2015,31,2,0.02534662,10.07155
2015,31,3,0.02544345,10.10202
2015,31,4,0.02465925,9.92581
2015,31,5,0.02297985,9.531222
2015,31,6,0.02542889,10.13941
2015,31,7,0.02881151,10.94839
2016,1,0,0.02617137,10.30344
2016,1,1,0.02584977,10.18075
2016,1,2,0.02626576,10.28149
2016,1,3,0.0269668,10.44614
2016,1,4,0.02683359,10.42993
2016,1,5,0.02592389,10.22855
2016,1,6,0.02410369,9.786477
2016,1,7,0.02339759,9.611589
2016,2,0,0.02283195,9.469629
2016,2,1,0.02454703,9.881623
2016,2,2,0.02675112,10.41041
2016,2,3,0.02720931,10.5232
2016,2,4,0.02746503,10.59002
2016,2,5,0.02771932,10.65554
2016,2,6,0.02770989,10.66443
2016,2,7,0.02748476,10.61918
2016,3,0,0.02696057,10.50125
2016,3,1,0.02766664,10.67614
2016,3,2,0.02991542,11.20982
2016,3,3,0.03387951,12.1759
2016,3,4,0.03507262,12.47082
2016,3,5,0.03494284,12.4438
2016,3,6,0.03426421,12.26546
2016,3,7,0.03276283,11.89531
2016,4,0,0.03130639,11.5353
2016,4,1,0.02956978,11.105
2016,4,2,0.02947048,11.07792
2016,4,3,0.03045082,11.3296
2016,4,4,0.03076613,11.4
2016,4,5,0.030115,11.25048
2016,4,6,0.02981642,11.17362
2016,4,7,0.03074744,11.39537
2016,5,0,0.03116726,11.49071
2016,5,1,0.03120751,11.49516
2016,5,2,0.03093517,11.42574
2016,5,3,0.03071603,11.37057
2016,5,4,0.03102797,11.44238
2016,5,5,0.03112939,11.46416
2016,5,6,0.03097681,11.42765
2016,5,7,0.03150513,11.55979
2016,6,0,0.03264718,11.84925
2016,6,1,0.03463252,12.34782
2016,6,2,0.03420247,12.25789
2016,6,3,0.03331615,12.05758
2016,6,4,0.03176512,11.68416
2016,6,5,0.03118365,11.55045
2016,6,6,0.0287346,10.97411
2016,6,7,0.02804147,10.81768
2016,7,0,0.02743894,10.66842
2016,7,1,0.02543701,10.1773
2016,7,2,0.02447858,9.94264
2016,7,3,0.02525614,10.12562
2016,7,4,0.02613265,10.32866
2016,7,5,0.02655468,10.42014
2016,7,6,0.02669799,10.4573
2016,7,7,0.02678142,10.46982
2016,8,0,0.0284963,10.87988
2016,8,1,0.03005814,11.25439
2016,8,2,0.03020469,11.29815
2016,8,3,0.02958607,11.16772
2016,8,4,0.02892314,11.02692
2016,8,5,0.02835427,10.89211
2016,8,6,0.02717612,10.61417
2016,8,7,0.02607497,10.36716
2016,9,0,0.02657286,10.49083
2016,9,1,0.02658496,10.49011
2016,9,2,0.02545054,10.22617
2016,9,3,0.02505773,10.12853
2016,9,4,0.02659378,10.49029
2016,9,5,0.02681403,10.52095
2016,9,6,0.02552865,10.19702
2016,9,7,0.02457756,9.951868
2016,10,0,0.02491367,10.0178
2016,10,1,0.02633993,10.36212
2016,10,2,0.02667843,10.42938
2016,10,3,0.02675115,10.43701
2016,10,4,0.02614122,10.28935
2016,10,5,0.02774753,10.68978
2016,10,6,0.02788673,10.71283
2016,10,7,0.0271807,10.53407
2016,11,0,0.02594051,10.23731
2016,11,1,0.02491735,9.993817
2016,11,2,0.02424138,9.83307
2016,11,3,0.02429752,9.855099
2016,11,4,0.02496123,10.02017
2016,11,5,0.02418677,9.832258
2016,11,6,0.02355805,9.678517
2016,11,7,0.02648332,10.37268
2016,12,0,0.02882019,10.92631
2016,12,1,0.02927181,11.04176
2016,12,2,0.03138832,11.57486
2016,12,3,0.03368967,12.15187
2016,12,4,0.03292557,11.94901
2016,12,5,0.02912295,11.00788
2016,12,6,0.02808448,10.74686
2016,12,7,0.02705081,10.48396
2016,13,0,0.02709942,10.50263
2016,13,1,0.02788739,10.70184
2016,13,2,0.02743395,10.58154
2016,13,3,0.02746184,10.59026
2016,13,4,0.02725011,10.5371
2016,13,5,0.02695941,10.46264
2016,13,6,0.02646754,10.34658
2016,13,7,0.02581669,10.19213
2016,14,0,0.02588345,10.20781
2016,14,1,0.02500216,9.994081
2016,14,2,0.02518953,10.04065
2016,14,3,0.02440311,9.853555
2016,14,4,0.02329173,9.590364
2016,14,5,0.02364613,9.699478
2016,14,6,0.02383258,9.750595
2016,14,7,0.0242119,9.842281
2016,15,0,0.02472338,9.965665
2016,15,1,0.0250858,10.0482
2016,15,2,0.02493282,10.01172
2016,15,3,0.02464229,9.945809
2016,15,4,0.02454849,9.918912
2016,15,5,0.02498549,10.01932
2016,15,6,0.02538423,10.10799
2016,15,7,0.02579839,10.19479
2016,16,0,0.02602601,10.2389
2016,16,1,0.02564691,10.14676
2016,16,2,0.02563058,10.14657
2016,16,3,0.02592445,10.21759
2016,16,4,0.02614806,10.2729
2016,16,5,0.02607907,10.25784
2016,16,6,0.02605991,10.24514
2016,16,7,0.02603548,10.23745
2016,17,0,0.02624529,10.29639
2016,17,1,0.0269263,10.46078
2016,17,2,0.02780816,10.67657
2016,17,3,0.02814471,10.76646
2016,17,4,0.02742522,10.6004
2016,17,5,0.02683407,10.46862
2016,17,6,0.02664902,10.44182
2016,17,7,0.02655341,10.42711
2016,18,0,0.02658962,10.43936
2016,18,1,0.02629326,10.36782
2016,18,2,0.02563554,10.21577
2016,18,3,0.02523279,10.12516
2016,18,4,0.0255656,10.18894
2016,18,5,0.02940388,11.0855
2016,18,6,0.02894804,10.954
2016,18,7,0.02731014,10.53968
2016,19,0,0.02677196,10.41422
2016,19,1,0.02715623,10.51085
2016,19,2,0.02764713,10.62332
2016,19,3,0.02701736,10.46687
2016,19,4,0.02569053,10.15246
2016,19,5,0.02591186,10.21016
2016,19,6,0.02669354,10.3986
2016,19,7,0.02721267,10.51134
2016,20,0,0.02650451,10.33774
2016,20,1,0.02727291,10.54379
2016,20,2,0.02634017,10.32349
2016,20,3,0.02555823,10.13846
2016,20,4,0.02536691,10.0857
2016,20,5,0.02528699,10.06234
2016,20,6,0.02520352,10.03382
2016,20,7,0.0248116,9.931097
2016,21,0,0.02489225,9.957668
2016,21,1,0.02521265,10.04336
2016,21,2,0.02506324,10.01282
2016,21,3,0.02472474,9.936948
2016,21,4,0.02452286,9.881214
2016,21,5,0.02422749,9.805114
2016,21,6,0.02397558,9.748733
2016,21,7,0.02379231,9.708841
2016,22,0,0.02369533,9.688946
2016,22,1,0.02367695,9.685125
2016,22,2,0.02348883,9.644179
2016,22,3,0.0234573,9.64385
2016,22,4,0.0234881,9.648727
2016,22,5,0.02344496,9.63503
2016,22,6,0.02345957,9.640838
2016,22,7,0.02340492,9.631988
2016,23,0,0.02338719,9.623492
2016,23,1,0.02338696,9.618207
2016,23,2,0.02320862,9.579916
2016,23,3,0.02274689,9.475913
2016,23,4,0.02254288,9.422383
2016,23,5,0.02251602,9.410934
2016,23,6,0.02250603,9.412238
2016,23,7,0.02244689,9.402131
2016,24,0,0.02244371,9.403294
2016,24,1,0.02238142,9.388658
2016,24,2,0.02227124,9.368214
2016,24,3,0.02227724,9.375534
2016,24,4,0.0223668,9.378745
2016,24,5,0.0225565,9.424522
2016,24,6,0.02255028,9.425801
2016,24,7,0.0226943,9.461204
2016,25,0,0.02355773,9.668667
2016,25,1,0.02452393,9.899499
2016,25,2,0.0247607,9.963448
2016,25,3,0.02475628,9.968694
2016,25,4,0.02482679,9.988302
2016,25,5,0.02500486,10.02971
2016,25,6,0.02523418,10.07955
2016,25,7,0.0253456,10.10398
2016,26,0,0.02525169,10.08954
2016,26,1,0.02541204,10.12551
2016,26,2,0.02559147,10.17295
2016,26,3,0.02568549,10.21214
2016,26,4,0.02656048,10.41749
2016,26,5,0.02729888,10.58109
2016,26,6,0.02760859,10.66045
2016,26,7,0.02752675,10.65847
2016,27,0,0.02753483,10.65889
2016,27,1,0.02796684,10.78342
2016,27,2,0.0278647,10.76845
2016,27,3,0.02774665,10.74546
2016,27,4,0.02739628,10.64413
2016,27,5,0.02698619,10.53613
2016,27,6,0.02628154,10.3857
2016,27,7,0.02584441,10.28943
2016,28,0,0.02581474,10.27353
2016,28,1,0.02551652,10.19216
2016,28,2,0.02504304,10.0753
2016,28,3,0.02491217,10.04901
2016,28,4,0.02496767,10.05976
2016,28,5,0.0251943,10.10939
2016,28,6,0.02549067,10.18159
2016,28,7,0.02591805,10.28132
2016,29,0,0.02635144,10.38925
2016,29,1,0.02655575,10.4409
2016,29,2,0.02649064,10.42471
2016,29,3,0.0262556,10.36927
2016,29,4,0.02599107,10.30535
2016,29,5,0.02572641,10.23831
2016,29,6,0.0257328,10.23742
2016,29,7,0.02601573,10.30137
2016,30,0,0.02631304,10.37011
2016,30,1,0.02625602,10.35816
2016,30,2,0.02559533,10.21095
2016,30,3,0.02628527,10.38544
2016,30,4,0.02707123,10.57116
2016,30,5,0.03607681,12.76696
2016,30,6,0.03783783,13.18066
2016,30,7,0.04124569,14.01062
2016,31,0,0.04018048,13.75152
2016,31,1,0.03745322,13.08458
2016,31,2,0.03571835,12.66168
2016,31,3,0.03549743,12.60867
2016,31,4,0.03434713,12.31239
2016,31,5,0.03376077,12.16289
2016,31,6,0.03368179,12.14482
2016,31,7,0.03364191,12.1278
2017,1,0,0.02599575,10.26427
2017,1,1,0.02539418,10.127
2017,1,2,0.02595555,10.27445
2017,1,3,0.02517431,10.08905
2017,1,4,0.02463745,9.954465
2017,1,5,0.02838819,10.87093
2017,1,6,0.02833665,10.85954
2017,1,7,0.02935542,11.10279
2017,2,0,0.02847071,10.8806
2017,2,1,0.02731612,10.60926
2017,2,2,0.02770314,10.7109
2017,2,3,0.02852755,10.91003
2017,2,4,0.02868343,10.95372
2017,2,5,0.02789851,10.76941
2017,2,6,0.02762779,10.70019
2017,2,7,0.02768629,10.70557
2017,3,0,0.02634541,10.38307
2017,3,1,0.02600421,10.30275
2017,3,2,0.02600086,10.30595
2017,3,3,0.02632287,10.37686
2017,3,4,0.02680674,10.48493
2017,3,5,0.02668409,10.45132
2017,3,6,0.02674104,10.45777
2017,3,7,0.02731277,10.58927
2017,4,0,0.02819091,10.79731
2017,4,1,0.02839405,10.84465
2017,4,2,0.02835571,10.83711
2017,4,3,0.0287178,10.92224
2017,4,4,0.02924851,11.04642
2017,4,5,0.0292553,11.04735
2017,4,6,0.02868518,10.90886
2017,4,7,0.02785674,10.71196
2017,5,0,0.02697085,10.4939
2017,5,1,0.0254894,10.13624
2017,5,2,0.02285395,9.491997
2017,5,3,0.02268094,9.44332
2017,5,4,0.02595061,10.22229
2017,5,5,0.03006354,11.20915
2017,5,6,0.02837109,10.77658
2017,5,7,0.02718431,10.47517
2017,6,0,0.0269292,10.4179
2017,6,1,0.0266412,10.35643
2017,6,2,0.02610795,10.22238
2017,6,3,0.02572556,10.12241
2017,6,4,0.02587738,10.1657
2017,6,5,0.02576777,10.16153
2017,6,6,0.02659159,10.36245
2017,6,7,0.02719405,10.50478
2017,7,0,0.02738661,10.54942
2017,7,1,0.02791424,10.67458
2017,7,2,0.02893295,10.9205
2017,7,3,0.02888437,10.90058
2017,7,4,0.02867723,10.85281
2017,7,5,0.02859861,10.83614
2017,7,6,0.02678284,10.38568
2017,7,7,0.0267734,10.38489
2017,8,0,0.0267091,10.37633
2017,8,1,0.02894518,10.94025
2017,8,2,0.02996365,11.19215
2017,8,3,0.03068546,11.38264
2017,8,4,0.03046156,11.33691
2017,8,5,0.03023121,11.28188
2017,8,6,0.0279208,10.70969
2017,8,7,0.02786438,10.69254
2017,9,0,0.02794557,10.70318
2017,9,1,0.027697,10.63843
2017,9,2,0.02761499,10.61964
2017,9,3,0.02791305,10.68985
2017,9,4,0.02819304,10.75355
2017,9,5,0.02829221,10.77507
2017,9,6,0.02816966,10.74057
2017,9,7,0.02768465,10.61928
2017,10,0,0.0273236,10.52365
2017,10,1,0.02708974,10.46037
2017,10,2,0.02697899,10.43769
2017,10,3,0.02701092,10.45059
2017,10,4,0.02753599,10.57516
2017,10,5,0.02804286,10.69614
2017,10,6,0.02803776,10.69224
2017,10,7,0.0279689,10.67625
2017,11,0,0.02763202,10.59985
2017,11,1,0.02755149,10.58581
2017,11,2,0.02873398,10.87567
2017,11,3,0.02961902,11.09601
2017,11,4,0.02938059,11.05344
2017,11,5,0.02867148,10.89352
2017,11,6,0.02797489,10.72376
2017,11,7,0.02783195,10.69316
2017,12,0,0.02814586,10.77496
2017,12,1,0.02856318,10.88082
2017,12,2,0.02876951,10.9375
2017,12,3,0.02858682,10.90419
2017,12,4,0.02841534,10.86642
2017,12,5,0.02825563,10.82533
2017,12,6,0.02765505,10.68522
2017,12,7,0.02716012,10.57138
2017,13,0,0.02699853,10.53382
2017,13,1,0.0266031,10.43897
2017,13,2,0.02606327,10.31371
2017,13,3,0.02783879,10.76405
2017,13,4,0.02770445,10.73475
2017,13,5,0.02769125,10.73062
2017,13,6,0.02752606,10.69483
2017,13,7,0.02703012,10.57998
2017,14,0,0.02655154,10.47203
2017,14,1,0.02621783,10.39482
2017,14,2,0.02578138,10.29137
2017,14,3,0.02519893,10.1507
2017,14,4,0.02468216,10.01934
2017,14,5,0.02455422,9.984972
2017,14,6,0.0249804,10.0822
2017,14,7,0.02541179,10.18427
2017,15,0,0.02530612,10.16469
2017,15,1,0.02556759,10.22716
2017,15,2,0.02597384,10.32613
2017,15,3,0.02613941,10.37238
2017,15,4,0.02593195,10.3199
2017,15,5,0.02439968,9.920041
2017,15,6,0.02417547,9.860853
2017,15,7,0.02440665,9.90589
2017,16,0,0.02584597,10.24725
2017,16,1,0.02765836,10.68119
2017,16,2,0.02860454,10.91199
2017,16,3,0.02933855,11.08883
2017,16,4,0.02962895,11.14385
2017,16,5,0.02879714,10.93878
2017,16,6,0.0273053,10.58119
2017,16,7,0.02753554,10.64375
2017,17,0,0.02716283,10.55841
2017,17,1,0.02695611,10.51176
2017,17,2,0.02675377,10.46758
2017,17,3,0.0264339,10.40199
2017,17,4,0.02676535,10.48846
2017,17,5,0.02797627,10.77489
2017,17,6,0.02888838,10.98932
2017,17,7,0.02910962,11.05002
2017,18,0,0.02963714,11.18399
2017,18,1,0.0299238,11.25711
2017,18,2,0.02964897,11.18843
2017,18,3,0.0296369,11.19101
2017,18,4,0.03015105,11.32928
2017,18,5,0.03158363,11.67461
2017,18,6,0.03253917,11.89144
2017,18,7,0.03281535,11.95724
2017,19,0,0.03277078,11.93878
2017,19,1,0.03135843,11.60076
2017,19,2,0.03013283,11.31041
2017,19,3,0.02998576,11.27181
2017,19,4,0.03076586,11.47328
2017,19,5,0.03147758,11.67273
2017,19,6,0.03007476,11.33654
2017,19,7,0.02871486,11.00489
2017,20,0,0.02783221,10.78381
2017,20,1,0.02742233,10.67842
2017,20,2,0.02773773,10.74826
2017,20,3,0.02770387,10.72768
2017,20,4,0.02813887,10.81128
2017,20,5,0.02988075,11.20855
2017,20,6,0.0294197,11.10369
2017,20,7,0.0281586,10.81113
2017,21,0,0.02698907,10.52664
2017,21,1,0.02583908,10.24922
2017,21,2,0.02576676,10.23868
2017,21,3,0.02808053,10.80653
2017,21,4,0.03045108,11.37261
2017,21,5,0.03047809,11.37523
2017,21,6,0.02884966,10.9951
2017,21,7,0.02709197,10.57584
2017,22,0,0.02690775,10.52888
2017,22,1,0.02740899,10.65209
2017,22,2,0.0278884,10.77774
2017,22,3,0.02768124,10.7332
2017,22,4,0.02807146,10.82241
2017,22,5,0.02920258,11.08977
2017,22,6,0.03016926,11.30899
2017,22,7,0.0309246,11.48487
2017,23,0,0.03129727,11.57639
2017,23,1,0.03144239,11.60378
2017,23,2,0.03147425,11.61567
2017,23,3,0.03113117,11.54419
2017,23,4,0.0310584,11.52596
2017,23,5,0.03091074,11.4901
2017,23,6,0.03045143,11.39067
2017,23,7,0.03019639,11.33437
2017,24,0,0.03014065,11.31464
2017,24,1,0.02996074,11.26943
2017,24,2,0.02982432,11.24106
2017,24,3,0.0296724,11.20541
2017,24,4,0.03011415,11.30569
2017,24,5,0.03001666,11.28079
2017,24,6,0.02884234,11.00008
2017,24,7,0.02810127,10.81321
2017,25,0,0.02763304,10.69457
2017,25,1,0.02702807,10.54598
2017,25,2,0.02633925,10.38752
2017,25,3,0.02610919,10.33826
2017,25,4,0.02714113,10.58123
2017,25,5,0.02846054,10.88804
2017,25,6,0.02878393,10.958
2017,25,7,0.02670057,10.45634
2017,26,0,0.02722698,10.59248
2017,26,1,0.02757075,10.67159
2017,26,2,0.02690708,10.51707
2017,26,3,0.0259862,10.30383
2017,26,4,0.02579552,10.26366
2017,26,5,0.02545369,10.18452
2017,26,6,0.02519017,10.14799
2017,26,7,0.02499081,10.10424
2017,27,0,0.02566389,10.27375
2017,27,1,0.02750734,10.72286
2017,27,2,0.02849626,10.96039
2017,27,3,0.02960295,11.22531
2017,27,4,0.03132478,11.63681
2017,27,5,0.03193167,11.77168
2017,27,6,0.03103768,11.55304
2017,27,7,0.02960188,11.205
2017,28,0,0.02891546,11.02782
2017,28,1,0.02848617,10.91296
2017,28,2,0.02833192,10.86545
2017,28,3,0.02819257,10.82328
2017,28,4,0.02809241,10.79056
2017,28,5,0.02812889,10.7972
2017,28,6,0.02822937,10.81756
2017,28,7,0.02802656,10.76276
2017,29,0,0.02810485,10.77933
2017,29,1,0.02828534,10.82102
2017,29,2,0.02847953,10.86541
2017,29,3,0.02854664,10.88335
2017,29,4,0.02833452,10.84096
2017,29,5,0.02812284,10.79607
2017,29,6,0.02838903,10.85761
2017,29,7,0.02885799,10.96811
2017,30,0,0.02927686,11.07374
2017,30,1,0.0299982,11.24931
2017,30,2,0.03063974,11.39974
2017,30,3,0.03044654,11.35429
2017,30,4,0.02829591,10.83536
2017,30,5,0.02679095,10.45665
2017,30,6,0.0269773,10.50667
2017,30,7,0.02894513,11.00078
2017,31,0,0.02909932,11.03465
2017,31,1,0.03002991,11.24875
2017,31,2,0.0308803,11.46341
2017,31,3,0.03139332,11.60497
2017,31,4,0.03102004,11.51928
2017,31,5,0.03005778,11.28849
2017,31,6,0.02973704,11.21264
2017,31,7,0.02949884,11.15821
2018,1,0,0.02557656,10.08835
2018,1,1,0.0257688,10.12808
2018,1,2,0.02531171,10.01533
2018,1,3,0.02469417,9.863532
2018,1,4,0.02430566,9.770743
2018,1,5,0.02431903,9.775724
2018,1,6,0.02394617,9.687663
2018,1,7,0.02282826,9.422727
2018,2,0,0.02282527,9.425551
2018,2,1,0.02511875,9.985245
2018,2,2,0.02632498,10.27777
2018,2,3,0.02627483,10.26912
2018,2,4,0.02536924,10.03691
2018,2,5,0.02418757,9.738827
2018,2,6,0.02362306,9.60091
2018,2,7,0.02312199,9.481737
2018,3,0,0.02285886,9.419866
2018,3,1,0.02295148,9.443491
2018,3,2,0.02336105,9.545964
2018,3,3,0.02394453,9.68746
2018,3,4,0.02421996,9.752419
2018,3,5,0.02459875,9.8449
2018,3,6,0.02507589,9.963351
2018,3,7,0.02493485,9.928244
2018,4,0,0.02435807,9.786875
2018,4,1,0.02402629,9.708591
2018,4,2,0.02402967,9.716758
2018,4,3,0.02441128,9.815059
2018,4,4,0.02428874,9.777874
2018,4,5,0.02392689,9.68611
2018,4,6,0.02396087,9.698264
2018,4,7,0.02421607,9.759057
2018,5,0,0.02423775,9.761718
2018,5,1,0.02373187,9.638347
2018,5,2,0.02330697,9.530721
2018,5,3,0.02308244,9.477135
2018,5,4,0.02286156,9.417541
2018,5,5,0.02265778,9.358843
2018,5,6,0.0229373,9.421716
2018,5,7,0.02315807,9.469472
2018,6,0,0.02265769,9.345093
2018,6,1,0.02284882,9.388059
2018,6,2,0.02226063,9.241708
2018,6,3,0.02219094,9.222898
2018,6,4,0.02248964,9.298844
2018,6,5,0.0234809,9.549453
2018,6,6,0.02516422,9.950219
2018,6,7,0.02550247,10.03226
2018,7,0,0.02603576,10.16597
2018,7,1,0.02659474,10.30768
2018,7,2,0.02669224,10.34306
2018,7,3,0.02701884,10.4308
2018,7,4,0.02739894,10.51598
2018,7,5,0.02733929,10.50608
2018,7,6,0.02731486,10.50519
2018,7,7,0.02708972,10.45211
2018,8,0,0.02675711,10.37303
2018,8,1,0.02639337,10.28818
2018,8,2,0.02618313,10.23963
2018,8,3,0.02606984,10.20988
2018,8,4,0.02647756,10.30601
2018,8,5,0.02727829,10.50471
2018,8,6,0.02775816,10.61854
2018,8,7,0.02827939,10.73694
2018,9,0,0.02861241,10.81282
2018,9,1,0.02831971,10.75009
2018,9,2,0.02801078,10.68752
2018,9,3,0.02800807,10.68952
2018,9,4,0.02866379,10.84865
2018,9,5,0.02931197,11.00739
2018,9,6,0.02933431,11.0049
2018,9,7,0.02831074,10.74609
2018,10,0,0.02752353,10.54394
2018,10,1,0.02699095,10.41175
2018,10,2,0.02711663,10.45704
2018,10,3,0.02729504,10.51146
2018,10,4,0.02688221,10.41436
2018,10,5,0.02749906,10.55656
