####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.975689
13,10,10,0,0.96515
13,10,10,1,0.960679
13,10,10,2,0.92452
13,10,10,3,0.934785
13,10,10,4,0.972092
13,10,10,5,0.972913
13,10,10,6,0.923089
13,10,10,7,0.882188
13,10,11,0,0.954124
13,10,11,1,0.955663
13,10,11,2,0.913415
13,10,11,3,0.921653
13,10,11,4,0.935272
13,10,11,5,0.946124
13,10,11,6,0.961804
13,10,11,7,0.952345
13,10,12,0,0.959279
13,10,12,1,0.944695
13,10,12,2,0.941519
13,10,12,3,0.935343
13,10,12,4,0.94244
13,10,12,5,0.734851
13,10,12,6,0.615448
13,10,12,7,0.602996
13,10,13,0,0.390507
13,10,13,1,0.20755
13,10,13,2,0.22091
13,10,13,3,0.401228
13,10,13,4,0.584296
13,10,13,5,0.599307
13,10,13,6,0.636113
13,10,13,7,0.650439
13,10,14,0,0.95002
13,10,14,1,1.011741
13,10,14,2,0.975584
13,10,14,3,0.939591
13,10,14,4,0.940034
13,10,14,5,0.939776
13,10,14,6,1.010965
13,10,14,7,0.989642
13,10,15,0,0.956499
13,10,15,1,0.952456
13,10,15,2,0.959011
13,10,15,3,0.975558
13,10,15,4,0.915802
13,10,15,5,0.911471
13,10,15,6,0.888998
13,10,15,7,0.979069
13,10,16,0,0.989032
13,10,16,1,0.988557
13,10,16,2,0.983456
13,10,16,3,0.979934
13,10,16,4,0.974686
13,10,16,5,0.967896
13,10,16,6,0.957741
13,10,16,7,0.932227
13,10,17,0,0.94836
13,10,17,1,0.932882
13,10,17,2,1.017877
13,10,17,3,0.979458
13,10,17,4,0.972112
13,10,17,5,0.974376
13,10,17,6,0.973603
13,10,17,7,0.966964
13,10,18,0,0.961801
13,10,18,1,0.955198
13,10,18,2,0.985859
13,10,18,3,0.995472
13,10,18,4,0.943693
13,10,18,5,0.929765
13,10,18,6,0.738289
13,10,18,7,0.644402
13,10,19,0,0.939934
13,10,19,1,0.968365
13,10,19,2,0.962018
13,10,19,3,0.9544
13,10,19,4,0.948447
13,10,19,5,0.937511
13,10,19,6,0.940694
13,10,19,7,0.947511
13,10,20,0,0.974962
13,10,20,1,0.971657
13,10,20,2,0.968689
13,10,20,3,0.977801
13,10,20,4,0.862016
13,10,20,5,0.792195
13,10,20,6,0.92329
13,10,20,7,1.023413
13,10,21,0,1.011787
13,10,21,1,0.988965
13,10,21,2,0.8425
13,10,21,3,0.677885
13,10,21,4,0.710392
13,10,21,5,0.814826
13,10,21,6,0.95238
13,10,21,7,0.963612
13,10,22,0,0.964871
13,10,22,1,0.963305
13,10,22,2,0.937252
13,10,22,3,0.919469
13,10,22,4,0.935317
13,10,22,5,0.947179
13,10,22,6,0.932381
13,10,22,7,0.883254
13,10,23,0,0.971905
13,10,23,1,1.035496
13,10,23,2,0.838225
13,10,23,3,0.705737
13,10,23,4,0.755063
13,10,23,5,0.850153
13,10,23,6,0.830671
13,10,23,7,0.745539
13,10,24,0,0.801434
13,10,24,1,0.862201
13,10,24,2,0.921389
13,10,24,3,0.915046
13,10,24,4,0.920312
13,10,24,5,0.934661
13,10,24,6,0.931676
13,10,24,7,0.92632
13,10,25,0,0.923111
13,10,25,1,0.931766
13,10,25,2,0.934331
13,10,25,3,0.934326
13,10,25,4,0.955698
13,10,25,5,0.955462
13,10,25,6,0.957035
13,10,25,7,0.99001
13,10,26,0,0.992539
13,10,26,1,0.994376
13,10,26,2,0.997645
13,10,26,3,0.997029
13,10,26,4,0.98857
13,10,26,5,0.985436
13,10,26,6,0.990501
13,10,26,7,0.989986
13,10,27,0,0.974899
13,10,27,1,0.954378
13,10,27,2,0.930677
13,10,27,3,0.885459
13,10,27,4,0.910741
13,10,27,5,0.921632
13,10,27,6,0.957597
13,10,27,7,0.942059
13,10,28,0,0.963233
13,10,28,1,0.96861
13,10,28,2,0.952697
13,10,28,3,0.941399
13,10,28,4,0.939882
13,10,28,5,0.93315
13,10,28,6,0.929678
13,10,28,7,0.963576
13,10,29,0,0.971664
13,10,29,1,0.967077
13,10,29,2,0.934454
13,10,29,3,0.904134
13,10,29,4,0.913716
13,10,29,5,0.949046
13,10,29,6,0.951953
13,10,29,7,0.972072
13,10,30,0,0.953764
13,10,30,1,0.940574
13,10,30,2,0.966233
13,10,30,3,0.986295
13,10,30,4,0.975914
13,10,30,5,0.960302
13,10,30,6,0.969564
13,10,30,7,0.982192
13,10,31,0,0.989169
13,10,31,1,0.993033
13,10,31,2,1.004588
13,10,31,3,0.989354
13,10,31,4,0.978448
13,10,31,5,0.989923
13,10,31,6,1.013654
13,10,31,7,1.022798
14,10,1,0,0.661551
14,10,1,1,0.704829
14,10,1,2,0.872535
14,10,1,3,0.893238
14,10,1,4,0.772551
14,10,1,5,0.7934
14,10,1,6,0.945978
14,10,1,7,0.964769
14,10,2,0,0.863935
14,10,2,1,0.806196
14,10,2,2,0.917262
14,10,2,3,0.958095
14,10,2,4,0.770857
14,10,2,5,0.800592
14,10,2,6,1.032902
14,10,2,7,1.097518
14,10,3,0,1.11295
14,10,3,1,1.11564
14,10,3,2,1.004715
14,10,3,3,0.909918
14,10,3,4,0.814464
14,10,3,5,0.704377
14,10,3,6,0.662567
14,10,3,7,0.675554
14,10,4,0,0.786338
14,10,4,1,0.945564
14,10,4,2,0.98145
14,10,4,3,0.968006
14,10,4,4,0.881171
14,10,4,5,0.880713
14,10,4,6,1.015734
14,10,4,7,1.009041
14,10,5,0,0.978075
14,10,5,1,0.970146
14,10,5,2,0.821634
14,10,5,3,0.709734
14,10,5,4,0.788489
14,10,5,5,1.025773
14,10,5,6,1.150206
14,10,5,7,1.151116
14,10,6,0,1.250822
14,10,6,1,1.278566
14,10,6,2,1.298781
14,10,6,3,1.306987
14,10,6,4,1.156009
14,10,6,5,1.077262
14,10,6,6,1.103803
14,10,6,7,1.101963
14,10,7,0,1.018409
14,10,7,1,0.969116
14,10,7,2,0.957944
14,10,7,3,0.944112
14,10,7,4,0.941399
14,10,7,5,0.946751
14,10,7,6,0.93517
14,10,7,7,0.939143
14,10,8,0,0.889981
14,10,8,1,0.905437
14,10,8,2,0.948454
14,10,8,3,0.957428
14,10,8,4,0.963204
14,10,8,5,0.96151
14,10,8,6,0.971223
14,10,8,7,0.97262
14,10,9,0,0.982256
14,10,9,1,0.984087
14,10,9,2,0.940486
14,10,9,3,0.938277
14,10,9,4,0.994377
14,10,9,5,0.995251
14,10,9,6,0.954726
14,10,9,7,0.909963
14,10,10,0,0.936934
14,10,10,1,0.962999
14,10,10,2,0.930985
14,10,10,3,0.923228
14,10,10,4,0.948593
14,10,10,5,0.961117
14,10,10,6,1.017897
14,10,10,7,1.048192
14,10,11,0,1.064452
14,10,11,1,1.062307
14,10,11,2,1.027417
14,10,11,3,0.99594
14,10,11,4,0.943649
14,10,11,5,0.948923
14,10,11,6,0.911873
14,10,11,7,0.860411
14,10,12,0,1.013342
14,10,12,1,1.099963
14,10,12,2,1.116302
14,10,12,3,1.12187
14,10,12,4,1.090232
14,10,12,5,1.114722
14,10,12,6,1.027952
14,10,12,7,0.946458
14,10,13,0,1.081428
14,10,13,1,1.022464
14,10,13,2,0.952399
14,10,13,3,0.953282
14,10,13,4,0.949732
14,10,13,5,0.951458
14,10,13,6,0.928048
14,10,13,7,0.930935
14,10,14,0,1.049603
14,10,14,1,1.3072
14,10,14,2,1.017152
14,10,14,3,0.955945
14,10,14,4,0.955864
14,10,14,5,0.955624
14,10,14,6,0.995727
14,10,14,7,1.006449
14,10,15,0,0.940958
14,10,15,1,0.912714
14,10,15,2,0.91651
14,10,15,3,0.934986
14,10,15,4,0.970792
14,10,15,5,0.97273
14,10,15,6,0.945412
14,10,15,7,0.958591
14,10,16,0,0.968768
14,10,16,1,0.962329
14,10,16,2,0.947305
14,10,16,3,0.938253
14,10,16,4,0.766122
14,10,16,5,0.6373
14,10,16,6,0.601854
14,10,16,7,0.547081
14,10,17,0,0.732374
14,10,17,1,0.967997
14,10,17,2,0.858891
14,10,17,3,0.754205
14,10,17,4,0.878552
14,10,17,5,0.984288
14,10,17,6,0.96171
14,10,17,7,0.925144
14,10,18,0,1.012503
14,10,18,1,1.04738
14,10,18,2,1.031272
14,10,18,3,1.021672
14,10,18,4,1.071251
14,10,18,5,1.108671
14,10,18,6,1.103663
14,10,18,7,1.102607
14,10,19,0,1.093658
14,10,19,1,1.060297
14,10,19,2,0.898995
14,10,19,3,0.766151
14,10,19,4,0.815283
14,10,19,5,0.872546
14,10,19,6,0.808942
14,10,19,7,0.731265
14,10,20,0,0.973382
14,10,20,1,0.978447
14,10,20,2,1.021112
14,10,20,3,0.774534
14,10,20,4,0.851671
14,10,20,5,0.846164
14,10,20,6,0.953754
14,10,20,7,0.935897
14,10,21,0,0.962508
14,10,21,1,0.965921
14,10,21,2,0.979344
14,10,21,3,0.979766
14,10,21,4,0.942833
14,10,21,5,0.94935
14,10,21,6,0.989508
14,10,21,7,0.988982
14,10,22,0,0.983095
14,10,22,1,0.977489
14,10,22,2,0.979937
14,10,22,3,0.988165
14,10,22,4,1.027404
14,10,22,5,0.978966
14,10,22,6,0.967145
14,10,22,7,0.998707
14,10,23,0,1.001637
14,10,23,1,1.002708
14,10,23,2,1.000219
14,10,23,3,0.993374
14,10,23,4,0.972778
14,10,23,5,0.976628
14,10,23,6,1.007958
14,10,23,7,1.030118
14,10,24,0,1.030779
14,10,24,1,1.021866
14,10,24,2,1.017259
14,10,24,3,1.000467
14,10,24,4,0.992222
14,10,24,5,0.974641
14,10,24,6,1.002352
14,10,24,7,1.008252
14,10,25,0,1.057577
14,10,25,1,1.014544
14,10,25,2,1.001042
14,10,25,3,1.00925
14,10,25,4,0.990393
14,10,25,5,0.986083
14,10,25,6,1.003755
14,10,25,7,1.031042
14,10,26,0,1.017169
14,10,26,1,1.005183
14,10,26,2,0.991926
14,10,26,3,1.005863
14,10,26,4,0.996437
14,10,26,5,1.003115
14,10,26,6,1.043994
14,10,26,7,1.05798
14,10,27,0,1.03889
14,10,27,1,1.041769
14,10,27,2,1.055171
14,10,27,3,1.020755
14,10,27,4,0.965978
14,10,27,5,0.966674
14,10,27,6,0.983221
14,10,27,7,0.991292
14,10,28,0,1.004417
14,10,28,1,0.998596
14,10,28,2,1.004221
14,10,28,3,1.004725
14,10,28,4,0.984035
14,10,28,5,0.989898
14,10,28,6,0.997061
14,10,28,7,0.998924
14,10,29,0,0.995371
14,10,29,1,0.993762
14,10,29,2,0.987008
14,10,29,3,0.982276
14,10,29,4,0.960095
14,10,29,5,0.930442
14,10,29,6,0.832262
14,10,29,7,0.649764
14,10,30,0,0.51418
14,10,30,1,0.840023
14,10,30,2,0.650566
14,10,30,3,0.275485
14,10,30,4,0.389721
14,10,30,5,0.629238
14,10,30,6,0.725568
14,10,30,7,0.829312
14,10,31,0,0.940569
14,10,31,1,0.976007
14,10,31,2,0.953267
14,10,31,3,0.782396
14,10,31,4,0.750091
14,10,31,5,0.736258
14,10,31,6,0.821742
14,10,31,7,0.844415
15,10,1,0,0.641895
15,10,1,1,0.834174
15,10,1,2,1.029758
15,10,1,3,1.037898
15,10,1,4,0.942891
15,10,1,5,0.843735
15,10,1,6,0.818371
15,10,1,7,0.791152
15,10,2,0,0.835598
15,10,2,1,1.003173
15,10,2,2,0.992125
15,10,2,3,0.914332
15,10,2,4,0.824922
15,10,2,5,0.598661
15,10,2,6,0.506937
15,10,2,7,0.656749
15,10,3,0,0.847702
15,10,3,1,0.937463
15,10,3,2,0.976381
15,10,3,3,0.988883
15,10,3,4,0.859894
15,10,3,5,0.768745
15,10,3,6,0.820645
15,10,3,7,0.812438
15,10,4,0,0.66812
15,10,4,1,0.718237
15,10,4,2,0.739344
15,10,4,3,0.585671
15,10,4,4,0.352201
15,10,4,5,0.379724
15,10,4,6,0.649633
15,10,4,7,0.582203
15,10,5,0,0.390611
15,10,5,1,0.355755
15,10,5,2,0.421993
15,10,5,3,0.433216
15,10,5,4,0.392259
15,10,5,5,0.367194
15,10,5,6,0.371273
15,10,5,7,0.418287
15,10,6,0,0.437841
15,10,6,1,0.441204
15,10,6,2,0.412119
15,10,6,3,0.398816
15,10,6,4,0.366507
15,10,6,5,0.326665
15,10,6,6,0.328184
15,10,6,7,0.365958
15,10,7,0,0.466956
15,10,7,1,0.52716
15,10,7,2,0.618435
15,10,7,3,0.677331
15,10,7,4,0.714425
15,10,7,5,0.77953
15,10,7,6,0.83817
15,10,7,7,0.909659
15,10,8,0,0.956158
15,10,8,1,0.993433
15,10,8,2,0.956801
15,10,8,3,0.911664
15,10,8,4,0.780035
15,10,8,5,0.699693
15,10,8,6,0.762106
15,10,8,7,0.790027
15,10,9,0,0.856094
15,10,9,1,0.855994
15,10,9,2,0.929935
15,10,9,3,1.00771
15,10,9,4,0.992816
15,10,9,5,0.995152
15,10,9,6,1.004401
15,10,9,7,0.993911
15,10,10,0,0.994715
15,10,10,1,0.957631
15,10,10,2,0.9769
15,10,10,3,0.989136
15,10,10,4,0.971751
15,10,10,5,0.960197
15,10,10,6,0.920973
15,10,10,7,0.972127
15,10,11,0,0.985409
15,10,11,1,0.980748
15,10,11,2,0.982359
15,10,11,3,0.978893
15,10,11,4,0.985237
15,10,11,5,0.988481
15,10,11,6,0.988314
15,10,11,7,0.936598
15,10,12,0,0.977279
15,10,12,1,0.992725
15,10,12,2,1.018695
15,10,12,3,1.022385
15,10,12,4,0.957667
15,10,12,5,0.837318
15,10,12,6,0.823615
15,10,12,7,0.942957
15,10,13,0,1.115523
15,10,13,1,1.149581
15,10,13,2,1.130634
15,10,13,3,1.125059
15,10,13,4,1.068971
15,10,13,5,0.965963
15,10,13,6,0.8421
15,10,13,7,0.864916
15,10,14,0,0.989248
15,10,14,1,1.178106
15,10,14,2,1.238091
15,10,14,3,1.145811
15,10,14,4,0.88832
15,10,14,5,0.639622
15,10,14,6,0.634085
15,10,14,7,0.851559
15,10,15,0,0.877716
15,10,15,1,0.896909
15,10,15,2,0.897222
15,10,15,3,0.8473
15,10,15,4,0.882953
15,10,15,5,0.921904
15,10,15,6,0.844037
15,10,15,7,0.858867
15,10,16,0,1.000131
15,10,16,1,1.03397
15,10,16,2,0.970159
15,10,16,3,0.947781
15,10,16,4,0.944473
15,10,16,5,0.924266
15,10,16,6,0.945268
15,10,16,7,0.930279
15,10,17,0,0.929971
15,10,17,1,0.955445
15,10,17,2,0.919159
15,10,17,3,0.972844
15,10,17,4,0.955095
15,10,17,5,0.883507
15,10,17,6,0.871428
15,10,17,7,0.909784
15,10,18,0,0.980258
15,10,18,1,0.978765
15,10,18,2,0.984471
15,10,18,3,0.991927
15,10,18,4,0.98526
15,10,18,5,0.98399
15,10,18,6,0.993566
15,10,18,7,0.989362
15,10,19,0,0.991352
15,10,19,1,0.996768
15,10,19,2,1.000659
15,10,19,3,1.00418
15,10,19,4,0.990827
15,10,19,5,0.985021
15,10,19,6,0.990754
15,10,19,7,0.978945
15,10,20,0,0.978258
15,10,20,1,0.958375
15,10,20,2,0.941253
15,10,20,3,0.933283
15,10,20,4,1.006976
15,10,20,5,1.000793
15,10,20,6,0.992336
15,10,20,7,0.973027
15,10,21,0,0.960558
15,10,21,1,0.936304
15,10,21,2,0.88528
15,10,21,3,0.863198
15,10,21,4,0.85577
15,10,21,5,0.860044
15,10,21,6,0.833782
15,10,21,7,0.838758
15,10,22,0,0.870222
15,10,22,1,0.92839
15,10,22,2,0.957793
15,10,22,3,0.961285
15,10,22,4,0.952232
15,10,22,5,0.956644
15,10,22,6,0.987654
15,10,22,7,0.977414
15,10,23,0,0.985256
15,10,23,1,0.993261
15,10,23,2,0.93849
15,10,23,3,0.90143
15,10,23,4,0.833843
15,10,23,5,0.856569
15,10,23,6,0.985046
15,10,23,7,0.995534
15,10,24,0,1.010261
15,10,24,1,1.019754
15,10,24,2,0.972416
15,10,24,3,0.965807
15,10,24,4,0.910059
15,10,24,5,0.864234
15,10,24,6,0.987045
15,10,24,7,1.017186
15,10,25,0,1.01666
15,10,25,1,0.615188
15,10,25,2,0.535652
15,10,25,3,0.516184
15,10,25,4,0.695359
15,10,25,5,1.079979
15,10,25,6,1.203861
15,10,25,7,1.180326
15,10,26,0,1.15199
15,10,26,1,1.098251
15,10,26,2,1.164362
15,10,26,3,0.921403
15,10,26,4,0.714032
15,10,26,5,0.634142
15,10,26,6,0.726159
15,10,26,7,0.73488
15,10,27,0,0.719683
15,10,27,1,0.707443
15,10,27,2,0.698188
15,10,27,3,0.733249
15,10,27,4,0.715699
15,10,27,5,0.691192
15,10,27,6,0.785026
15,10,27,7,0.77918
15,10,28,0,0.832948
15,10,28,1,1.028621
15,10,28,2,1.084309
15,10,28,3,1.055502
15,10,28,4,0.958094
15,10,28,5,0.944717
15,10,28,6,0.928496
15,10,28,7,0.902244
15,10,29,0,0.935295
15,10,29,1,0.977348
15,10,29,2,0.974196
15,10,29,3,0.972795
15,10,29,4,0.92467
15,10,29,5,0.883564
15,10,29,6,0.983537
15,10,29,7,0.987219
15,10,30,0,0.935427
15,10,30,1,0.947336
15,10,30,2,0.968059
15,10,30,3,0.97955
15,10,30,4,0.968084
15,10,30,5,0.969382
15,10,30,6,0.990719
15,10,30,7,0.988308
15,10,31,0,0.964313
15,10,31,1,0.956065
15,10,31,2,0.936332
15,10,31,3,0.944069
15,10,31,4,1.049788
15,10,31,5,0.576657
15,10,31,6,0.575665
15,10,31,7,0.913416
16,10,1,0,0.784416
16,10,1,1,0.937985
16,10,1,2,0.952039
16,10,1,3,0.95894
16,10,1,4,0.953103
16,10,1,5,0.929858
16,10,1,6,0.977945
16,10,1,7,0.944285
16,10,2,0,0.955821
16,10,2,1,0.969284
16,10,2,2,0.938367
16,10,2,3,0.917316
16,10,2,4,0.912059
16,10,2,5,0.909596
16,10,2,6,0.926843
16,10,2,7,0.939759
16,10,3,0,0.981286
16,10,3,1,0.949706
16,10,3,2,0.920076
16,10,3,3,0.880643
16,10,3,4,0.918148
16,10,3,5,0.845977
16,10,3,6,0.961709
16,10,3,7,0.980121
16,10,4,0,0.962974
16,10,4,1,0.930412
16,10,4,2,0.894567
16,10,4,3,0.883199
16,10,4,4,0.965725
16,10,4,5,0.932017
16,10,4,6,0.911831
16,10,4,7,0.940557
16,10,5,0,0.967288
16,10,5,1,0.977644
16,10,5,2,0.969593
16,10,5,3,0.962005
16,10,5,4,0.96731
16,10,5,5,0.984709
16,10,5,6,0.991483
16,10,5,7,0.994649
16,10,6,0,0.977118
16,10,6,1,0.837307
16,10,6,2,0.824691
16,10,6,3,0.863394
16,10,6,4,0.783232
16,10,6,5,0.636254
16,10,6,6,0.797787
16,10,6,7,0.822683
16,10,7,0,0.817221
16,10,7,1,0.805587
16,10,7,2,0.781532
16,10,7,3,0.800882
16,10,7,4,0.714294
16,10,7,5,0.719137
16,10,7,6,0.732656
16,10,7,7,0.695341
16,10,8,0,0.53868
16,10,8,1,0.560522
16,10,8,2,0.623554
16,10,8,3,0.911249
16,10,8,4,0.938566
16,10,8,5,0.897848
16,10,8,6,0.831644
16,10,8,7,0.82109
16,10,9,0,0.848352
16,10,9,1,0.864967
16,10,9,2,0.841722
16,10,9,3,0.83355
16,10,9,4,0.857357
16,10,9,5,0.899136
16,10,9,6,0.954432
16,10,9,7,0.968849
16,10,10,0,0.96776
16,10,10,1,0.86581
16,10,10,2,0.959434
16,10,10,3,0.972913
16,10,10,4,0.981572
16,10,10,5,0.741497
16,10,10,6,0.736294
16,10,10,7,0.729184
16,10,11,0,0.601713
16,10,11,1,0.51745
16,10,11,2,0.486672
16,10,11,3,0.557925
16,10,11,4,0.648922
16,10,11,5,0.559851
16,10,11,6,0.526507
16,10,11,7,0.800397
16,10,12,0,0.956743
16,10,12,1,0.958422
16,10,12,2,0.941767
16,10,12,3,0.945229
16,10,12,4,0.983474
16,10,12,5,0.969267
16,10,12,6,0.981879
16,10,12,7,0.972352
16,10,13,0,1.011857
16,10,13,1,1.050839
16,10,13,2,0.985624
16,10,13,3,0.985347
16,10,13,4,0.986969
16,10,13,5,0.986518
16,10,13,6,0.981939
16,10,13,7,0.968428
16,10,14,0,0.941759
16,10,14,1,0.894824
16,10,14,2,0.943103
16,10,14,3,0.923261
16,10,14,4,0.919139
16,10,14,5,0.591777
16,10,14,6,0.660551
16,10,14,7,0.675454
16,10,15,0,0.671002
16,10,15,1,0.69579
16,10,15,2,0.671233
16,10,15,3,0.64748
16,10,15,4,0.698193
16,10,15,5,0.826011
16,10,15,6,0.89414
16,10,15,7,1.003976
16,10,16,0,1.080332
16,10,16,1,1.00842
16,10,16,2,0.975997
16,10,16,3,0.979193
16,10,16,4,0.907316
16,10,16,5,0.815443
16,10,16,6,0.91765
16,10,16,7,0.971661
16,10,17,0,0.809833
16,10,17,1,0.791884
16,10,17,2,0.893658
16,10,17,3,0.913343
16,10,17,4,0.831697
16,10,17,5,0.808921
16,10,17,6,0.854648
16,10,17,7,0.830715
16,10,18,0,0.815489
16,10,18,1,0.793071
16,10,18,2,0.759862
16,10,18,3,0.74071
16,10,18,4,0.574389
16,10,18,5,0.813706
16,10,18,6,0.933681
16,10,18,7,0.907146
16,10,19,0,0.930324
16,10,19,1,0.937502
16,10,19,2,0.948287
16,10,19,3,0.93727
16,10,19,4,0.898657
16,10,19,5,0.887168
16,10,19,6,0.938867
16,10,19,7,0.973415
16,10,20,0,0.940347
16,10,20,1,0.877351
16,10,20,2,0.831082
16,10,20,3,0.73056
16,10,20,4,0.710992
16,10,20,5,0.75568
16,10,20,6,0.916148
16,10,20,7,0.979225
16,10,21,0,0.909443
16,10,21,1,0.916077
16,10,21,2,0.901022
16,10,21,3,0.847379
16,10,21,4,0.962281
16,10,21,5,1.090088
16,10,21,6,1.073625
16,10,21,7,1.07808
16,10,22,0,1.078677
16,10,22,1,1.030416
16,10,22,2,0.91166
16,10,22,3,0.865688
16,10,22,4,0.910246
16,10,22,5,0.938103
16,10,22,6,0.894337
16,10,22,7,0.829001
16,10,23,0,0.837405
16,10,23,1,0.855451
16,10,23,2,0.774344
16,10,23,3,0.628226
16,10,23,4,0.596962
16,10,23,5,0.619153
16,10,23,6,0.64272
16,10,23,7,0.628807
16,10,24,0,0.556695
16,10,24,1,0.495567
16,10,24,2,0.403583
16,10,24,3,0.3267
16,10,24,4,0.859234
16,10,24,5,0.831842
16,10,24,6,0.80788
16,10,24,7,0.822821
16,10,25,0,0.801538
16,10,25,1,0.803274
16,10,25,2,0.745968
16,10,25,3,0.685723
16,10,25,4,0.672624
16,10,25,5,0.73745
16,10,25,6,0.786047
16,10,25,7,0.732949
16,10,26,0,0.671316
16,10,26,1,0.683971
16,10,26,2,0.671793
16,10,26,3,0.652262
16,10,26,4,0.646953
16,10,26,5,0.682908
16,10,26,6,0.735535
16,10,26,7,0.664659
16,10,27,0,0.784473
16,10,27,1,0.567373
16,10,27,2,0.411917
16,10,27,3,0.379882
16,10,27,4,0.445193
16,10,27,5,0.465059
16,10,27,6,0.388083
16,10,27,7,0.307373
16,10,28,0,0.374024
16,10,28,1,0.408437
16,10,28,2,0.344777
16,10,28,3,0.381484
16,10,28,4,0.508518
16,10,28,5,0.680347
16,10,28,6,0.859141
16,10,28,7,1.005396
16,10,29,0,0.972855
16,10,29,1,0.911089
16,10,29,2,0.877372
16,10,29,3,0.759513
16,10,29,4,0.632414
16,10,29,5,0.565029
16,10,29,6,0.610268
16,10,29,7,0.640928
16,10,30,0,0.619845
16,10,30,1,0.63824
16,10,30,2,0.669922
16,10,30,3,0.617102
16,10,30,4,0.076909
16,10,30,5,0.659546
16,10,30,6,0.840669
16,10,30,7,0.978886
16,10,31,0,1.000612
16,10,31,1,0.985389
16,10,31,2,0.972994
16,10,31,3,0.974098
16,10,31,4,0.974841
16,10,31,5,0.982522
16,10,31,6,0.994191
16,10,31,7,0.996048
17,10,1,0,0.344608
17,10,1,1,0.403465
17,10,1,2,0.510002
17,10,1,3,0.458374
17,10,1,4,0.380073
17,10,1,5,0.5557
17,10,1,6,0.472019
17,10,1,7,0.566205
17,10,2,0,0.538071
17,10,2,1,0.485053
17,10,2,2,0.54946
17,10,2,3,0.754173
17,10,2,4,0.807552
17,10,2,5,0.763095
17,10,2,6,0.761366
17,10,2,7,0.789446
17,10,3,0,0.711166
17,10,3,1,0.692311
17,10,3,2,0.763545
17,10,3,3,0.921787
17,10,3,4,1.002263
17,10,3,5,1.036379
17,10,3,6,1.023961
17,10,3,7,1.019734
17,10,4,0,0.998463
17,10,4,1,1.06305
17,10,4,2,1.004371
17,10,4,3,0.883649
17,10,4,4,0.840291
17,10,4,5,0.858054
17,10,4,6,0.889346
17,10,4,7,0.91842
17,10,5,0,0.966096
17,10,5,1,1.011706
17,10,5,2,1.035092
17,10,5,3,1.041398
17,10,5,4,0.962276
17,10,5,5,0.967411
17,10,5,6,0.976684
17,10,5,7,0.980789
17,10,6,0,0.979762
17,10,6,1,0.979282
17,10,6,2,0.982737
17,10,6,3,0.979368
17,10,6,4,0.968487
17,10,6,5,0.971833
17,10,6,6,0.975245
17,10,6,7,0.975213
17,10,7,0,0.972527
17,10,7,1,0.967759
17,10,7,2,0.973638
17,10,7,3,0.975875
17,10,7,4,0.952206
17,10,7,5,0.941702
17,10,7,6,0.928729
17,10,7,7,0.932569
17,10,8,0,0.908506
17,10,8,1,0.893702
17,10,8,2,0.962389
17,10,8,3,0.960833
17,10,8,4,0.953487
17,10,8,5,0.953618
17,10,8,6,0.963
17,10,8,7,0.967938
17,10,9,0,0.965249
17,10,9,1,0.9891
17,10,9,2,0.988937
17,10,9,3,0.984008
17,10,9,4,0.989642
17,10,9,5,0.985202
17,10,9,6,0.984023
17,10,9,7,0.989221
17,10,10,0,0.983347
17,10,10,1,0.980144
17,10,10,2,0.99343
17,10,10,3,0.996662
17,10,10,4,0.978044
17,10,10,5,0.985332
17,10,10,6,0.987685
17,10,10,7,0.98684
17,10,11,0,0.95872
17,10,11,1,0.96633
17,10,11,2,0.988392
17,10,11,3,0.966766
17,10,11,4,0.890472
17,10,11,5,0.856596
17,10,11,6,0.92655
17,10,11,7,0.990653
17,10,12,0,0.990844
17,10,12,1,0.97479
17,10,12,2,0.968244
17,10,12,3,0.966777
17,10,12,4,0.962097
17,10,12,5,0.953523
17,10,12,6,0.938264
17,10,12,7,0.663546
17,10,13,0,0.854358
17,10,13,1,1.035479
17,10,13,2,1.098092
17,10,13,3,1.149962
17,10,13,4,1.114777
17,10,13,5,1.118117
17,10,13,6,1.130278
17,10,13,7,1.032909
17,10,14,0,0.856763
17,10,14,1,0.699341
17,10,14,2,0.585136
17,10,14,3,0.537379
17,10,14,4,0.541931
17,10,14,5,0.579513
17,10,14,6,0.683651
17,10,14,7,0.782206
17,10,15,0,0.823839
17,10,15,1,0.91038
17,10,15,2,0.85867
17,10,15,3,0.781899
17,10,15,4,0.756869
17,10,15,5,0.663743
17,10,15,6,0.533231
17,10,15,7,0.89029
17,10,16,0,0.909463
17,10,16,1,0.947068
17,10,16,2,0.93397
17,10,16,3,0.917099
17,10,16,4,0.863926
17,10,16,5,0.922417
17,10,16,6,0.974264
17,10,16,7,0.957489
17,10,17,0,0.953882
17,10,17,1,0.938582
17,10,17,2,0.96997
17,10,17,3,0.974495
17,10,17,4,0.916675
17,10,17,5,0.904469
17,10,17,6,0.968452
17,10,17,7,0.966933
17,10,18,0,0.951594
17,10,18,1,0.971363
17,10,18,2,0.981342
17,10,18,3,0.974262
17,10,18,4,0.851081
17,10,18,5,0.776716
17,10,18,6,0.819455
17,10,18,7,0.815216
17,10,19,0,0.743495
17,10,19,1,0.662954
17,10,19,2,0.673947
17,10,19,3,0.733107
17,10,19,4,0.747654
