####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,4,1.76415588,224.3631375
2012,5,1.80238,226.3328375
2012,6,2.1450845,241.4569125
2012,7,2.59599312,253.1980375
2012,8,2.46569688,249.8729625
2012,9,1.86798725,228.9121125
2012,10,1.40289912,206.0220125
2012,11,1.61248025,216.02805
2012,12,1.3077239,194.2918125
2012,13,1.31052296,195.9078625
2012,14,1.55874675,214.5180125
2012,15,1.79890738,220.25395
2012,16,2.73281762,254.9889625
2012,17,2.68813562,254.4466625
2012,18,2.02854375,234.3247875
2012,19,1.17505116,188.0125375
2012,20,1.09996251,181.338
2012,21,0.59528824,122.68014875
2012,22,1.18984834,175.858775
2012,23,2.07792225,232.419
2012,24,2.139822,237.3931625
2012,25,2.301294,245.4341875
2012,26,2.29307125,243.5134375
2012,27,2.44533812,248.0260375
2012,28,2.42127163,247.0905
2012,29,1.4919538,207.4599625
2012,30,1.11183808,180.3715
2012,31,1.27784715,192.6830375
2013,1,1.51122588,211.3748125
2013,2,1.480954,208.7035
2013,3,1.7818515,225.1652
2013,4,1.994592,233.0536
2013,5,2.0248095,236.405525
2013,6,2.15920162,240.56425
2013,7,2.29929625,243.7799125
2013,8,1.80993825,225.802075
2013,9,1.58949912,211.6522625
2013,10,1.517441,209.4463875
2013,11,1.782731,223.729775
2013,12,1.76332075,221.9578375
2013,13,2.18885587,236.574875
2013,14,2.75518738,253.7127875
2013,15,2.5988515,254.2629375
2013,16,2.57444162,253.21635
2013,17,2.69346038,255.3511
2013,18,2.67563462,253.821325
2013,19,2.73555962,254.7543875
2013,20,1.9967985,234.478725
2013,21,1.812409,224.154675
2013,22,1.59930275,215.5995375
2013,23,0.90836382,164.0687875
2013,24,0.68547935,135.7338875
2013,25,0.82626774,141.96027625
2013,26,0.69384086,127.0803375
2013,27,1.36515255,183.6261875
2013,28,1.22988905,183.5360875
2013,29,1.21468089,183.6895125
2013,30,1.54594041,202.7287375
2013,31,2.4468215,246.795825
2014,1,1.43916602,202.00225
2014,2,1.57548175,209.1685375
2014,3,1.98456438,235.1782
2014,4,1.83108912,227.25765
2014,5,1.90761925,225.496275
2014,6,2.12136975,239.6230625
2014,7,2.11438025,239.7102375
2014,8,2.279787,241.485875
2014,9,2.33232812,243.8345375
2014,10,2.528871,250.02555
2014,11,2.26500375,242.9385
2014,12,1.85388362,227.840325
2014,13,1.69739625,220.2709375
2014,14,1.51866175,209.0071
2014,15,1.3705485,202.4468875
2014,16,1.71023434,213.646275
2014,17,1.71110925,221.767925
2014,18,1.25954362,194.2814375
2014,19,0.96037425,164.73935
2014,20,0.83802062,145.92172875
2014,21,1.0582186,165.91302875
2014,22,1.4860213,204.3033375
2014,23,1.92378025,221.5799125
2014,24,2.43970038,246.94145
2014,25,2.13172188,236.8690125
2014,26,1.52083275,213.1227
2014,27,1.19758261,182.3490625
2014,28,1.94685062,227.8306875
2014,29,2.22423425,244.5112625
2014,30,2.70049088,254.8276625
2014,31,2.30858488,245.828
2015,1,2.37443813,246.5266875
2015,2,2.58212838,251.944625
2015,3,1.14710878,182.591875
2015,4,1.15084535,179.491025
2015,5,1.07428986,176.055725
2015,6,1.4152753,191.0566625
2015,7,1.46600265,206.752
2015,8,1.00443365,165.6507
2015,9,1.12698442,174.3336125
2015,10,0.929526,160.19717625
2015,11,0.70796574,129.44514375
2015,12,0.89581435,149.34967625
2015,13,1.21992181,183.8329875
2015,14,1.4666234,204.716375
2015,15,0.95875839,164.2574625
2015,16,0.41942846,95.86175125
2015,17,0.8612153,142.85619625
2015,18,1.47131789,200.6943625
2015,19,1.22308312,185.504275
2015,20,1.41706352,194.44255
2015,21,1.2666097,189.9960625
2015,22,1.09476609,178.7171125
2015,23,0.46171388,102.25495875
2015,24,0.59666062,120.21614375
2015,25,0.839383,148.2559275
2015,26,0.86199196,152.7655625
2015,27,0.889486,157.767
2015,28,1.12626426,184.979025
2015,29,1.36259516,198.1312875
2015,30,1.85673525,224.06595
2015,31,1.37464936,198.9866625
2016,1,1.89047688,227.5915
2016,2,1.84619762,226.684175
2016,3,2.25093813,240.6742875
2016,4,2.89669988,257.6850375
2016,5,2.84927825,258.0862125
2016,6,2.64062738,253.6367375
2016,7,2.47183725,250.529325
2016,8,2.18407212,243.0554875
2016,9,2.10175988,238.4573875
2016,10,1.71371238,222.4668125
2016,11,1.93215062,229.5933375
2016,12,2.2635265,243.554275
2016,13,1.9047825,230.9443
2016,14,1.55881025,212.1950875
2016,15,1.60455825,215.9416625
2016,16,0.73336824,141.02277875
2016,17,0.50887526,108.73953625
2016,18,0.66271912,133.1050625
2016,19,1.21522725,180.4588375
2016,20,1.38913872,183.3212875
2016,21,2.58533825,250.967725
2016,22,2.64419838,252.837025
2016,23,2.44204063,247.893325
2016,24,1.55095446,211.817575
2016,25,1.28560056,192.9657625
2016,26,1.19380436,185.5756625
2016,27,0.71831731,138.2832125
2016,28,0.76509573,135.89485875
2016,29,0.85991168,152.2116
2016,30,0.71474198,136.3518
2016,31,1.00249714,160.635705
2017,1,1.28943357,196.3692375
2017,2,1.66415488,217.879525
2017,3,1.23778281,191.7021
2017,4,1.2232971,186.9948
2017,5,1.16766743,175.5352375
2017,6,1.57566746,202.9933
2017,7,2.49226375,248.5222375
2017,8,2.12789738,238.71155
2017,9,2.28249525,240.7825625
2017,10,2.32474625,245.327225
2017,11,1.84230962,229.0646
2017,12,1.79700925,226.7374125
2017,13,1.57878638,215.629475
2017,14,1.5002165,211.123675
2017,15,1.53402625,209.3426625
2017,16,1.36662038,203.0423
2017,17,1.51853179,208.318025
2017,18,1.2704131,191.6756
2017,19,0.87741238,158.3090125
2017,20,1.01295955,172.1754375
2017,21,1.13872055,183.1519
2017,22,1.66236038,213.3725875
2017,23,2.48529788,247.67705
2017,24,2.46000962,246.9366375
2017,25,1.81183706,224.4479875
2017,26,1.29325946,192.7066625
2017,27,1.06366498,164.68631125
2017,28,1.6623885,217.1570875
2017,29,1.96887912,230.3574
2017,30,2.35253112,244.1742375
2017,31,2.52800412,249.493725
2018,1,1.02009419,173.8698125
2018,2,0.68426069,133.876835
2018,3,0.76392962,136.10331
2018,4,0.86546988,154.7208875
2018,5,1.12310874,181.4920375
2018,6,1.23580726,193.1647
2018,7,0.92820451,166.79225
2018,8,1.44289121,200.6126875
2018,9,1.9222225,231.528825
2018,10,1.7095315,217.3550125
2018,11,1.78268988,227.306175
2018,12,1.26920334,197.2014625
2018,13,0.983167,173.0331375
2018,14,1.25032585,189.3017
2018,15,1.22094899,191.2341375
2018,16,1.527035,209.9021
2018,17,1.90792163,223.6894125
2018,18,2.55322625,249.27725
2018,19,2.499673,250.8446875
2018,20,2.15793712,240.9617375
2018,21,2.10317887,237.9940625
2018,22,2.345817,243.4118125
2018,23,2.4599645,247.0908375
2018,24,2.6331175,251.4399625
2018,25,2.31253688,244.859675
2018,26,1.68887575,217.9365
2018,27,2.23748062,239.5825625
2018,28,2.32123488,245.4779
2018,29,2.58742387,251.019825
2018,30,2.5187275,250.368875
2018,31,2.1615605,239.9080375
