####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,08,31,3,1.130922
2012,08,31,4,0.653138
2012,08,31,5,1.092886
2012,08,31,6,3.4221
2012,08,31,7,3.957827
2013,08,1,0,3.574996
2013,08,1,1,4.163369
2013,08,1,2,4.405343
2013,08,1,3,2.722666
2013,08,1,4,1.479008
2013,08,1,5,1.623531
2013,08,1,6,2.878873
2013,08,1,7,2.355341
2013,08,2,0,1.643632
2013,08,2,1,2.051051
2013,08,2,2,1.772145
2013,08,2,3,1.239403
2013,08,2,4,0.461562
2013,08,2,5,0.927111
2013,08,2,6,2.256144
2013,08,2,7,2.293849
2013,08,3,0,2.603024
2013,08,3,1,3.18228
2013,08,3,2,3.298869
2013,08,3,3,2.598179
2013,08,3,4,2.319874
2013,08,3,5,3.291081
2013,08,3,6,4.229435
2013,08,3,7,4.788086
2013,08,4,0,3.857079
2013,08,4,1,3.227103
2013,08,4,2,3.362821
2013,08,4,3,3.357977
2013,08,4,4,3.266499
2013,08,4,5,3.808784
2013,08,4,6,4.391636
2013,08,4,7,4.445174
2013,08,5,0,3.732487
2013,08,5,1,3.494488
2013,08,5,2,3.160505
2013,08,5,3,3.134391
2013,08,5,4,4.175939
2013,08,5,5,5.198218
2013,08,5,6,5.328723
2013,08,5,7,5.490956
2013,08,6,0,5.70709
2013,08,6,1,4.255153
2013,08,6,2,3.34719
2013,08,6,3,3.090713
2013,08,6,4,3.311497
2013,08,6,5,2.528368
2013,08,6,6,1.558573
2013,08,6,7,2.750049
2013,08,7,0,3.415443
2013,08,7,1,4.795778
2013,08,7,2,4.320871
2013,08,7,3,2.217551
2013,08,7,4,1.929856
2013,08,7,5,1.306208
2013,08,7,6,3.604688
2013,08,7,7,5.511524
2013,08,8,0,6.121049
2013,08,8,1,7.028503
2013,08,8,2,7.001362
2013,08,8,3,3.113589
2013,08,8,4,1.85863
2013,08,8,5,1.749657
2013,08,8,6,2.339257
2013,08,8,7,2.469173
2013,08,9,0,2.803732
2013,08,9,1,2.840103
2013,08,9,2,2.85429
2013,08,9,3,0.76932
2013,08,9,4,0.393927
2013,08,9,5,1.673179
2013,08,9,6,2.876355
2013,08,9,7,2.49431
2013,08,10,0,1.531508
2013,08,10,1,1.466935
2013,08,10,2,1.675552
2013,08,10,3,1.289152
2013,08,10,4,1.343217
2013,08,10,5,2.579691
2013,08,10,6,4.24348
2013,08,10,7,4.629009
2013,08,11,0,2.783064
2013,08,11,1,1.842823
2013,08,11,2,1.970041
2013,08,11,3,1.221394
2013,08,11,4,1.510334
2013,08,11,5,2.266827
2013,08,11,6,4.004147
2013,08,11,7,6.01988
2013,08,12,0,7.962709
2013,08,12,1,7.253602
2013,08,12,2,6.244604
2013,08,12,3,4.238515
2013,08,12,4,3.938785
2013,08,12,5,3.716395
2013,08,12,6,3.649619
2013,08,12,7,4.847988
2013,08,13,0,4.811723
2013,08,13,1,2.988505
2013,08,13,2,2.932941
2013,08,13,3,1.987959
2013,08,13,4,2.256964
2013,08,13,5,2.837099
2013,08,13,6,2.746119
2013,08,13,7,4.652888
2013,08,14,0,5.404474
2013,08,14,1,2.619643
2013,08,14,2,2.395665
2013,08,14,3,1.975145
2013,08,14,4,3.465871
2013,08,14,5,4.727219
2013,08,14,6,2.992687
2013,08,14,7,1.239729
2013,08,15,0,2.23704
2013,08,15,1,3.638883
2013,08,15,2,4.613064
2013,08,15,3,3.766395
2013,08,15,4,2.568841
2013,08,15,5,3.154514
2013,08,15,6,4.799971
2013,08,15,7,6.896059
2013,08,16,0,8.317093
2013,08,16,1,8.884045
2013,08,16,2,6.560858
2013,08,16,3,4.475292
2013,08,16,4,3.126684
2013,08,16,5,3.271446
2013,08,16,6,4.318481
2013,08,16,7,5.83974
2013,08,17,0,5.25648
2013,08,17,1,5.753962
2013,08,17,2,2.696997
2013,08,17,3,1.242337
2013,08,17,4,0.976675
2013,08,17,5,0.379412
2013,08,17,6,2.639354
2013,08,17,7,2.793965
2013,08,18,0,2.445569
2013,08,18,1,0.804892
2013,08,18,2,0.899184
2013,08,18,3,2.738024
2013,08,18,4,2.86819
2013,08,18,5,3.0477
2013,08,18,6,3.704232
2013,08,18,7,5.731792
2013,08,19,0,5.85324
2013,08,19,1,6.363124
2013,08,19,2,4.838028
2013,08,19,3,3.346364
2013,08,19,4,3.278946
2013,08,19,5,6.069931
2013,08,19,6,5.400078
2013,08,19,7,4.694123
2013,08,20,0,2.759985
2013,08,20,1,1.32781
2013,08,20,2,1.682687
2013,08,20,3,2.639022
2013,08,20,4,2.629675
2013,08,20,5,2.670354
2013,08,20,6,2.149645
2013,08,20,7,1.201205
2013,08,21,0,1.471035
2013,08,21,1,3.493364
2013,08,21,2,3.792579
2013,08,21,3,1.567818
2013,08,21,4,0.199658
2013,08,21,5,0.458139
2013,08,21,6,1.374303
2013,08,21,7,3.293117
2013,08,22,0,3.371981
2013,08,22,1,4.279629
2013,08,22,2,3.689133
2013,08,22,3,1.02929
2013,08,22,4,0.81425
2013,08,22,5,0.586266
2013,08,22,6,2.17502
2013,08,22,7,1.532254
2013,08,23,0,2.021692
2013,08,23,1,2.488799
2013,08,23,2,3.375853
2013,08,23,3,4.407898
2013,08,23,4,3.464473
2013,08,23,5,2.861936
2013,08,23,6,4.006912
2013,08,23,7,2.330864
2013,08,24,0,1.987368
2013,08,24,1,1.628615
2013,08,24,2,1.31938
2013,08,24,3,0.956675
2013,08,24,4,0.78227
2013,08,24,5,2.609675
2013,08,24,6,4.41008
2013,08,24,7,2.446571
2013,08,25,0,0.632004
2013,08,25,1,1.785974
2013,08,25,2,2.667771
2013,08,25,3,2.748816
2013,08,25,4,1.365767
2013,08,25,5,1.594766
2013,08,25,6,3.626359
2013,08,25,7,3.864566
2013,08,26,0,2.294588
2013,08,26,1,2.153274
2013,08,26,2,2.456871
2013,08,26,3,1.780142
2013,08,26,4,1.520271
2013,08,26,5,2.564942
2013,08,26,6,3.873135
2013,08,26,7,4.929423
2013,08,27,0,4.994811
2013,08,27,1,4.906546
2013,08,27,2,4.872371
2013,08,27,3,3.823727
2013,08,27,4,2.999781
2013,08,27,5,3.157921
2013,08,27,6,3.314627
2013,08,27,7,4.79915
2013,08,28,0,5.248421
2013,08,28,1,5.972406
2013,08,28,2,5.070252
2013,08,28,3,3.6135
2013,08,28,4,2.682152
2013,08,28,5,3.090685
2013,08,28,6,4.650456
2013,08,28,7,5.216373
2013,08,29,0,4.587535
2013,08,29,1,4.585643
2013,08,29,2,4.394789
2013,08,29,3,3.014673
2013,08,29,4,1.878601
2013,08,29,5,2.378744
2013,08,29,6,4.954354
2013,08,29,7,5.772414
2013,08,30,0,4.243322
2013,08,30,1,2.586399
2013,08,30,2,2.513525
2013,08,30,3,2.655117
2013,08,30,4,2.42963
2013,08,30,5,3.332762
2013,08,30,6,4.575989
2013,08,30,7,6.784362
2013,08,31,0,5.904119
2013,08,31,1,4.859656
2013,08,31,2,4.668602
2013,08,31,3,4.142337
2013,08,31,4,3.487948
2013,08,31,5,3.230133
2013,08,31,6,3.205124
2013,08,31,7,3.098867
2014,08,1,0,5.984302
2014,08,1,1,6.286888
2014,08,1,2,5.467586
2014,08,1,3,2.751991
2014,08,1,4,1.132465
2014,08,1,5,1.745159
2014,08,1,6,3.901005
2014,08,1,7,5.368794
2014,08,2,0,4.581084
2014,08,2,1,5.224975
2014,08,2,2,5.118485
2014,08,2,3,2.846971
2014,08,2,4,1.83272
2014,08,2,5,2.47742
2014,08,2,6,3.969494
2014,08,2,7,3.937274
2014,08,3,0,3.036132
2014,08,3,1,2.869032
2014,08,3,2,2.107587
2014,08,3,3,0.998569
2014,08,3,4,1.275977
2014,08,3,5,2.517646
2014,08,3,6,3.78687
2014,08,3,7,3.879266
2014,08,4,0,1.935175
2014,08,4,1,2.25578
2014,08,4,2,2.36551
2014,08,4,3,0.853425
2014,08,4,4,1.982504
2014,08,4,5,3.321442
2014,08,4,6,3.432662
2014,08,4,7,2.167086
2014,08,5,0,1.045365
2014,08,5,1,2.270536
2014,08,5,2,2.611085
2014,08,5,3,1.685043
2014,08,5,4,1.464424
2014,08,5,5,1.781551
2014,08,5,6,2.15244
2014,08,5,7,0.29154
2014,08,6,0,0.873129
2014,08,6,1,1.959175
2014,08,6,2,2.379954
2014,08,6,3,1.959579
2014,08,6,4,2.097636
2014,08,6,5,2.863703
2014,08,6,6,3.526958
2014,08,6,7,4.025207
2014,08,7,0,5.033476
2014,08,7,1,5.82293
2014,08,7,2,6.026404
2014,08,7,3,5.755524
2014,08,7,4,4.581434
2014,08,7,5,4.386052
2014,08,7,6,3.315797
2014,08,7,7,2.535202
2014,08,8,0,0.763438
2014,08,8,1,2.764256
2014,08,8,2,4.266915
2014,08,8,3,3.201681
2014,08,8,4,3.256915
2014,08,8,5,3.837214
2014,08,8,6,3.91579
2014,08,8,7,4.396807
2014,08,9,0,5.938268
2014,08,9,1,4.950214
2014,08,9,2,3.633619
2014,08,9,3,2.894691
2014,08,9,4,2.269517
2014,08,9,5,2.741069
2014,08,9,6,4.224033
2014,08,9,7,4.866728
2014,08,10,0,4.127481
2014,08,10,1,2.836434
2014,08,10,2,1.787534
2014,08,10,3,1.982466
2014,08,10,4,3.025403
2014,08,10,5,4.532844
2014,08,10,6,5.316509
2014,08,10,7,6.322261
2014,08,11,0,6.427082
2014,08,11,1,5.565149
2014,08,11,2,4.785757
2014,08,11,3,4.912406
2014,08,11,4,5.424306
2014,08,11,5,6.013292
2014,08,11,6,5.897946
2014,08,11,7,6.760764
2014,08,12,0,6.619202
2014,08,12,1,6.97067
2014,08,12,2,7.087465
2014,08,12,3,5.761614
2014,08,12,4,4.318735
2014,08,12,5,3.682953
2014,08,12,6,4.040515
2014,08,12,7,4.578644
2014,08,13,0,4.675619
2014,08,13,1,5.633191
2014,08,13,2,5.813527
2014,08,13,3,4.76989
2014,08,13,4,3.174318
2014,08,13,5,1.970719
2014,08,13,6,2.221816
2014,08,13,7,3.634875
2014,08,14,0,4.774297
2014,08,14,1,5.107648
2014,08,14,2,4.769728
2014,08,14,3,2.825806
2014,08,14,4,0.666344
2014,08,14,5,0.830583
2014,08,14,6,1.767793
2014,08,14,7,1.076163
2014,08,15,0,2.071281
2014,08,15,1,2.69575
2014,08,15,2,2.834694
2014,08,15,3,1.638132
2014,08,15,4,0.616781
2014,08,15,5,2.275211
2014,08,15,6,3.949338
2014,08,15,7,3.666262
2014,08,16,0,2.542166
2014,08,16,1,1.510157
2014,08,16,2,0.361759
2014,08,16,3,1.652501
2014,08,16,4,1.895371
2014,08,16,5,3.156964
2014,08,16,6,3.720588
2014,08,16,7,4.776312
2014,08,17,0,5.063936
2014,08,17,1,4.327185
2014,08,17,2,3.000016
2014,08,17,3,2.067198
2014,08,17,4,2.579663
2014,08,17,5,2.901941
2014,08,17,6,2.5576
2014,08,17,7,1.146424
2014,08,18,0,0.511147
2014,08,18,1,1.015049
2014,08,18,2,1.489192
2014,08,18,3,1.211584
2014,08,18,4,0.974623
2014,08,18,5,0.956807
2014,08,18,6,0.265418
2014,08,18,7,1.673711
2014,08,19,0,0.913925
2014,08,19,1,0.714093
2014,08,19,2,0.921366
2014,08,19,3,1.435868
2014,08,19,4,2.160311
2014,08,19,5,4.099405
2014,08,19,6,5.305553
2014,08,19,7,3.998217
2014,08,20,0,0.91334
2014,08,20,1,1.761889
2014,08,20,2,1.536726
2014,08,20,3,0.53243
2014,08,20,4,0.834437
2014,08,20,5,2.259874
2014,08,20,6,3.996013
2014,08,20,7,1.541207
2014,08,21,0,1.870015
2014,08,21,1,2.113958
2014,08,21,2,1.778512
2014,08,21,3,0.769209
2014,08,21,4,0.468941
2014,08,21,5,1.824962
2014,08,21,6,4.373861
2014,08,21,7,5.287969
2014,08,22,0,3.34735
2014,08,22,1,1.8086
2014,08,22,2,1.226127
2014,08,22,3,2.235088
2014,08,22,4,2.061489
2014,08,22,5,3.001175
2014,08,22,6,4.900847
2014,08,22,7,5.741667
2014,08,23,0,5.192374
2014,08,23,1,4.604322
2014,08,23,2,3.662674
2014,08,23,3,3.07746
2014,08,23,4,2.91272
2014,08,23,5,3.479625
2014,08,23,6,4.660714
2014,08,23,7,4.308853
2014,08,24,0,3.535495
2014,08,24,1,4.037208
2014,08,24,2,5.995985
2014,08,24,3,2.569393
2014,08,24,4,2.30832
2014,08,24,5,3.099138
2014,08,24,6,2.962037
2014,08,24,7,4.045908
2014,08,25,0,3.927055
2014,08,25,1,1.83978
2014,08,25,2,0.493547
2014,08,25,3,1.28434
2014,08,25,4,1.196882
2014,08,25,5,0.473228
2014,08,25,6,0.64929
2014,08,25,7,2.58384
2014,08,26,0,1.879898
2014,08,26,1,2.049784
2014,08,26,2,3.19031
2014,08,26,3,3.14526
2014,08,26,4,1.901234
2014,08,26,5,1.344113
2014,08,26,6,2.289308
2014,08,26,7,2.775875
2014,08,27,0,3.006942
2014,08,27,1,2.736042
2014,08,27,2,2.475801
2014,08,27,3,1.828128
2014,08,27,4,1.369507
2014,08,27,5,1.972145
2014,08,27,6,3.206292
2014,08,27,7,4.452463
2014,08,28,0,3.038563
2014,08,28,1,1.642173
2014,08,28,2,0.380808
2014,08,28,3,1.895506
2014,08,28,4,1.004541
2014,08,28,5,0.977852
2014,08,28,6,3.109969
2014,08,28,7,4.091202
2014,08,29,0,2.579205
2014,08,29,1,0.866045
2014,08,29,2,1.39726
2014,08,29,3,1.942776
2014,08,29,4,1.969035
2014,08,29,5,1.977948
2014,08,29,6,2.448477
2014,08,29,7,2.14616
2014,08,30,0,3.626595
2014,08,30,1,5.555389
2014,08,30,2,5.290561
2014,08,30,3,5.301293
2014,08,30,4,4.878003
2014,08,30,5,4.263007
2014,08,30,6,4.220891
2014,08,30,7,4.555056
2014,08,31,0,5.244706
2014,08,31,1,4.296203
2014,08,31,2,3.107137
2014,08,31,3,3.459241
2014,08,31,4,3.103801
2014,08,31,5,2.158877
2014,08,31,6,2.953272
2014,08,31,7,3.349488
2015,08,1,0,2.997961
2015,08,1,1,2.612483
2015,08,1,2,2.678564
2015,08,1,3,2.309275
2015,08,1,4,2.019913
2015,08,1,5,2.582903
2015,08,1,6,2.268904
2015,08,1,7,2.863142
2015,08,2,0,3.81291
2015,08,2,1,4.321425
2015,08,2,2,1.838453
2015,08,2,3,1.711821
2015,08,2,4,2.762113
2015,08,2,5,2.226341
2015,08,2,6,1.809067
2015,08,2,7,0.71092
2015,08,3,0,0.685103
2015,08,3,1,1.225233
2015,08,3,2,2.651859
2015,08,3,3,2.592175
2015,08,3,4,1.937918
2015,08,3,5,3.177905
2015,08,3,6,4.672388
2015,08,3,7,4.914879
2015,08,4,0,4.761098
2015,08,4,1,5.720422
2015,08,4,2,6.416732
2015,08,4,3,3.656279
2015,08,4,4,2.06757
2015,08,4,5,2.081971
2015,08,4,6,2.752475
2015,08,4,7,2.838655
2015,08,5,0,3.819045
2015,08,5,1,4.392756
2015,08,5,2,4.432326
2015,08,5,3,3.96982
2015,08,5,4,2.931024
2015,08,5,5,2.869759
2015,08,5,6,3.658158
2015,08,5,7,4.801861
2015,08,6,0,3.685946
2015,08,6,1,3.372577
2015,08,6,2,3.917249
2015,08,6,3,1.933925
2015,08,6,4,1.995227
2015,08,6,5,3.184606
2015,08,6,6,4.215455
2015,08,6,7,4.126396
2015,08,7,0,4.458081
2015,08,7,1,4.429724
2015,08,7,2,4.693674
2015,08,7,3,3.750475
2015,08,7,4,2.806101
2015,08,7,5,3.901297
2015,08,7,6,5.582031
2015,08,7,7,5.664974
2015,08,8,0,5.666663
2015,08,8,1,5.460469
2015,08,8,2,5.159553
2015,08,8,3,4.524426
2015,08,8,4,3.220813
2015,08,8,5,3.559088
2015,08,8,6,4.040117
2015,08,8,7,4.420047
2015,08,9,0,4.534184
2015,08,9,1,4.631868
2015,08,9,2,4.834649
2015,08,9,3,4.396095
2015,08,9,4,3.948753
2015,08,9,5,4.372332
2015,08,9,6,4.970325
2015,08,9,7,4.718497
2015,08,10,0,4.290816
2015,08,10,1,4.821404
2015,08,10,2,5.4654
2015,08,10,3,4.723985
2015,08,10,4,4.29173
2015,08,10,5,3.745725
2015,08,10,6,5.058818
2015,08,10,7,6.332169
2015,08,11,0,5.711164
2015,08,11,1,5.780521
2015,08,11,2,6.51882
2015,08,11,3,4.824544
2015,08,11,4,3.62387
2015,08,11,5,2.975946
2015,08,11,6,3.74171
2015,08,11,7,3.778742
2015,08,12,0,2.832801
2015,08,12,1,2.002297
2015,08,12,2,1.708763
2015,08,12,3,0.293325
2015,08,12,4,0.863958
2015,08,12,5,2.221387
2015,08,12,6,4.544668
2015,08,12,7,2.809845
2015,08,13,0,0.612907
2015,08,13,1,0.473081
2015,08,13,2,0.965491
2015,08,13,3,1.221935
2015,08,13,4,1.522481
2015,08,13,5,2.065781
2015,08,13,6,3.907042
2015,08,13,7,1.389504
2015,08,14,0,0.928189
2015,08,14,1,0.763669
2015,08,14,2,1.082835
2015,08,14,3,0.597454
2015,08,14,4,2.287604
2015,08,14,5,3.535676
2015,08,14,6,4.200926
2015,08,14,7,1.647779
2015,08,15,0,1.911035
2015,08,15,1,2.685065
2015,08,15,2,3.215862
2015,08,15,3,2.835958
2015,08,15,4,2.500676
2015,08,15,5,4.085886
2015,08,15,6,4.224872
2015,08,15,7,4.493785
2015,08,16,0,5.735598
2015,08,16,1,5.082792
2015,08,16,2,5.068666
2015,08,16,3,4.333422
2015,08,16,4,2.245789
2015,08,16,5,1.474048
2015,08,16,6,0.641506
2015,08,16,7,1.933895
2015,08,17,0,2.900789
2015,08,17,1,2.0706
2015,08,17,2,1.931235
2015,08,17,3,1.798164
2015,08,17,4,2.707425
2015,08,17,5,3.342337
2015,08,17,6,6.584273
2015,08,17,7,7.652926
2015,08,18,0,5.9846
2015,08,18,1,4.945299
2015,08,18,2,5.323878
2015,08,18,3,4.427584
2015,08,18,4,4.006399
2015,08,18,5,4.763798
2015,08,18,6,6.385629
2015,08,18,7,6.528401
2015,08,19,0,5.839609
2015,08,19,1,5.738062
2015,08,19,2,6.626856
2015,08,19,3,4.699418
2015,08,19,4,3.30659
2015,08,19,5,3.089393
2015,08,19,6,2.668171
2015,08,19,7,3.5818
2015,08,20,0,4.06885
2015,08,20,1,4.457267
2015,08,20,2,4.90763
2015,08,20,3,2.777781
2015,08,20,4,2.005095
2015,08,20,5,1.007257
2015,08,20,6,0.805764
2015,08,20,7,3.10051
2015,08,21,0,2.120345
2015,08,21,1,1.677517
2015,08,21,2,1.654902
2015,08,21,3,1.160097
2015,08,21,4,0.282025
2015,08,21,5,1.854899
2015,08,21,6,3.256787
2015,08,21,7,1.298562
2015,08,22,0,2.087252
2015,08,22,1,2.180875
2015,08,22,2,2.311525
2015,08,22,3,2.762539
2015,08,22,4,2.107166
2015,08,22,5,2.910047
2015,08,22,6,3.335798
2015,08,22,7,4.303426
2015,08,23,0,3.151924
2015,08,23,1,1.47579
2015,08,23,2,2.465361
2015,08,23,3,2.778434
2015,08,23,4,0.293044
2015,08,23,5,2.32724
2015,08,23,6,3.000351
2015,08,23,7,3.934228
2015,08,24,0,4.620015
2015,08,24,1,3.657193
2015,08,24,2,3.385671
2015,08,24,3,2.157023
2015,08,24,4,1.269744
2015,08,24,5,3.272607
2015,08,24,6,3.753139
2015,08,24,7,5.145407
2015,08,25,0,5.269368
2015,08,25,1,6.090928
2015,08,25,2,7.220575
2015,08,25,3,5.69524
2015,08,25,4,3.254926
2015,08,25,5,3.037798
2015,08,25,6,4.435988
2015,08,25,7,4.499421
2015,08,26,0,3.677573
2015,08,26,1,3.374657
2015,08,26,2,2.520429
2015,08,26,3,0.330057
2015,08,26,4,1.157082
2015,08,26,5,2.579234
2015,08,26,6,4.801832
2015,08,26,7,1.364701
2015,08,27,0,1.150523
2015,08,27,1,0.710347
2015,08,27,2,1.305234
2015,08,27,3,1.418326
2015,08,27,4,1.393904
2015,08,27,5,3.441428
2015,08,27,6,6.176962
2015,08,27,7,2.884574
2015,08,28,0,0.903884
2015,08,28,1,1.39401
2015,08,28,2,0.618584
2015,08,28,3,0.786359
2015,08,28,4,1.461244
2015,08,28,5,2.330218
2015,08,28,6,4.198636
2015,08,28,7,1.825426
2015,08,29,0,0.749809
2015,08,29,1,0.054329
2015,08,29,2,1.06651
2015,08,29,3,1.553654
2015,08,29,4,2.092959
2015,08,29,5,3.696663
2015,08,29,6,5.346632
2015,08,29,7,5.149822
2015,08,30,0,2.6949
2015,08,30,1,2.642369
2015,08,30,2,2.753767
2015,08,30,3,1.85537
2015,08,30,4,2.688039
2015,08,30,5,3.712611
2015,08,30,6,4.305502
2015,08,30,7,5.512429
2015,08,31,0,5.373612
2015,08,31,1,6.703784
2015,08,31,2,7.317204
2015,08,31,3,6.244469
2015,08,31,4,5.216918
2015,08,31,5,4.494116
2015,08,31,6,4.076539
2015,08,31,7,5.81039
2016,08,1,0,9.873431
2016,08,1,1,8.520311
2016,08,1,2,5.963509
2016,08,1,3,4.378967
2016,08,1,4,3.248044
2016,08,1,5,3.958779
2016,08,1,6,5.167919
2016,08,1,7,6.76774
2016,08,2,0,5.213181
2016,08,2,1,3.539666
2016,08,2,2,3.047377
2016,08,2,3,4.602119
2016,08,2,4,4.378525
2016,08,2,5,5.266496
2016,08,2,6,5.322622
2016,08,2,7,7.31085
2016,08,3,0,7.705547
2016,08,3,1,5.890229
2016,08,3,2,4.439525
2016,08,3,3,3.779197
2016,08,3,4,2.959205
2016,08,3,5,2.460484
2016,08,3,6,4.790726
2016,08,3,7,6.30751
2016,08,4,0,5.364737
2016,08,4,1,5.648121
2016,08,4,2,5.804954
2016,08,4,3,4.099543
2016,08,4,4,2.253268
2016,08,4,5,1.344155
2016,08,4,6,3.34025
2016,08,4,7,5.667845
2016,08,5,0,5.568695
2016,08,5,1,4.350886
2016,08,5,2,3.601092
2016,08,5,3,2.616033
2016,08,5,4,2.529708
2016,08,5,5,3.321608
2016,08,5,6,3.479283
2016,08,5,7,2.892351
2016,08,6,0,2.99801
2016,08,6,1,5.163305
2016,08,6,2,6.58945
2016,08,6,3,5.094255
2016,08,6,4,4.050774
2016,08,6,5,4.308074
2016,08,6,6,4.587068
2016,08,6,7,4.636023
2016,08,7,0,6.016158
2016,08,7,1,8.0797
2016,08,7,2,7.062233
2016,08,7,3,5.291336
2016,08,7,4,2.943601
2016,08,7,5,3.92419
2016,08,7,6,4.535016
2016,08,7,7,3.77585
2016,08,8,0,3.367898
2016,08,8,1,3.214452
2016,08,8,2,2.89998
2016,08,8,3,1.078697
2016,08,8,4,1.807273
2016,08,8,5,2.421028
2016,08,8,6,3.540262
2016,08,8,7,3.076507
2016,08,9,0,1.561142
2016,08,9,1,0.662196
2016,08,9,2,0.867118
2016,08,9,3,0.701944
2016,08,9,4,0.891904
2016,08,9,5,1.051587
2016,08,9,6,1.96563
2016,08,9,7,3.985068
2016,08,10,0,4.405556
2016,08,10,1,5.318896
2016,08,10,2,5.371605
2016,08,10,3,4.354565
2016,08,10,4,3.837967
2016,08,10,5,4.289084
2016,08,10,6,5.341635
2016,08,10,7,7.400463
2016,08,11,0,7.641507
2016,08,11,1,7.656455
2016,08,11,2,7.625987
2016,08,11,3,4.922855
2016,08,11,4,4.259878
2016,08,11,5,4.392577
2016,08,11,6,4.99104
2016,08,11,7,5.815748
2016,08,12,0,5.723705
2016,08,12,1,5.461128
2016,08,12,2,4.541688
2016,08,12,3,2.883282
2016,08,12,4,4.173399
2016,08,12,5,3.991258
2016,08,12,6,3.133663
2016,08,12,7,3.803456
2016,08,13,0,3.195446
2016,08,13,1,3.537328
2016,08,13,2,3.40512
2016,08,13,3,1.798342
2016,08,13,4,2.614465
2016,08,13,5,2.682184
2016,08,13,6,1.735913
2016,08,13,7,2.998246
2016,08,14,0,2.945041
2016,08,14,1,3.319459
2016,08,14,2,2.071477
2016,08,14,3,0.538532
2016,08,14,4,1.221178
2016,08,14,5,1.888181
2016,08,14,6,3.246147
2016,08,14,7,3.603975
2016,08,15,0,2.899765
2016,08,15,1,2.620977
2016,08,15,2,3.276942
2016,08,15,3,2.908352
2016,08,15,4,1.650397
2016,08,15,5,2.350822
2016,08,15,6,2.026167
2016,08,15,7,0.369687
2016,08,16,0,1.941872
2016,08,16,1,1.7316
2016,08,16,2,1.946118
2016,08,16,3,2.380396
2016,08,16,4,3.506793
2016,08,16,5,3.821631
2016,08,16,6,2.442817
2016,08,16,7,3.017031
2016,08,17,0,3.553226
2016,08,17,1,2.991736
2016,08,17,2,3.244821
2016,08,17,3,3.273086
2016,08,17,4,1.636961
2016,08,17,5,3.309258
2016,08,17,6,4.830375
2016,08,17,7,2.442054
2016,08,18,0,0.698831
2016,08,18,1,0.371199
2016,08,18,2,0.18372
2016,08,18,3,2.445398
2016,08,18,4,2.251795
2016,08,18,5,2.922934
2016,08,18,6,5.714174
2016,08,18,7,6.259771
2016,08,19,0,4.502896
2016,08,19,1,3.303192
2016,08,19,2,1.919728
2016,08,19,3,2.477085
2016,08,19,4,2.068249
2016,08,19,5,2.967454
2016,08,19,6,4.84977
2016,08,19,7,4.302445
2016,08,20,0,3.050353
2016,08,20,1,2.086439
2016,08,20,2,1.688864
2016,08,20,3,2.174461
2016,08,20,4,2.341463
2016,08,20,5,3.126146
2016,08,20,6,4.347752
2016,08,20,7,7.925061
2016,08,21,0,5.842643
2016,08,21,1,5.355958
2016,08,21,2,3.745706
2016,08,21,3,2.967462
2016,08,21,4,2.776764
2016,08,21,5,2.483928
2016,08,21,6,3.386073
2016,08,21,7,4.574236
2016,08,22,0,4.071096
2016,08,22,1,4.899276
2016,08,22,2,4.127118
2016,08,22,3,3.158376
2016,08,22,4,3.981048
2016,08,22,5,4.191669
2016,08,22,6,4.367942
2016,08,22,7,4.879474
2016,08,23,0,3.909302
2016,08,23,1,2.316147
2016,08,23,2,1.385271
2016,08,23,3,1.843239
2016,08,23,4,2.527205
2016,08,23,5,4.607716
2016,08,23,6,6.44606
2016,08,23,7,5.119767
2016,08,24,0,2.541481
2016,08,24,1,2.076301
2016,08,24,2,1.85912
2016,08,24,3,1.971192
2016,08,24,4,2.792791
2016,08,24,5,3.657046
2016,08,24,6,4.168953
2016,08,24,7,1.217915
2016,08,25,0,2.512005
2016,08,25,1,3.433532
2016,08,25,2,3.472662
2016,08,25,3,2.33578
2016,08,25,4,1.448636
2016,08,25,5,1.811678
2016,08,25,6,3.599549
2016,08,25,7,4.100554
2016,08,26,0,4.967684
2016,08,26,1,5.205442
2016,08,26,2,4.170048
2016,08,26,3,2.064575
2016,08,26,4,1.140885
2016,08,26,5,1.105084
2016,08,26,6,2.207003
2016,08,26,7,1.819873
2016,08,27,0,2.169452
2016,08,27,1,1.729759
2016,08,27,2,1.747984
2016,08,27,3,0.915084
2016,08,27,4,1.006966
2016,08,27,5,3.274089
2016,08,27,6,5.432187
2016,08,27,7,2.43591
2016,08,28,0,0.519265
2016,08,28,1,0.658302
2016,08,28,2,1.888749
2016,08,28,3,2.647716
2016,08,28,4,3.230899
2016,08,28,5,4.225166
2016,08,28,6,6.368032
2016,08,28,7,4.814812
2016,08,29,0,2.325429
2016,08,29,1,2.781565
2016,08,29,2,3.153044
2016,08,29,3,2.162917
2016,08,29,4,2.089909
2016,08,29,5,3.545427
2016,08,29,6,4.740975
2016,08,29,7,2.751419
2016,08,30,0,1.493276
2016,08,30,1,1.765084
2016,08,30,2,1.232305
2016,08,30,3,1.102454
2016,08,30,4,1.78618
2016,08,30,5,4.240919
2016,08,30,6,6.873934
2016,08,30,7,4.709927
2016,08,31,0,2.206125
2016,08,31,1,1.959784
2016,08,31,2,2.875502
2016,08,31,3,2.921403
