####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,01,31,3,0.062204
2018,01,31,4,0.061573
2018,01,31,5,0.102179
2018,01,31,6,0.119066
2018,01,31,7,0.592393
2019,01,1,0,0.938976
2019,01,1,1,0.953091
2019,01,1,2,0.928
2019,01,1,3,0.783103
2019,01,1,4,0.574617
2019,01,1,5,0.50314
2019,01,1,6,0.50533
2019,01,1,7,0.540062
2019,01,2,0,0.827046
2019,01,2,1,0.820894
2019,01,2,2,0.634075
2019,01,2,3,0.632054
2019,01,2,4,0.594538
2019,01,2,5,0.613359
2019,01,2,6,0.643245
2019,01,2,7,0.416381
2019,01,3,0,0.786044
2019,01,3,1,0.762942
2019,01,3,2,0.483615
2019,01,3,3,0.224736
2019,01,3,4,0.195727
2019,01,3,5,0.171331
2019,01,3,6,0.278319
2019,01,3,7,0.345365
2019,01,4,0,0.260643
2019,01,4,1,0.405125
2019,01,4,2,0.39366
2019,01,4,3,0.349803
2019,01,4,4,0.349825
2019,01,4,5,0.405711
2019,01,4,6,0.350723
2019,01,4,7,0.283812
2019,01,5,0,0.261878
2019,01,5,1,0.310382
2019,01,5,2,0.195653
2019,01,5,3,0.18991
2019,01,5,4,0.294085
2019,01,5,5,0.279809
2019,01,5,6,0.098196
2019,01,5,7,0.15294
2019,01,6,0,0.275409
2019,01,6,1,0.271016
2019,01,6,2,0.284564
2019,01,6,3,0.26273
2019,01,6,4,0.323915
2019,01,6,5,0.404912
2019,01,6,6,0.457345
2019,01,6,7,0.408295
2019,01,7,0,0.353575
2019,01,7,1,0.661401
2019,01,7,2,0.736545
2019,01,7,3,0.713263
2019,01,7,4,0.410485
2019,01,7,5,0.056462
2019,01,7,6,0.087498
2019,01,7,7,0.253919
2019,01,8,0,0.326427
2019,01,8,1,0.470441
2019,01,8,2,0.397859
2019,01,8,3,0.228219
2019,01,8,4,0.101333
2019,01,8,5,0.043794
2019,01,8,6,0.040969
2019,01,8,7,0.063138
2019,01,9,0,0.588599
2019,01,9,1,0.916923
2019,01,9,2,0.944439
2019,01,9,3,0.807833
2019,01,9,4,0.677745
2019,01,9,5,0.441266
2019,01,9,6,0.396208
2019,01,9,7,0.525314
2019,01,10,0,0.685568
2019,01,10,1,0.575422
2019,01,10,2,0.212095
2019,01,10,3,0.08689
2019,01,10,4,0.164354
2019,01,10,5,0.577891
2019,01,10,6,0.476433
2019,01,10,7,0.35316
2019,01,11,0,0.670302
2019,01,11,1,0.582117
2019,01,11,2,0.267286
2019,01,11,3,0.163562
2019,01,11,4,0.191517
2019,01,11,5,0.195992
2019,01,11,6,0.192208
2019,01,11,7,0.22976
2019,01,12,0,0.760305
2019,01,12,1,0.97187
2019,01,12,2,0.971105
2019,01,12,3,0.978536
2019,01,12,4,0.960085
2019,01,12,5,0.946042
2019,01,12,6,0.842731
2019,01,12,7,0.676861
2019,01,13,0,0.940567
2019,01,13,1,0.981158
2019,01,13,2,0.873101
2019,01,13,3,0.535872
2019,01,13,4,0.198948
2019,01,13,5,0.673881
2019,01,13,6,0.989748
2019,01,13,7,1.025471
2019,01,14,0,0.967219
2019,01,14,1,0.960713
2019,01,14,2,0.97725
2019,01,14,3,0.984834
2019,01,14,4,0.987068
2019,01,14,5,0.867634
2019,01,14,6,0.540623
2019,01,14,7,0.464454
2019,01,15,0,0.85994
2019,01,15,1,0.976755
2019,01,15,2,0.832723
2019,01,15,3,0.918757
2019,01,15,4,0.713058
2019,01,15,5,0.857411
2019,01,15,6,0.889646
2019,01,15,7,0.903323
2019,01,16,0,0.917522
2019,01,16,1,0.945755
2019,01,16,2,0.924902
2019,01,16,3,0.807674
2019,01,16,4,0.81851
2019,01,16,5,0.69523
2019,01,16,6,0.690236
2019,01,16,7,0.599973
2019,01,17,0,0.457436
2019,01,17,1,0.671748
2019,01,17,2,0.622565
2019,01,17,3,0.213281
2019,01,17,4,0.353625
2019,01,17,5,0.403051
2019,01,17,6,0.375939
2019,01,17,7,0.402288
2019,01,18,0,0.410605
2019,01,18,1,0.799955
2019,01,18,2,0.757704
2019,01,18,3,0.455479
2019,01,18,4,0.375299
2019,01,18,5,0.423676
2019,01,18,6,0.426692
2019,01,18,7,0.417154
2019,01,19,0,0.699435
2019,01,19,1,0.590948
2019,01,19,2,0.626269
2019,01,19,3,0.373283
2019,01,19,4,0.162748
2019,01,19,5,0.54987
2019,01,19,6,0.874704
2019,01,19,7,0.160427
2019,01,20,0,0.097677
2019,01,20,1,0.069591
2019,01,20,2,0.02894
2019,01,20,3,0.085438
2019,01,20,4,0.16007
2019,01,20,5,0.142881
2019,01,20,6,0.267156
2019,01,20,7,0.354938
2019,01,21,0,0.524527
2019,01,21,1,0.53546
2019,01,21,2,0.513184
2019,01,21,3,0.252584
2019,01,21,4,0.236466
2019,01,21,5,0.422716
2019,01,21,6,0.389036
2019,01,21,7,0.360972
2019,01,22,0,0.37057
2019,01,22,1,0.455613
2019,01,22,2,0.34861
2019,01,22,3,0.13745
2019,01,22,4,0.22605
2019,01,22,5,0.354827
2019,01,22,6,0.368081
2019,01,22,7,0.401707
2019,01,23,0,0.407094
2019,01,23,1,0.364008
2019,01,23,2,0.234103
2019,01,23,3,0.209684
2019,01,23,4,0.831633
2019,01,23,5,0.98093
2019,01,23,6,0.849993
2019,01,23,7,0.401432
2019,01,24,0,0.675517
2019,01,24,1,0.768503
2019,01,24,2,0.755732
2019,01,24,3,0.700189
2019,01,24,4,0.553873
2019,01,24,5,0.336802
2019,01,24,6,0.319821
2019,01,24,7,0.317671
2019,01,25,0,0.738832
2019,01,25,1,0.732623
2019,01,25,2,0.679934
2019,01,25,3,0.364944
2019,01,25,4,0.095491
2019,01,25,5,0.124103
2019,01,25,6,0.144089
2019,01,25,7,0.160388
2019,01,26,0,0.202598
2019,01,26,1,0.595561
2019,01,26,2,0.713706
2019,01,26,3,0.634915
2019,01,26,4,0.533174
2019,01,26,5,0.495414
2019,01,26,6,0.257533
2019,01,26,7,0.04408
2019,01,27,0,0.356804
2019,01,27,1,0.485791
2019,01,27,2,0.229697
2019,01,27,3,0.183643
2019,01,27,4,0.242962
2019,01,27,5,0.439068
2019,01,27,6,0.497047
2019,01,27,7,0.303678
2019,01,28,0,0.166828
2019,01,28,1,0.294781
2019,01,28,2,0.344014
2019,01,28,3,0.349749
2019,01,28,4,0.303961
2019,01,28,5,0.364499
2019,01,28,6,0.412264
2019,01,28,7,0.422289
2019,01,29,0,0.743344
2019,01,29,1,0.859966
2019,01,29,2,0.876792
2019,01,29,3,0.877294
2019,01,29,4,0.421105
2019,01,29,5,0.301828
2019,01,29,6,0.260264
2019,01,29,7,0.216408
2019,01,30,0,0.64599
2019,01,30,1,0.861344
2019,01,30,2,0.870659
2019,01,30,3,0.805721
2019,01,30,4,0.534093
2019,01,30,5,0.373085
2019,01,30,6,0.322537
2019,01,30,7,0.37075
2019,01,31,0,0.843536
2019,01,31,1,0.886077
2019,01,31,2,0.909762
2019,01,31,3,0.801352
2019,01,31,4,0.646291
2019,01,31,5,0.658515
2019,01,31,6,0.551267
2019,01,31,7,0.373151
2020,01,1,0,0.324935
2020,01,1,1,0.4108
2020,01,1,2,0.397761
2020,01,1,3,0.281093
2020,01,1,4,0.286498
2020,01,1,5,0.292033
2020,01,1,6,0.31043
2020,01,1,7,0.367423
