####################################################################################################
# Month: 01Jan                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,16,3,2.878383
2009,01,16,4,5.241091
2009,01,16,5,5.332171
2009,01,16,6,8.212258
2009,01,16,7,11.412636
2009,01,17,0,10.285586
2009,01,17,1,8.364188
2009,01,17,2,8.274047
2009,01,17,3,10.374938
2009,01,17,4,15.087404
2009,01,17,5,19.191267
2009,01,17,6,21.862611
2009,01,17,7,18.89455
2009,01,18,0,16.258059
2009,01,18,1,14.32089
2009,01,18,2,16.497055
2009,01,18,3,18.842863
2009,01,18,4,20.957469
2009,01,18,5,20.158432
2009,01,18,6,17.871586
2009,01,18,7,16.518067
2009,01,19,0,12.072806
2009,01,19,1,10.170976
2009,01,19,2,9.740888
2009,01,19,3,11.105351
2009,01,19,4,11.278845
2009,01,19,5,13.285076
2009,01,19,6,14.602712
2009,01,19,7,13.70404
2009,01,20,0,9.868439
2009,01,20,1,6.533779
2009,01,20,2,6.043926
2009,01,20,3,6.106531
2009,01,20,4,8.28913
2009,01,20,5,6.008796
2009,01,20,6,6.509607
2009,01,20,7,8.097625
2009,01,21,0,3.328869
2009,01,21,1,1.768362
2009,01,21,2,0.741023
2009,01,21,3,2.162702
2009,01,21,4,5.208456
2009,01,21,5,5.778508
2009,01,21,6,4.433491
2009,01,21,7,4.144587
2009,01,22,0,2.842685
2009,01,22,1,1.356725
2009,01,22,2,2.374852
2009,01,22,3,1.90294
2009,01,22,4,1.475239
2009,01,22,5,1.652461
2009,01,22,6,1.915867
2009,01,22,7,1.914994
2009,01,23,0,1.396358
2009,01,23,1,1.038573
2009,01,23,2,3.089495
2009,01,23,3,4.756661
2009,01,23,4,4.775989
2009,01,23,5,4.551671
2009,01,23,6,4.287904
2009,01,23,7,3.09652
2009,01,24,0,2.156168
2009,01,24,1,2.76714
2009,01,24,2,3.145324
2009,01,24,3,3.660187
2009,01,24,4,5.232902
2009,01,24,5,5.094313
2009,01,24,6,5.78279
2009,01,24,7,6.389504
2009,01,25,0,3.890903
2009,01,25,1,3.790942
2009,01,25,2,4.041611
2009,01,25,3,2.963937
2009,01,25,4,5.764356
2009,01,25,5,6.460027
2009,01,25,6,6.243449
2009,01,25,7,5.377941
2009,01,26,0,2.071539
2009,01,26,1,1.438173
2009,01,26,2,1.550771
2009,01,26,3,2.494495
2009,01,26,4,5.909568
2009,01,26,5,5.81922
2009,01,26,6,7.840089
2009,01,26,7,12.739588
2009,01,27,0,13.10268
2009,01,27,1,10.855096
2009,01,27,2,6.571748
2009,01,27,3,5.307139
2009,01,27,4,5.238277
2009,01,27,5,4.707575
2009,01,27,6,6.57264
2009,01,27,7,8.552139
2009,01,28,0,4.354319
2009,01,28,1,1.520934
2009,01,28,2,1.61826
2009,01,28,3,3.180392
2009,01,28,4,5.388311
2009,01,28,5,5.839745
2009,01,28,6,6.528139
2009,01,28,7,6.289571
2009,01,29,0,6.9573
2009,01,29,1,8.414229
2009,01,29,2,11.224529
2009,01,29,3,12.507111
2009,01,29,4,13.222093
2009,01,29,5,12.500589
2009,01,29,6,10.103406
2009,01,29,7,7.863712
2009,01,30,0,3.935177
2009,01,30,1,1.626931
2009,01,30,2,1.331114
2009,01,30,3,3.123049
2009,01,30,4,8.170122
2009,01,30,5,10.946362
2009,01,30,6,14.404683
2009,01,30,7,15.868523
2009,01,31,0,14.530578
2009,01,31,1,8.773811
2009,01,31,2,6.141572
2009,01,31,3,5.954422
2009,01,31,4,10.723314
2009,01,31,5,14.257637
2009,01,31,6,14.789208
2009,01,31,7,15.390315
2010,01,1,0,10.059355
2010,01,1,1,8.880332
2010,01,1,2,12.669229
2010,01,1,3,13.505754
2010,01,1,4,13.937792
2010,01,1,5,16.953327
2010,01,1,6,16.895
2010,01,1,7,19.016503
2010,01,2,0,21.501167
2010,01,2,1,20.008336
2010,01,2,2,19.544618
2010,01,2,3,16.77681
2010,01,2,4,14.479856
2010,01,2,5,12.617759
2010,01,2,6,11.885918
2010,01,2,7,14.670823
2010,01,3,0,18.057523
2010,01,3,1,18.8521
2010,01,3,2,17.303662
2010,01,3,3,18.352789
2010,01,3,4,24.032392
2010,01,3,5,25.936852
2010,01,3,6,26.163793
2010,01,3,7,22.306331
2010,01,4,0,21.172527
2010,01,4,1,19.623649
2010,01,4,2,20.565711
2010,01,4,3,17.947828
2010,01,4,4,10.369917
2010,01,4,5,8.776734
2010,01,4,6,9.605706
2010,01,4,7,8.645715
2010,01,5,0,6.525318
2010,01,5,1,4.395654
2010,01,5,2,1.888378
2010,01,5,3,1.466929
2010,01,5,4,2.495218
2010,01,5,5,2.277782
2010,01,5,6,3.612458
2010,01,5,7,4.609642
2010,01,6,0,5.419863
2010,01,6,1,6.392661
2010,01,6,2,6.942096
2010,01,6,3,8.016756
2010,01,6,4,9.946132
2010,01,6,5,12.893788
2010,01,6,6,14.088256
2010,01,6,7,14.36506
2010,01,7,0,14.067863
2010,01,7,1,13.306874
2010,01,7,2,15.675724
2010,01,7,3,18.347243
2010,01,7,4,23.359052
2010,01,7,5,20.461944
2010,01,7,6,22.0741
2010,01,7,7,20.488604
2010,01,8,0,16.906478
2010,01,8,1,13.572037
2010,01,8,2,12.717719
2010,01,8,3,11.72097
2010,01,8,4,9.66527
2010,01,8,5,10.276215
2010,01,8,6,8.691886
2010,01,8,7,7.572325
2010,01,9,0,4.528452
2010,01,9,1,4.058677
2010,01,9,2,3.048068
2010,01,9,3,5.490216
2010,01,9,4,6.364663
2010,01,9,5,9.025552
2010,01,9,6,9.502349
2010,01,9,7,12.55308
2010,01,10,0,11.511753
2010,01,10,1,11.954063
2010,01,10,2,17.001971
2010,01,10,3,22.182738
2010,01,10,4,22.910075
2010,01,10,5,17.746407
2010,01,10,6,12.188284
2010,01,10,7,10.186288
2010,01,11,0,6.576205
2010,01,11,1,5.754425
2010,01,11,2,6.989639
2010,01,11,3,6.444429
2010,01,11,4,5.264372
2010,01,11,5,4.888815
2010,01,11,6,6.715728
2010,01,11,7,8.480465
2010,01,12,0,6.514039
2010,01,12,1,7.369152
2010,01,12,2,6.425859
2010,01,12,3,7.775308
2010,01,12,4,10.356552
2010,01,12,5,12.869233
2010,01,12,6,14.024286
2010,01,12,7,14.739663
2010,01,13,0,10.296365
2010,01,13,1,11.421493
2010,01,13,2,15.079395
2010,01,13,3,18.842736
2010,01,13,4,14.633476
2010,01,13,5,10.757693
2010,01,13,6,11.707548
2010,01,13,7,12.698812
2010,01,14,0,7.837448
2010,01,14,1,7.230799
2010,01,14,2,8.129672
2010,01,14,3,8.506618
2010,01,14,4,8.850823
2010,01,14,5,10.067696
2010,01,14,6,9.69942
2010,01,14,7,12.005008
2010,01,15,0,14.606461
2010,01,15,1,18.042789
2010,01,15,2,18.485958
2010,01,15,3,18.809356
2010,01,15,4,15.681492
2010,01,15,5,16.429592
2010,01,15,6,13.179668
2010,01,15,7,9.838144
2010,01,16,0,8.563967
2010,01,16,1,8.3963
2010,01,16,2,6.740798
2010,01,16,3,3.432713
2010,01,16,4,1.687241
2010,01,16,5,1.184069
2010,01,16,6,1.587775
2010,01,16,7,1.790101
2010,01,17,0,2.192473
2010,01,17,1,1.747167
2010,01,17,2,2.159036
2010,01,17,3,2.377453
2010,01,17,4,1.956155
2010,01,17,5,2.794044
2010,01,17,6,2.134793
2010,01,17,7,1.917105
2010,01,18,0,1.010325
2010,01,18,1,0.586126
2010,01,18,2,2.004638
2010,01,18,3,4.486605
2010,01,18,4,5.592113
2010,01,18,5,5.493963
2010,01,18,6,4.356969
2010,01,18,7,3.601478
2010,01,19,0,3.615964
2010,01,19,1,4.056669
2010,01,19,2,3.714324
2010,01,19,3,5.375767
2010,01,19,4,6.921669
2010,01,19,5,6.142168
2010,01,19,6,3.481719
2010,01,19,7,3.852989
2010,01,20,0,6.620485
2010,01,20,1,8.727916
2010,01,20,2,10.89336
2010,01,20,3,11.679876
2010,01,20,4,16.449239
2010,01,20,5,16.985032
2010,01,20,6,16.113132
2010,01,20,7,18.803748
2010,01,21,0,17.445458
2010,01,21,1,10.13486
2010,01,21,2,8.450246
2010,01,21,3,9.048196
2010,01,21,4,8.900166
2010,01,21,5,6.296025
2010,01,21,6,1.892784
2010,01,21,7,2.104706
2010,01,22,0,3.87917
2010,01,22,1,7.435673
2010,01,22,2,10.485706
2010,01,22,3,11.545495
2010,01,22,4,12.468657
2010,01,22,5,15.024426
2010,01,22,6,12.29117
2010,01,22,7,11.851398
2010,01,23,0,9.450938
2010,01,23,1,8.207612
2010,01,23,2,10.039929
2010,01,23,3,10.558945
2010,01,23,4,10.043351
2010,01,23,5,9.838934
2010,01,23,6,11.290333
2010,01,23,7,8.630199
2010,01,24,0,8.70625
2010,01,24,1,8.893031
2010,01,24,2,12.124667
2010,01,24,3,11.138551
2010,01,24,4,5.791507
2010,01,24,5,5.791954
2010,01,24,6,6.706998
2010,01,24,7,4.869571
2010,01,25,0,2.465201
2010,01,25,1,2.767424
2010,01,25,2,4.169369
2010,01,25,3,5.140309
2010,01,25,4,6.298946
2010,01,25,5,4.865043
2010,01,25,6,4.056459
2010,01,25,7,3.43709
2010,01,26,0,1.646572
2010,01,26,1,1.44065
2010,01,26,2,1.052523
2010,01,26,3,0.922101
2010,01,26,4,1.48577
2010,01,26,5,1.37922
2010,01,26,6,1.380135
2010,01,26,7,2.157903
2010,01,27,0,1.661186
2010,01,27,1,1.793159
2010,01,27,2,2.523568
2010,01,27,3,3.142697
2010,01,27,4,4.048317
2010,01,27,5,4.326441
2010,01,27,6,4.151164
2010,01,27,7,4.196264
2010,01,28,0,2.759919
2010,01,28,1,2.09525
2010,01,28,2,2.297821
2010,01,28,3,2.45672
2010,01,28,4,1.34311
2010,01,28,5,2.444371
2010,01,28,6,4.238159
2010,01,28,7,6.202072
2010,01,29,0,5.041707
2010,01,29,1,2.926676
2010,01,29,2,2.37381
2010,01,29,3,3.525514
2010,01,29,4,0.854268
2010,01,29,5,3.606705
2010,01,29,6,5.678189
2010,01,29,7,7.602586
2010,01,30,0,5.809689
2010,01,30,1,4.356913
2010,01,30,2,5.765159
2010,01,30,3,7.704007
2010,01,30,4,10.33798
2010,01,30,5,13.614611
2010,01,30,6,15.093289
2010,01,30,7,13.259291
2010,01,31,0,16.096269
2010,01,31,1,20.227176
2010,01,31,2,18.45585
2010,01,31,3,16.967273
2010,01,31,4,12.711811
2010,01,31,5,10.074667
2010,01,31,6,11.730994
2010,01,31,7,15.391584
2011,01,1,0,4.835521
2011,01,1,1,3.550958
2011,01,1,2,1.010265
2011,01,1,3,2.312133
2011,01,1,4,4.656194
2011,01,1,5,7.500331
2011,01,1,6,9.983981
2011,01,1,7,11.681894
2011,01,2,0,10.615801
2011,01,2,1,8.313111
2011,01,2,2,7.187178
2011,01,2,3,5.607799
2011,01,2,4,5.262033
2011,01,2,5,4.014269
2011,01,2,6,2.107682
2011,01,2,7,4.044383
2011,01,3,0,3.373817
2011,01,3,1,2.148377
2011,01,3,2,3.422708
2011,01,3,3,3.579924
2011,01,3,4,6.59253
2011,01,3,5,7.813186
2011,01,3,6,7.447005
2011,01,3,7,5.94312
2011,01,4,0,1.586512
2011,01,4,1,2.297505
2011,01,4,2,3.368399
2011,01,4,3,4.874665
2011,01,4,4,7.008135
2011,01,4,5,6.703595
2011,01,4,6,6.43492
2011,01,4,7,5.99866
2011,01,5,0,5.630666
2011,01,5,1,5.93125
2011,01,5,2,6.774407
2011,01,5,3,10.542642
2011,01,5,4,11.0211
2011,01,5,5,10.90395
2011,01,5,6,12.375374
2011,01,5,7,14.225279
2011,01,6,0,13.645929
2011,01,6,1,12.001159
2011,01,6,2,11.658147
2011,01,6,3,12.327081
2011,01,6,4,12.961691
2011,01,6,5,14.166839
2011,01,6,6,13.610483
2011,01,6,7,13.433946
2011,01,7,0,12.680459
2011,01,7,1,12.159905
2011,01,7,2,12.718617
2011,01,7,3,12.526158
2011,01,7,4,10.285667
2011,01,7,5,9.157569
2011,01,7,6,8.734706
2011,01,7,7,6.151642
2011,01,8,0,4.152838
2011,01,8,1,2.240043
2011,01,8,2,2.263762
2011,01,8,3,4.283565
2011,01,8,4,6.293495
2011,01,8,5,6.596915
2011,01,8,6,7.452141
2011,01,8,7,10.190463
2011,01,9,0,9.138861
2011,01,9,1,6.940509
2011,01,9,2,5.676467
2011,01,9,3,4.52306
2011,01,9,4,3.966813
2011,01,9,5,5.64402
2011,01,9,6,7.690519
2011,01,9,7,9.233397
2011,01,10,0,9.820051
2011,01,10,1,8.304699
2011,01,10,2,5.951341
2011,01,10,3,6.510451
2011,01,10,4,8.880439
2011,01,10,5,9.690282
2011,01,10,6,10.553605
2011,01,10,7,11.640413
2011,01,11,0,8.072721
2011,01,11,1,4.117593
2011,01,11,2,1.688865
2011,01,11,3,3.497614
2011,01,11,4,5.558027
2011,01,11,5,5.674207
2011,01,11,6,7.500256
2011,01,11,7,9.68748
2011,01,12,0,9.127181
2011,01,12,1,10.624237
2011,01,12,2,12.495178
2011,01,12,3,13.386423
2011,01,12,4,10.42485
2011,01,12,5,7.006967
2011,01,12,6,9.530027
2011,01,12,7,8.519955
2011,01,13,0,4.284098
2011,01,13,1,2.676622
2011,01,13,2,2.468209
2011,01,13,3,5.84138
2011,01,13,4,6.597194
2011,01,13,5,5.796207
2011,01,13,6,5.117466
2011,01,13,7,4.896091
2011,01,14,0,3.645471
2011,01,14,1,2.246046
2011,01,14,2,1.46577
2011,01,14,3,4.070857
2011,01,14,4,4.597784
2011,01,14,5,3.281224
2011,01,14,6,4.204576
2011,01,14,7,7.707171
2011,01,15,0,9.270677
2011,01,15,1,9.103105
2011,01,15,2,9.456832
2011,01,15,3,10.170436
2011,01,15,4,10.439184
2011,01,15,5,13.798151
2011,01,15,6,15.91328
2011,01,15,7,17.313006
2011,01,16,0,20.357846
2011,01,16,1,16.266875
2011,01,16,2,16.149703
2011,01,16,3,15.636781
2011,01,16,4,12.991212
2011,01,16,5,10.933159
2011,01,16,6,8.68897
2011,01,16,7,7.935175
2011,01,17,0,5.647968
2011,01,17,1,5.127619
2011,01,17,2,3.925937
2011,01,17,3,6.062508
2011,01,17,4,11.025861
2011,01,17,5,10.36339
2011,01,17,6,11.502272
2011,01,17,7,14.619306
2011,01,18,0,17.687762
2011,01,18,1,20.895822
2011,01,18,2,31.697097
2011,01,18,3,31.767617
2011,01,18,4,28.706101
2011,01,18,5,24.175541
2011,01,18,6,18.92443
2011,01,18,7,15.090835
2011,01,19,0,11.547876
2011,01,19,1,9.660248
2011,01,19,2,8.445157
2011,01,19,3,7.699194
2011,01,19,4,7.044937
2011,01,19,5,6.519319
2011,01,19,6,4.368503
2011,01,19,7,2.677131
2011,01,20,0,3.118833
2011,01,20,1,3.428957
2011,01,20,2,4.755692
2011,01,20,3,3.805213
2011,01,20,4,0.881941
2011,01,20,5,2.408416
2011,01,20,6,3.800591
2011,01,20,7,4.016228
2011,01,21,0,4.134614
2011,01,21,1,3.689897
2011,01,21,2,4.837044
2011,01,21,3,5.461192
2011,01,21,4,2.791716
2011,01,21,5,3.775019
2011,01,21,6,4.955511
2011,01,21,7,5.429381
2011,01,22,0,5.866876
2011,01,22,1,6.51636
2011,01,22,2,7.071957
2011,01,22,3,6.053362
2011,01,22,4,6.410774
2011,01,22,5,11.351495
2011,01,22,6,16.852677
2011,01,22,7,21.492981
2011,01,23,0,24.263921
2011,01,23,1,28.421673
2011,01,23,2,25.144969
2011,01,23,3,23.533574
2011,01,23,4,21.507454
2011,01,23,5,21.488174
2011,01,23,6,13.166088
2011,01,23,7,4.517706
2011,01,24,0,1.078695
2011,01,24,1,2.719051
2011,01,24,2,2.977672
2011,01,24,3,2.284376
2011,01,24,4,3.731028
2011,01,24,5,3.849334
2011,01,24,6,3.243876
2011,01,24,7,3.44648
2011,01,25,0,3.542635
2011,01,25,1,2.905453
2011,01,25,2,1.977152
2011,01,25,3,0.222363
2011,01,25,4,1.650142
2011,01,25,5,1.275575
2011,01,25,6,2.114392
2011,01,25,7,3.396605
2011,01,26,0,3.678854
2011,01,26,1,3.392288
2011,01,26,2,1.188478
2011,01,26,3,5.25866
2011,01,26,4,8.661439
2011,01,26,5,10.716042
2011,01,26,6,9.16995
2011,01,26,7,7.866383
2011,01,27,0,6.669682
2011,01,27,1,5.494611
2011,01,27,2,3.454709
2011,01,27,3,6.243449
2011,01,27,4,8.275974
2011,01,27,5,8.939957
2011,01,27,6,7.578265
2011,01,27,7,5.846645
2011,01,28,0,8.757963
2011,01,28,1,11.853467
2011,01,28,2,12.692281
2011,01,28,3,10.225948
2011,01,28,4,8.614559
2011,01,28,5,17.211047
2011,01,28,6,4.930041
2011,01,28,7,19.400095
2011,01,29,0,27.343386
2011,01,29,1,24.727441
2011,01,29,2,21.251976
2011,01,29,3,17.579674
2011,01,29,4,12.646564
2011,01,29,5,14.598796
2011,01,29,6,14.457111
2011,01,29,7,14.259222
2011,01,30,0,13.980647
2011,01,30,1,12.976049
2011,01,30,2,14.702456
2011,01,30,3,17.894854
2011,01,30,4,21.685864
2011,01,30,5,25.992237
2011,01,30,6,28.39598
2011,01,30,7,28.279326
2011,01,31,0,30.769446
2011,01,31,1,30.322088
2011,01,31,2,29.939578
2011,01,31,3,25.244279
2011,01,31,4,18.205061
2011,01,31,5,17.431622
2011,01,31,6,15.087787
2011,01,31,7,12.759137
2012,01,1,0,8.921293
2012,01,1,1,9.418677
2012,01,1,2,8.320894
2012,01,1,3,6.085553
2012,01,1,4,4.478734
2012,01,1,5,5.184396
2012,01,1,6,6.991092
2012,01,1,7,8.508935
2012,01,2,0,5.449461
2012,01,2,1,3.409884
2012,01,2,2,1.266943
2012,01,2,3,4.520421
2012,01,2,4,6.775247
2012,01,2,5,7.820711
2012,01,2,6,6.48811
2012,01,2,7,5.909123
2012,01,3,0,5.575437
2012,01,3,1,5.754811
2012,01,3,2,6.811438
2012,01,3,3,7.177054
2012,01,3,4,7.482728
2012,01,3,5,7.99642
2012,01,3,6,9.217304
2012,01,3,7,8.59622
2012,01,4,0,7.184697
2012,01,4,1,5.929022
2012,01,4,2,6.873684
2012,01,4,3,8.100587
2012,01,4,4,6.866063
2012,01,4,5,6.524396
2012,01,4,6,5.608331
2012,01,4,7,6.18445
2012,01,5,0,7.666163
2012,01,5,1,8.856823
2012,01,5,2,8.744593
2012,01,5,3,6.435769
2012,01,5,4,5.390712
2012,01,5,5,5.897962
2012,01,5,6,6.82933
2012,01,5,7,7.837186
2012,01,6,0,7.258472
2012,01,6,1,6.417964
2012,01,6,2,6.63688
2012,01,6,3,7.43899
2012,01,6,4,7.859339
2012,01,6,5,9.250032
2012,01,6,6,7.3544
2012,01,6,7,4.75463
2012,01,7,0,1.365731
2012,01,7,1,4.736472
2012,01,7,2,8.784965
2012,01,7,3,11.207485
2012,01,7,4,14.457464
2012,01,7,5,17.552387
2012,01,7,6,21.181395
2012,01,7,7,20.60231
2012,01,8,0,17.836675
2012,01,8,1,11.978233
2012,01,8,2,12.605978
2012,01,8,3,10.53076
2012,01,8,4,11.689033
2012,01,8,5,11.647973
2012,01,8,6,13.228697
2012,01,8,7,13.6203
2012,01,9,0,10.648823
2012,01,9,1,8.58016
2012,01,9,2,8.02571
2012,01,9,3,10.798172
2012,01,9,4,12.15174
2012,01,9,5,14.091754
2012,01,9,6,12.534527
2012,01,9,7,11.477647
2012,01,10,0,9.629532
2012,01,10,1,9.426304
2012,01,10,2,10.038367
2012,01,10,3,9.123134
2012,01,10,4,8.083243
2012,01,10,5,4.145424
2012,01,10,6,4.538016
2012,01,10,7,4.472976
2012,01,11,0,5.327594
2012,01,11,1,3.979987
2012,01,11,2,4.440197
2012,01,11,3,8.746552
2012,01,11,4,7.696685
2012,01,11,5,11.449568
2012,01,11,6,10.897153
2012,01,11,7,9.602634
2012,01,12,0,10.862289
2012,01,12,1,15.05584
2012,01,12,2,15.965274
2012,01,12,3,17.908307
2012,01,12,4,22.2412
2012,01,12,5,29.170878
2012,01,12,6,25.030615
2012,01,12,7,23.41549
2012,01,13,0,21.205013
2012,01,13,1,22.194846
2012,01,13,2,24.139017
2012,01,13,3,25.237355
2012,01,13,4,24.366689
2012,01,13,5,22.502683
2012,01,13,6,19.862795
2012,01,13,7,18.85612
2012,01,14,0,16.754673
2012,01,14,1,16.480727
2012,01,14,2,17.178234
2012,01,14,3,17.550084
2012,01,14,4,17.329697
2012,01,14,5,17.6775
2012,01,14,6,16.486867
2012,01,14,7,17.066227
2012,01,15,0,16.768151
2012,01,15,1,16.867963
2012,01,15,2,19.47612
2012,01,15,3,21.988473
2012,01,15,4,19.943362
2012,01,15,5,20.470775
2012,01,15,6,19.041035
2012,01,15,7,14.687874
2012,01,16,0,10.484571
2012,01,16,1,6.947019
2012,01,16,2,1.885133
2012,01,16,3,1.472423
2012,01,16,4,2.626443
2012,01,16,5,2.303591
2012,01,16,6,1.480612
2012,01,16,7,0.605341
2012,01,17,0,1.102599
2012,01,17,1,0.73276
2012,01,17,2,1.506493
2012,01,17,3,2.176092
2012,01,17,4,2.222434
2012,01,17,5,3.639697
2012,01,17,6,4.478437
2012,01,17,7,3.667514
2012,01,18,0,2.815905
2012,01,18,1,2.178917
2012,01,18,2,1.778975
2012,01,18,3,3.103474
2012,01,18,4,4.035173
2012,01,18,5,4.414243
2012,01,18,6,5.882672
2012,01,18,7,7.832413
2012,01,19,0,9.714696
2012,01,19,1,10.928616
2012,01,19,2,14.332068
2012,01,19,3,14.977211
2012,01,19,4,11.598913
2012,01,19,5,9.494513
2012,01,19,6,9.415427
2012,01,19,7,9.542767
2012,01,20,0,9.753795
2012,01,20,1,9.737934
2012,01,20,2,5.995877
2012,01,20,3,9.988089
2012,01,20,4,9.491461
2012,01,20,5,9.718902
2012,01,20,6,6.861864
2012,01,20,7,3.661741
2012,01,21,0,4.083667
2012,01,21,1,3.574127
2012,01,21,2,6.1418
2012,01,21,3,11.378674
2012,01,21,4,16.811345
2012,01,21,5,17.979754
2012,01,21,6,17.84199
2012,01,21,7,17.72275
2012,01,22,0,18.332163
2012,01,22,1,17.915081
2012,01,22,2,16.453257
2012,01,22,3,15.036404
2012,01,22,4,13.022419
2012,01,22,5,13.597419
2012,01,22,6,13.940923
2012,01,22,7,15.450483
2012,01,23,0,11.53616
2012,01,23,1,9.428041
2012,01,23,2,11.49761
2012,01,23,3,16.892457
2012,01,23,4,17.616969
2012,01,23,5,13.242022
2012,01,23,6,6.066011
2012,01,23,7,12.189096
2012,01,24,0,12.110532
2012,01,24,1,10.785633
2012,01,24,2,9.909913
2012,01,24,3,11.607377
2012,01,24,4,8.259967
2012,01,24,5,7.454628
2012,01,24,6,7.244148
2012,01,24,7,7.531515
2012,01,25,0,7.021308
2012,01,25,1,3.872696
2012,01,25,2,1.033284
2012,01,25,3,1.960161
2012,01,25,4,5.285796
2012,01,25,5,6.063737
2012,01,25,6,8.002991
2012,01,25,7,11.171712
2012,01,26,0,12.90353
2012,01,26,1,13.159612
2012,01,26,2,14.571854
2012,01,26,3,14.04671
2012,01,26,4,16.285953
2012,01,26,5,20.76599
2012,01,26,6,21.386263
2012,01,26,7,21.89886
2012,01,27,0,18.085628
2012,01,27,1,11.39678
2012,01,27,2,5.534296
2012,01,27,3,3.143243
2012,01,27,4,6.142855
2012,01,27,5,8.262183
2012,01,27,6,9.043896
2012,01,27,7,10.87407
2012,01,28,0,11.818266
2012,01,28,1,10.985168
2012,01,28,2,12.875909
2012,01,28,3,14.254928
2012,01,28,4,14.328907
2012,01,28,5,13.691312
2012,01,28,6,15.984796
2012,01,28,7,16.788678
2012,01,29,0,17.067473
2012,01,29,1,15.185199
2012,01,29,2,10.65948
2012,01,29,3,6.173683
2012,01,29,4,5.67734
2012,01,29,5,5.976191
2012,01,29,6,5.691559
2012,01,29,7,5.036149
2012,01,30,0,4.438627
2012,01,30,1,3.555888
2012,01,30,2,3.681058
2012,01,30,3,3.819594
2012,01,30,4,1.60817
2012,01,30,5,3.951759
2012,01,30,6,4.313811
2012,01,30,7,5.181283
2012,01,31,0,4.450646
2012,01,31,1,3.697564
2012,01,31,2,5.339754
