####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,16,3,2.398737
2009,02,16,4,3.079243
2009,02,16,5,3.462656
2009,02,16,6,3.018806
2009,02,16,7,6.478598
2009,02,17,0,6.151342
2009,02,17,1,5.546872
2009,02,17,2,4.541076
2009,02,17,3,2.422504
2009,02,17,4,3.390246
2009,02,17,5,4.699139
2009,02,17,6,3.570514
2009,02,17,7,1.336975
2009,02,18,0,2.725871
2009,02,18,1,4.582262
2009,02,18,2,4.63677
2009,02,18,3,3.831435
2009,02,18,4,5.009263
2009,02,18,5,6.60653
2009,02,18,6,5.329903
2009,02,18,7,3.361336
2009,02,19,0,5.067309
2009,02,19,1,5.470369
2009,02,19,2,5.481475
2009,02,19,3,5.557991
2009,02,19,4,5.471379
2009,02,19,5,6.010912
2009,02,19,6,5.015832
2009,02,19,7,3.371248
2009,02,20,0,4.060155
2009,02,20,1,3.775353
2009,02,20,2,4.488229
2009,02,20,3,4.084421
2009,02,20,4,3.019501
2009,02,20,5,2.296123
2009,02,20,6,1.557708
2009,02,20,7,5.20025
2009,02,21,0,4.73596
2009,02,21,1,4.0222
2009,02,21,2,2.951034
2009,02,21,3,2.13824
2009,02,21,4,2.239533
2009,02,21,5,3.395546
2009,02,21,6,3.507363
2009,02,21,7,2.808793
2009,02,22,0,5.095938
2009,02,22,1,5.762607
2009,02,22,2,6.864254
2009,02,22,3,8.575476
2009,02,22,4,10.380423
2009,02,22,5,12.075208
2009,02,22,6,10.31262
2009,02,22,7,6.213306
2009,02,23,0,4.366391
2009,02,23,1,5.533273
2009,02,23,2,7.841838
2009,02,23,3,5.374822
2009,02,23,4,4.428758
2009,02,23,5,4.748541
2009,02,23,6,2.113248
2009,02,23,7,3.509193
2009,02,24,0,5.238297
2009,02,24,1,3.972533
2009,02,24,2,2.318993
2009,02,24,3,2.148977
2009,02,24,4,3.020684
2009,02,24,5,2.42936
2009,02,24,6,3.169103
2009,02,24,7,4.738039
2009,02,25,0,4.852155
2009,02,25,1,3.620479
2009,02,25,2,2.284868
2009,02,25,3,2.758906
2009,02,25,4,4.603165
2009,02,25,5,5.242182
2009,02,25,6,3.060743
2009,02,25,7,1.623775
2009,02,26,0,1.755434
2009,02,26,1,2.094642
2009,02,26,2,3.216923
2009,02,26,3,3.43759
2009,02,26,4,2.792494
2009,02,26,5,3.053594
2009,02,26,6,2.24696
2009,02,26,7,1.279375
2009,02,27,0,0.821853
2009,02,27,1,2.290733
2009,02,27,2,4.151787
2009,02,27,3,5.092219
2009,02,27,4,6.608339
2009,02,27,5,8.35483
2009,02,27,6,6.187388
2009,02,27,7,3.418168
2009,02,28,0,4.600572
2009,02,28,1,7.663227
2009,02,28,2,9.432138
2009,02,28,3,9.896135
2009,02,28,4,8.089634
2009,02,28,5,8.169689
2009,02,28,6,5.896938
2009,02,28,7,2.965645
