####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,7,0.32457604,76.37203125
2014,8,0.3967153,89.7744925
2014,9,0.17109384,45.705025
2014,10,0.27713669,65.13671375
2014,11,0.39170226,89.231285
2014,12,0.36064248,83.5017975
2014,13,0.23206288,58.29073875
2014,14,0.29290429,70.91186375
2014,15,0.26446631,64.47484875
2014,16,0.1030554,30.0392125
2014,17,0.20710844,51.44210875
2014,18,0.2800542,67.3916275
2014,19,0.30032791,71.902915
2014,20,0.25270658,63.25961625
2014,21,0.32109095,75.5367525
2014,22,0.1419499,38.29573625
2014,23,0.39714766,88.9659175
2014,24,0.36663002,83.94646125
2014,25,0.39761754,88.9369825
2014,26,0.42071898,92.74433125
2014,27,0.39370832,88.8552375
2014,28,0.33776645,77.70549
2015,1,0.42804365,94.77520625
2015,2,0.32948307,77.44551
2015,3,0.30750401,73.35090375
2015,4,0.32518824,75.9107625
2015,5,0.26371502,63.5422725
2015,6,0.40433224,90.06122125
2015,7,0.41836101,92.56550625
2015,8,0.42440561,93.967485
2015,9,0.44488129,97.38401125
2015,10,0.46633368,100.826285
2015,11,0.4713959,101.57888625
2015,12,0.42352886,93.45213625
2015,13,0.46764975,101.2184975
2015,14,0.39986721,89.9184525
2015,15,0.52309206,110.4938
2015,16,0.45457941,98.97414
2015,17,0.45258492,98.9173
2015,18,0.15959565,42.80681875
2015,19,0.06336095,20.508375
2015,20,0.07653402,23.52314125
2015,21,0.21965136,55.61588625
2015,22,0.42826898,94.60209
2015,23,0.42352905,94.01422
2015,24,0.40139351,90.1031775
2015,25,0.31859273,75.22420375
2015,26,0.38490406,87.04785
2015,27,0.32109648,75.0154775
2015,28,0.41075494,91.89223125
2016,1,0.45390445,99.28746
2016,2,0.48272356,103.6220875
2016,3,0.37255935,85.081535
2016,4,0.20784248,53.84467
2016,5,0.19552868,50.03928625
2016,6,0.38176488,86.300455
2016,7,0.47837894,104.05538875
2016,8,0.46963516,101.71485
2016,9,0.45151461,98.6739725
2016,10,0.49740969,105.46405
2016,11,0.41268059,91.78402125
2016,12,0.41480269,92.57357125
2016,13,0.39196306,88.76368125
2016,14,0.33445119,78.99184125
2016,15,0.29322294,70.30356875
2016,16,0.37760648,85.36093375
2016,17,0.38744045,87.32873625
2016,18,0.4770638,102.53844375
2016,19,0.41647006,93.26863875
2016,20,0.438877,96.22845625
2016,21,0.5311251,111.853475
2016,22,0.37113951,83.14816
2016,23,0.51933119,110.797525
2016,24,0.54572255,114.86165
2016,25,0.55230813,115.066775
2016,26,0.47348261,102.18860375
2016,27,0.20301919,52.9857125
2016,28,0.34613289,79.0989025
2016,29,0.46136334,100.24900375
2017,1,0.31256085,73.71117
2017,2,0.21110888,53.6405375
2017,3,0.31714094,75.090065
2017,4,0.26409589,63.7424625
2017,5,0.36984911,84.44257
2017,6,0.41590726,93.26686
2017,7,0.40468429,90.79871125
2017,8,0.45423024,98.5466625
2017,9,0.46713335,100.8999075
2017,10,0.43600462,96.63917375
2017,11,0.32815827,77.20232
2017,12,0.26821492,65.86931125
2017,13,0.26987716,65.21436875
2017,14,0.35784826,83.067565
2017,15,0.4739485,102.6465825
2017,16,0.32451618,75.94664125
2017,17,0.34681902,79.89155
2017,18,0.39237824,89.09384125
2017,19,0.35286435,81.19643
2017,20,0.42658951,94.27289
2017,21,0.31560111,73.8987275
2017,22,0.47211336,102.6529975
2017,23,0.50616455,107.82996625
2017,24,0.44088847,96.7883975
2017,25,0.46349824,100.64564125
2017,26,0.41648109,93.01722875
2017,27,0.44279946,97.5431075
2017,28,0.38437649,87.6645225
2018,1,0.25526561,61.62161375
2018,2,0.23578612,58.2762325
2018,3,0.2659831,64.65424875
2018,4,0.27843638,67.36745125
2018,5,0.38597921,87.15101
2018,6,0.49966647,107.252325
2018,7,0.37958241,86.418775
2018,8,0.27588171,67.03174875
2018,9,0.33166285,77.0389125
2018,10,0.38236009,85.627285
2018,11,0.48931429,104.58919625
2018,12,0.41370254,91.9869025
2018,13,0.3904456,88.4024175
2018,14,0.46424456,100.6848675
2018,15,0.49830315,106.22513625
2018,16,0.35118036,80.9946475
2018,17,0.36946453,84.1943925
2018,18,0.36787875,84.2208075
2018,19,0.22954969,56.4439575
2018,20,0.37566052,84.7883875
2018,21,0.3608363,82.98207875
2018,22,0.35029922,80.83583125
2018,23,0.28847891,68.83061125
2018,24,0.27449801,66.14090625
2018,25,0.33240662,77.50943625
2018,26,0.38622079,87.500585
2018,27,0.4182974,93.1483725
2018,28,0.41045718,91.56052625
