####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,19,5,0.962329
9,09,19,6,0.919453
9,09,19,7,0.797502
9,09,20,0,0.6715
9,09,20,1,0.680579
9,09,20,2,0.715869
9,09,20,3,1.074542
9,09,20,4,0.917502
9,09,20,5,0.935139
9,09,20,6,0.850807
9,09,20,7,0.912138
9,09,21,0,0.72523
9,09,21,1,0.653835
9,09,21,2,0.606782
9,09,21,3,1.138282
9,09,21,4,0.868238
9,09,21,5,0.93667
9,09,21,6,0.943402
9,09,21,7,0.645265
9,09,22,0,0.518744
9,09,22,1,0.47823
9,09,22,2,0.487401
9,09,22,3,0.816027
9,09,22,4,0.837502
9,09,22,5,0.96203
9,09,22,6,0.980844
9,09,22,7,0.924527
9,09,23,0,1.009655
9,09,23,1,0.916804
9,09,23,2,0.910606
9,09,23,3,0.934455
9,09,23,4,0.951835
9,09,23,5,1.064699
9,09,23,6,1.024569
9,09,23,7,1.063163
9,09,24,0,0.908979
9,09,24,1,0.907597
9,09,24,2,0.878997
9,09,24,3,0.920285
9,09,24,4,0.909554
9,09,24,5,1.049078
9,09,24,6,0.844583
9,09,24,7,0.641844
9,09,25,0,0.554532
9,09,25,1,0.498114
9,09,25,2,0.42746
9,09,25,3,0.674078
9,09,25,4,0.695752
9,09,25,5,0.719812
9,09,25,6,0.649672
9,09,25,7,0.519138
9,09,26,0,0.4157
9,09,26,1,0.398758
9,09,26,2,0.388863
9,09,26,3,0.723178
9,09,26,4,0.749008
9,09,26,5,0.839154
9,09,26,6,0.76101
9,09,26,7,0.651844
9,09,27,0,0.539646
9,09,27,1,0.520736
9,09,27,2,0.524191
9,09,27,3,0.828342
9,09,27,4,0.850802
9,09,27,5,0.899368
9,09,27,6,0.901819
9,09,27,7,0.859594
9,09,28,0,0.576481
9,09,28,1,0.540367
9,09,28,2,0.512761
9,09,28,3,0.804351
9,09,28,4,0.760481
9,09,28,5,0.801483
9,09,28,6,0.809649
9,09,28,7,0.781217
9,09,29,0,0.771311
9,09,29,1,0.801359
9,09,29,2,0.842268
9,09,29,3,0.910822
9,09,29,4,0.919463
9,09,29,5,0.998788
9,09,29,6,0.985746
9,09,29,7,0.939649
9,09,30,0,0.901086
9,09,30,1,0.99002
9,09,30,2,0.87452
9,09,30,3,0.991551
9,09,30,4,0.957569
9,09,30,5,1.003749
9,09,30,6,0.985799
9,09,30,7,0.885813
10,09,1,0,0.953507
10,09,1,1,0.963954
10,09,1,2,0.991436
10,09,1,3,1.008933
10,09,1,4,0.959995
10,09,1,5,0.949141
10,09,1,6,0.939831
10,09,1,7,0.935206
10,09,2,0,0.961139
10,09,2,1,0.960497
10,09,2,2,0.944195
10,09,2,3,0.935647
10,09,2,4,1.01216
10,09,2,5,1.000645
10,09,2,6,0.961774
10,09,2,7,0.893172
10,09,3,0,0.834171
10,09,3,1,0.886325
10,09,3,2,0.875915
10,09,3,3,1.008766
10,09,3,4,0.965828
10,09,3,5,0.961922
10,09,3,6,0.943393
10,09,3,7,0.758856
10,09,4,0,0.616745
10,09,4,1,0.607215
10,09,4,2,0.596462
10,09,4,3,0.78509
10,09,4,4,0.934454
10,09,4,5,0.965501
10,09,4,6,0.932
10,09,4,7,0.702012
10,09,5,0,0.589234
10,09,5,1,0.64589
10,09,5,2,0.652568
10,09,5,3,0.761836
10,09,5,4,1.023843
10,09,5,5,1.010039
10,09,5,6,0.989177
10,09,5,7,0.93469
10,09,6,0,0.94192
10,09,6,1,0.938848
10,09,6,2,0.919372
10,09,6,3,0.967709
10,09,6,4,0.976993
10,09,6,5,0.97577
10,09,6,6,0.939449
10,09,6,7,0.876906
10,09,7,0,0.634947
10,09,7,1,0.456079
10,09,7,2,0.413432
10,09,7,3,0.490069
10,09,7,4,0.855837
10,09,7,5,0.951567
10,09,7,6,0.913422
10,09,7,7,0.648495
10,09,8,0,0.58463
10,09,8,1,0.692164
10,09,8,2,0.803808
10,09,8,3,0.857049
10,09,8,4,1.023604
10,09,8,5,0.955832
10,09,8,6,0.894716
10,09,8,7,0.873463
10,09,9,0,0.541591
10,09,9,1,0.450403
10,09,9,2,0.5079
10,09,9,3,0.775487
10,09,9,4,1.031787
10,09,9,5,1.013123
10,09,9,6,1.000947
10,09,9,7,0.804079
10,09,10,0,0.713479
10,09,10,1,0.766849
10,09,10,2,0.732737
10,09,10,3,0.857103
10,09,10,4,1.019876
10,09,10,5,1.018552
10,09,10,6,0.989282
10,09,10,7,0.683959
10,09,11,0,0.460732
10,09,11,1,0.432825
10,09,11,2,0.480106
10,09,11,3,0.77695
10,09,11,4,1.011864
10,09,11,5,0.980173
10,09,11,6,0.973687
10,09,11,7,0.878638
10,09,12,0,0.695506
10,09,12,1,0.577429
10,09,12,2,0.565183
10,09,12,3,0.668182
10,09,12,4,0.966657
10,09,12,5,0.959501
10,09,12,6,0.916017
10,09,12,7,0.808962
10,09,13,0,0.81725
10,09,13,1,0.810851
10,09,13,2,0.780325
10,09,13,3,0.717279
10,09,13,4,0.792652
10,09,13,5,0.831245
10,09,13,6,0.828931
10,09,13,7,0.599158
10,09,14,0,0.628308
10,09,14,1,0.639975
10,09,14,2,0.59561
10,09,14,3,0.597602
10,09,14,4,0.911684
10,09,14,5,1.028773
10,09,14,6,0.934585
10,09,14,7,0.838958
10,09,15,0,0.522478
10,09,15,1,0.370916
10,09,15,2,0.452527
10,09,15,3,0.828599
10,09,15,4,1.080436
10,09,15,5,0.966503
10,09,15,6,1.008423
10,09,15,7,0.914771
10,09,16,0,0.801473
10,09,16,1,0.697064
10,09,16,2,0.666229
10,09,16,3,0.800097
10,09,16,4,1.106258
10,09,16,5,0.955284
10,09,16,6,0.910059
10,09,16,7,0.787938
10,09,17,0,0.753517
10,09,17,1,0.741407
10,09,17,2,0.757487
10,09,17,3,0.868608
10,09,17,4,1.086745
10,09,17,5,1.033609
10,09,17,6,1.037933
10,09,17,7,0.798857
10,09,18,0,0.755366
10,09,18,1,0.791895
10,09,18,2,0.653405
10,09,18,3,0.695245
10,09,18,4,1.109117
10,09,18,5,1.046594
10,09,18,6,0.964686
10,09,18,7,0.852354
10,09,19,0,0.797753
10,09,19,1,0.829833
10,09,19,2,0.825053
10,09,19,3,0.857045
10,09,19,4,1.016475
10,09,19,5,1.010949
10,09,19,6,1.002872
10,09,19,7,0.935404
10,09,20,0,0.956955
10,09,20,1,0.942755
10,09,20,2,0.964092
10,09,20,3,1.061533
10,09,20,4,1.059341
10,09,20,5,0.960102
10,09,20,6,1.010402
10,09,20,7,0.89875
10,09,21,0,0.870001
10,09,21,1,0.882001
10,09,21,2,0.841578
10,09,21,3,0.824423
10,09,21,4,0.941141
10,09,21,5,0.966402
10,09,21,6,0.925484
10,09,21,7,0.780906
10,09,22,0,0.755038
10,09,22,1,0.779299
10,09,22,2,0.713789
10,09,22,3,0.742641
10,09,22,4,0.88553
10,09,22,5,0.944527
10,09,22,6,0.844903
10,09,22,7,0.575707
10,09,23,0,0.436748
10,09,23,1,0.398213
10,09,23,2,0.386838
10,09,23,3,0.530147
10,09,23,4,1.056113
10,09,23,5,0.854454
10,09,23,6,1.15593
10,09,23,7,0.667139
10,09,24,0,0.511896
10,09,24,1,0.410283
10,09,24,2,0.409895
10,09,24,3,0.72621
10,09,24,4,0.926276
10,09,24,5,1.025532
10,09,24,6,0.91212
10,09,24,7,0.729858
10,09,25,0,0.702004
10,09,25,1,0.752964
10,09,25,2,0.79001
10,09,25,3,0.927189
10,09,25,4,1.079813
10,09,25,5,0.967633
10,09,25,6,0.945557
10,09,25,7,0.793237
10,09,26,0,0.788296
10,09,26,1,0.8764
10,09,26,2,0.859334
10,09,26,3,0.934862
10,09,26,4,0.957385
10,09,26,5,0.960563
10,09,26,6,0.952047
10,09,26,7,0.813241
10,09,27,0,0.645946
10,09,27,1,0.583735
10,09,27,2,0.529891
10,09,27,3,0.834132
10,09,27,4,0.943557
10,09,27,5,1.105141
10,09,27,6,1.098018
10,09,27,7,0.828456
10,09,28,0,0.609615
10,09,28,1,0.561074
10,09,28,2,0.574065
10,09,28,3,0.845292
10,09,28,4,1.12297
10,09,28,5,0.971307
10,09,28,6,0.928641
10,09,28,7,0.732803
10,09,29,0,0.681032
10,09,29,1,0.681682
10,09,29,2,0.713535
10,09,29,3,0.635008
10,09,29,4,0.940734
10,09,29,5,0.849392
10,09,29,6,0.700434
10,09,29,7,0.593484
10,09,30,0,0.61442
10,09,30,1,0.652886
10,09,30,2,0.597307
10,09,30,3,0.734818
10,09,30,4,0.932319
10,09,30,5,1.027727
10,09,30,6,1.023012
10,09,30,7,0.806853
11,09,1,0,0.547447
11,09,1,1,0.427728
11,09,1,2,0.487754
11,09,1,3,0.746155
11,09,1,4,0.921762
11,09,1,5,0.97796
11,09,1,6,1.009144
11,09,1,7,0.931044
11,09,2,0,0.930999
11,09,2,1,0.941537
11,09,2,2,0.947123
11,09,2,3,0.972528
11,09,2,4,0.999796
11,09,2,5,0.992631
11,09,2,6,0.987797
11,09,2,7,0.922475
11,09,3,0,0.902825
11,09,3,1,0.850662
11,09,3,2,0.80308
11,09,3,3,0.948685
11,09,3,4,0.998162
11,09,3,5,0.996891
11,09,3,6,0.995641
11,09,3,7,0.987816
11,09,4,0,0.978699
11,09,4,1,0.977553
11,09,4,2,0.960001
11,09,4,3,0.858809
11,09,4,4,0.92079
11,09,4,5,0.98076
11,09,4,6,0.954172
11,09,4,7,0.918117
11,09,5,0,0.896606
11,09,5,1,1.00337
11,09,5,2,0.993048
11,09,5,3,0.973929
11,09,5,4,0.993519
11,09,5,5,0.996487
11,09,5,6,0.985566
11,09,5,7,0.971824
11,09,6,0,0.938722
11,09,6,1,0.954695
11,09,6,2,0.914311
11,09,6,3,0.94532
11,09,6,4,1.014423
11,09,6,5,0.979814
11,09,6,6,0.974786
11,09,6,7,0.966435
11,09,7,0,0.896729
11,09,7,1,0.869074
11,09,7,2,0.980014
11,09,7,3,0.950559
11,09,7,4,0.977678
11,09,7,5,0.992156
11,09,7,6,0.998264
11,09,7,7,0.975851
11,09,8,0,0.954531
11,09,8,1,0.946935
11,09,8,2,0.938377
11,09,8,3,0.916282
11,09,8,4,0.96969
11,09,8,5,0.978299
11,09,8,6,0.959598
11,09,8,7,0.844428
11,09,9,0,0.856049
11,09,9,1,0.763472
11,09,9,2,0.794845
11,09,9,3,0.875813
11,09,9,4,0.965818
11,09,9,5,0.976181
11,09,9,6,0.960053
11,09,9,7,0.899788
11,09,10,0,0.840714
11,09,10,1,0.815078
11,09,10,2,0.749184
11,09,10,3,0.857845
11,09,10,4,0.951056
11,09,10,5,0.963779
11,09,10,6,1.130207
11,09,10,7,0.849476
11,09,11,0,0.839837
11,09,11,1,0.829319
11,09,11,2,0.729406
11,09,11,3,0.835891
11,09,11,4,0.951356
11,09,11,5,0.978347
11,09,11,6,0.972493
11,09,11,7,0.92575
11,09,12,0,0.886031
11,09,12,1,0.815994
11,09,12,2,0.731359
11,09,12,3,0.845568
11,09,12,4,0.937268
11,09,12,5,0.943044
11,09,12,6,0.77537
11,09,12,7,0.444502
11,09,13,0,0.307711
11,09,13,1,0.36354
11,09,13,2,0.516746
11,09,13,3,0.767615
11,09,13,4,0.865166
11,09,13,5,0.873784
11,09,13,6,0.895859
11,09,13,7,0.651981
11,09,14,0,0.633323
11,09,14,1,0.749674
11,09,14,2,0.768246
11,09,14,3,0.814248
11,09,14,4,1.053317
11,09,14,5,1.019679
11,09,14,6,0.999764
11,09,14,7,0.8618
11,09,15,0,0.822333
11,09,15,1,0.792621
11,09,15,2,0.762538
11,09,15,3,0.722477
11,09,15,4,0.878613
11,09,15,5,0.949036
11,09,15,6,0.931961
11,09,15,7,0.881766
11,09,16,0,0.777677
11,09,16,1,0.786026
11,09,16,2,0.684979
11,09,16,3,0.737302
11,09,16,4,1.053757
11,09,16,5,1.023102
11,09,16,6,0.999278
11,09,16,7,0.989876
11,09,17,0,0.9195
11,09,17,1,0.887419
11,09,17,2,0.8137
11,09,17,3,0.921387
11,09,17,4,0.996924
11,09,17,5,0.977911
11,09,17,6,0.960674
11,09,17,7,0.944261
11,09,18,0,0.653969
11,09,18,1,0.587666
11,09,18,2,0.580658
11,09,18,3,0.761776
11,09,18,4,0.994563
11,09,18,5,0.983443
11,09,18,6,0.972798
11,09,18,7,0.828936
11,09,19,0,0.580273
11,09,19,1,0.476596
11,09,19,2,0.44026
11,09,19,3,0.662537
11,09,19,4,0.801062
11,09,19,5,0.832312
11,09,19,6,0.728188
11,09,19,7,0.463661
11,09,20,0,0.476574
11,09,20,1,0.617309
11,09,20,2,0.691311
11,09,20,3,0.778374
11,09,20,4,0.98506
11,09,20,5,0.962849
11,09,20,6,0.872012
11,09,20,7,0.843471
11,09,21,0,0.803748
11,09,21,1,0.709399
11,09,21,2,0.570808
11,09,21,3,0.785144
11,09,21,4,0.894866
11,09,21,5,0.947922
11,09,21,6,0.940523
11,09,21,7,0.830502
11,09,22,0,0.71511
11,09,22,1,0.623072
11,09,22,2,0.54431
11,09,22,3,0.70708
11,09,22,4,0.886188
11,09,22,5,0.961811
11,09,22,6,0.993467
11,09,22,7,0.86729
11,09,23,0,0.82763
11,09,23,1,0.677515
11,09,23,2,0.664717
11,09,23,3,0.649084
11,09,23,4,0.802954
11,09,23,5,0.853797
11,09,23,6,0.821305
11,09,23,7,0.711677
11,09,24,0,0.653202
11,09,24,1,0.62866
11,09,24,2,0.713956
11,09,24,3,0.861459
11,09,24,4,0.978917
11,09,24,5,0.925545
11,09,24,6,0.83891
11,09,24,7,0.690148
11,09,25,0,0.75727
11,09,25,1,0.75365
11,09,25,2,0.64028
11,09,25,3,0.608353
11,09,25,4,0.771357
11,09,25,5,0.832157
11,09,25,6,0.750153
11,09,25,7,0.609059
11,09,26,0,0.641387
11,09,26,1,0.634269
11,09,26,2,0.556501
11,09,26,3,0.66394
11,09,26,4,0.891354
11,09,26,5,1.145557
11,09,26,6,0.928991
11,09,26,7,0.79555
11,09,27,0,0.647021
11,09,27,1,0.560647
11,09,27,2,0.543458
11,09,27,3,0.834083
11,09,27,4,0.957813
11,09,27,5,0.975098
11,09,27,6,0.932804
11,09,27,7,0.730223
11,09,28,0,0.635888
11,09,28,1,0.704653
11,09,28,2,0.742783
11,09,28,3,0.925279
11,09,28,4,0.959683
11,09,28,5,1.004866
11,09,28,6,0.89019
11,09,28,7,0.764502
11,09,29,0,0.788118
11,09,29,1,0.797402
11,09,29,2,0.751593
11,09,29,3,0.855178
11,09,29,4,0.924124
11,09,29,5,0.999254
11,09,29,6,0.90414
11,09,29,7,0.807743
11,09,30,0,0.790215
11,09,30,1,0.809849
11,09,30,2,0.771265
11,09,30,3,0.919888
11,09,30,4,0.985018
11,09,30,5,1.004264
11,09,30,6,0.998175
11,09,30,7,0.981678
12,09,1,0,0.4858
12,09,1,1,0.501354
12,09,1,2,0.546107
12,09,1,3,0.821067
12,09,1,4,1.168102
12,09,1,5,1.156359
12,09,1,6,0.976013
12,09,1,7,0.942546
12,09,2,0,0.841889
12,09,2,1,0.870063
12,09,2,2,0.868113
12,09,2,3,0.921148
12,09,2,4,1.031297
12,09,2,5,0.999286
12,09,2,6,0.992113
12,09,2,7,0.92407
12,09,3,0,0.833552
12,09,3,1,0.820209
12,09,3,2,0.846321
12,09,3,3,0.913866
12,09,3,4,0.995347
12,09,3,5,0.959465
12,09,3,6,0.966138
12,09,3,7,0.838642
12,09,4,0,0.656412
12,09,4,1,0.665266
12,09,4,2,0.690788
12,09,4,3,0.951509
12,09,4,4,0.996179
12,09,4,5,0.990014
12,09,4,6,0.949062
12,09,4,7,0.848314
12,09,5,0,0.742835
12,09,5,1,1.045337
12,09,5,2,1.030918
12,09,5,3,0.984663
12,09,5,4,0.998744
12,09,5,5,0.954384
12,09,5,6,0.956797
12,09,5,7,0.864324
12,09,6,0,0.749821
12,09,6,1,0.773509
12,09,6,2,0.809431
12,09,6,3,0.824424
12,09,6,4,0.919748
12,09,6,5,0.964014
12,09,6,6,0.938953
12,09,6,7,0.884844
12,09,7,0,0.704531
12,09,7,1,0.758457
12,09,7,2,0.870644
12,09,7,3,0.753457
12,09,7,4,0.924262
12,09,7,5,1.046946
12,09,7,6,1.022497
12,09,7,7,0.876059
12,09,8,0,0.748116
12,09,8,1,0.825472
12,09,8,2,0.878013
12,09,8,3,0.816223
12,09,8,4,1.043886
12,09,8,5,0.998228
12,09,8,6,0.993167
12,09,8,7,0.914652
12,09,9,0,0.81809
12,09,9,1,0.868381
12,09,9,2,0.863972
12,09,9,3,0.916167
12,09,9,4,1.000622
12,09,9,5,0.972725
12,09,9,6,0.95182
12,09,9,7,0.90387
12,09,10,0,0.729825
12,09,10,1,0.709019
12,09,10,2,0.742766
12,09,10,3,0.814485
12,09,10,4,1.075041
12,09,10,5,0.992709
12,09,10,6,0.961258
12,09,10,7,0.841943
12,09,11,0,0.725899
12,09,11,1,0.748862
12,09,11,2,0.71385
12,09,11,3,0.791295
12,09,11,4,1.079004
12,09,11,5,1.043632
12,09,11,6,1.027085
12,09,11,7,1.005711
12,09,12,0,0.95244
12,09,12,1,0.94011
12,09,12,2,0.92939
12,09,12,3,0.923578
12,09,12,4,1.036417
12,09,12,5,0.963944
12,09,12,6,0.930249
12,09,12,7,0.805541
12,09,13,0,0.62607
12,09,13,1,0.737168
12,09,13,2,0.697647
12,09,13,3,0.59585
12,09,13,4,0.713049
12,09,13,5,0.783402
12,09,13,6,0.791649
12,09,13,7,0.601244
12,09,14,0,0.571593
12,09,14,1,0.611169
12,09,14,2,0.60103
12,09,14,3,0.732311
12,09,14,4,0.931012
12,09,14,5,0.965421
12,09,14,6,0.959477
12,09,14,7,0.877311
12,09,15,0,0.82742
12,09,15,1,0.823627
12,09,15,2,0.718987
12,09,15,3,0.720019
12,09,15,4,0.854894
12,09,15,5,0.887104
12,09,15,6,0.820562
12,09,15,7,0.651323
12,09,16,0,0.616469
12,09,16,1,0.51201
12,09,16,2,0.351686
12,09,16,3,0.322574
12,09,16,4,0.56187
12,09,16,5,0.916168
12,09,16,6,0.647337
12,09,16,7,0.350426
12,09,17,0,0.266853
12,09,17,1,0.289946
12,09,17,2,0.343979
12,09,17,3,0.539272
12,09,17,4,0.906709
12,09,17,5,1.041074
12,09,17,6,0.848433
12,09,17,7,0.496676
12,09,18,0,0.367207
12,09,18,1,0.301105
12,09,18,2,0.294409
12,09,18,3,0.408013
12,09,18,4,1.023019
12,09,18,5,1.04156
12,09,18,6,1.038149
12,09,18,7,0.675423
12,09,19,0,0.52048
12,09,19,1,0.451351
12,09,19,2,0.42155
12,09,19,3,0.561927
12,09,19,4,0.860606
12,09,19,5,0.914868
12,09,19,6,0.913001
12,09,19,7,0.655298
12,09,20,0,0.498071
12,09,20,1,0.476073
12,09,20,2,0.455297
12,09,20,3,0.696805
12,09,20,4,0.871599
12,09,20,5,0.922787
12,09,20,6,0.901735
12,09,20,7,1.133204
12,09,21,0,0.788086
12,09,21,1,0.813463
12,09,21,2,0.790429
12,09,21,3,0.871055
12,09,21,4,0.886141
12,09,21,5,0.865069
12,09,21,6,0.792973
12,09,21,7,0.680181
12,09,22,0,0.638975
12,09,22,1,0.672301
12,09,22,2,0.658678
12,09,22,3,0.73975
12,09,22,4,0.780564
12,09,22,5,0.86634
12,09,22,6,1.046615
12,09,22,7,0.806744
12,09,23,0,0.679979
12,09,23,1,0.673645
12,09,23,2,0.66046
12,09,23,3,0.833074
12,09,23,4,0.923479
12,09,23,5,0.95585
12,09,23,6,0.925315
12,09,23,7,0.805465
12,09,24,0,0.762419
12,09,24,1,0.919446
12,09,24,2,0.809491
12,09,24,3,0.878605
12,09,24,4,0.977309
12,09,24,5,0.996908
12,09,24,6,0.987627
12,09,24,7,0.909291
12,09,25,0,0.880469
12,09,25,1,0.933802
12,09,25,2,0.9545
12,09,25,3,1.023349
12,09,25,4,0.999524
12,09,25,5,0.992965
12,09,25,6,0.988319
12,09,25,7,0.954361
12,09,26,0,0.933311
12,09,26,1,0.925688
12,09,26,2,0.883911
12,09,26,3,0.942914
12,09,26,4,0.99836
12,09,26,5,0.982936
12,09,26,6,0.901714
12,09,26,7,0.760909
12,09,27,0,0.678533
12,09,27,1,0.688255
12,09,27,2,0.706428
12,09,27,3,0.828002
12,09,27,4,0.943124
12,09,27,5,0.952198
12,09,27,6,0.905171
12,09,27,7,0.682116
12,09,28,0,0.494756
12,09,28,1,0.547642
12,09,28,2,0.549415
12,09,28,3,0.800519
12,09,28,4,1.085668
12,09,28,5,0.949101
12,09,28,6,0.930318
12,09,28,7,1.002337
12,09,29,0,0.736175
12,09,29,1,0.70407
12,09,29,2,0.604862
12,09,29,3,0.657326
12,09,29,4,0.868018
12,09,29,5,0.896637
12,09,29,6,0.836157
12,09,29,7,0.609164
12,09,30,0,0.494879
12,09,30,1,0.473069
12,09,30,2,0.41407
12,09,30,3,0.60401
12,09,30,4,0.880165
12,09,30,5,1.108046
12,09,30,6,0.75736
12,09,30,7,0.543256
13,09,1,0,0.934453
13,09,1,1,0.839907
13,09,1,2,0.714414
13,09,1,3,0.883418
13,09,1,4,0.96635
13,09,1,5,1.057393
13,09,1,6,1.054915
13,09,1,7,0.88962
13,09,2,0,0.784689
13,09,2,1,0.799782
13,09,2,2,0.688459
13,09,2,3,0.777614
13,09,2,4,0.930025
13,09,2,5,0.956232
13,09,2,6,0.954962
13,09,2,7,0.933224
13,09,3,0,1.077453
13,09,3,1,1.080916
13,09,3,2,1.048755
13,09,3,3,0.973231
13,09,3,4,0.972249
13,09,3,5,1.025931
13,09,3,6,1.013901
13,09,3,7,1.008328
13,09,4,0,0.761164
13,09,4,1,0.751262
13,09,4,2,1.054186
13,09,4,3,0.930455
13,09,4,4,1.067011
13,09,4,5,1.012762
13,09,4,6,1.004996
13,09,4,7,0.899818
13,09,5,0,0.904305
13,09,5,1,0.878586
13,09,5,2,0.887605
13,09,5,3,0.932068
13,09,5,4,1.088373
13,09,5,5,1.060056
13,09,5,6,1.008662
13,09,5,7,0.89856
13,09,6,0,0.817787
13,09,6,1,1.02098
13,09,6,2,0.890464
13,09,6,3,0.940248
13,09,6,4,0.995142
13,09,6,5,1.000027
13,09,6,6,0.982487
13,09,6,7,0.912837
13,09,7,0,0.913466
13,09,7,1,1.005318
13,09,7,2,0.882479
13,09,7,3,0.842381
13,09,7,4,0.872883
13,09,7,5,0.890754
13,09,7,6,0.798655
13,09,7,7,0.638535
13,09,8,0,0.518572
13,09,8,1,0.504167
13,09,8,2,0.592463
13,09,8,3,0.872292
13,09,8,4,1.104052
13,09,8,5,0.949111
13,09,8,6,0.801359
13,09,8,7,0.471373
13,09,9,0,0.383648
13,09,9,1,0.374038
13,09,9,2,0.404884
13,09,9,3,0.66251
13,09,9,4,1.032494
13,09,9,5,0.940826
13,09,9,6,0.900481
13,09,9,7,0.530249
13,09,10,0,0.481249
13,09,10,1,0.493964
13,09,10,2,0.383137
13,09,10,3,0.611561
13,09,10,4,1.141674
13,09,10,5,1.104504
13,09,10,6,0.912813
13,09,10,7,0.705625
13,09,11,0,0.593688
13,09,11,1,0.5946
13,09,11,2,0.53158
13,09,11,3,0.66532
13,09,11,4,0.885517
13,09,11,5,1.093076
13,09,11,6,0.887129
13,09,11,7,0.689906
13,09,12,0,0.678367
13,09,12,1,0.635404
13,09,12,2,0.543805
13,09,12,3,0.717547
13,09,12,4,0.842038
13,09,12,5,0.888253
13,09,12,6,1.053694
13,09,12,7,0.643531
13,09,13,0,0.578291
13,09,13,1,0.578919
13,09,13,2,0.532165
13,09,13,3,0.792247
13,09,13,4,0.798971
13,09,13,5,0.812731
13,09,13,6,0.769939
