####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,06,13,7,0.673605
13,06,14,0,0.679779
13,06,14,1,0.720906
13,06,14,2,0.699399
13,06,14,3,0.71636
13,06,14,4,0.696474
13,06,14,5,0.514237
13,06,14,6,0.561009
13,06,14,7,0.704209
13,06,15,0,0.957139
13,06,15,1,0.79467
13,06,15,2,0.870699
13,06,15,3,0.527931
13,06,15,4,0.284642
13,06,15,5,0.374988
13,06,15,6,0.363415
13,06,15,7,0.385251
13,06,16,0,0.23213
13,06,16,1,0.100759
13,06,16,2,0.044757
13,06,16,3,0.043566
13,06,16,4,0.062447
13,06,16,5,0.104678
13,06,16,6,0.131971
13,06,16,7,0.130546
13,06,17,0,0.083466
13,06,17,1,0.062917
13,06,17,2,0.043962
13,06,17,3,0.052983
13,06,17,4,0.066378
13,06,17,5,0.070409
13,06,17,6,0.102676
13,06,17,7,0.079018
13,06,18,0,0.049718
13,06,18,1,0.032295
13,06,18,2,0.045973
13,06,18,3,0.06831
13,06,18,4,0.073217
13,06,18,5,0.066386
13,06,18,6,0.131218
13,06,18,7,0.168069
13,06,19,0,0.095918
13,06,19,1,0.11495
13,06,19,2,0.151005
13,06,19,3,0.240074
13,06,19,4,0.208252
13,06,19,5,0.244326
13,06,19,6,0.551145
13,06,19,7,0.679612
13,06,20,0,0.51263
13,06,20,1,0.251296
13,06,20,2,0.101915
13,06,20,3,0.065427
13,06,20,4,0.047461
13,06,20,5,0.118849
13,06,20,6,0.319417
13,06,20,7,0.264517
13,06,21,0,0.06311
13,06,21,1,0.02719
13,06,21,2,0.027109
13,06,21,3,0.022611
13,06,21,4,0.016601
13,06,21,5,0.023546
13,06,21,6,0.072995
13,06,21,7,0.072947
13,06,22,0,0.026815
13,06,22,1,0.01812
13,06,22,2,0.029992
13,06,22,3,0.040271
13,06,22,4,0.041224
13,06,22,5,0.044829
13,06,22,6,0.060093
13,06,22,7,0.105448
13,06,23,0,0.110216
13,06,23,1,0.118492
13,06,23,2,0.120784
13,06,23,3,0.118119
13,06,23,4,0.157147
13,06,23,5,0.17071
13,06,23,6,0.21484
13,06,23,7,0.239099
13,06,24,0,0.183684
13,06,24,1,0.126382
13,06,24,2,0.146778
13,06,24,3,0.124895
13,06,24,4,0.061323
13,06,24,5,0.065537
13,06,24,6,0.129848
13,06,24,7,0.177403
13,06,25,0,0.231907
13,06,25,1,0.173681
13,06,25,2,0.096209
13,06,25,3,0.042461
13,06,25,4,0.020278
13,06,25,5,0.028133
13,06,25,6,0.170867
13,06,25,7,0.277141
13,06,26,0,0.088618
13,06,26,1,0.080947
13,06,26,2,0.098473
13,06,26,3,0.0833
13,06,26,4,0.060432
13,06,26,5,0.030687
13,06,26,6,0.093414
13,06,26,7,0.141835
13,06,27,0,0.27279
13,06,27,1,0.347245
13,06,27,2,0.215047
13,06,27,3,0.165524
13,06,27,4,0.299792
13,06,27,5,0.278876
13,06,27,6,0.170075
13,06,27,7,0.223686
13,06,28,0,0.128051
13,06,28,1,0.065505
13,06,28,2,0.082311
13,06,28,3,0.083761
13,06,28,4,0.076118
13,06,28,5,0.087325
13,06,28,6,0.157703
13,06,28,7,0.213531
13,06,29,0,0.096867
13,06,29,1,0.094597
13,06,29,2,0.102336
13,06,29,3,0.108565
13,06,29,4,0.114268
13,06,29,5,0.081374
13,06,29,6,0.111903
13,06,29,7,0.124422
13,06,30,0,0.054663
13,06,30,1,0.043434
13,06,30,2,0.033576
13,06,30,3,0.038921
13,06,30,4,0.047633
13,06,30,5,0.050255
13,06,30,6,0.133301
13,06,30,7,0.146049
14,06,1,0,0.104549
14,06,1,1,0.039873
14,06,1,2,0.044473
14,06,1,3,0.043717
14,06,1,4,0.037788
14,06,1,5,0.028139
14,06,1,6,0.042553
14,06,1,7,0.093325
14,06,2,0,0.120658
14,06,2,1,0.126471
14,06,2,2,0.113069
14,06,2,3,0.104408
14,06,2,4,0.080926
14,06,2,5,0.065815
14,06,2,6,0.073714
14,06,2,7,0.081045
14,06,3,0,0.055567
14,06,3,1,0.04423
14,06,3,2,0.035384
14,06,3,3,0.033198
14,06,3,4,0.045991
14,06,3,5,0.05828
14,06,3,6,0.032457
14,06,3,7,0.054995
14,06,4,0,0.082988
14,06,4,1,0.09352
14,06,4,2,0.074491
14,06,4,3,0.053417
14,06,4,4,0.044263
14,06,4,5,0.043018
14,06,4,6,0.07316
14,06,4,7,0.107337
14,06,5,0,0.071617
14,06,5,1,0.040989
14,06,5,2,0.033872
14,06,5,3,0.04113
14,06,5,4,0.045956
14,06,5,5,0.045555
14,06,5,6,0.070322
14,06,5,7,0.077515
14,06,6,0,0.069746
14,06,6,1,0.053786
14,06,6,2,0.042037
14,06,6,3,0.036377
14,06,6,4,0.035749
14,06,6,5,0.046015
14,06,6,6,0.057763
14,06,6,7,0.068559
14,06,7,0,0.050735
14,06,7,1,0.049091
14,06,7,2,0.050673
14,06,7,3,0.034734
14,06,7,4,0.025584
14,06,7,5,0.032911
14,06,7,6,0.155378
14,06,7,7,0.148865
14,06,8,0,0.053293
14,06,8,1,0.011901
14,06,8,2,0.038881
14,06,8,3,0.03528
14,06,8,4,0.047688
14,06,8,5,0.068927
14,06,8,6,0.056102
14,06,8,7,0.080463
14,06,9,0,0.112318
14,06,9,1,0.106077
14,06,9,2,0.109395
14,06,9,3,0.111639
14,06,9,4,0.099032
14,06,9,5,0.080441
14,06,9,6,0.089574
14,06,9,7,0.112052
14,06,10,0,0.097883
14,06,10,1,0.046727
14,06,10,2,0.03561
14,06,10,3,0.019674
14,06,10,4,0.010609
14,06,10,5,0.02828
14,06,10,6,0.095266
14,06,10,7,0.169452
14,06,11,0,0.179316
14,06,11,1,0.107164
14,06,11,2,0.084654
14,06,11,3,0.067012
14,06,11,4,0.073651
14,06,11,5,0.054662
14,06,11,6,0.068129
14,06,11,7,0.04361
14,06,12,0,0.035069
14,06,12,1,0.032394
14,06,12,2,0.062535
14,06,12,3,0.027812
14,06,12,4,0.039118
14,06,12,5,0.025909
14,06,12,6,0.035951
14,06,12,7,0.11886
14,06,13,0,0.163909
14,06,13,1,0.219383
14,06,13,2,0.172216
14,06,13,3,0.088216
14,06,13,4,0.077442
14,06,13,5,0.073765
14,06,13,6,0.082667
14,06,13,7,0.080002
14,06,14,0,0.11009
14,06,14,1,0.065902
14,06,14,2,0.073094
14,06,14,3,0.092995
14,06,14,4,0.112327
14,06,14,5,0.09488
14,06,14,6,0.088366
14,06,14,7,0.115903
14,06,15,0,0.11683
14,06,15,1,0.121952
14,06,15,2,0.100332
14,06,15,3,0.076068
14,06,15,4,0.06366
14,06,15,5,0.057339
14,06,15,6,0.060337
14,06,15,7,0.069763
14,06,16,0,0.08251
14,06,16,1,0.093546
14,06,16,2,0.094967
14,06,16,3,0.095969
14,06,16,4,0.095501
14,06,16,5,0.077175
14,06,16,6,0.097859
14,06,16,7,0.135034
14,06,17,0,0.112257
14,06,17,1,0.079412
14,06,17,2,0.05991
14,06,17,3,0.037259
14,06,17,4,0.039977
14,06,17,5,0.027991
14,06,17,6,0.02188
14,06,17,7,0.051381
14,06,18,0,0.099486
14,06,18,1,0.107607
14,06,18,2,0.099547
14,06,18,3,0.051003
14,06,18,4,0.025934
14,06,18,5,0.032514
14,06,18,6,0.06188
14,06,18,7,0.123952
14,06,19,0,0.162617
14,06,19,1,0.136805
14,06,19,2,0.087941
14,06,19,3,0.099032
14,06,19,4,0.09603
14,06,19,5,0.077566
14,06,19,6,0.1119
14,06,19,7,0.231506
14,06,20,0,0.222217
14,06,20,1,0.148299
14,06,20,2,0.129097
14,06,20,3,0.134753
14,06,20,4,0.170388
14,06,20,5,0.19548
14,06,20,6,0.224955
14,06,20,7,0.302048
14,06,21,0,0.178005
14,06,21,1,0.109152
14,06,21,2,0.081273
14,06,21,3,0.077587
14,06,21,4,0.0741
14,06,21,5,0.063701
14,06,21,6,0.07956
14,06,21,7,0.087625
14,06,22,0,0.062254
14,06,22,1,0.047911
14,06,22,2,0.078749
14,06,22,3,0.105222
14,06,22,4,0.083667
14,06,22,5,0.094313
14,06,22,6,0.161475
14,06,22,7,0.184502
14,06,23,0,0.138657
14,06,23,1,0.060576
14,06,23,2,0.037364
14,06,23,3,0.043342
14,06,23,4,0.043561
14,06,23,5,0.042817
14,06,23,6,0.064927
14,06,23,7,0.103103
14,06,24,0,0.066662
14,06,24,1,0.06235
14,06,24,2,0.083427
14,06,24,3,0.093118
14,06,24,4,0.10689
14,06,24,5,0.069347
14,06,24,6,0.128923
14,06,24,7,0.172714
14,06,25,0,0.136156
14,06,25,1,0.107247
14,06,25,2,0.095634
14,06,25,3,0.08903
14,06,25,4,0.098038
14,06,25,5,0.114263
14,06,25,6,0.24569
14,06,25,7,0.36441
14,06,26,0,0.343076
14,06,26,1,0.223992
14,06,26,2,0.148095
14,06,26,3,0.099107
14,06,26,4,0.05597
14,06,26,5,0.079488
14,06,26,6,0.32932
14,06,26,7,0.399422
14,06,27,0,0.199817
14,06,27,1,0.128581
14,06,27,2,0.08336
14,06,27,3,0.082388
14,06,27,4,0.159757
14,06,27,5,0.430405
14,06,27,6,0.882888
14,06,27,7,0.91068
14,06,28,0,0.81056
14,06,28,1,0.580627
14,06,28,2,0.293536
14,06,28,3,0.249964
14,06,28,4,0.139391
14,06,28,5,0.034901
14,06,28,6,0.026371
14,06,28,7,0.029291
14,06,29,0,0.032467
14,06,29,1,0.027231
14,06,29,2,0.020826
14,06,29,3,0.019849
14,06,29,4,0.024227
14,06,29,5,0.021598
14,06,29,6,0.013016
14,06,29,7,0.036119
14,06,30,0,0.051022
14,06,30,1,0.044717
14,06,30,2,0.029993
14,06,30,3,0.027147
14,06,30,4,0.039081
14,06,30,5,0.047287
14,06,30,6,0.048378
14,06,30,7,0.078585
15,06,1,0,0.150301
15,06,1,1,0.145302
15,06,1,2,0.094821
15,06,1,3,0.070172
15,06,1,4,0.04029
15,06,1,5,0.022765
15,06,1,6,0.047048
15,06,1,7,0.044011
15,06,2,0,0.037941
15,06,2,1,0.07467
15,06,2,2,0.047912
15,06,2,3,0.041588
15,06,2,4,0.029464
15,06,2,5,0.016608
15,06,2,6,0.019448
15,06,2,7,0.051488
15,06,3,0,0.050148
15,06,3,1,0.062406
15,06,3,2,0.062457
15,06,3,3,0.057715
15,06,3,4,0.070877
15,06,3,5,0.088086
15,06,3,6,0.105509
15,06,3,7,0.146546
15,06,4,0,0.161629
15,06,4,1,0.153983
15,06,4,2,0.153501
15,06,4,3,0.114821
15,06,4,4,0.088952
15,06,4,5,0.075526
15,06,4,6,0.066321
15,06,4,7,0.075692
15,06,5,0,0.109857
15,06,5,1,0.117199
15,06,5,2,0.095281
15,06,5,3,0.092587
15,06,5,4,0.076512
15,06,5,5,0.051295
15,06,5,6,0.037473
15,06,5,7,0.027278
15,06,6,0,0.035764
15,06,6,1,0.035292
15,06,6,2,0.037402
15,06,6,3,0.038714
15,06,6,4,0.039994
15,06,6,5,0.034733
15,06,6,6,0.031669
15,06,6,7,0.056482
15,06,7,0,0.069734
15,06,7,1,0.069203
15,06,7,2,0.054425
15,06,7,3,0.054157
15,06,7,4,0.06361
15,06,7,5,0.058013
15,06,7,6,0.061236
15,06,7,7,0.061032
15,06,8,0,0.079492
15,06,8,1,0.064985
15,06,8,2,0.03797
15,06,8,3,0.035672
15,06,8,4,0.038024
15,06,8,5,0.040317
15,06,8,6,0.032107
15,06,8,7,0.042703
15,06,9,0,0.038537
15,06,9,1,0.042045
15,06,9,2,0.046639
15,06,9,3,0.043101
15,06,9,4,0.051831
15,06,9,5,0.049546
15,06,9,6,0.047586
15,06,9,7,0.055828
15,06,10,0,0.04163
15,06,10,1,0.045254
15,06,10,2,0.07876
15,06,10,3,0.098297
15,06,10,4,0.087276
15,06,10,5,0.080062
15,06,10,6,0.066337
15,06,10,7,0.076515
15,06,11,0,0.078324
15,06,11,1,0.070597
15,06,11,2,0.069556
15,06,11,3,0.075708
15,06,11,4,0.093449
15,06,11,5,0.067663
15,06,11,6,0.073249
15,06,11,7,0.111743
15,06,12,0,0.105677
15,06,12,1,0.064044
15,06,12,2,0.057055
15,06,12,3,0.051045
15,06,12,4,0.052088
15,06,12,5,0.048697
15,06,12,6,0.035067
15,06,12,7,0.033875
15,06,13,0,0.036161
15,06,13,1,0.036419
15,06,13,2,0.031658
15,06,13,3,0.025629
15,06,13,4,0.035011
15,06,13,5,0.032282
15,06,13,6,0.046403
15,06,13,7,0.050506
15,06,14,0,0.040015
15,06,14,1,0.047587
15,06,14,2,0.04992
15,06,14,3,0.049167
15,06,14,4,0.04794
15,06,14,5,0.042946
15,06,14,6,0.080834
15,06,14,7,0.084333
15,06,15,0,0.081484
15,06,15,1,0.07681
15,06,15,2,0.073026
15,06,15,3,0.053451
15,06,15,4,0.032578
15,06,15,5,0.020318
15,06,15,6,0.040713
15,06,15,7,0.029311
15,06,16,0,0.019276
15,06,16,1,0.031109
15,06,16,2,0.03805
15,06,16,3,0.034309
15,06,16,4,0.034295
15,06,16,5,0.041161
15,06,16,6,0.037243
15,06,16,7,0.03977
15,06,17,0,0.030404
15,06,17,1,0.038226
15,06,17,2,0.083769
15,06,17,3,0.148
15,06,17,4,0.209726
15,06,17,5,0.142495
15,06,17,6,0.261817
15,06,17,7,0.147154
15,06,18,0,0.058676
15,06,18,1,0.037136
15,06,18,2,0.027307
15,06,18,3,0.033227
15,06,18,4,0.061296
15,06,18,5,0.09079
15,06,18,6,0.143741
15,06,18,7,0.193981
15,06,19,0,0.171925
15,06,19,1,0.092085
15,06,19,2,0.06423
15,06,19,3,0.046598
15,06,19,4,0.039944
15,06,19,5,0.081286
15,06,19,6,0.160435
15,06,19,7,0.217188
15,06,20,0,0.229145
15,06,20,1,0.139661
15,06,20,2,0.114401
15,06,20,3,0.107474
15,06,20,4,0.117153
15,06,20,5,0.116624
15,06,20,6,0.132081
15,06,20,7,0.198205
15,06,21,0,0.209683
15,06,21,1,0.19516
15,06,21,2,0.124347
15,06,21,3,0.079635
15,06,21,4,0.070473
15,06,21,5,0.077012
15,06,21,6,0.094904
15,06,21,7,0.133851
15,06,22,0,0.179833
15,06,22,1,0.157438
15,06,22,2,0.113475
15,06,22,3,0.080604
15,06,22,4,0.050319
15,06,22,5,0.05013
15,06,22,6,0.097773
15,06,22,7,0.130965
15,06,23,0,0.18124
15,06,23,1,0.17185
15,06,23,2,0.138166
15,06,23,3,0.152208
15,06,23,4,0.286984
15,06,23,5,0.344038
15,06,23,6,0.312514
15,06,23,7,0.116125
15,06,24,0,0.03672
15,06,24,1,0.045046
15,06,24,2,0.037393
15,06,24,3,0.033795
15,06,24,4,0.062113
15,06,24,5,0.082629
15,06,24,6,0.07305
15,06,24,7,0.083927
15,06,25,0,0.077955
15,06,25,1,0.05439
15,06,25,2,0.024227
15,06,25,3,0.02509
15,06,25,4,0.058806
15,06,25,5,0.063191
15,06,25,6,0.048145
15,06,25,7,0.06573
15,06,26,0,0.064971
15,06,26,1,0.07332
15,06,26,2,0.094943
15,06,26,3,0.095732
15,06,26,4,0.077536
15,06,26,5,0.076737
15,06,26,6,0.106047
15,06,26,7,0.130231
15,06,27,0,0.122286
15,06,27,1,0.078889
15,06,27,2,0.05525
15,06,27,3,0.039579
15,06,27,4,0.044805
15,06,27,5,0.060031
15,06,27,6,0.062849
15,06,27,7,0.070675
15,06,28,0,0.071295
15,06,28,1,0.074465
15,06,28,2,0.071985
15,06,28,3,0.077894
15,06,28,4,0.117128
15,06,28,5,0.192716
15,06,28,6,0.23704
15,06,28,7,0.242601
15,06,29,0,0.227877
15,06,29,1,0.226624
15,06,29,2,0.247826
15,06,29,3,0.276826
15,06,29,4,0.152374
15,06,29,5,0.101065
15,06,29,6,0.095191
15,06,29,7,0.174212
15,06,30,0,0.076243
15,06,30,1,0.052151
15,06,30,2,0.065167
15,06,30,3,0.068966
15,06,30,4,0.074318
15,06,30,5,0.069265
15,06,30,6,0.105808
15,06,30,7,0.152147
16,06,1,0,0.0647
16,06,1,1,0.102983
16,06,1,2,0.034178
16,06,1,3,0.061763
16,06,1,4,0.102984
16,06,1,5,0.114177
16,06,1,6,0.234752
16,06,1,7,0.374115
16,06,2,0,0.390687
16,06,2,1,0.347174
16,06,2,2,0.281795
16,06,2,3,0.230823
16,06,2,4,0.162283
16,06,2,5,0.193181
16,06,2,6,0.131767
16,06,2,7,0.156093
16,06,3,0,0.180236
16,06,3,1,0.174728
16,06,3,2,0.134355
16,06,3,3,0.089179
16,06,3,4,0.058286
16,06,3,5,0.042019
16,06,3,6,0.0357
16,06,3,7,0.035332
16,06,4,0,0.026954
16,06,4,1,0.021262
16,06,4,2,0.018031
16,06,4,3,0.020515
16,06,4,4,0.027504
16,06,4,5,0.024077
16,06,4,6,0.061792
16,06,4,7,0.119477
16,06,5,0,0.10771
16,06,5,1,0.09618
16,06,5,2,0.090695
16,06,5,3,0.088618
16,06,5,4,0.134024
16,06,5,5,0.159579
16,06,5,6,0.212392
16,06,5,7,0.262944
16,06,6,0,0.273435
16,06,6,1,0.241535
16,06,6,2,0.164131
16,06,6,3,0.142111
16,06,6,4,0.095348
16,06,6,5,0.077565
16,06,6,6,0.132942
16,06,6,7,0.193682
16,06,7,0,0.158724
16,06,7,1,0.133686
16,06,7,2,0.112379
16,06,7,3,0.091164
16,06,7,4,0.090657
16,06,7,5,0.10315
16,06,7,6,0.213854
16,06,7,7,0.250182
16,06,8,0,0.133018
16,06,8,1,0.085741
16,06,8,2,0.063188
16,06,8,3,0.058875
16,06,8,4,0.051901
16,06,8,5,0.048295
16,06,8,6,0.067332
16,06,8,7,0.130956
16,06,9,0,0.078288
16,06,9,1,0.055013
16,06,9,2,0.063454
16,06,9,3,0.083902
16,06,9,4,0.088729
16,06,9,5,0.133798
16,06,9,6,0.235094
16,06,9,7,0.321269
16,06,10,0,0.372884
16,06,10,1,0.433297
16,06,10,2,0.422089
16,06,10,3,0.282917
16,06,10,4,0.234235
16,06,10,5,0.279061
16,06,10,6,0.37667
16,06,10,7,0.404681
16,06,11,0,0.398403
16,06,11,1,0.354609
16,06,11,2,0.326656
16,06,11,3,0.296665
16,06,11,4,0.442611
16,06,11,5,0.484089
16,06,11,6,0.614075
16,06,11,7,0.765216
16,06,12,0,0.671972
16,06,12,1,0.402296
16,06,12,2,0.253929
16,06,12,3,0.250363
16,06,12,4,0.309742
16,06,12,5,0.374902
16,06,12,6,0.495785
16,06,12,7,0.553681
16,06,13,0,0.411811
16,06,13,1,0.321448
16,06,13,2,0.426921
16,06,13,3,0.32746
16,06,13,4,0.357429
16,06,13,5,0.362633
16,06,13,6,0.361896
16,06,13,7,0.411597
16,06,14,0,0.412209
16,06,14,1,0.367493
16,06,14,2,0.352879
16,06,14,3,0.30803
16,06,14,4,0.227158
16,06,14,5,0.159773
16,06,14,6,0.139378
16,06,14,7,0.135724
16,06,15,0,0.107893
16,06,15,1,0.101267
16,06,15,2,0.095177
16,06,15,3,0.08097
16,06,15,4,0.088247
16,06,15,5,0.076423
16,06,15,6,0.059184
16,06,15,7,0.075013
16,06,16,0,0.0736
16,06,16,1,0.06966
16,06,16,2,0.065542
16,06,16,3,0.06054
16,06,16,4,0.073617
16,06,16,5,0.060591
16,06,16,6,0.069532
16,06,16,7,0.148255
16,06,17,0,0.154644
16,06,17,1,0.114977
16,06,17,2,0.093385
16,06,17,3,0.103432
16,06,17,4,0.115277
16,06,17,5,0.123384
16,06,17,6,0.233108
16,06,17,7,0.327862
16,06,18,0,0.276437
16,06,18,1,0.19493
16,06,18,2,0.124175
16,06,18,3,0.103258
16,06,18,4,0.09367
16,06,18,5,0.084329
16,06,18,6,0.111122
16,06,18,7,0.173221
16,06,19,0,0.185695
16,06,19,1,0.146461
16,06,19,2,0.139734
16,06,19,3,0.147488
16,06,19,4,0.179378
16,06,19,5,0.17972
16,06,19,6,0.202097
16,06,19,7,0.194831
16,06,20,0,0.139488
16,06,20,1,0.129957
16,06,20,2,0.132159
16,06,20,3,0.120759
16,06,20,4,0.096942
16,06,20,5,0.074793
16,06,20,6,0.149647
16,06,20,7,0.229529
16,06,21,0,0.168517
16,06,21,1,0.161958
16,06,21,2,0.179776
16,06,21,3,0.184504
16,06,21,4,0.161901
16,06,21,5,0.127635
16,06,21,6,0.162126
16,06,21,7,0.303487
16,06,22,0,0.339645
16,06,22,1,0.201612
16,06,22,2,0.147206
16,06,22,3,0.094228
16,06,22,4,0.089248
16,06,22,5,0.149906
16,06,22,6,0.173641
16,06,22,7,0.179508
16,06,23,0,0.190713
16,06,23,1,0.180342
16,06,23,2,0.169743
16,06,23,3,0.197111
16,06,23,4,0.161864
16,06,23,5,0.104802
16,06,23,6,0.122561
16,06,23,7,0.115437
16,06,24,0,0.100205
16,06,24,1,0.085607
16,06,24,2,0.074304
16,06,24,3,0.075852
16,06,24,4,0.105438
16,06,24,5,0.112713
16,06,24,6,0.137136
16,06,24,7,0.267991
16,06,25,0,0.550642
16,06,25,1,0.954938
16,06,25,2,0.689504
16,06,25,3,0.264992
16,06,25,4,0.189227
16,06,25,5,0.338079
16,06,25,6,0.710863
16,06,25,7,0.63166
16,06,26,0,0.423453
16,06,26,1,0.248148
16,06,26,2,0.164954
16,06,26,3,0.110678
16,06,26,4,0.147727
16,06,26,5,0.169551
16,06,26,6,0.229949
16,06,26,7,0.124482
16,06,27,0,0.118473
16,06,27,1,0.15728
16,06,27,2,0.124825
16,06,27,3,0.076864
16,06,27,4,0.068302
16,06,27,5,0.055853
16,06,27,6,0.033623
16,06,27,7,0.034907
16,06,28,0,0.048644
16,06,28,1,0.05586
16,06,28,2,0.061464
16,06,28,3,0.069733
16,06,28,4,0.084123
16,06,28,5,0.090223
16,06,28,6,0.067792
16,06,28,7,0.085952
16,06,29,0,0.14048
16,06,29,1,0.156856
16,06,29,2,0.190968
16,06,29,3,0.274596
16,06,29,4,0.383347
16,06,29,5,0.418456
16,06,29,6,0.355256
16,06,29,7,0.215864
16,06,30,0,0.171847
16,06,30,1,0.121255
16,06,30,2,0.094444
16,06,30,3,0.090703
16,06,30,4,0.074387
16,06,30,5,0.067162
16,06,30,6,0.078248
16,06,30,7,0.069122
17,06,1,0,0.224702
17,06,1,1,0.153577
17,06,1,2,0.070342
17,06,1,3,0.058734
17,06,1,4,0.061684
17,06,1,5,0.058786
17,06,1,6,0.070271
17,06,1,7,0.110361
17,06,2,0,0.156639
17,06,2,1,0.169994
17,06,2,2,0.125339
17,06,2,3,0.08631
17,06,2,4,0.074053
17,06,2,5,0.071951
17,06,2,6,0.082183
17,06,2,7,0.083939
17,06,3,0,0.051521
17,06,3,1,0.048885
17,06,3,2,0.051435
17,06,3,3,0.057675
17,06,3,4,0.062565
17,06,3,5,0.062759
17,06,3,6,0.079492
17,06,3,7,0.13261
17,06,4,0,0.103326
17,06,4,1,0.098713
17,06,4,2,0.0894
17,06,4,3,0.080392
17,06,4,4,0.104946
17,06,4,5,0.094288
17,06,4,6,0.198798
17,06,4,7,0.275322
17,06,5,0,0.180521
17,06,5,1,0.132906
17,06,5,2,0.097147
17,06,5,3,0.082108
17,06,5,4,0.062277
17,06,5,5,0.048689
17,06,5,6,0.070984
17,06,5,7,0.124049
17,06,6,0,0.097125
17,06,6,1,0.099869
17,06,6,2,0.087738
17,06,6,3,0.079599
17,06,6,4,0.084731
17,06,6,5,0.082931
17,06,6,6,0.121324
17,06,6,7,0.198412
17,06,7,0,0.232517
17,06,7,1,0.497995
17,06,7,2,0.318811
17,06,7,3,0.711712
17,06,7,4,0.712791
17,06,7,5,0.608364
17,06,7,6,0.616287
17,06,7,7,0.508819
17,06,8,0,0.061527
17,06,8,1,0.032427
17,06,8,2,0.037578
17,06,8,3,0.029089
17,06,8,4,0.11213
17,06,8,5,0.207967
17,06,8,6,0.36019
17,06,8,7,0.388333
17,06,9,0,0.137725
17,06,9,1,0.227929
17,06,9,2,0.240122
17,06,9,3,0.128787
17,06,9,4,0.204805
17,06,9,5,0.069166
17,06,9,6,0.129033
17,06,9,7,0.157575
17,06,10,0,0.111509
17,06,10,1,0.058133
17,06,10,2,0.033308
17,06,10,3,0.030785
17,06,10,4,0.036984
17,06,10,5,0.058851
17,06,10,6,0.080581
17,06,10,7,0.147339
17,06,11,0,0.109833
17,06,11,1,0.038299
17,06,11,2,0.0217
17,06,11,3,0.066179
17,06,11,4,0.2889
17,06,11,5,0.374312
17,06,11,6,0.354607
17,06,11,7,0.396257
17,06,12,0,0.311312
17,06,12,1,0.156779
17,06,12,2,0.093814
17,06,12,3,0.069646
17,06,12,4,0.057676
17,06,12,5,0.038964
17,06,12,6,0.059822
17,06,12,7,0.082061
17,06,13,0,0.066789
17,06,13,1,0.059465
17,06,13,2,0.040911
17,06,13,3,0.015064
17,06,13,4,0.018324
17,06,13,5,0.026458
17,06,13,6,0.03618
17,06,13,7,0.047631
17,06,14,0,0.053694
17,06,14,1,0.047611
17,06,14,2,0.037227
17,06,14,3,0.031669
17,06,14,4,0.037945
17,06,14,5,0.036205
17,06,14,6,0.02991
17,06,14,7,0.032942
17,06,15,0,0.037986
17,06,15,1,0.03721
17,06,15,2,0.039051
17,06,15,3,0.043194
17,06,15,4,0.047094
17,06,15,5,0.049286
17,06,15,6,0.051704
17,06,15,7,0.056915
17,06,16,0,0.069225
17,06,16,1,0.053993
17,06,16,2,0.047593
17,06,16,3,0.039096
17,06,16,4,0.051509
17,06,16,5,0.055775
17,06,16,6,0.051186
17,06,16,7,0.049878
17,06,17,0,0.047242
17,06,17,1,0.049188
17,06,17,2,0.043664
17,06,17,3,0.038019
17,06,17,4,0.04832
17,06,17,5,0.050634
17,06,17,6,0.030815
17,06,17,7,0.040819
17,06,18,0,0.049179
17,06,18,1,0.057072
17,06,18,2,0.05359
17,06,18,3,0.053642
17,06,18,4,0.04248
17,06,18,5,0.038197
17,06,18,6,0.048218
17,06,18,7,0.042989
17,06,19,0,0.047449
17,06,19,1,0.06139
17,06,19,2,0.056875
17,06,19,3,0.032906
17,06,19,4,0.026098
17,06,19,5,0.020305
17,06,19,6,0.0246
17,06,19,7,0.02907
17,06,20,0,0.058739
17,06,20,1,0.083288
17,06,20,2,0.099847
17,06,20,3,0.113023
17,06,20,4,0.117304
17,06,20,5,0.106496
17,06,20,6,0.099335
17,06,20,7,0.091445
17,06,21,0,0.068105
17,06,21,1,0.046189
17,06,21,2,0.039674
17,06,21,3,0.039719
17,06,21,4,0.045917
17,06,21,5,0.048535
17,06,21,6,0.065505
17,06,21,7,0.092556
17,06,22,0,0.070638
17,06,22,1,0.058312
17,06,22,2,0.036225
17,06,22,3,0.046889
17,06,22,4,0.034821
17,06,22,5,0.02086
17,06,22,6,0.031083
17,06,22,7,0.034895
17,06,23,0,0.032823
17,06,23,1,0.024571
17,06,23,2,0.032806
17,06,23,3,0.046753
17,06,23,4,0.064805
17,06,23,5,0.062219
17,06,23,6,0.092751
17,06,23,7,0.080217
17,06,24,0,0.067114
17,06,24,1,0.080719
17,06,24,2,0.062931
17,06,24,3,0.081508
17,06,24,4,0.068838
17,06,24,5,0.045112
17,06,24,6,0.054156
17,06,24,7,0.073501
17,06,25,0,0.080996
17,06,25,1,0.077298
17,06,25,2,0.038012
17,06,25,3,0.050713
17,06,25,4,0.126438
17,06,25,5,0.267962
17,06,25,6,0.395782
17,06,25,7,0.575931
17,06,26,0,0.602536
17,06,26,1,0.509283
17,06,26,2,0.501157
17,06,26,3,0.488904
17,06,26,4,0.230308
17,06,26,5,0.032513
17,06,26,6,0.066907
17,06,26,7,0.038235
17,06,27,0,0.046678
17,06,27,1,0.048167
17,06,27,2,0.042131
17,06,27,3,0.037463
17,06,27,4,0.039657
