####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,10,31,3,8.594342
2012,10,31,4,9.831353
2012,10,31,5,12.583922
2012,10,31,6,8.836196
2012,10,31,7,5.569305
2013,10,1,0,15.249216
2013,10,1,1,16.962548
2013,10,1,2,14.346182
2013,10,1,3,10.609538
2013,10,1,4,8.293763
2013,10,1,5,8.87207
2013,10,1,6,8.819775
2013,10,1,7,8.955096
2013,10,2,0,8.881079
2013,10,2,1,9.727177
2013,10,2,2,11.443658
2013,10,2,3,9.818627
2013,10,2,4,8.040873
2013,10,2,5,9.016864
2013,10,2,6,6.997174
2013,10,2,7,6.969901
2013,10,3,0,7.405077
2013,10,3,1,10.445908
2013,10,3,2,14.849694
2013,10,3,3,20.33999
2013,10,3,4,16.301138
2013,10,3,5,14.220687
2013,10,3,6,9.61054
2013,10,3,7,6.73831
2013,10,4,0,7.929365
2013,10,4,1,8.549745
2013,10,4,2,4.790269
2013,10,4,3,7.708155
2013,10,4,4,10.476552
2013,10,4,5,10.616627
2013,10,4,6,10.102472
2013,10,4,7,9.180423
2013,10,5,0,12.288685
2013,10,5,1,13.813533
2013,10,5,2,13.343214
2013,10,5,3,15.365002
2013,10,5,4,17.090567
2013,10,5,5,18.351051
2013,10,5,6,16.430815
2013,10,5,7,15.711132
2013,10,6,0,16.968572
2013,10,6,1,17.588421
2013,10,6,2,16.965579
2013,10,6,3,16.496241
2013,10,6,4,15.795966
2013,10,6,5,14.391075
2013,10,6,6,10.782139
2013,10,6,7,8.538529
2013,10,7,0,8.801402
2013,10,7,1,8.608551
2013,10,7,2,7.007022
2013,10,7,3,7.013686
2013,10,7,4,7.75845
2013,10,7,5,7.706674
2013,10,7,6,5.442395
2013,10,7,7,6.64156
2013,10,8,0,9.684055
2013,10,8,1,12.330105
2013,10,8,2,14.659034
2013,10,8,3,15.882767
2013,10,8,4,17.998699
2013,10,8,5,17.487159
2013,10,8,6,11.166643
2013,10,8,7,9.169009
2013,10,9,0,8.590546
2013,10,9,1,7.812953
2013,10,9,2,7.757669
2013,10,9,3,8.100715
2013,10,9,4,7.441407
2013,10,9,5,8.868451
2013,10,9,6,7.396463
2013,10,9,7,5.805159
2013,10,10,0,4.725014
2013,10,10,1,9.349212
2013,10,10,2,12.786879
2013,10,10,3,15.0541
2013,10,10,4,19.357562
2013,10,10,5,13.451393
2013,10,10,6,10.762911
2013,10,10,7,11.508251
2013,10,11,0,9.435568
2013,10,11,1,21.082372
2013,10,11,2,25.589216
2013,10,11,3,25.342098
2013,10,11,4,20.025018
2013,10,11,5,14.738109
2013,10,11,6,12.841522
2013,10,11,7,10.991453
2013,10,12,0,12.303941
2013,10,12,1,13.696484
2013,10,12,2,12.786817
2013,10,12,3,12.028575
2013,10,12,4,11.342792
2013,10,12,5,9.060221
2013,10,12,6,7.445589
2013,10,12,7,6.309634
2013,10,13,0,6.1977
2013,10,13,1,7.794694
2013,10,13,2,9.716863
2013,10,13,3,11.330458
2013,10,13,4,11.660594
2013,10,13,5,10.680661
2013,10,13,6,9.53395
2013,10,13,7,7.820407
2013,10,14,0,7.065702
2013,10,14,1,7.722901
2013,10,14,2,9.138183
2013,10,14,3,10.080785
2013,10,14,4,5.80206
2013,10,14,5,3.691427
2013,10,14,6,10.145118
2013,10,14,7,12.259764
2013,10,15,0,11.755815
2013,10,15,1,9.017513
2013,10,15,2,8.944929
2013,10,15,3,9.077902
2013,10,15,4,6.576517
2013,10,15,5,3.654527
2013,10,15,6,1.235441
2013,10,15,7,1.387284
2013,10,16,0,0.572578
2013,10,16,1,3.519396
2013,10,16,2,4.261148
2013,10,16,3,5.490954
2013,10,16,4,5.625847
2013,10,16,5,6.898107
2013,10,16,6,7.515055
2013,10,16,7,10.345395
2013,10,17,0,12.48085
2013,10,17,1,15.327866
2013,10,17,2,15.786987
2013,10,17,3,12.440124
2013,10,17,4,11.728304
2013,10,17,5,10.032747
2013,10,17,6,8.140794
2013,10,17,7,9.068223
2013,10,18,0,11.778516
2013,10,18,1,11.817154
2013,10,18,2,7.574519
2013,10,18,3,6.981201
2013,10,18,4,10.151536
2013,10,18,5,12.035177
2013,10,18,6,10.559572
2013,10,18,7,11.787412
2013,10,19,0,14.983027
2013,10,19,1,19.157681
2013,10,19,2,16.979804
2013,10,19,3,15.420645
2013,10,19,4,15.3813
2013,10,19,5,15.22885
2013,10,19,6,14.7694
2013,10,19,7,15.58597
2013,10,20,0,18.827244
2013,10,20,1,21.408578
2013,10,20,2,19.798719
2013,10,20,3,16.750273
2013,10,20,4,15.227771
2013,10,20,5,13.10239
2013,10,20,6,9.356168
2013,10,20,7,7.920608
2013,10,21,0,9.276907
2013,10,21,1,9.788389
2013,10,21,2,10.34949
2013,10,21,3,11.899657
2013,10,21,4,13.27932
2013,10,21,5,12.06336
2013,10,21,6,11.204964
2013,10,21,7,12.462157
2013,10,22,0,14.000023
2013,10,22,1,14.651691
2013,10,22,2,16.195506
2013,10,22,3,16.474141
2013,10,22,4,16.313665
2013,10,22,5,14.837964
2013,10,22,6,11.092621
2013,10,22,7,8.781456
2013,10,23,0,12.116312
2013,10,23,1,11.966199
2013,10,23,2,12.113123
2013,10,23,3,12.047322
2013,10,23,4,10.710874
2013,10,23,5,7.046137
2013,10,23,6,6.210968
2013,10,23,7,6.803025
2013,10,24,0,6.81243
2013,10,24,1,5.506466
2013,10,24,2,5.256043
2013,10,24,3,5.23715
2013,10,24,4,6.549667
2013,10,24,5,7.259986
2013,10,24,6,5.943338
2013,10,24,7,4.406072
2013,10,25,0,4.2367
2013,10,25,1,4.759191
2013,10,25,2,6.98034
2013,10,25,3,6.093444
2013,10,25,4,6.479987
2013,10,25,5,6.497605
2013,10,25,6,6.277673
2013,10,25,7,6.296656
2013,10,26,0,7.333015
2013,10,26,1,6.838668
2013,10,26,2,3.583914
2013,10,26,3,2.843259
2013,10,26,4,2.932387
2013,10,26,5,3.676215
2013,10,26,6,3.902828
2013,10,26,7,5.346231
2013,10,27,0,5.781793
2013,10,27,1,7.3152
2013,10,27,2,10.924111
2013,10,27,3,12.909382
2013,10,27,4,12.139166
2013,10,27,5,12.71839
2013,10,27,6,13.179831
2013,10,27,7,11.758727
2013,10,28,0,9.863618
2013,10,28,1,6.212755
2013,10,28,2,7.079191
2013,10,28,3,12.138077
2013,10,28,4,12.935034
2013,10,28,5,12.601646
2013,10,28,6,9.565047
2013,10,28,7,8.955264
2013,10,29,0,7.460591
2013,10,29,1,11.470196
2013,10,29,2,17.505113
2013,10,29,3,18.055923
2013,10,29,4,15.80709
2013,10,29,5,17.084842
2013,10,29,6,13.762542
2013,10,29,7,10.145041
2013,10,30,0,11.174271
2013,10,30,1,9.665445
2013,10,30,2,7.391508
2013,10,30,3,9.514585
2013,10,30,4,12.596882
2013,10,30,5,13.719567
2013,10,30,6,12.048722
2013,10,30,7,10.433973
2013,10,31,0,12.799422
2013,10,31,1,16.578544
2013,10,31,2,14.581765
2013,10,31,3,13.331414
2013,10,31,4,16.273422
2013,10,31,5,20.050834
2013,10,31,6,17.297742
2013,10,31,7,16.096487
2014,10,1,0,13.948644
2014,10,1,1,17.33628
2014,10,1,2,14.809314
2014,10,1,3,11.02515
2014,10,1,4,6.412043
2014,10,1,5,5.406856
2014,10,1,6,2.597639
2014,10,1,7,5.417676
2014,10,2,0,8.859611
2014,10,2,1,10.896228
2014,10,2,2,8.469417
2014,10,2,3,7.83845
2014,10,2,4,10.445974
2014,10,2,5,12.840089
2014,10,2,6,12.830557
2014,10,2,7,13.952953
2014,10,3,0,18.140929
2014,10,3,1,21.95717
2014,10,3,2,16.691439
2014,10,3,3,16.681416
2014,10,3,4,18.546228
2014,10,3,5,18.272932
2014,10,3,6,15.381244
2014,10,3,7,14.480323
2014,10,4,0,16.327773
2014,10,4,1,19.476444
2014,10,4,2,18.69563
2014,10,4,3,17.033681
2014,10,4,4,15.316013
2014,10,4,5,15.486909
2014,10,4,6,13.26433
2014,10,4,7,11.899511
2014,10,5,0,13.987727
2014,10,5,1,17.197783
2014,10,5,2,16.109121
2014,10,5,3,15.316635
2014,10,5,4,13.555967
2014,10,5,5,13.581748
2014,10,5,6,12.557486
2014,10,5,7,13.981014
2014,10,6,0,13.655213
2014,10,6,1,15.096404
2014,10,6,2,17.950398
2014,10,6,3,21.372126
2014,10,6,4,21.381879
2014,10,6,5,20.31709
2014,10,6,6,17.214507
2014,10,6,7,14.941796
2014,10,7,0,15.1377
2014,10,7,1,16.064957
2014,10,7,2,14.569141
2014,10,7,3,12.789872
2014,10,7,4,10.572164
2014,10,7,5,9.142356
2014,10,7,6,7.887224
2014,10,7,7,7.264936
2014,10,8,0,7.256176
2014,10,8,1,6.994784
2014,10,8,2,6.565968
2014,10,8,3,6.51134
2014,10,8,4,4.68421
2014,10,8,5,5.794191
2014,10,8,6,5.586585
2014,10,8,7,4.242114
2014,10,9,0,2.311161
2014,10,9,1,3.137755
2014,10,9,2,3.655463
2014,10,9,3,5.425131
2014,10,9,4,6.824144
2014,10,9,5,8.795343
2014,10,9,6,11.117189
2014,10,9,7,8.812168
2014,10,10,0,9.96093
2014,10,10,1,11.257002
2014,10,10,2,10.381084
2014,10,10,3,9.311922
2014,10,10,4,5.783744
2014,10,10,5,2.904933
2014,10,10,6,1.977194
2014,10,10,7,0.360867
2014,10,11,0,2.704165
2014,10,11,1,5.119474
2014,10,11,2,6.354449
2014,10,11,3,8.616133
2014,10,11,4,10.045511
2014,10,11,5,10.535823
2014,10,11,6,9.771914
2014,10,11,7,10.16005
2014,10,12,0,11.696328
2014,10,12,1,15.10195
2014,10,12,2,17.490615
2014,10,12,3,17.924883
2014,10,12,4,15.981682
2014,10,12,5,8.377363
2014,10,12,6,10.518857
2014,10,12,7,13.056625
2014,10,13,0,14.463061
2014,10,13,1,14.635538
2014,10,13,2,12.63415
2014,10,13,3,12.114281
2014,10,13,4,10.828188
2014,10,13,5,11.288018
2014,10,13,6,10.38993
2014,10,13,7,10.992058
2014,10,14,0,13.313707
2014,10,14,1,14.008746
2014,10,14,2,12.766752
2014,10,14,3,12.911955
2014,10,14,4,13.247256
2014,10,14,5,10.057316
2014,10,14,6,6.292984
2014,10,14,7,2.997589
2014,10,15,0,5.318264
2014,10,15,1,8.099245
2014,10,15,2,8.173926
2014,10,15,3,12.685069
2014,10,15,4,18.083678
2014,10,15,5,21.633178
2014,10,15,6,19.824538
2014,10,15,7,14.618147
2014,10,16,0,17.786567
2014,10,16,1,20.690862
2014,10,16,2,23.004446
2014,10,16,3,23.213344
2014,10,16,4,17.753222
2014,10,16,5,15.501205
2014,10,16,6,10.364749
2014,10,16,7,8.100152
2014,10,17,0,7.485369
2014,10,17,1,8.16543
2014,10,17,2,10.156144
2014,10,17,3,10.252852
2014,10,17,4,10.554457
2014,10,17,5,9.71232
2014,10,17,6,6.372212
2014,10,17,7,4.482561
2014,10,18,0,2.658367
2014,10,18,1,4.648555
2014,10,18,2,7.171734
2014,10,18,3,8.696175
2014,10,18,4,7.482594
2014,10,18,5,5.614844
2014,10,18,6,2.635736
2014,10,18,7,0.450373
2014,10,19,0,1.435043
2014,10,19,1,2.06774
2014,10,19,2,2.692911
2014,10,19,3,3.616803
2014,10,19,4,3.973315
2014,10,19,5,2.459327
2014,10,19,6,1.632771
2014,10,19,7,2.473157
2014,10,20,0,2.878023
2014,10,20,1,5.587009
2014,10,20,2,9.036353
2014,10,20,3,9.604763
2014,10,20,4,7.250339
2014,10,20,5,7.286352
2014,10,20,6,6.348527
2014,10,20,7,3.992848
2014,10,21,0,3.613531
2014,10,21,1,4.634734
2014,10,21,2,6.121987
2014,10,21,3,6.508758
2014,10,21,4,6.496963
2014,10,21,5,7.927159
2014,10,21,6,8.707178
2014,10,21,7,7.684514
2014,10,22,0,8.015031
2014,10,22,1,11.882559
2014,10,22,2,13.531472
2014,10,22,3,10.59386
2014,10,22,4,12.372925
2014,10,22,5,13.109922
2014,10,22,6,11.76164
2014,10,22,7,10.432801
2014,10,23,0,10.601761
2014,10,23,1,13.27615
2014,10,23,2,13.854544
2014,10,23,3,15.359448
2014,10,23,4,16.783666
2014,10,23,5,15.492631
2014,10,23,6,14.335093
2014,10,23,7,13.065352
2014,10,24,0,15.441024
2014,10,24,1,17.283711
2014,10,24,2,17.040598
2014,10,24,3,17.299039
2014,10,24,4,18.723889
2014,10,24,5,17.495806
2014,10,24,6,12.496233
2014,10,24,7,10.618188
2014,10,25,0,11.537702
2014,10,25,1,12.404128
2014,10,25,2,10.870371
2014,10,25,3,10.486909
2014,10,25,4,9.234044
2014,10,25,5,7.837755
2014,10,25,6,7.744533
2014,10,25,7,8.77799
2014,10,26,0,9.401094
2014,10,26,1,12.859261
2014,10,26,2,18.471488
2014,10,26,3,21.989021
2014,10,26,4,19.738136
2014,10,26,5,17.172102
2014,10,26,6,14.569126
2014,10,26,7,14.112638
2014,10,27,0,10.130114
2014,10,27,1,8.51297
2014,10,27,2,7.112203
2014,10,27,3,9.754696
2014,10,27,4,15.371049
2014,10,27,5,17.805581
2014,10,27,6,13.130612
2014,10,27,7,11.416116
2014,10,28,0,12.67748
2014,10,28,1,13.898406
2014,10,28,2,13.834633
2014,10,28,3,13.675028
2014,10,28,4,14.056533
2014,10,28,5,12.33828
2014,10,28,6,10.17274
2014,10,28,7,9.725154
2014,10,29,0,12.750722
2014,10,29,1,15.826846
2014,10,29,2,13.769347
2014,10,29,3,13.82556
2014,10,29,4,14.749053
2014,10,29,5,16.389138
2014,10,29,6,15.795257
2014,10,29,7,14.081455
2014,10,30,0,16.881039
2014,10,30,1,16.779501
2014,10,30,2,12.322756
2014,10,30,3,9.829245
2014,10,30,4,11.269216
2014,10,30,5,10.568357
2014,10,30,6,7.84938
2014,10,30,7,5.984423
2014,10,31,0,3.234874
2014,10,31,1,3.000541
2014,10,31,2,6.430659
2014,10,31,3,7.081081
2014,10,31,4,9.753153
2014,10,31,5,13.374728
2014,10,31,6,14.815934
2014,10,31,7,12.098354
2015,10,1,0,5.16743
2015,10,1,1,4.247472
2015,10,1,2,4.641778
2015,10,1,3,6.443579
2015,10,1,4,6.327483
2015,10,1,5,7.111315
2015,10,1,6,5.963615
2015,10,1,7,4.351779
2015,10,2,0,2.919469
2015,10,2,1,11.186909
2015,10,2,2,11.320482
2015,10,2,3,9.739387
2015,10,2,4,11.092992
2015,10,2,5,14.803186
2015,10,2,6,9.97999
2015,10,2,7,7.573296
2015,10,3,0,5.164871
2015,10,3,1,9.528274
2015,10,3,2,8.592304
2015,10,3,3,6.361095
2015,10,3,4,8.585981
2015,10,3,5,8.312042
2015,10,3,6,5.804993
2015,10,3,7,4.672239
2015,10,4,0,1.860205
2015,10,4,1,1.725455
2015,10,4,2,5.125196
2015,10,4,3,5.54978
2015,10,4,4,6.429238
2015,10,4,5,6.347396
2015,10,4,6,6.046464
2015,10,4,7,4.591795
2015,10,5,0,2.594599
2015,10,5,1,4.169404
2015,10,5,2,5.502308
2015,10,5,3,5.666037
2015,10,5,4,1.27051
2015,10,5,5,0.965256
2015,10,5,6,0.665929
2015,10,5,7,0.866735
2015,10,6,0,2.255339
2015,10,6,1,2.078465
2015,10,6,2,2.157326
2015,10,6,3,2.999015
2015,10,6,4,0.543406
2015,10,6,5,1.724979
2015,10,6,6,3.031678
2015,10,6,7,2.061496
2015,10,7,0,1.235333
2015,10,7,1,5.979179
2015,10,7,2,10.322719
2015,10,7,3,10.736367
2015,10,7,4,7.614554
2015,10,7,5,6.030621
2015,10,7,6,5.012126
2015,10,7,7,3.436553
2015,10,8,0,4.032771
2015,10,8,1,2.836277
2015,10,8,2,4.49523
2015,10,8,3,6.668893
2015,10,8,4,7.12908
2015,10,8,5,5.82328
2015,10,8,6,4.698696
2015,10,8,7,4.187478
2015,10,9,0,4.163323
2015,10,9,1,2.187401
2015,10,9,2,2.142827
2015,10,9,3,2.161107
2015,10,9,4,1.650296
2015,10,9,5,2.7602
2015,10,9,6,6.530817
2015,10,9,7,9.214087
2015,10,10,0,9.516171
2015,10,10,1,8.002037
2015,10,10,2,8.816265
2015,10,10,3,7.27469
2015,10,10,4,7.407545
2015,10,10,5,9.211715
2015,10,10,6,9.493636
2015,10,10,7,8.92952
2015,10,11,0,11.228873
2015,10,11,1,14.043425
2015,10,11,2,12.888707
2015,10,11,3,13.284186
2015,10,11,4,15.313578
2015,10,11,5,17.861028
2015,10,11,6,16.732981
2015,10,11,7,16.536981
2015,10,12,0,17.859689
2015,10,12,1,20.771732
2015,10,12,2,15.074288
2015,10,12,3,13.138254
2015,10,12,4,17.318456
2015,10,12,5,18.440562
2015,10,12,6,13.756256
2015,10,12,7,11.560247
2015,10,13,0,11.548659
2015,10,13,1,12.205977
2015,10,13,2,12.388393
2015,10,13,3,14.269294
2015,10,13,4,15.961542
2015,10,13,5,13.639964
2015,10,13,6,9.475423
2015,10,13,7,9.493491
2015,10,14,0,12.440271
2015,10,14,1,15.940813
2015,10,14,2,14.347878
2015,10,14,3,13.25648
2015,10,14,4,13.189301
2015,10,14,5,12.464917
2015,10,14,6,9.570454
2015,10,14,7,7.884414
2015,10,15,0,9.089029
2015,10,15,1,10.64005
2015,10,15,2,12.349537
2015,10,15,3,11.287681
2015,10,15,4,7.742478
2015,10,15,5,3.687733
2015,10,15,6,1.470147
2015,10,15,7,1.010168
2015,10,16,0,2.035667
2015,10,16,1,5.036455
2015,10,16,2,5.505952
2015,10,16,3,5.702589
2015,10,16,4,5.601877
2015,10,16,5,7.404927
2015,10,16,6,9.431607
2015,10,16,7,7.428379
2015,10,17,0,4.969039
2015,10,17,1,2.668855
2015,10,17,2,3.78874
2015,10,17,3,4.97386
2015,10,17,4,5.155211
2015,10,17,5,5.665102
2015,10,17,6,4.0002
2015,10,17,7,2.810787
2015,10,18,0,3.494346
2015,10,18,1,5.427633
2015,10,18,2,4.661526
2015,10,18,3,8.925625
2015,10,18,4,9.650453
2015,10,18,5,9.390306
2015,10,18,6,8.131042
2015,10,18,7,6.861133
2015,10,19,0,7.444345
2015,10,19,1,10.63775
2015,10,19,2,12.197381
2015,10,19,3,10.769369
2015,10,19,4,8.8874
2015,10,19,5,8.862972
2015,10,19,6,13.436962
2015,10,19,7,9.741523
2015,10,20,0,10.019181
2015,10,20,1,12.642969
2015,10,20,2,14.075718
2015,10,20,3,14.785166
2015,10,20,4,13.549533
2015,10,20,5,12.669364
2015,10,20,6,10.258869
2015,10,20,7,5.513567
2015,10,21,0,3.542378
2015,10,21,1,4.597788
2015,10,21,2,7.906128
2015,10,21,3,8.847908
2015,10,21,4,8.026561
2015,10,21,5,9.168852
2015,10,21,6,8.957668
2015,10,21,7,7.563929
2015,10,22,0,7.202619
2015,10,22,1,6.769989
2015,10,22,2,4.775446
2015,10,22,3,0.576856
2015,10,22,4,1.209221
2015,10,22,5,2.309204
2015,10,22,6,3.521483
2015,10,22,7,2.211655
2015,10,23,0,6.554979
2015,10,23,1,10.363963
2015,10,23,2,15.329619
2015,10,23,3,18.033473
2015,10,23,4,15.465207
2015,10,23,5,11.972642
2015,10,23,6,8.635742
2015,10,23,7,8.064668
2015,10,24,0,6.934477
2015,10,24,1,5.963735
2015,10,24,2,7.373943
2015,10,24,3,9.53399
2015,10,24,4,12.04377
2015,10,24,5,12.004791
2015,10,24,6,8.062992
2015,10,24,7,6.027434
2015,10,25,0,5.611772
2015,10,25,1,5.965221
2015,10,25,2,7.666014
2015,10,25,3,10.339668
2015,10,25,4,12.005215
2015,10,25,5,10.717658
2015,10,25,6,6.599304
2015,10,25,7,2.881403
2015,10,26,0,4.350972
2015,10,26,1,6.987923
2015,10,26,2,7.913
2015,10,26,3,8.420165
2015,10,26,4,7.203664
2015,10,26,5,6.728974
2015,10,26,6,7.791964
2015,10,26,7,8.092742
2015,10,27,0,10.220615
2015,10,27,1,14.126465
2015,10,27,2,16.764696
2015,10,27,3,13.400083
2015,10,27,4,14.435334
2015,10,27,5,15.219936
2015,10,27,6,12.980602
2015,10,27,7,13.519698
2015,10,28,0,14.106466
2015,10,28,1,12.224687
2015,10,28,2,12.209073
2015,10,28,3,18.926598
2015,10,28,4,19.893429
2015,10,28,5,20.781475
2015,10,28,6,18.746976
2015,10,28,7,16.931091
2015,10,29,0,16.431919
2015,10,29,1,13.692208
2015,10,29,2,9.423151
2015,10,29,3,9.163102
2015,10,29,4,8.967013
2015,10,29,5,6.586725
2015,10,29,6,5.819248
2015,10,29,7,5.624392
2015,10,30,0,4.142143
2015,10,30,1,4.063939
2015,10,30,2,5.269068
2015,10,30,3,4.852734
2015,10,30,4,5.854996
2015,10,30,5,5.366225
2015,10,30,6,6.606942
2015,10,30,7,7.337966
2015,10,31,0,11.443032
2015,10,31,1,18.705587
2015,10,31,2,20.602387
2015,10,31,3,18.939433
2015,10,31,4,20.491556
2015,10,31,5,20.414356
2015,10,31,6,15.951225
2015,10,31,7,15.531979
2016,10,1,0,6.226166
2016,10,1,1,5.579895
2016,10,1,2,4.716214
2016,10,1,3,3.948164
2016,10,1,4,2.106076
2016,10,1,5,1.797834
2016,10,1,6,2.944154
2016,10,1,7,3.173918
2016,10,2,0,3.375902
2016,10,2,1,3.90645
2016,10,2,2,5.412163
2016,10,2,3,7.841726
2016,10,2,4,7.768948
2016,10,2,5,7.347328
2016,10,2,6,6.228884
2016,10,2,7,7.232489
2016,10,3,0,6.750916
2016,10,3,1,9.970171
2016,10,3,2,12.222313
2016,10,3,3,13.046096
2016,10,3,4,14.430193
2016,10,3,5,16.754262
2016,10,3,6,14.728886
2016,10,3,7,16.216373
2016,10,4,0,17.337146
2016,10,4,1,19.854291
2016,10,4,2,20.22908
2016,10,4,3,20.189404
2016,10,4,4,19.671827
2016,10,4,5,17.650671
2016,10,4,6,13.978842
2016,10,4,7,12.25827
2016,10,5,0,13.794375
2016,10,5,1,15.651386
2016,10,5,2,14.301908
2016,10,5,3,13.74065
2016,10,5,4,14.495585
2016,10,5,5,14.627824
2016,10,5,6,11.258981
2016,10,5,7,10.619239
2016,10,6,0,9.715285
2016,10,6,1,8.736419
2016,10,6,2,4.936394
2016,10,6,3,5.259563
2016,10,6,4,10.665838
2016,10,6,5,11.474252
2016,10,6,6,8.257816
2016,10,6,7,7.76619
2016,10,7,0,7.498517
2016,10,7,1,9.024746
2016,10,7,2,12.112684
2016,10,7,3,13.448315
2016,10,7,4,11.576011
2016,10,7,5,10.191123
2016,10,7,6,9.406852
2016,10,7,7,9.276723
2016,10,8,0,10.43729
2016,10,8,1,12.41681
2016,10,8,2,11.909546
2016,10,8,3,12.151235
2016,10,8,4,10.208334
2016,10,8,5,6.871648
2016,10,8,6,5.164501
2016,10,8,7,3.272431
2016,10,9,0,3.132146
2016,10,9,1,6.293638
2016,10,9,2,9.893578
2016,10,9,3,11.569107
2016,10,9,4,12.182943
2016,10,9,5,12.185233
2016,10,9,6,9.516613
2016,10,9,7,7.591004
2016,10,10,0,7.918442
2016,10,10,1,10.700553
2016,10,10,2,10.75607
2016,10,10,3,10.972886
2016,10,10,4,11.254834
2016,10,10,5,12.367108
2016,10,10,6,10.625372
2016,10,10,7,10.45464
2016,10,11,0,11.52305
2016,10,11,1,14.853116
2016,10,11,2,17.977642
2016,10,11,3,16.546757
2016,10,11,4,14.715443
2016,10,11,5,18.376492
2016,10,11,6,12.553462
2016,10,11,7,13.092515
2016,10,12,0,9.782
2016,10,12,1,11.362594
2016,10,12,2,13.912602
2016,10,12,3,16.163915
2016,10,12,4,16.830365
2016,10,12,5,16.488912
2016,10,12,6,13.278102
2016,10,12,7,9.947373
2016,10,13,0,10.25172
2016,10,13,1,12.718101
2016,10,13,2,11.030075
2016,10,13,3,8.837041
2016,10,13,4,10.099553
2016,10,13,5,12.612003
2016,10,13,6,11.999009
2016,10,13,7,11.192995
2016,10,14,0,11.543434
2016,10,14,1,14.897622
2016,10,14,2,18.26526
2016,10,14,3,21.176984
2016,10,14,4,19.322453
2016,10,14,5,19.696592
2016,10,14,6,18.883729
2016,10,14,7,15.738589
2016,10,15,0,18.371332
2016,10,15,1,21.75632
2016,10,15,2,18.890926
2016,10,15,3,20.328897
2016,10,15,4,21.655746
2016,10,15,5,18.980243
2016,10,15,6,12.423033
2016,10,15,7,12.08565
2016,10,16,0,12.519852
2016,10,16,1,14.365748
2016,10,16,2,18.6995
2016,10,16,3,26.73413
2016,10,16,4,25.200382
2016,10,16,5,21.379678
2016,10,16,6,18.063848
2016,10,16,7,16.850611
2016,10,17,0,13.480336
2016,10,17,1,15.224032
2016,10,17,2,23.20383
2016,10,17,3,30.769582
2016,10,17,4,30.458577
2016,10,17,5,25.616651
2016,10,17,6,17.765857
2016,10,17,7,21.341299
2016,10,18,0,22.026198
2016,10,18,1,21.510569
2016,10,18,2,18.009367
2016,10,18,3,17.212402
2016,10,18,4,15.154122
2016,10,18,5,11.304328
2016,10,18,6,8.817132
2016,10,18,7,8.759873
2016,10,19,0,10.202046
2016,10,19,1,10.479591
2016,10,19,2,8.377803
2016,10,19,3,9.94628
2016,10,19,4,14.370891
2016,10,19,5,15.196414
2016,10,19,6,10.282107
2016,10,19,7,9.119193
2016,10,20,0,11.750762
2016,10,20,1,12.012887
2016,10,20,2,11.132097
2016,10,20,3,10.566263
2016,10,20,4,10.990175
2016,10,20,5,11.910591
2016,10,20,6,11.84705
2016,10,20,7,12.21092
2016,10,21,0,14.82139
2016,10,21,1,15.546835
2016,10,21,2,16.337313
2016,10,21,3,18.87074
2016,10,21,4,17.250665
2016,10,21,5,16.072381
2016,10,21,6,13.596818
2016,10,21,7,9.466174
2016,10,22,0,11.327246
2016,10,22,1,12.524775
2016,10,22,2,13.017074
2016,10,22,3,15.884379
2016,10,22,4,17.383197
2016,10,22,5,18.432297
2016,10,22,6,15.417732
2016,10,22,7,12.778371
2016,10,23,0,12.250287
2016,10,23,1,11.37335
2016,10,23,2,11.94003
2016,10,23,3,14.284311
2016,10,23,4,13.420338
2016,10,23,5,13.396157
2016,10,23,6,11.767421
2016,10,23,7,9.197518
2016,10,24,0,9.916394
2016,10,24,1,12.346562
2016,10,24,2,12.305966
2016,10,24,3,11.106625
2016,10,24,4,10.374796
2016,10,24,5,11.744765
2016,10,24,6,11.06186
2016,10,24,7,9.165317
2016,10,25,0,9.503215
2016,10,25,1,11.62853
2016,10,25,2,15.435616
2016,10,25,3,18.63681
2016,10,25,4,19.16295
2016,10,25,5,13.584413
2016,10,25,6,12.786937
2016,10,25,7,11.561764
2016,10,26,0,10.259597
2016,10,26,1,10.009292
2016,10,26,2,5.275517
2016,10,26,3,2.241294
2016,10,26,4,3.050079
2016,10,26,5,3.681126
2016,10,26,6,6.495311
2016,10,26,7,6.783431
2016,10,27,0,8.257946
2016,10,27,1,10.721506
2016,10,27,2,9.812348
2016,10,27,3,9.137244
2016,10,27,4,11.385011
2016,10,27,5,12.866312
2016,10,27,6,11.085339
2016,10,27,7,8.960707
2016,10,28,0,11.81149
2016,10,28,1,18.904723
2016,10,28,2,19.778871
2016,10,28,3,21.354921
2016,10,28,4,21.303315
2016,10,28,5,19.196992
2016,10,28,6,18.02891
2016,10,28,7,16.191342
2016,10,29,0,15.216434
2016,10,29,1,13.807142
2016,10,29,2,16.411813
2016,10,29,3,21.282183
2016,10,29,4,19.929844
2016,10,29,5,18.815088
2016,10,29,6,15.246481
2016,10,29,7,13.028883
2016,10,30,0,11.8741
2016,10,30,1,14.211416
2016,10,30,2,15.760964
2016,10,30,3,15.484363
2016,10,30,4,17.595874
2016,10,30,5,17.198592
2016,10,30,6,14.048127
2016,10,30,7,10.68376
2016,10,31,0,11.868037
2016,10,31,1,16.711144
2016,10,31,2,22.546287
2016,10,31,3,29.222933
