####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,4,0.3377381,80.72757
2012,4,5,0.3261681,78.7182
2012,4,6,0.2868558,71.06755
2012,4,7,0.3393589,81.74542
2012,5,0,0.2643351,66.52883
2012,5,1,0.2636596,66.04578
2012,5,2,0.2354371,59.633
2012,5,3,0.2309464,58.19199
2012,5,4,0.2141893,54.54386
2012,5,5,0.297393,72.09209
2012,5,6,0.3876591,88.54402
2012,5,7,0.1623265,44.27795
2012,6,0,0.1538726,41.91188
2012,6,1,0.122577,34.06433
2012,6,2,0.1480652,39.37612
2012,6,3,0.1533848,40.77316
2012,6,4,0.1276863,35.35736
2012,6,5,0.1417237,38.34691
2012,6,6,0.2458761,59.35461
2012,6,7,0.3654474,81.77618
2012,7,0,0.2936331,69.62832
2012,7,1,0.1923463,49.22925
2012,7,2,0.32565,75.20168
2012,7,3,0.222464,55.67835
2012,7,4,0.1772169,46.2187
2012,7,5,0.1674192,44.10913
2012,7,6,0.1262181,35.02977
2012,7,7,0.1138464,32.23568
2012,8,0,0.1102253,31.47112
2012,8,1,0.148095,39.95049
2012,8,2,0.2506049,61.70604
2012,8,3,0.3179676,75.43336
2012,8,4,0.33981,79.42671
2012,8,5,0.3544895,82.53311
2012,8,6,0.3206395,76.68354
2012,8,7,0.2213435,57.12691
2012,9,0,0.1416815,39.70996
2012,9,1,0.0862928,26.33076
2012,9,2,0.08394043,25.73179
2012,9,3,0.1124897,32.81159
2012,9,4,0.1198205,34.52158
2012,9,5,0.1118097,32.57849
2012,9,6,0.09591423,28.81322
2012,9,7,0.101745,30.12141
2012,10,0,0.1082294,31.50826
2012,10,1,0.1096872,31.62617
2012,10,2,0.1107154,31.76423
2012,10,3,0.1281276,35.88391
2012,10,4,0.1621201,43.59674
2012,10,5,0.2213523,55.73447
2012,10,6,0.4089404,91.55938
2012,10,7,0.3506761,81.57978
2012,11,0,0.06407321,20.82907
2012,11,1,0.05577694,18.51303
2012,11,2,0.06270314,20.23863
2012,11,3,0.06751377,21.32729
2012,11,4,0.06964297,21.73763
2012,11,5,0.08362551,24.85858
2012,11,6,0.09946614,28.463
2012,11,7,0.117491,32.4548
2012,12,0,0.139828,37.29417
2012,12,1,0.1483841,38.91714
2012,12,2,0.1498056,39.52618
2012,12,3,0.1384861,37.26643
2012,12,4,0.1204818,33.78208
2012,12,5,0.1022422,29.60019
2012,12,6,0.113225,32.04058
2012,12,7,0.1175172,33.08521
2012,13,0,0.1257824,34.98688
2012,13,1,0.1461008,39.38365
2012,13,2,0.161609,42.83372
2012,13,3,0.1994691,50.65856
2012,13,4,0.2063883,52.41219
2012,13,5,0.2192325,55.35483
2012,13,6,0.2200931,55.97481
2012,13,7,0.1936318,50.56843
2012,14,0,0.1944592,50.77261
2012,14,1,0.1955294,50.90504
2012,14,2,0.1891898,49.2814
2012,14,3,0.1826664,47.85874
2012,14,4,0.1491479,40.27637
2012,14,5,0.13332,36.92273
2012,14,6,0.1568002,42.24784
2012,14,7,0.1809872,47.7585
2012,15,0,0.2006831,51.91804
2012,15,1,0.2349752,59.08813
2012,15,2,0.2259743,56.88119
2012,15,3,0.2012655,51.78959
2012,15,4,0.1674652,44.72723
2012,15,5,0.1660488,44.31756
2012,15,6,0.205526,52.49773
2012,15,7,0.2187373,54.90338
2012,16,0,0.1814472,46.88177
2012,16,1,0.1445529,38.54934
2012,16,2,0.1587653,41.13859
2012,16,3,0.1355469,36.07203
2012,16,4,0.1374953,36.48712
2012,16,5,0.07558553,22.61387
2012,16,6,0.1331441,35.56822
2012,16,7,0.1448724,38.06431
2012,17,0,0.1018381,28.72229
2012,17,1,0.08556778,24.95248
2012,17,2,0.08302681,24.42462
2012,17,3,0.07851156,23.45646
2012,17,4,0.09190407,26.68366
2012,17,5,0.08466306,25.18517
2012,17,6,0.1186468,32.68526
2012,17,7,0.1135267,31.8497
2012,18,0,0.1731028,44.64467
2012,18,1,0.2837636,66.96359
2012,18,2,0.2841261,67.43033
2012,18,3,0.3584356,81.34761
2012,18,4,0.6310508,124.1296
2012,18,5,0.6828204,132.355
2012,18,6,0.6698205,131.5499
2012,18,7,0.6188762,124.7135
2012,19,0,0.6953585,135.2098
2012,19,1,0.7310276,139.6365
2012,19,2,0.6785715,133.0612
2012,19,3,0.6159375,124.568
2012,19,4,0.7287281,139.4441
2012,19,5,0.6757492,132.3187
2012,19,6,0.6480673,127.9319
2012,19,7,0.620102,124.2913
2012,20,0,0.5550757,114.4218
2012,20,1,0.2626139,65.19871
2012,20,2,0.2995086,71.74209
2012,20,3,0.2870294,69.18747
2012,20,4,0.2359186,59.31769
2012,20,5,0.2144239,54.75165
2012,20,6,0.3241374,76.02817
2012,20,7,0.7158829,136.953
2012,21,0,0.7746872,145.1622
2012,21,1,0.826143,151.4866
2012,21,2,0.6080328,125.0366
2012,21,3,0.7716523,144.2446
2012,21,4,0.475552,101.7637
2012,21,5,0.5314612,110.1069
2012,21,6,0.4969544,104.4317
2012,21,7,0.4238028,91.71715
2012,22,0,0.4346774,92.92124
2012,22,1,0.2739845,65.37275
2012,22,2,0.1321996,36.12248
2012,22,3,0.1363449,36.49709
2012,22,4,0.1812848,46.31045
2012,22,5,0.2845974,67.41334
2012,22,6,0.4532005,97.06515
2012,22,7,0.2913203,69.91011
2012,23,0,0.2531189,62.63924
2012,23,1,0.4387354,95.15982
2012,23,2,0.4541459,97.47548
2012,23,3,0.464884,99.17028
2012,23,4,0.4901085,103.2671
2012,23,5,0.4498645,96.78579
2012,23,6,0.3198129,74.11819
2012,23,7,0.1954529,50.14151
2012,24,0,0.1388597,38.13104
2012,24,1,0.1023105,29.49953
2012,24,2,0.09333128,27.11019
2012,24,3,0.1258151,34.31479
2012,24,4,0.1803664,46.27314
2012,24,5,0.2722709,65.23754
2012,24,6,0.4584191,99.25932
2012,24,7,0.6023594,121.6112
2012,25,0,0.706655,135.8584
2012,25,1,0.6839889,133.8768
2012,25,2,0.4297771,95.76397
2012,25,3,0.5021452,108.0495
2012,25,4,0.3668987,85.37587
2012,25,5,0.2806915,67.65126
2012,25,6,0.2918367,69.95466
2012,25,7,0.3837901,87.45423
2012,26,0,0.4351347,96.7229
2012,26,1,0.4874779,105.2281
2012,26,2,0.4647017,101.3763
2012,26,3,0.4988556,106.2495
2012,26,4,0.5353737,112.1606
2012,26,5,0.7353065,139.9699
2012,26,6,0.3974668,89.72264
2012,26,7,0.357178,82.73952
2012,27,0,0.152222,40.85824
2012,27,1,0.06015384,19.45811
2012,27,2,0.03623257,13.57783
2012,27,3,0.03327462,12.78369
2012,27,4,0.0384617,14.04145
2012,27,5,0.03485755,13.10782
2012,27,6,0.03756863,13.71761
2012,27,7,0.04116776,14.57927
2012,28,0,0.051726,17.20808
2012,28,1,0.07729602,23.39518
2012,28,2,0.09996497,28.8232
2012,28,3,0.1324526,36.21821
2012,28,4,0.1238099,34.14186
2012,28,5,0.1374641,37.21338
2012,28,6,0.2207678,55.44115
2012,28,7,0.2884673,69.58969
2012,29,0,0.2876265,69.46316
2012,29,1,0.2660453,65.3337
2012,29,2,0.2273836,57.85142
2012,29,3,0.2137986,55.03786
2012,29,4,0.2429587,60.65879
2012,29,5,0.2498153,61.89638
2012,29,6,0.2272083,57.30263
2012,29,7,0.2177144,55.36393
2012,30,0,0.2871271,68.94913
2012,30,1,0.4128201,91.60978
2012,30,2,0.4682712,100.3958
2012,30,3,0.5475204,113.1094
2012,30,4,0.1955195,50.92161
2012,30,5,0.07393776,23.0902
2012,30,6,0.1257414,35.19916
2012,30,7,0.127076,35.3319
2012,31,0,0.1470518,39.78842
2012,31,1,0.1610018,42.75251
2012,31,2,0.1306415,35.97773
2012,31,3,0.127657,35.20062
2012,31,4,0.1118928,31.74951
2012,31,5,0.1292107,35.74837
2012,31,6,0.09898628,28.88082
2012,31,7,0.1062095,30.5331
2013,1,0,0.1241174,34.31932
2013,1,1,0.1435807,38.54601
2013,1,2,0.1279383,35.116
2013,1,3,0.1279637,35.27599
2013,1,4,0.1676116,44.17764
2013,1,5,0.1638952,43.68748
2013,1,6,0.1742433,46.06367
2013,1,7,0.166569,44.78467
2013,2,0,0.1418619,39.50243
2013,2,1,0.1243255,35.50157
2013,2,2,0.1150479,33.19319
2013,2,3,0.1192807,34.05161
2013,2,4,0.1257808,35.40982
2013,2,5,0.1331847,36.95074
2013,2,6,0.1143592,32.98511
2013,2,7,0.1249235,35.45312
2013,3,0,0.1257318,35.73267
2013,3,1,0.1183107,34.12661
2013,3,2,0.1118656,32.57821
2013,3,3,0.0979012,29.36187
2013,3,4,0.09429486,28.47027
2013,3,5,0.1012903,29.98803
2013,3,6,0.1053337,30.89517
2013,3,7,0.1030559,30.36633
2013,4,0,0.09264519,27.95156
2013,4,1,0.08341919,25.69106
2013,4,2,0.1080002,31.50633
2013,4,3,0.1345243,37.52465
2013,4,4,0.1624641,43.85034
2013,4,5,0.218818,55.82841
2013,4,6,0.1792589,47.51332
2013,4,7,0.1632874,43.85882
2013,5,0,0.1555203,42.0716
2013,5,1,0.1466246,40.18356
2013,5,2,0.1354227,37.69003
2013,5,3,0.1362509,37.89811
2013,5,4,0.1706627,45.66302
2013,5,5,0.2251313,57.23681
2013,5,6,0.2796879,68.03586
2013,5,7,0.3221384,76.02595
2013,6,0,0.3673618,83.71242
2013,6,1,0.3792289,85.93818
2013,6,2,0.3844915,86.17611
2013,6,3,0.482137,102.2542
2013,6,4,0.4745948,101.3156
2013,6,5,0.399182,89.17748
2013,6,6,0.3720435,84.40728
2013,6,7,0.2875859,69.23761
2013,7,0,0.2105155,54.04645
2013,7,1,0.1669965,44.63534
2013,7,2,0.1314026,36.40014
2013,7,3,0.1446939,39.15412
2013,7,4,0.2822979,67.79958
2013,7,5,0.6077127,122.3704
2013,7,6,0.6090246,123.2312
2013,7,7,0.6291589,126.7876
2013,8,0,0.7047519,136.3532
2013,8,1,0.6381721,127.7675
2013,8,2,0.5479419,113.9917
2013,8,3,0.4693648,102.2202
2013,8,4,0.4741804,102.666
2013,8,5,0.3169848,75.56892
2013,8,6,0.2625857,65.10187
2013,8,7,0.2009135,52.2126
2013,9,0,0.1568099,42.64548
2013,9,1,0.1948614,51.35298
2013,9,2,0.2087727,54.11762
2013,9,3,0.2286875,58.01924
2013,9,4,0.2555248,62.36167
2013,9,5,0.1913794,49.49756
2013,9,6,0.2305009,57.6157
2013,9,7,0.2764635,67.0634
2013,10,0,0.355331,81.10731
2013,10,1,0.5230451,108.048
2013,10,2,0.6534563,127.545
2013,10,3,0.3945433,87.26166
2013,10,4,0.3091356,71.29027
2013,10,5,0.2664923,62.9175
2013,10,6,0.2547112,60.5409
2013,10,7,0.2857798,66.30907
2013,11,0,0.224942,54.74084
2013,11,1,0.2274563,55.13408
2013,11,2,0.2115734,51.78202
2013,11,3,0.1742527,44.39718
2013,11,4,0.2371725,56.82416
2013,11,5,0.2088225,51.40024
2013,11,6,0.1856274,46.68134
2013,11,7,0.1882165,47.06087
2013,12,0,0.1517051,39.57337
2013,12,1,0.1334715,35.68469
2013,12,2,0.1144907,31.62283
2013,12,3,0.08829127,25.8134
2013,12,4,0.07883033,23.6744
2013,12,5,0.07204162,22.11722
2013,12,6,0.07703959,23.18143
2013,12,7,0.08928427,25.90053
2013,13,0,0.08621588,25.28765
2013,13,1,0.07499117,22.78974
2013,13,2,0.07435766,22.55614
2013,13,3,0.08063292,23.95505
2013,13,4,0.09871973,27.97713
2013,13,5,0.110368,30.57256
2013,13,6,0.10745,29.8834
2013,13,7,0.1581022,41.01341
2013,14,0,0.1462307,38.59926
2013,14,1,0.1260488,34.22767
2013,14,2,0.1321734,35.47371
2013,14,3,0.1632435,42.20562
2013,14,4,0.1802094,46.05977
2013,14,5,0.2329575,56.99817
2013,14,6,0.3820151,84.96041
2013,14,7,0.4607438,98.70422
2013,15,0,0.4498564,98.0075
2013,15,1,0.4391544,96.7863
2013,15,2,0.3848087,88.156
2013,15,3,0.2780766,68.64473
2013,15,4,0.2094228,54.76237
2013,15,5,0.1675807,45.71134
2013,15,6,0.1564891,43.25665
2013,15,7,0.245045,62.78674
2013,16,0,0.1181135,34.2421
2013,16,1,0.09669909,29.06315
2013,16,2,0.08892443,27.15686
2013,16,3,0.0831603,25.73078
2013,16,4,0.07983169,24.78276
2013,16,5,0.08345613,25.47
2013,16,6,0.08242236,25.12102
2013,16,7,0.08143631,24.92666
2013,17,0,0.08913767,26.91732
2013,17,1,0.09442937,28.26899
2013,17,2,0.09584705,28.76812
2013,17,3,0.09598209,28.79995
2013,17,4,0.09330832,28.09109
2013,17,5,0.09530997,28.42583
2013,17,6,0.09808156,28.9904
2013,17,7,0.0915358,27.45522
2013,18,0,0.08627229,26.30428
2013,18,1,0.08437058,25.92021
2013,18,2,0.08517873,26.1469
2013,18,3,0.08517637,26.02913
2013,18,4,0.08644872,26.22036
2013,18,5,0.0695873,22.26328
2013,18,6,0.0624351,20.47015
2013,18,7,0.06267972,20.52738
2013,19,0,0.06774564,21.85081
2013,19,1,0.09634728,28.95526
2013,19,2,0.1131018,32.66694
2013,19,3,0.1171804,33.46595
2013,19,4,0.1158679,33.09908
2013,19,5,0.1056605,30.81346
2013,19,6,0.08702406,26.56308
2013,19,7,0.07297646,23.26625
2013,20,0,0.062143,20.58695
2013,20,1,0.05974157,19.88177
2013,20,2,0.05658557,19.10961
2013,20,3,0.05329953,18.28466
2013,20,4,0.05870324,19.64019
2013,20,5,0.07235852,22.73106
2013,20,6,0.09080983,27.12463
2013,20,7,0.1096947,31.74233
2013,21,0,0.1224198,34.76372
2013,21,1,0.1440836,39.94673
2013,21,2,0.1269825,36.09137
2013,21,3,0.1127143,32.72149
2013,21,4,0.09798691,29.1956
2013,21,5,0.08720089,26.55463
2013,21,6,0.07843784,24.41523
2013,21,7,0.06768926,21.82757
2013,22,0,0.05680809,19.17749
2013,22,1,0.05140317,17.86684
2013,22,2,0.05168505,17.95421
2013,22,3,0.05819638,19.59356
2013,22,4,0.07544397,23.93178
2013,22,5,0.0906502,27.77527
2013,22,6,0.09425649,28.58911
2013,22,7,0.1069947,31.38669
2013,23,0,0.10569,31.14484
2013,23,1,0.1056112,30.85918
2013,23,2,0.09208695,27.64732
2013,23,3,0.0911637,27.3139
2013,23,4,0.1119102,31.9625
2013,23,5,0.1275191,35.26908
2013,23,6,0.2081853,52.27136
2013,23,7,0.3536636,80.83446
2013,24,0,0.4590826,98.73863
2013,24,1,0.5556272,113.8986
2013,24,2,0.6148097,122.6459
2013,24,3,0.6162857,123.5108
2013,24,4,0.6670139,131.1
2013,24,5,0.5924175,121.1289
2013,24,6,0.3894333,89.30193
2013,24,7,0.3290872,78.50384
2013,25,0,0.2622263,65.78768
2013,25,1,0.2566611,64.93353
2013,25,2,0.2350683,60.48251
2013,25,3,0.2596038,65.13026
2013,25,4,0.2699162,67.13235
2013,25,5,0.2656639,66.28715
2013,25,6,0.2611489,65.43175
2013,25,7,0.3936055,90.45666
2013,26,0,0.4620269,102.0109
2013,26,1,0.555629,115.3241
2013,26,2,0.3764913,86.15156
2013,26,3,0.3462941,81.61334
2013,26,4,0.4469093,99.36841
2013,26,5,0.409849,92.76819
2013,26,6,0.3803677,87.22777
2013,26,7,0.6259866,124.7632
2013,27,0,0.5349152,111.1397
2013,27,1,0.3739086,84.40065
2013,27,2,0.3203077,74.25637
2013,27,3,0.2945654,68.98028
2013,27,4,0.2312346,56.3927
2013,27,5,0.2733515,64.68272
2013,27,6,0.4335229,92.62789
2013,27,7,0.3274669,74.21722
2013,28,0,0.2939677,68.39207
2013,28,1,0.2210283,54.27085
2013,28,2,0.157628,41.10932
2013,28,3,0.1797179,45.71658
2013,28,4,0.2415556,58.36167
2013,28,5,0.2832119,66.5108
2013,28,6,0.3427288,77.37257
2013,28,7,0.4428946,94.12544
2013,29,0,0.4327347,92.51685
2013,29,1,0.4595745,97.08246
2013,29,2,0.4918991,102.6266
2013,29,3,0.531222,109.1304
2013,29,4,0.5520403,112.4239
2013,29,5,0.5126903,107.0727
2013,29,6,0.4649737,99.84979
2013,29,7,0.4997698,105.8631
2013,30,0,0.4817455,103.3934
2013,30,1,0.4260832,94.58052
2013,30,2,0.4210813,93.53577
2013,30,3,0.2634104,64.01807
2013,30,4,0.2602402,63.11159
2013,30,5,0.3620562,83.4012
2013,30,6,0.3311782,77.6731
2013,30,7,0.3475881,80.48723
2013,31,0,0.4165068,92.97497
2013,31,1,0.4392555,96.948
2013,31,2,0.3455567,80.43922
2013,31,3,0.294162,70.95387
2013,31,4,0.2318465,58.49041
2013,31,5,0.1326738,36.96721
2013,31,6,0.1237493,34.83747
2013,31,7,0.1286304,35.7966
2014,1,0,0.3672836,84.97505
2014,1,1,0.3659334,84.7377
2014,1,2,0.37039,85.64739
2014,1,3,0.3732987,86.48827
2014,1,4,0.3588501,84.04418
2014,1,5,0.3535744,82.89415
2014,1,6,0.3523811,82.53032
2014,1,7,0.3454813,81.42768
2014,2,0,0.3194675,76.51358
2014,2,1,0.3099789,74.78774
2014,2,2,0.3021927,73.1814
2014,2,3,0.3236247,77.01808
2014,2,4,0.3159606,75.64616
2014,2,5,0.3156994,75.50511
2014,2,6,0.3445053,80.74075
2014,2,7,0.3836451,88.02812
2014,3,0,0.3942989,90.10943
2014,3,1,0.4282297,96.39679
2014,3,2,0.4048976,91.91329
2014,3,3,0.4490953,99.46103
2014,3,4,0.4986305,107.5145
2014,3,5,0.5029253,107.6205
2014,3,6,0.3204646,76.73821
2014,3,7,0.216661,56.35468
2014,4,0,0.1460981,40.25818
2014,4,1,0.08567456,25.93957
2014,4,2,0.05623879,18.75876
2014,4,3,0.0566031,18.86681
2014,4,4,0.0676335,21.52732
2014,4,5,0.06258967,20.16719
2014,4,6,0.07069223,22.11363
2014,4,7,0.08811349,26.3339
2014,5,0,0.0875152,26.20917
2014,5,1,0.1038974,30.09123
2014,5,2,0.1205878,34.12718
2014,5,3,0.1344227,37.3256
2014,5,4,0.1484291,40.56784
2014,5,5,0.1686558,44.90107
2014,5,6,0.1830575,48.22999
2014,5,7,0.1959752,51.18116
2014,6,0,0.187708,49.63602
2014,6,1,0.1791642,47.90046
2014,6,2,0.2095067,54.63422
2014,6,3,0.1916258,50.71809
2014,6,4,0.1889743,50.21417
2014,6,5,0.1896706,50.18592
2014,6,6,0.2020367,52.57144
2014,6,7,0.2234564,56.64705
2014,7,0,0.2635245,64.25228
2014,7,1,0.294892,69.86777
2014,7,2,0.328105,75.8299
2014,7,3,0.2445332,60.71233
2014,7,4,0.4226707,92.60087
2014,7,5,0.4538147,98.43709
2014,7,6,0.4105224,91.71934
2014,7,7,0.4348818,96.40188
2014,8,0,0.4613639,100.3329
2014,8,1,0.4616065,99.12984
2014,8,2,0.4322622,94.70669
2014,8,3,0.3869165,87.80935
2014,8,4,0.2886848,69.44416
2014,8,5,0.3322444,77.82664
2014,8,6,0.294402,70.19198
2014,8,7,0.3065138,73.1924
2014,9,0,0.3179562,74.90382
2014,9,1,0.4073814,90.08044
2014,9,2,0.3805108,85.77688
2014,9,3,0.5979336,119.3167
2014,9,4,0.5543061,113.1326
2014,9,5,0.3369389,77.47279
2014,9,6,0.2711213,64.79319
2014,9,7,0.4521346,96.59045
2014,10,0,0.5558502,113.7486
2014,10,1,0.4025589,90.62514
2014,10,2,0.3663086,84.31962
2014,10,3,0.3481393,81.15384
2014,10,4,0.3543563,82.04892
2014,10,5,0.3787513,85.93214
2014,10,6,0.344014,80.16082
2014,10,7,0.3530077,81.86826
2014,11,0,0.3720323,85.05264
2014,11,1,0.446682,98.56679
2014,11,2,0.4771694,104.2356
2014,11,3,0.4215643,94.98603
2014,11,4,0.3910169,89.91655
2014,11,5,0.3835998,87.79171
2014,11,6,0.6034743,121.866
2014,11,7,0.3525295,82.04673
2014,12,0,0.3292415,76.95648
2014,12,1,0.3251997,75.1551
2014,12,2,0.2783799,66.67508
2014,12,3,0.1955771,50.11524
2014,12,4,0.1943189,49.54243
2014,12,5,0.360664,81.20114
2014,12,6,0.3684909,83.76087
2014,12,7,0.3307309,77.12441
2014,13,0,0.3311313,77.30526
2014,13,1,0.3160918,74.74311
2014,13,2,0.2940471,70.83927
2014,13,3,0.215149,55.23641
2014,13,4,0.1615485,43.80121
2014,13,5,0.1164672,32.98953
2014,13,6,0.1167983,32.98012
2014,13,7,0.1692239,44.63452
2014,14,0,0.1734123,45.48718
2014,14,1,0.1865288,48.65552
2014,14,2,0.2368977,59.71256
2014,14,3,0.2453997,61.49153
2014,14,4,0.1984698,51.61067
2014,14,5,0.1819202,47.80311
2014,14,6,0.18519,48.2489
2014,14,7,0.1909267,49.29158
2014,15,0,0.1930916,49.92209
2014,15,1,0.1730556,45.69609
2014,15,2,0.1520898,41.21097
2014,15,3,0.125435,35.45958
2014,15,4,0.09915735,29.39428
2014,15,5,0.08276519,25.3934
2014,15,6,0.08382712,25.42764
2014,15,7,0.06384843,20.71706
2014,16,0,0.05912071,19.46586
2014,16,1,0.1044415,30.16107
2014,16,2,0.1368551,37.59639
2014,16,3,0.1554753,41.83833
2014,16,4,0.1588599,42.70736
2014,16,5,0.1665849,44.52581
2014,16,6,0.1816748,48.02083
2014,16,7,0.2036606,52.87748
2014,17,0,0.2400598,60.6669
2014,17,1,0.2372321,60.35147
2014,17,2,0.2231772,57.61005
2014,17,3,0.2062504,54.1297
2014,17,4,0.165227,45.29368
2014,17,5,0.1264896,36.47354
2014,17,6,0.1028458,30.79047
2014,17,7,0.09225771,28.02549
2014,18,0,0.08342658,25.68888
2014,18,1,0.08348372,25.52526
2014,18,2,0.08695294,26.31262
2014,18,3,0.0878331,26.54966
2014,18,4,0.08717493,26.38651
2014,18,5,0.08253959,25.26231
2014,18,6,0.07208228,22.69736
2014,18,7,0.06735351,21.59439
2014,19,0,0.06871471,21.98903
2014,19,1,0.06600696,21.31533
2014,19,2,0.08305584,25.63648
2014,19,3,0.0835759,25.76745
2014,19,4,0.06802608,21.91246
2014,19,5,0.08384783,25.9639
2014,19,6,0.09751412,29.2254
2014,19,7,0.103425,30.59218
2014,20,0,0.1045541,30.85204
2014,20,1,0.1017003,30.10445
2014,20,2,0.1112599,32.35457
2014,20,3,0.124807,35.42514
2014,20,4,0.1283156,36.4169
2014,20,5,0.1251879,35.80362
2014,20,6,0.1307076,37.2241
2014,20,7,0.1292528,36.93329
2014,21,0,0.1187571,34.51927
2014,21,1,0.1050459,31.27045
2014,21,2,0.09066606,27.78505
2014,21,3,0.07988381,24.99118
2014,21,4,0.1006408,29.82855
2014,21,5,0.0891476,27.19231
2014,21,6,0.08153086,25.31191
2014,21,7,0.09943503,29.39667
2014,22,0,0.08195756,25.23357
2014,22,1,0.06893592,21.89597
2014,22,2,0.1059696,30.69414
2014,22,3,0.170993,45.72796
2014,22,4,0.1798631,47.55493
2014,22,5,0.1647138,44.1165
2014,22,6,0.1501458,40.84021
2014,22,7,0.1832558,48.27526
2014,23,0,0.1849233,48.64291
2014,23,1,0.1752684,46.57511
2014,23,2,0.1774733,46.92101
2014,23,3,0.1541365,41.62925
2014,23,4,0.1277495,35.79263
2014,23,5,0.1425846,39.23805
2014,23,6,0.152767,41.74774
2014,23,7,0.09218602,28.04067
2014,24,0,0.05689153,19.14044
2014,24,1,0.04318942,15.5839
2014,24,2,0.0415133,15.06325
2014,24,3,0.04235565,15.19206
2014,24,4,0.04148752,14.95096
2014,24,5,0.04374765,15.5238
2014,24,6,0.04470908,15.8262
2014,24,7,0.04761439,16.57177
2014,25,0,0.04416226,15.71573
2014,25,1,0.04045248,14.86068
2014,25,2,0.04508281,16.10534
2014,25,3,0.04327396,15.66386
2014,25,4,0.04132208,15.20097
2014,25,5,0.04789315,16.9493
2014,25,6,0.05825532,19.64049
2014,25,7,0.07553003,24.03161
2014,26,0,0.1120567,32.91143
2014,26,1,0.1341548,38.08564
2014,26,2,0.1573707,43.35378
2014,26,3,0.1579163,43.52798
2014,26,4,0.15734,43.47622
2014,26,5,0.1823713,48.87812
2014,26,6,0.1750596,47.06405
2014,26,7,0.1526186,42.05647
2014,27,0,0.1542413,42.40686
2014,27,1,0.1896728,49.86974
2014,27,2,0.236671,59.5035
2014,27,3,0.2589363,63.90457
2014,27,4,0.2485306,61.79199
2014,27,5,0.2415237,60.42756
2014,27,6,0.2638722,64.56959
2014,27,7,0.2718093,66.01423
2014,28,0,0.2907247,69.4919
2014,28,1,0.3000913,71.21002
2014,28,2,0.394942,87.80669
2014,28,3,0.4863727,103.1393
2014,28,4,0.584625,118.3108
2014,28,5,0.5294649,111.2379
2014,28,6,0.5041274,107.8644
2014,28,7,0.5325376,113.0676
2014,29,0,0.6441073,128.8314
2014,29,1,0.6042652,123.5449
2014,29,2,0.824396,152.2408
2014,29,3,0.8031252,149.0762
2014,29,4,0.7749928,146.6771
2014,29,5,0.8284354,153.9948
2014,29,6,0.843552,155.6412
2014,29,7,0.9140332,162.1427
2014,30,0,0.6516719,128.3024
2014,30,1,0.3650308,82.11356
2014,30,2,0.2536839,60.56228
2014,30,3,0.2154972,53.54818
2014,30,4,0.2371373,58.23389
2014,30,5,0.1849021,47.67461
2014,30,6,0.1765029,45.85441
2014,30,7,0.1618168,42.49323
2014,31,0,0.1913837,48.51733
2014,31,1,0.2519488,60.39734
2014,31,2,0.2914725,68.07466
2014,31,3,0.3481696,78.46774
2014,31,4,0.343415,77.43773
2014,31,5,0.1816521,46.49762
2014,31,6,0.3078347,70.94342
2014,31,7,0.3287439,74.65259
2015,1,0,0.1388421,37.83356
2015,1,1,0.1223665,34.43322
2015,1,2,0.1374256,37.95612
2015,1,3,0.1428614,39.32107
2015,1,4,0.1575425,42.80953
2015,1,5,0.1793362,47.86131
2015,1,6,0.1807762,48.31134
2015,1,7,0.1862871,49.38233
2015,2,0,0.1849085,49.16334
2015,2,1,0.2065235,53.77801
2015,2,2,0.2181795,56.08653
2015,2,3,0.2226459,56.79902
2015,2,4,0.2343124,59.12886
2015,2,5,0.2608557,64.43384
2015,2,6,0.2943628,70.8783
2015,2,7,0.3337329,78.21307
2015,3,0,0.3573403,82.69242
2015,3,1,0.3678879,84.45051
2015,3,2,0.3940201,89.38036
2015,3,3,0.3000194,72.12716
2015,3,4,0.2159062,55.17045
2015,3,5,0.2102817,53.61735
2015,3,6,0.2303161,57.8849
2015,3,7,0.2090701,53.3894
2015,4,0,0.2124681,54.25693
2015,4,1,0.2764259,67.16345
2015,4,2,0.3963514,89.95585
2015,4,3,0.3618906,83.11223
2015,4,4,0.430003,94.07461
2015,4,5,0.5236553,109.7053
2015,4,6,0.6421799,126.9016
2015,4,7,0.5067448,108.0788
2015,5,0,0.5105436,109.2025
2015,5,1,0.6045024,123.5923
2015,5,2,0.6058268,124.3683
2015,5,3,0.6141417,125.7729
2015,5,4,0.5746887,120.2212
2015,5,5,0.5776358,120.4303
2015,5,6,0.5844795,121.2955
2015,5,7,0.664104,132.5445
2015,6,0,0.534985,113.817
2015,6,1,0.5050717,109.2889
2015,6,2,0.5467683,116.0367
2015,6,3,0.5446154,115.7968
2015,6,4,0.496805,108.3017
2015,6,5,0.4735488,104.6258
2015,6,6,0.5107471,110.7847
2015,6,7,0.5724629,120.5496
2015,7,0,0.5808276,122.1876
2015,7,1,0.5726605,121.1491
2015,7,2,0.5459355,117.2787
2015,7,3,0.5177485,112.9455
2015,7,4,0.5029574,110.5706
2015,7,5,0.4868315,107.8646
2015,7,6,0.4005579,93.23762
2015,7,7,0.3429935,82.67324
2015,8,0,0.2839204,71.27182
2015,8,1,0.248341,64.12156
2015,8,2,0.2236884,58.90047
2015,8,3,0.1987349,53.39033
2015,8,4,0.1880764,50.88041
