####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,01,15,0.52730238
12,01,16,0.82235062
12,01,17,0.55646412
12,01,18,0.88095238
12,01,19,0.95093838
12,01,20,0.87262675
12,01,21,0.93087512
12,01,22,0.5961245
12,01,23,0.92387062
12,01,24,0.44250612
12,01,25,0.6962165
12,01,26,0.86421825
12,01,27,0.103154
12,01,28,0.10039825
12,01,29,0.3700715
12,01,30,0.5561395
12,01,31,0.34337412
13,01,1,0.29726613
13,01,2,0.262741
13,01,3,0.17727275
13,01,4,0.24904625
13,01,5,0.333132
13,01,6,0.66696
13,01,7,0.60605162
13,01,8,0.80801075
13,01,9,0.28593462
13,01,10,0.89838938
13,01,11,0.96507862
13,01,12,0.70871712
13,01,13,0.64517938
13,01,14,0.7441915
13,01,15,0.7041335
13,01,16,0.12629475
13,01,17,0.127281
13,01,18,0.12687538
13,01,19,0.16097137
13,01,20,0.08294262
13,01,21,0.13524087
13,01,22,0.0696685
13,01,23,0.10990162
13,01,24,0.77540538
13,01,25,0.81596338
13,01,26,0.92921863
13,01,27,0.90125875
13,01,28,0.91923975
13,01,29,0.9850205
13,01,30,0.73169562
13,01,31,0.636497
14,01,1,0.681077
14,01,2,0.39126125
14,01,3,0.55146425
14,01,4,0.23396713
14,01,5,0.24007425
14,01,6,0.2859685
14,01,7,0.46001988
14,01,8,0.87239825
14,01,9,0.83781125
14,01,10,0.66309325
14,01,11,0.72633775
14,01,12,0.7987275
14,01,13,0.52269913
14,01,14,0.203492
14,01,15,0.08440875
14,01,16,0.07435462
14,01,17,0.21504888
14,01,18,0.05881125
14,01,19,0.09575938
14,01,20,0.17885338
14,01,21,0.14421225
14,01,22,0.22464612
14,01,23,0.47865962
14,01,24,0.04807338
14,01,25,0.04595112
14,01,26,0.37997062
14,01,27,0.36104688
14,01,28,0.65170288
14,01,29,0.98548788
14,01,30,0.51295887
14,01,31,0.8025795
15,01,1,0.2674795
15,01,2,0.48673188
15,01,3,0.60538263
15,01,4,0.62274038
15,01,5,0.71143688
15,01,6,0.49749687
15,01,7,0.45549412
15,01,8,0.38786125
15,01,9,0.39027525
15,01,10,0.52569613
15,01,11,0.71288675
15,01,12,0.92154662
15,01,13,0.656091
15,01,14,0.11228388
15,01,15,0.11506012
15,01,16,0.622322
15,01,17,0.41462075
15,01,18,0.64875862
15,01,19,0.49990062
15,01,20,0.242509
15,01,21,0.17381725
15,01,22,0.05979812
15,01,23,0.40160088
15,01,24,0.46867412
15,01,25,0.41084512
15,01,26,0.29682738
15,01,27,0.4558945
15,01,28,0.8549635
15,01,29,0.76313212
15,01,30,0.62751562
15,01,31,0.17152738
16,01,1,0.24197038
16,01,5,0.79331875
16,01,6,0.850177
16,01,7,0.88986038
16,01,8,0.73677512
16,01,9,0.49893288
16,01,10,0.8031245
16,01,11,0.14810275
16,01,12,0.55621925
16,01,13,0.55526675
16,01,14,0.7506585
16,01,15,0.85664325
16,01,16,0.62700275
16,01,17,0.619295
16,01,18,0.78448612
16,01,19,0.7519535
16,01,20,0.47185613
16,01,21,0.62336138
16,01,22,0.48838262
16,01,23,0.85970688
16,01,24,0.93188362
16,01,25,0.84755138
16,01,26,0.28915287
16,01,27,0.09238162
16,01,28,0.433132
16,01,29,0.80439425
16,01,30,0.91655588
16,01,31,0.70082388
17,01,1,0.51399313
17,01,2,0.82972088
17,01,3,0.96158912
17,01,4,0.97780775
17,01,5,0.691378
17,01,6,0.089485
17,01,7,0.49167712
17,01,8,0.889304
17,01,9,0.93728788
17,01,10,0.93775625
17,01,11,0.91434112
17,01,12,0.6364365
17,01,13,0.64287688
17,01,14,0.42414312
17,01,15,0.19500425
17,01,16,0.18795575
17,01,17,0.22845012
17,01,18,0.5701255
17,01,19,0.92082675
17,01,20,0.87014938
17,01,21,0.83191888
17,01,22,0.845327
17,01,23,0.8633075
17,01,24,0.89095288
17,01,25,0.87950125
17,01,26,0.94516738
17,01,27,0.4024
17,01,28,0.1681445
17,01,29,0.19996975
17,01,30,0.14818525
17,01,31,0.07473925
18,01,1,0.40649
18,01,2,0.25426062
18,01,3,0.32330538
18,01,4,0.60251888
18,01,5,0.87952088
18,01,6,0.869081
18,01,7,0.21143488
18,01,8,0.3131965
18,01,9,0.91836462
18,01,10,0.89671
18,01,11,0.81998762
18,01,12,0.4493565
18,01,13,0.5287945
18,01,14,0.35842625
18,01,15,0.35180525
18,01,16,0.45135225
18,01,17,0.36262275
18,01,18,0.50753475
18,01,19,0.927742
18,01,20,0.72697612
18,01,21,0.57799988
18,01,22,1.00003662
18,01,23,0.38020512
18,01,24,0.26917062
18,01,25,0.74548375
18,01,26,0.84771725
18,01,27,0.904122
18,01,28,0.458173
18,01,29,0.10277138
18,01,30,0.33873725
18,01,31,0.29910262
19,01,1,0.37356975
