####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,16,4,5.707646
2009,01,16,5,5.876251
2009,01,16,6,7.344361
2009,01,16,7,8.328198
2009,01,17,0,7.289096
2009,01,17,1,7.249442
2009,01,17,2,5.823007
2009,01,17,3,4.721294
2009,01,17,4,5.428348
2009,01,17,5,4.483386
2009,01,17,6,4.064597
2009,01,17,7,5.646319
2009,01,18,0,7.610944
2009,01,18,1,9.472963
2009,01,18,2,10.237873
2009,01,18,3,10.411059
2009,01,18,4,9.839773
2009,01,18,5,9.302705
2009,01,18,6,9.350412
2009,01,18,7,8.354196
2009,01,19,0,8.565057
2009,01,19,1,9.00028
2009,01,19,2,8.38194
2009,01,19,3,8.002099
2009,01,19,4,6.76279
2009,01,19,5,5.884852
2009,01,19,6,7.107588
2009,01,19,7,8.388037
2009,01,20,0,7.310101
2009,01,20,1,9.535172
2009,01,20,2,10.02091
2009,01,20,3,9.970724
2009,01,20,4,8.106028
2009,01,20,5,7.428145
2009,01,20,6,7.770357
2009,01,20,7,8.000642
2009,01,21,0,7.034554
2009,01,21,1,8.117364
2009,01,21,2,9.156438
2009,01,21,3,7.402684
2009,01,21,4,6.230987
2009,01,21,5,4.630545
2009,01,21,6,4.533416
2009,01,21,7,4.283284
2009,01,22,0,2.919487
2009,01,22,1,2.302053
2009,01,22,2,5.686582
2009,01,22,3,7.435561
2009,01,22,4,6.961282
2009,01,22,5,4.184204
2009,01,22,6,5.444742
2009,01,22,7,5.999541
2009,01,23,0,5.64734
2009,01,23,1,6.783187
2009,01,23,2,5.850311
2009,01,23,3,6.231999
2009,01,23,4,4.125196
2009,01,23,5,0.977781
2009,01,23,6,2.930456
2009,01,23,7,3.837776
2009,01,24,0,3.81317
2009,01,24,1,5.502885
2009,01,24,2,5.688239
2009,01,24,3,5.048187
2009,01,24,4,6.455166
2009,01,24,5,5.492904
2009,01,24,6,7.324733
2009,01,24,7,9.159465
2009,01,25,0,6.953699
2009,01,25,1,4.040262
2009,01,25,2,4.412297
2009,01,25,3,2.559723
2009,01,25,4,6.382533
2009,01,25,5,10.94191
2009,01,25,6,11.871309
2009,01,25,7,12.280944
2009,01,26,0,12.459153
2009,01,26,1,11.147592
2009,01,26,2,8.521001
2009,01,26,3,8.259624
2009,01,26,4,9.908191
2009,01,26,5,10.179367
2009,01,26,6,9.007175
2009,01,26,7,8.398017
2009,01,27,0,7.297499
2009,01,27,1,6.455075
2009,01,27,2,5.079514
2009,01,27,3,5.034325
2009,01,27,4,7.103453
2009,01,27,5,9.676061
2009,01,27,6,12.686388
2009,01,27,7,17.044899
2009,01,28,0,21.876434
2009,01,28,1,21.507928
2009,01,28,2,19.531404
2009,01,28,3,20.314614
2009,01,28,4,20.256804
2009,01,28,5,17.917217
2009,01,28,6,14.356664
2009,01,28,7,12.476882
2009,01,29,0,11.744864
2009,01,29,1,11.481426
2009,01,29,2,11.315625
2009,01,29,3,11.341229
2009,01,29,4,12.103274
2009,01,29,5,12.529494
2009,01,29,6,12.066454
2009,01,29,7,11.326857
2009,01,30,0,9.827446
2009,01,30,1,7.198772
2009,01,30,2,3.99272
2009,01,30,3,3.2379
2009,01,30,4,3.29455
2009,01,30,5,2.748434
2009,01,30,6,1.066386
2009,01,30,7,2.489458
2009,01,31,0,5.320903
2009,01,31,1,7.101114
2009,01,31,2,7.780529
2009,01,31,3,8.212571
2009,01,31,4,9.652604
2009,01,31,5,10.129968
2009,01,31,6,10.69239
2009,01,31,7,11.956004
2010,01,1,0,22.169253
2010,01,1,1,21.268653
2010,01,1,2,20.812415
2010,01,1,3,20.101205
2010,01,1,4,19.127498
2010,01,1,5,20.695529
2010,01,1,6,19.345413
2010,01,1,7,18.953647
2010,01,2,0,18.203774
2010,01,2,1,17.161634
2010,01,2,2,16.926539
2010,01,2,3,13.619383
2010,01,2,4,8.611054
2010,01,2,5,6.495485
2010,01,2,6,7.640063
2010,01,2,7,9.179998
2010,01,3,0,9.163618
2010,01,3,1,8.048862
2010,01,3,2,5.499416
2010,01,3,3,3.868512
2010,01,3,4,4.971668
2010,01,3,5,4.384791
2010,01,3,6,3.582429
2010,01,3,7,4.507472
2010,01,4,0,4.47444
2010,01,4,1,4.94316
2010,01,4,2,6.425582
2010,01,4,3,6.449303
2010,01,4,4,5.913913
2010,01,4,5,6.100203
2010,01,4,6,6.745577
2010,01,4,7,7.316348
2010,01,5,0,6.796081
2010,01,5,1,8.328824
2010,01,5,2,10.305748
2010,01,5,3,10.866342
2010,01,5,4,9.077099
2010,01,5,5,8.821901
2010,01,5,6,11.984047
2010,01,5,7,14.075896
2010,01,6,0,12.66034
2010,01,6,1,10.614641
2010,01,6,2,10.48074
2010,01,6,3,10.261604
2010,01,6,4,10.259496
2010,01,6,5,10.627939
2010,01,6,6,8.744055
2010,01,6,7,7.01027
2010,01,7,0,6.274179
2010,01,7,1,5.43013
2010,01,7,2,3.431554
2010,01,7,3,2.582415
2010,01,7,4,1.376243
2010,01,7,5,0.95025
2010,01,7,6,1.355554
2010,01,7,7,1.989627
2010,01,8,0,0.93729
2010,01,8,1,3.09739
2010,01,8,2,4.869354
2010,01,8,3,6.991972
2010,01,8,4,8.788791
2010,01,8,5,9.534094
2010,01,8,6,8.564669
2010,01,8,7,9.08645
2010,01,9,0,8.929593
2010,01,9,1,8.732347
2010,01,9,2,9.426677
2010,01,9,3,8.820622
2010,01,9,4,4.644971
2010,01,9,5,3.904696
2010,01,9,6,3.965156
2010,01,9,7,4.046551
2010,01,10,0,2.07434
2010,01,10,1,0.674717
2010,01,10,2,1.994472
2010,01,10,3,2.795619
2010,01,10,4,2.711284
2010,01,10,5,6.420714
2010,01,10,6,8.157831
2010,01,10,7,10.1246
2010,01,11,0,9.627568
2010,01,11,1,9.39484
2010,01,11,2,9.374337
2010,01,11,3,7.989719
2010,01,11,4,7.365428
2010,01,11,5,8.909593
2010,01,11,6,9.934323
2010,01,11,7,10.218684
2010,01,12,0,11.208583
2010,01,12,1,12.927012
2010,01,12,2,17.728802
2010,01,12,3,23.488962
2010,01,12,4,23.353011
2010,01,12,5,25.343575
2010,01,12,6,25.599036
2010,01,12,7,20.241602
2010,01,13,0,16.225611
2010,01,13,1,14.677152
2010,01,13,2,15.448397
2010,01,13,3,14.926291
2010,01,13,4,15.020867
2010,01,13,5,13.740753
2010,01,13,6,10.59633
2010,01,13,7,13.015907
2010,01,14,0,12.003894
2010,01,14,1,11.449076
2010,01,14,2,9.198227
2010,01,14,3,8.020241
2010,01,14,4,6.089411
2010,01,14,5,5.649078
2010,01,14,6,3.943919
2010,01,14,7,2.467395
2010,01,15,0,3.055722
2010,01,15,1,3.22397
2010,01,15,2,3.024819
2010,01,15,3,5.663325
2010,01,15,4,8.491433
2010,01,15,5,10.512761
2010,01,15,6,11.602695
2010,01,15,7,12.736082
2010,01,16,0,11.642748
2010,01,16,1,11.59525
2010,01,16,2,13.698421
2010,01,16,3,14.132056
2010,01,16,4,12.05028
2010,01,16,5,9.75056
2010,01,16,6,10.905056
2010,01,16,7,11.284748
2010,01,17,0,8.913853
2010,01,17,1,9.169798
2010,01,17,2,8.967958
2010,01,17,3,8.991138
2010,01,17,4,7.209679
2010,01,17,5,6.963476
2010,01,17,6,9.868036
2010,01,17,7,12.908282
2010,01,18,0,14.625379
2010,01,18,1,17.321106
2010,01,18,2,20.688325
2010,01,18,3,17.088395
2010,01,18,4,17.244828
2010,01,18,5,8.718033
2010,01,18,6,14.122822
2010,01,18,7,17.517951
2010,01,19,0,22.671776
2010,01,19,1,23.268901
2010,01,19,2,21.950406
2010,01,19,3,25.362847
2010,01,19,4,17.17226
2010,01,19,5,14.079292
2010,01,19,6,14.486329
2010,01,19,7,16.140744
2010,01,20,0,17.437221
2010,01,20,1,16.576997
2010,01,20,2,13.560963
2010,01,20,3,11.667106
2010,01,20,4,10.942813
2010,01,20,5,11.737075
2010,01,20,6,12.377324
2010,01,20,7,19.046063
2010,01,21,0,23.809552
2010,01,21,1,23.658136
2010,01,21,2,20.344762
2010,01,21,3,16.316655
2010,01,21,4,14.883232
2010,01,21,5,10.505687
2010,01,21,6,6.575646
2010,01,21,7,9.367978
2010,01,22,0,11.232187
2010,01,22,1,14.812941
2010,01,22,2,13.983941
2010,01,22,3,7.96627
2010,01,22,4,3.335165
2010,01,22,5,8.77554
2010,01,22,6,9.256332
2010,01,22,7,9.791677
2010,01,23,0,10.729476
2010,01,23,1,12.090898
2010,01,23,2,10.635389
2010,01,23,3,8.860898
2010,01,23,4,8.914212
2010,01,23,5,9.690468
2010,01,23,6,10.381362
2010,01,23,7,9.780952
2010,01,24,0,9.344409
2010,01,24,1,9.064613
2010,01,24,2,7.770239
2010,01,24,3,5.002418
2010,01,24,4,5.439241
2010,01,24,5,7.385345
2010,01,24,6,7.098602
2010,01,24,7,7.979779
2010,01,25,0,10.869854
2010,01,25,1,12.583415
2010,01,25,2,15.756144
2010,01,25,3,14.148065
2010,01,25,4,11.253902
2010,01,25,5,3.749232
2010,01,25,6,5.249152
2010,01,25,7,6.35491
2010,01,26,0,5.990031
2010,01,26,1,9.929561
2010,01,26,2,12.53613
2010,01,26,3,14.74753
2010,01,26,4,16.577058
2010,01,26,5,14.723298
2010,01,26,6,11.690323
2010,01,26,7,10.833663
2010,01,27,0,9.428481
2010,01,27,1,6.912736
2010,01,27,2,5.065822
2010,01,27,3,3.897177
2010,01,27,4,5.131405
2010,01,27,5,5.250224
2010,01,27,6,3.731518
2010,01,27,7,3.27987
2010,01,28,0,2.705032
2010,01,28,1,1.682621
2010,01,28,2,0.451199
2010,01,28,3,0.517165
2010,01,28,4,0.709624
2010,01,28,5,1.592874
2010,01,28,6,3.153931
2010,01,28,7,4.750273
2010,01,29,0,3.818949
2010,01,29,1,3.105096
2010,01,29,2,3.902261
2010,01,29,3,3.699492
2010,01,29,4,2.637908
2010,01,29,5,2.830045
2010,01,29,6,3.859315
2010,01,29,7,4.909435
2010,01,30,0,5.244311
2010,01,30,1,5.548814
2010,01,30,2,6.753614
2010,01,30,3,5.726619
2010,01,30,4,3.540248
2010,01,30,5,3.678447
2010,01,30,6,6.057114
2010,01,30,7,6.897536
2010,01,31,0,7.963648
2010,01,31,1,8.868475
2010,01,31,2,8.86443
2010,01,31,3,10.410054
2010,01,31,4,10.005635
2010,01,31,5,8.097057
2010,01,31,6,6.467438
2010,01,31,7,6.052175
2011,01,1,0,4.912625
2011,01,1,1,4.708295
2011,01,1,2,5.907138
2011,01,1,3,7.340133
2011,01,1,4,7.664155
2011,01,1,5,6.771053
2011,01,1,6,5.222277
2011,01,1,7,4.876476
2011,01,2,0,4.584618
2011,01,2,1,4.850592
2011,01,2,2,6.164084
2011,01,2,3,5.056138
2011,01,2,4,3.265503
2011,01,2,5,3.559304
2011,01,2,6,4.29246
2011,01,2,7,2.94123
2011,01,3,0,1.076127
2011,01,3,1,1.332404
2011,01,3,2,2.016943
2011,01,3,3,2.55141
2011,01,3,4,2.334246
2011,01,3,5,2.482093
2011,01,3,6,3.095161
2011,01,3,7,3.005325
2011,01,4,0,3.754792
2011,01,4,1,3.625726
2011,01,4,2,3.197443
2011,01,4,3,2.047823
2011,01,4,4,4.869355
2011,01,4,5,7.462102
2011,01,4,6,7.231796
2011,01,4,7,7.513286
2011,01,5,0,8.650754
2011,01,5,1,6.078597
2011,01,5,2,4.708826
2011,01,5,3,4.970178
2011,01,5,4,7.696739
2011,01,5,5,6.894401
2011,01,5,6,5.885938
2011,01,5,7,6.037406
2011,01,6,0,5.163234
2011,01,6,1,3.822392
2011,01,6,2,1.780062
2011,01,6,3,1.347124
2011,01,6,4,2.124119
2011,01,6,5,1.880165
2011,01,6,6,1.405674
2011,01,6,7,1.674973
2011,01,7,0,0.581919
2011,01,7,1,2.023591
2011,01,7,2,2.373722
2011,01,7,3,2.652712
2011,01,7,4,2.998853
2011,01,7,5,2.827357
2011,01,7,6,2.91136
2011,01,7,7,4.729022
2011,01,8,0,5.907356
2011,01,8,1,5.219716
2011,01,8,2,7.448606
2011,01,8,3,9.770492
2011,01,8,4,12.192797
2011,01,8,5,12.845796
2011,01,8,6,10.977558
2011,01,8,7,9.758036
2011,01,9,0,9.985394
2011,01,9,1,10.582648
2011,01,9,2,8.91954
2011,01,9,3,6.087793
2011,01,9,4,5.703727
2011,01,9,5,6.500438
2011,01,9,6,5.753532
2011,01,9,7,5.34494
2011,01,10,0,4.832722
2011,01,10,1,3.949063
2011,01,10,2,4.385436
2011,01,10,3,7.517317
2011,01,10,4,7.835659
2011,01,10,5,3.897975
2011,01,10,6,3.541707
2011,01,10,7,4.420924
2011,01,11,0,3.758107
2011,01,11,1,3.95137
2011,01,11,2,4.677426
2011,01,11,3,6.106948
2011,01,11,4,7.284003
2011,01,11,5,6.548825
2011,01,11,6,5.169385
2011,01,11,7,7.08843
2011,01,12,0,8.086785
2011,01,12,1,10.293685
2011,01,12,2,13.175147
2011,01,12,3,12.659981
2011,01,12,4,11.755009
2011,01,12,5,11.302669
2011,01,12,6,10.981438
2011,01,12,7,13.263067
2011,01,13,0,13.494571
2011,01,13,1,10.745853
2011,01,13,2,7.955408
2011,01,13,3,11.327215
2011,01,13,4,14.150838
2011,01,13,5,17.138995
2011,01,13,6,17.142271
2011,01,13,7,22.036338
2011,01,14,0,21.43709
2011,01,14,1,18.477537
2011,01,14,2,12.401898
2011,01,14,3,10.631164
2011,01,14,4,11.507068
2011,01,14,5,9.113386
2011,01,14,6,7.981044
2011,01,14,7,10.51381
2011,01,15,0,11.72605
2011,01,15,1,7.085774
2011,01,15,2,5.285263
2011,01,15,3,8.364759
2011,01,15,4,9.318763
2011,01,15,5,7.002476
2011,01,15,6,5.425657
2011,01,15,7,9.226878
2011,01,16,0,14.229597
2011,01,16,1,12.94833
2011,01,16,2,18.426519
2011,01,16,3,24.464804
2011,01,16,4,22.078641
2011,01,16,5,18.969318
2011,01,16,6,20.264634
2011,01,16,7,21.531579
2011,01,17,0,22.627468
2011,01,17,1,25.363787
2011,01,17,2,21.888418
2011,01,17,3,26.115448
2011,01,17,4,24.660149
2011,01,17,5,21.991935
2011,01,17,6,18.70198
2011,01,17,7,15.325328
2011,01,18,0,14.205197
2011,01,18,1,12.765415
2011,01,18,2,10.271296
2011,01,18,3,8.108121
2011,01,18,4,9.593389
2011,01,18,5,10.822039
2011,01,18,6,14.498126
2011,01,18,7,13.725995
2011,01,19,0,17.688198
2011,01,19,1,22.079644
2011,01,19,2,24.729775
2011,01,19,3,20.678034
2011,01,19,4,15.237255
2011,01,19,5,14.105866
2011,01,19,6,10.51123
2011,01,19,7,7.400652
2011,01,20,0,7.60677
2011,01,20,1,7.482463
2011,01,20,2,4.959904
2011,01,20,3,4.768164
2011,01,20,4,5.091626
2011,01,20,5,4.779047
2011,01,20,6,5.353279
2011,01,20,7,8.109198
2011,01,21,0,8.691629
2011,01,21,1,10.673067
2011,01,21,2,10.342043
2011,01,21,3,8.249861
2011,01,21,4,5.229974
2011,01,21,5,4.573878
2011,01,21,6,7.191254
2011,01,21,7,10.4494
2011,01,22,0,15.226758
2011,01,22,1,17.480375
2011,01,22,2,14.770272
2011,01,22,3,14.126235
2011,01,22,4,12.709293
2011,01,22,5,11.453311
2011,01,22,6,11.625984
2011,01,22,7,11.338878
2011,01,23,0,10.047295
2011,01,23,1,10.359769
2011,01,23,2,6.204429
2011,01,23,3,1.95982
2011,01,23,4,6.079074
2011,01,23,5,7.820349
2011,01,23,6,7.548825
2011,01,23,7,8.765263
2011,01,24,0,11.573219
2011,01,24,1,11.216382
2011,01,24,2,9.53165
2011,01,24,3,8.624425
2011,01,24,4,8.219016
2011,01,24,5,7.450998
2011,01,24,6,6.249816
2011,01,24,7,7.387234
2011,01,25,0,9.020185
2011,01,25,1,10.104619
2011,01,25,2,12.226418
2011,01,25,3,11.282507
2011,01,25,4,9.512191
2011,01,25,5,8.083393
2011,01,25,6,5.988551
2011,01,25,7,5.594596
2011,01,26,0,6.784
2011,01,26,1,5.082131
2011,01,26,2,4.74578
2011,01,26,3,5.411554
2011,01,26,4,0.742225
2011,01,26,5,1.627452
2011,01,26,6,1.075388
2011,01,26,7,1.88262
2011,01,27,0,2.413626
2011,01,27,1,1.95767
2011,01,27,2,1.831517
2011,01,27,3,1.710012
2011,01,27,4,2.094866
2011,01,27,5,2.155221
2011,01,27,6,2.426954
2011,01,27,7,3.446747
2011,01,28,0,3.786013
2011,01,28,1,4.34286
2011,01,28,2,6.785823
2011,01,28,3,9.191399
2011,01,28,4,8.8182
2011,01,28,5,8.531176
2011,01,28,6,7.79471
2011,01,28,7,8.578536
2011,01,29,0,10.134654
2011,01,29,1,10.716096
2011,01,29,2,8.977419
2011,01,29,3,8.678098
2011,01,29,4,8.522307
2011,01,29,5,6.583186
2011,01,29,6,4.447792
2011,01,29,7,5.717094
2011,01,30,0,6.176018
2011,01,30,1,5.19848
2011,01,30,2,4.115612
2011,01,30,3,4.203927
2011,01,30,4,5.692038
2011,01,30,5,4.302101
2011,01,30,6,4.667375
2011,01,30,7,6.252572
2011,01,31,0,9.144636
2011,01,31,1,11.00531
2011,01,31,2,13.135038
2011,01,31,3,14.35915
2011,01,31,4,13.712558
2011,01,31,5,11.831582
2011,01,31,6,10.039208
2011,01,31,7,9.103865
2012,01,1,0,9.273009
2012,01,1,1,9.033918
2012,01,1,2,7.83999
2012,01,1,3,6.38795
2012,01,1,4,3.190079
2012,01,1,5,4.026662
2012,01,1,6,6.49591
2012,01,1,7,7.715818
2012,01,2,0,9.378386
2012,01,2,1,11.256101
2012,01,2,2,12.588401
2012,01,2,3,15.894671
2012,01,2,4,17.53431
2012,01,2,5,16.962586
2012,01,2,6,17.852226
2012,01,2,7,20.400188
2012,01,3,0,21.23853
2012,01,3,1,18.41253
2012,01,3,2,15.924866
2012,01,3,3,14.660429
2012,01,3,4,13.424416
2012,01,3,5,11.567517
2012,01,3,6,8.062986
2012,01,3,7,6.259204
2012,01,4,0,5.612485
2012,01,4,1,4.517258
2012,01,4,2,6.103072
2012,01,4,3,6.628616
2012,01,4,4,7.155125
2012,01,4,5,6.844878
2012,01,4,6,6.654073
2012,01,4,7,7.04923
2012,01,5,0,6.25411
2012,01,5,1,7.079417
2012,01,5,2,7.271288
2012,01,5,3,9.221181
2012,01,5,4,12.58248
2012,01,5,5,16.083362
2012,01,5,6,14.601199
2012,01,5,7,13.996895
2012,01,6,0,10.638
2012,01,6,1,9.776793
2012,01,6,2,8.003314
2012,01,6,3,6.994293
2012,01,6,4,6.22749
2012,01,6,5,4.422743
2012,01,6,6,4.776979
2012,01,6,7,8.253844
2012,01,7,0,8.928386
2012,01,7,1,10.788424
2012,01,7,2,11.951163
2012,01,7,3,16.144117
2012,01,7,4,15.236267
2012,01,7,5,13.999097
2012,01,7,6,12.61421
2012,01,7,7,10.770149
2012,01,8,0,10.10149
2012,01,8,1,9.031511
2012,01,8,2,8.910112
2012,01,8,3,8.312246
2012,01,8,4,7.662294
2012,01,8,5,4.893805
2012,01,8,6,3.152893
2012,01,8,7,3.790082
2012,01,9,0,4.075807
2012,01,9,1,4.707611
2012,01,9,2,7.695379
2012,01,9,3,8.990684
2012,01,9,4,7.266016
2012,01,9,5,5.479329
2012,01,9,6,3.719675
2012,01,9,7,2.772842
2012,01,10,0,4.380518
2012,01,10,1,7.592885
2012,01,10,2,8.164509
2012,01,10,3,7.653658
2012,01,10,4,7.193915
2012,01,10,5,8.581043
2012,01,10,6,10.855525
2012,01,10,7,12.018875
2012,01,11,0,10.858655
2012,01,11,1,10.158447
2012,01,11,2,9.724273
2012,01,11,3,8.065535
2012,01,11,4,6.536195
2012,01,11,5,6.527478
2012,01,11,6,6.196566
2012,01,11,7,5.522519
2012,01,12,0,4.267052
2012,01,12,1,3.590395
2012,01,12,2,3.656338
2012,01,12,3,2.475682
2012,01,12,4,2.811951
2012,01,12,5,2.925764
2012,01,12,6,2.032012
2012,01,12,7,1.555504
2012,01,13,0,1.161123
2012,01,13,1,0.994681
2012,01,13,2,2.008908
2012,01,13,3,2.925128
2012,01,13,4,3.52854
2012,01,13,5,2.337242
2012,01,13,6,3.011228
2012,01,13,7,3.822773
2012,01,14,0,6.044781
2012,01,14,1,7.586261
2012,01,14,2,6.800398
2012,01,14,3,10.056125
2012,01,14,4,14.366261
2012,01,14,5,17.838733
2012,01,14,6,16.824641
2012,01,14,7,18.638561
2012,01,15,0,20.5522
2012,01,15,1,21.335321
2012,01,15,2,20.896054
2012,01,15,3,21.583059
2012,01,15,4,21.156599
2012,01,15,5,17.650724
2012,01,15,6,13.168773
2012,01,15,7,11.690577
2012,01,16,0,11.190135
2012,01,16,1,9.867546
2012,01,16,2,7.710658
2012,01,16,3,8.036943
2012,01,16,4,10.365432
2012,01,16,5,9.513472
2012,01,16,6,7.782342
2012,01,16,7,6.818806
2012,01,17,0,6.41305
2012,01,17,1,6.068006
2012,01,17,2,4.545661
2012,01,17,3,5.828107
2012,01,17,4,9.846111
2012,01,17,5,12.442037
2012,01,17,6,15.374952
2012,01,17,7,16.364861
2012,01,18,0,17.963591
2012,01,18,1,22.827445
2012,01,18,2,24.364133
2012,01,18,3,21.101545
2012,01,18,4,24.760484
2012,01,18,5,26.688592
2012,01,18,6,29.768969
2012,01,18,7,29.372631
2012,01,19,0,30.838126
2012,01,19,1,27.859897
2012,01,19,2,16.671569
2012,01,19,3,21.319139
2012,01,19,4,22.316169
2012,01,19,5,24.04141
2012,01,19,6,27.66587
2012,01,19,7,27.055351
2012,01,20,0,26.445064
2012,01,20,1,24.513833
2012,01,20,2,21.932135
2012,01,20,3,17.805117
2012,01,20,4,13.824547
2012,01,20,5,10.742705
2012,01,20,6,13.029889
2012,01,20,7,16.218355
2012,01,21,0,25.073353
2012,01,21,1,27.796196
2012,01,21,2,26.498171
2012,01,21,3,24.96501
2012,01,21,4,19.997926
2012,01,21,5,17.774328
2012,01,21,6,15.065278
2012,01,21,7,15.360782
2012,01,22,0,17.698837
2012,01,22,1,18.907797
2012,01,22,2,12.568082
2012,01,22,3,7.305259
2012,01,22,4,11.338484
2012,01,22,5,15.626804
2012,01,22,6,19.346357
2012,01,22,7,16.862779
2012,01,23,0,15.9956
2012,01,23,1,19.337597
2012,01,23,2,17.993095
2012,01,23,3,15.305315
2012,01,23,4,10.006151
2012,01,23,5,5.222772
2012,01,23,6,6.128054
2012,01,23,7,9.801391
2012,01,24,0,8.22965
2012,01,24,1,6.027932
2012,01,24,2,5.268615
2012,01,24,3,3.725945
2012,01,24,4,5.978659
2012,01,24,5,8.329099
2012,01,24,6,11.788808
2012,01,24,7,17.118897
2012,01,25,0,17.506496
2012,01,25,1,19.499607
2012,01,25,2,25.110765
2012,01,25,3,20.100153
2012,01,25,4,21.985991
2012,01,25,5,20.911346
2012,01,25,6,19.136811
2012,01,25,7,16.36384
2012,01,26,0,12.147458
2012,01,26,1,11.924409
2012,01,26,2,12.90764
2012,01,26,3,14.617193
2012,01,26,4,16.75732
2012,01,26,5,21.765721
2012,01,26,6,15.359157
2012,01,26,7,14.637925
2012,01,27,0,16.747517
2012,01,27,1,16.795231
2012,01,27,2,13.946412
2012,01,27,3,11.581073
2012,01,27,4,11.124448
2012,01,27,5,8.852082
2012,01,27,6,7.068682
2012,01,27,7,3.524815
2012,01,28,0,3.170089
2012,01,28,1,5.549702
2012,01,28,2,4.322996
2012,01,28,3,4.911609
2012,01,28,4,6.853777
2012,01,28,5,7.608626
2012,01,28,6,8.055292
2012,01,28,7,7.324539
2012,01,29,0,3.895364
2012,01,29,1,0.670537
2012,01,29,2,2.93905
2012,01,29,3,4.79645
2012,01,29,4,5.234662
2012,01,29,5,8.250991
2012,01,29,6,10.544656
2012,01,29,7,10.529653
2012,01,30,0,12.157889
2012,01,30,1,13.482194
2012,01,30,2,18.287371
2012,01,30,3,20.36028
2012,01,30,4,16.496219
2012,01,30,5,15.448172
2012,01,30,6,10.820818
2012,01,30,7,6.263719
2012,01,31,0,5.571305
2012,01,31,1,5.544901
2012,01,31,2,3.904526
