####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,01,9,7,0.466805
13,01,10,0,0.610584
13,01,10,1,0.849706
13,01,10,2,0.97477
13,01,10,3,0.972439
13,01,10,4,0.977828
13,01,10,5,0.974476
13,01,10,6,0.918122
13,01,10,7,0.90919
13,01,11,0,0.967853
13,01,11,1,1.060473
13,01,11,2,0.902221
13,01,11,3,0.930766
13,01,11,4,0.964533
13,01,11,5,0.970273
13,01,11,6,0.942618
13,01,11,7,0.981892
13,01,12,0,0.95743
13,01,12,1,0.903004
13,01,12,2,0.933885
13,01,12,3,0.700278
13,01,12,4,0.620641
13,01,12,5,0.544679
13,01,12,6,0.503599
13,01,12,7,0.506221
13,01,13,0,0.524294
13,01,13,1,0.548507
13,01,13,2,0.57155
13,01,13,3,0.595394
13,01,13,4,0.683478
13,01,13,5,0.705004
13,01,13,6,0.708107
13,01,13,7,0.825101
13,01,14,0,0.95331
13,01,14,1,0.907232
13,01,14,2,0.645994
13,01,14,3,0.52272
13,01,14,4,0.606065
13,01,14,5,0.666995
13,01,14,6,0.757011
13,01,14,7,0.894205
13,01,15,0,0.946782
13,01,15,1,0.944832
13,01,15,2,0.930349
13,01,15,3,0.746461
13,01,15,4,0.660521
13,01,15,5,0.433865
13,01,15,6,0.348387
13,01,15,7,0.621871
13,01,16,0,0.195928
13,01,16,1,0.139927
13,01,16,2,0.147546
13,01,16,3,0.126749
13,01,16,4,0.106688
13,01,16,5,0.100791
13,01,16,6,0.095047
13,01,16,7,0.097682
13,01,17,0,0.113786
13,01,17,1,0.110239
13,01,17,2,0.146749
13,01,17,3,0.160171
13,01,17,4,0.148104
13,01,17,5,0.127948
13,01,17,6,0.111009
13,01,17,7,0.100242
13,01,18,0,0.118726
13,01,18,1,0.148338
13,01,18,2,0.156426
13,01,18,3,0.146631
13,01,18,4,0.142651
13,01,18,5,0.124838
13,01,18,6,0.094438
13,01,18,7,0.082955
13,01,19,0,0.096
13,01,19,1,0.219136
13,01,19,2,0.203009
13,01,19,3,0.172668
13,01,19,4,0.157543
13,01,19,5,0.159119
13,01,19,6,0.149966
13,01,19,7,0.13033
13,01,20,0,0.101617
13,01,20,1,0.083421
13,01,20,2,0.078094
13,01,20,3,0.069083
13,01,20,4,0.079366
13,01,20,5,0.088845
13,01,20,6,0.083892
13,01,20,7,0.079223
13,01,21,0,0.099938
13,01,21,1,0.20894
13,01,21,2,0.19443
13,01,21,3,0.175708
13,01,21,4,0.142054
13,01,21,5,0.111253
13,01,21,6,0.085781
13,01,21,7,0.063823
13,01,22,0,0.049844
13,01,22,1,0.046733
13,01,22,2,0.047051
13,01,22,3,0.042529
13,01,22,4,0.055073
13,01,22,5,0.093065
13,01,22,6,0.104122
13,01,22,7,0.118931
13,01,23,0,0.123493
13,01,23,1,0.103643
13,01,23,2,0.076657
13,01,23,3,0.088547
13,01,23,4,0.129041
13,01,23,5,0.128447
13,01,23,6,0.078031
13,01,23,7,0.151354
13,01,24,0,0.273328
13,01,24,1,0.564143
13,01,24,2,0.674105
13,01,24,3,0.816392
13,01,24,4,0.963368
13,01,24,5,0.982355
13,01,24,6,0.965916
13,01,24,7,0.963636
13,01,25,0,0.921869
13,01,25,1,0.887748
13,01,25,2,0.80866
13,01,25,3,0.769407
13,01,25,4,0.720157
13,01,25,5,0.753586
13,01,25,6,0.750002
13,01,25,7,0.916278
13,01,26,0,0.952827
13,01,26,1,0.91131
13,01,26,2,0.758158
13,01,26,3,0.925955
13,01,26,4,0.96713
13,01,26,5,0.972099
13,01,26,6,0.967812
13,01,26,7,0.978458
13,01,27,0,0.976772
13,01,27,1,0.957057
13,01,27,2,0.940518
13,01,27,3,0.854143
13,01,27,4,0.791059
13,01,27,5,0.840422
13,01,27,6,0.905399
13,01,27,7,0.9447
13,01,28,0,0.97827
13,01,28,1,0.953168
13,01,28,2,0.751576
13,01,28,3,0.746802
13,01,28,4,0.957478
13,01,28,5,0.991655
13,01,28,6,0.988796
13,01,28,7,0.986173
13,01,29,0,0.984195
13,01,29,1,0.988297
13,01,29,2,0.990073
13,01,29,3,0.986044
13,01,29,4,0.987667
13,01,29,5,0.99075
13,01,29,6,0.975522
13,01,29,7,0.977616
13,01,30,0,0.967575
13,01,30,1,0.937864
13,01,30,2,0.890243
13,01,30,3,0.375178
13,01,30,4,0.158286
13,01,30,5,0.881186
13,01,30,6,0.866069
13,01,30,7,0.777164
13,01,31,0,0.893445
13,01,31,1,0.951969
13,01,31,2,0.866439
13,01,31,3,0.712389
13,01,31,4,0.699126
13,01,31,5,0.419674
13,01,31,6,0.292812
13,01,31,7,0.256122
14,01,1,0,1.044139
14,01,1,1,0.664817
14,01,1,2,0.692741
14,01,1,3,0.721122
14,01,1,4,0.714786
14,01,1,5,0.624337
14,01,1,6,0.493023
14,01,1,7,0.493651
14,01,2,0,0.422431
14,01,2,1,0.414955
14,01,2,2,0.410789
14,01,2,3,0.392619
14,01,2,4,0.391436
14,01,2,5,0.395498
14,01,2,6,0.351699
14,01,2,7,0.350663
14,01,3,0,0.417744
14,01,3,1,0.47048
14,01,3,2,0.077894
14,01,3,3,0.496927
14,01,3,4,0.657796
14,01,3,5,0.695206
14,01,3,6,0.763595
14,01,3,7,0.832072
14,01,4,0,0.516976
14,01,4,1,0.259858
14,01,4,2,0.177766
14,01,4,3,0.201934
14,01,4,4,0.252793
14,01,4,5,0.129246
14,01,4,6,0.110247
14,01,4,7,0.222917
14,01,5,0,0.14794
14,01,5,1,0.114292
14,01,5,2,0.174144
14,01,5,3,0.233396
14,01,5,4,0.27229
14,01,5,5,0.313896
14,01,5,6,0.327038
14,01,5,7,0.337598
14,01,6,0,0.314411
14,01,6,1,0.281465
14,01,6,2,0.277833
14,01,6,3,0.288172
14,01,6,4,0.29206
14,01,6,5,0.283644
14,01,6,6,0.280867
14,01,6,7,0.269296
14,01,7,0,0.243294
14,01,7,1,0.221163
14,01,7,2,0.251067
14,01,7,3,0.270275
14,01,7,4,0.537844
14,01,7,5,0.612866
14,01,7,6,0.695434
14,01,7,7,0.848216
14,01,8,0,0.840129
14,01,8,1,0.797573
14,01,8,2,0.872173
14,01,8,3,0.97062
14,01,8,4,0.891754
14,01,8,5,0.963758
14,01,8,6,0.929172
14,01,8,7,0.714007
14,01,9,0,0.8297
14,01,9,1,0.768835
14,01,9,2,0.824877
14,01,9,3,0.957301
14,01,9,4,0.91999
14,01,9,5,0.837077
14,01,9,6,0.728712
14,01,9,7,0.835998
14,01,10,0,0.946002
14,01,10,1,0.958136
14,01,10,2,0.839034
14,01,10,3,0.541541
14,01,10,4,0.473826
14,01,10,5,0.469621
14,01,10,6,0.545724
14,01,10,7,0.530862
14,01,11,0,0.607289
14,01,11,1,0.651913
14,01,11,2,0.748345
14,01,11,3,0.682028
14,01,11,4,0.683845
14,01,11,5,0.676239
14,01,11,6,0.790473
14,01,11,7,0.97057
14,01,12,0,0.788347
14,01,12,1,0.875889
14,01,12,2,0.717279
14,01,12,3,0.640199
14,01,12,4,0.634209
14,01,12,5,0.808908
14,01,12,6,0.960399
14,01,12,7,0.96459
14,01,13,0,0.926884
14,01,13,1,0.835088
14,01,13,2,0.777955
14,01,13,3,0.581048
14,01,13,4,0.518621
14,01,13,5,0.190674
14,01,13,6,0.145857
14,01,13,7,0.205466
14,01,14,0,0.18411
14,01,14,1,0.140931
14,01,14,2,0.311395
14,01,14,3,0.327578
14,01,14,4,0.243046
14,01,14,5,0.191475
14,01,14,6,0.167862
14,01,14,7,0.061539
14,01,15,0,0.05019
14,01,15,1,0.049647
14,01,15,2,0.061014
14,01,15,3,0.089352
14,01,15,4,0.120998
14,01,15,5,0.121937
14,01,15,6,0.09817
14,01,15,7,0.083962
14,01,16,0,0.043364
14,01,16,1,0.029603
14,01,16,2,0.037117
14,01,16,3,0.051259
14,01,16,4,0.071788
14,01,16,5,0.082523
14,01,16,6,0.105985
14,01,16,7,0.173198
14,01,17,0,0.259401
14,01,17,1,0.264121
14,01,17,2,0.2514
14,01,17,3,0.232316
14,01,17,4,0.205683
14,01,17,5,0.193945
14,01,17,6,0.174487
14,01,17,7,0.139038
14,01,18,0,0.093564
14,01,18,1,0.068982
14,01,18,2,0.061724
14,01,18,3,0.060224
14,01,18,4,0.058991
14,01,18,5,0.049356
14,01,18,6,0.037322
14,01,18,7,0.040327
14,01,19,0,0.056228
14,01,19,1,0.054093
14,01,19,2,0.063077
14,01,19,3,0.065395
14,01,19,4,0.068245
14,01,19,5,0.138223
14,01,19,6,0.152378
14,01,19,7,0.168436
14,01,20,0,0.177677
14,01,20,1,0.174358
14,01,20,2,0.177243
14,01,20,3,0.176683
14,01,20,4,0.172642
14,01,20,5,0.180855
14,01,20,6,0.183239
14,01,20,7,0.18813
14,01,21,0,0.182761
14,01,21,1,0.160068
14,01,21,2,0.131727
14,01,21,3,0.100423
14,01,21,4,0.124087
14,01,21,5,0.150519
14,01,21,6,0.159205
14,01,21,7,0.144908
14,01,22,0,0.129312
14,01,22,1,0.092445
14,01,22,2,0.129668
14,01,22,3,0.151294
14,01,22,4,0.192328
14,01,22,5,0.216021
14,01,22,6,0.264364
14,01,22,7,0.621737
14,01,23,0,0.629171
14,01,23,1,0.61619
14,01,23,2,0.493183
14,01,23,3,0.364131
14,01,23,4,0.331623
14,01,23,5,0.427342
14,01,23,6,0.540913
14,01,23,7,0.426724
14,01,24,0,0.171768
14,01,24,1,0.08416
14,01,24,2,0.04451
14,01,24,3,0.029333
14,01,24,4,0.020029
14,01,24,5,0.011853
14,01,24,6,0.011448
14,01,24,7,0.011486
14,01,25,0,0.011186
14,01,25,1,0.013188
14,01,25,2,0.015332
14,01,25,3,0.016592
14,01,25,4,0.0268
14,01,25,5,0.054588
14,01,25,6,0.088448
14,01,25,7,0.141475
14,01,26,0,0.220837
14,01,26,1,0.279961
14,01,26,2,0.333183
14,01,26,3,0.395425
14,01,26,4,0.455918
14,01,26,5,0.514671
14,01,26,6,0.453261
14,01,26,7,0.386509
14,01,27,0,0.351566
14,01,27,1,0.360621
14,01,27,2,0.40003
14,01,27,3,0.382268
14,01,27,4,0.333136
14,01,27,5,0.34234
14,01,27,6,0.362399
14,01,27,7,0.356015
14,01,28,0,0.338221
14,01,28,1,0.342743
14,01,28,2,0.383948
14,01,28,3,0.569628
14,01,28,4,0.772784
14,01,28,5,0.89704
14,01,28,6,0.94108
14,01,28,7,0.968179
14,01,29,0,0.967437
14,01,29,1,1.010008
14,01,29,2,0.981832
14,01,29,3,0.9431
14,01,29,4,1.020583
14,01,29,5,0.97944
14,01,29,6,0.988996
14,01,29,7,0.992507
14,01,30,0,0.92128
14,01,30,1,0.249266
14,01,30,2,0.1181
14,01,30,3,0.515753
14,01,30,4,0.600814
14,01,30,5,0.605243
14,01,30,6,0.499096
14,01,30,7,0.594119
14,01,31,0,0.536177
14,01,31,1,0.585724
14,01,31,2,0.842651
14,01,31,3,0.962557
14,01,31,4,0.975096
14,01,31,5,0.905311
14,01,31,6,0.75429
14,01,31,7,0.85883
15,01,1,0,0.064294
15,01,1,1,0.095324
15,01,1,2,0.1764
15,01,1,3,0.23741
15,01,1,4,0.340813
15,01,1,5,0.418566
15,01,1,6,0.414572
15,01,1,7,0.392457
15,01,2,0,0.416042
15,01,2,1,0.501514
15,01,2,2,0.518168
15,01,2,3,0.489632
15,01,2,4,0.504588
15,01,2,5,0.481783
15,01,2,6,0.476682
15,01,2,7,0.505446
15,01,3,0,0.49563
15,01,3,1,0.484541
15,01,3,2,0.726286
15,01,3,3,0.820183
15,01,3,4,0.674717
15,01,3,5,0.582937
15,01,3,6,0.625129
15,01,3,7,0.433638
15,01,4,0,0.415552
15,01,4,1,0.381073
15,01,4,2,0.676787
15,01,4,3,0.441345
15,01,4,4,0.467561
15,01,4,5,0.751059
15,01,4,6,0.927024
15,01,4,7,0.921522
15,01,5,0,0.897628
15,01,5,1,0.886192
15,01,5,2,0.835941
15,01,5,3,0.753491
15,01,5,4,0.675773
15,01,5,5,0.46784
15,01,5,6,0.556384
15,01,5,7,0.618246
15,01,6,0,0.419083
15,01,6,1,0.40393
15,01,6,2,0.525209
15,01,6,3,0.530349
15,01,6,4,0.61698
15,01,6,5,0.504346
15,01,6,6,0.485945
15,01,6,7,0.494133
15,01,7,0,0.492499
15,01,7,1,0.488156
15,01,7,2,0.469094
15,01,7,3,0.445022
15,01,7,4,0.450712
15,01,7,5,0.444316
15,01,7,6,0.422378
15,01,7,7,0.431776
15,01,8,0,0.403183
15,01,8,1,0.400893
15,01,8,2,0.409902
15,01,8,3,0.383044
15,01,8,4,0.33994
15,01,8,5,0.352465
15,01,8,6,0.387629
15,01,8,7,0.425834
15,01,9,0,0.384354
15,01,9,1,0.392421
15,01,9,2,0.41135
15,01,9,3,0.421708
15,01,9,4,0.393497
15,01,9,5,0.381312
15,01,9,6,0.373039
15,01,9,7,0.364521
15,01,10,0,0.369615
15,01,10,1,0.411987
15,01,10,2,0.393533
15,01,10,3,0.429682
15,01,10,4,0.64596
15,01,10,5,0.749587
15,01,10,6,0.627639
15,01,10,7,0.577566
15,01,11,0,0.598507
15,01,11,1,0.621333
15,01,11,2,0.667644
15,01,11,3,0.644306
15,01,11,4,0.618911
15,01,11,5,0.831129
15,01,11,6,0.847826
15,01,11,7,0.873438
15,01,12,0,0.837223
15,01,12,1,0.932569
15,01,12,2,0.940939
15,01,12,3,0.89841
15,01,12,4,0.957187
15,01,12,5,0.973166
15,01,12,6,0.92604
15,01,12,7,0.906839
15,01,13,0,0.950368
15,01,13,1,0.925568
15,01,13,2,0.883442
15,01,13,3,0.791476
15,01,13,4,0.583972
15,01,13,5,0.460105
15,01,13,6,0.38089
15,01,13,7,0.272907
15,01,14,0,0.19275
15,01,14,1,0.168137
15,01,14,2,0.130529
15,01,14,3,0.101135
15,01,14,4,0.095067
15,01,14,5,0.080355
15,01,14,6,0.068898
15,01,14,7,0.0614
15,01,15,0,0.063816
15,01,15,1,0.065802
15,01,15,2,0.05954
15,01,15,3,0.075661
15,01,15,4,0.078738
15,01,15,5,0.086243
15,01,15,6,0.154008
15,01,15,7,0.336673
15,01,16,0,0.310188
15,01,16,1,0.518518
15,01,16,2,0.395165
15,01,16,3,0.303738
15,01,16,4,0.620557
15,01,16,5,0.925851
15,01,16,6,0.969406
15,01,16,7,0.935153
15,01,17,0,0.760564
15,01,17,1,0.352979
15,01,17,2,0.108166
15,01,17,3,0.039731
15,01,17,4,0.061545
15,01,17,5,0.196863
15,01,17,6,0.844502
15,01,17,7,0.952616
15,01,18,0,0.484601
15,01,18,1,0.528508
15,01,18,2,0.624216
15,01,18,3,0.401781
15,01,18,4,0.328381
15,01,18,5,0.889022
15,01,18,6,0.961061
15,01,18,7,0.972499
15,01,19,0,0.972993
15,01,19,1,0.865555
15,01,19,2,0.717358
15,01,19,3,0.312005
15,01,19,4,0.221109
15,01,19,5,0.216292
15,01,19,6,0.236585
15,01,19,7,0.457308
15,01,20,0,0.402052
15,01,20,1,0.36577
15,01,20,2,0.230584
15,01,20,3,0.156855
15,01,20,4,0.195424
15,01,20,5,0.252193
15,01,20,6,0.204104
15,01,20,7,0.13309
15,01,21,0,0.144044
15,01,21,1,0.168018
15,01,21,2,0.182532
15,01,21,3,0.218952
15,01,21,4,0.217338
15,01,21,5,0.179658
15,01,21,6,0.150333
15,01,21,7,0.129663
15,01,22,0,0.100568
15,01,22,1,0.062395
15,01,22,2,0.053935
15,01,22,3,0.043308
15,01,22,4,0.033766
15,01,22,5,0.046838
15,01,22,6,0.061509
15,01,22,7,0.076066
15,01,23,0,0.084227
15,01,23,1,0.197246
15,01,23,2,0.340984
15,01,23,3,0.689846
15,01,23,4,0.666267
15,01,23,5,0.591997
15,01,23,6,0.378491
15,01,23,7,0.263749
15,01,24,0,0.201799
15,01,24,1,0.287074
15,01,24,2,0.454896
15,01,24,3,0.531668
15,01,24,4,0.648068
15,01,24,5,0.570385
15,01,24,6,0.468857
15,01,24,7,0.586646
15,01,25,0,0.575842
15,01,25,1,0.490207
15,01,25,2,0.418842
15,01,25,3,0.303143
15,01,25,4,0.245445
15,01,25,5,0.386134
15,01,25,6,0.464114
15,01,25,7,0.403034
15,01,26,0,0.359579
15,01,26,1,0.329802
15,01,26,2,0.306698
15,01,26,3,0.293061
15,01,26,4,0.259464
15,01,26,5,0.246711
15,01,26,6,0.286962
15,01,26,7,0.292342
15,01,27,0,0.279762
15,01,27,1,0.297751
15,01,27,2,0.329493
15,01,27,3,0.349176
15,01,27,4,0.390206
15,01,27,5,0.5266
15,01,27,6,0.737711
15,01,27,7,0.736457
15,01,28,0,0.866631
15,01,28,1,0.816748
15,01,28,2,0.758986
15,01,28,3,0.808439
15,01,28,4,0.833403
15,01,28,5,0.879609
15,01,28,6,0.92116
15,01,28,7,0.954732
15,01,29,0,0.916185
15,01,29,1,0.79681
15,01,29,2,0.718504
15,01,29,3,0.719172
15,01,29,4,0.697128
15,01,29,5,0.684412
15,01,29,6,0.687345
15,01,29,7,0.885501
15,01,30,0,0.915235
15,01,30,1,0.860116
15,01,30,2,0.727591
15,01,30,3,0.648445
15,01,30,4,0.588002
15,01,30,5,0.50504
15,01,30,6,0.402171
15,01,30,7,0.373525
15,01,31,0,0.288127
15,01,31,1,0.14269
15,01,31,2,0.119847
15,01,31,3,0.147129
15,01,31,4,0.162389
15,01,31,5,0.163023
15,01,31,6,0.180044
15,01,31,7,0.16897
16,01,1,0,0.38864
16,01,1,1,0.266481
16,01,1,2,0.238102
16,01,1,3,0.216975
16,01,1,4,0.177957
16,01,1,5,0.202337
16,01,1,6,0.227716
16,01,1,7,0.217555
16,01,5,0,0.786251
16,01,5,1,0.850278
16,01,5,2,0.834124
16,01,5,3,0.842208
16,01,5,4,0.832063
16,01,5,5,0.800863
16,01,5,6,0.697399
16,01,5,7,0.703364
16,01,6,0,0.732509
16,01,6,1,0.94149
16,01,6,2,0.971018
16,01,6,3,0.94902
16,01,6,4,0.923889
16,01,6,5,0.857782
16,01,6,6,0.728027
16,01,6,7,0.697681
16,01,7,0,0.692655
16,01,7,1,0.903189
16,01,7,2,0.90915
16,01,7,3,0.895626
16,01,7,4,0.930087
16,01,7,5,0.918726
16,01,7,6,0.934799
16,01,7,7,0.934651
16,01,8,0,0.84816
16,01,8,1,0.807534
16,01,8,2,0.734764
16,01,8,3,0.714198
16,01,8,4,0.710438
16,01,8,5,0.768628
16,01,8,6,0.721885
16,01,8,7,0.588594
16,01,9,0,0.506241
16,01,9,1,0.408412
16,01,9,2,0.228685
16,01,9,3,0.230411
16,01,9,4,0.363951
16,01,9,5,0.571224
16,01,9,6,0.752903
16,01,9,7,0.929636
16,01,10,0,1.017159
16,01,10,1,0.972802
16,01,10,2,0.956451
16,01,10,3,0.950715
16,01,10,4,0.941295
16,01,10,5,0.782903
16,01,10,6,0.537481
16,01,10,7,0.26619
16,01,11,0,0.152942
16,01,11,1,0.092499
16,01,11,2,0.043207
16,01,11,3,0.031788
16,01,11,4,0.033672
16,01,11,5,0.120343
16,01,11,6,0.236738
16,01,11,7,0.473633
16,01,12,0,0.78222
16,01,12,1,0.880496
16,01,12,2,0.628308
16,01,12,3,0.518433
16,01,12,4,0.499284
16,01,12,5,0.488927
16,01,12,6,0.355932
16,01,12,7,0.296154
16,01,13,0,0.221931
16,01,13,1,0.177923
16,01,13,2,0.198659
16,01,13,3,0.360474
16,01,13,4,0.766923
16,01,13,5,0.835113
16,01,13,6,0.945983
16,01,13,7,0.935128
16,01,14,0,0.952463
16,01,14,1,0.996548
16,01,14,2,0.925139
16,01,14,3,0.801995
16,01,14,4,0.518852
16,01,14,5,0.504222
16,01,14,6,0.506337
16,01,14,7,0.799712
16,01,15,0,0.886433
16,01,15,1,0.958723
16,01,15,2,0.962241
16,01,15,3,0.943529
16,01,15,4,0.859238
16,01,15,5,0.945962
16,01,15,6,0.724309
16,01,15,7,0.572711
16,01,16,0,0.275678
16,01,16,1,0.177865
16,01,16,2,0.297461
16,01,16,3,0.902333
16,01,16,4,0.971342
16,01,16,5,0.869386
16,01,16,6,0.874317
16,01,16,7,0.64764
16,01,17,0,0.593484
16,01,17,1,0.651521
16,01,17,2,0.401723
16,01,17,3,0.366918
16,01,17,4,0.391791
16,01,17,5,0.81464
16,01,17,6,0.827063
16,01,17,7,0.90722
16,01,18,0,0.9536
16,01,18,1,0.92929
16,01,18,2,0.963216
16,01,18,3,0.980036
16,01,18,4,0.812527
16,01,18,5,0.682765
16,01,18,6,0.585943
16,01,18,7,0.368512
16,01,19,0,0.507164
16,01,19,1,0.76173
16,01,19,2,0.621906
16,01,19,3,0.65806
16,01,19,4,0.881107
16,01,19,5,0.808483
16,01,19,6,0.821841
16,01,19,7,0.955337
16,01,20,0,0.957747
16,01,20,1,0.612535
16,01,20,2,0.678938
16,01,20,3,0.636846
16,01,20,4,0.532701
16,01,20,5,0.190047
16,01,20,6,0.072811
16,01,20,7,0.093224
16,01,21,0,0.256519
16,01,21,1,0.601681
16,01,21,2,0.821593
16,01,21,3,0.88063
16,01,21,4,0.738293
16,01,21,5,0.604639
16,01,21,6,0.547081
16,01,21,7,0.536455
16,01,22,0,0.504424
16,01,22,1,0.366812
16,01,22,2,0.289706
16,01,22,3,0.274354
16,01,22,4,0.513899
16,01,22,5,0.572386
16,01,22,6,0.591357
16,01,22,7,0.794123
16,01,23,0,0.908215
16,01,23,1,0.872781
16,01,23,2,0.947305
16,01,23,3,0.871692
16,01,23,4,0.817256
16,01,23,5,0.942188
16,01,23,6,0.635769
16,01,23,7,0.882449
16,01,24,0,0.921067
16,01,24,1,0.955078
16,01,24,2,0.88751
16,01,24,3,0.960662
16,01,24,4,0.912504
16,01,24,5,0.930182
16,01,24,6,0.90417
16,01,24,7,0.983896
16,01,25,0,0.949294
16,01,25,1,0.932949
16,01,25,2,0.928452
16,01,25,3,0.809473
16,01,25,4,0.819347
16,01,25,5,0.894707
16,01,25,6,0.746698
16,01,25,7,0.699491
16,01,26,0,0.580114
16,01,26,1,0.484644
16,01,26,2,0.334365
16,01,26,3,0.274906
16,01,26,4,0.212631
16,01,26,5,0.160379
16,01,26,6,0.143264
16,01,26,7,0.12292
16,01,27,0,0.10884
16,01,27,1,0.09706
16,01,27,2,0.081876
16,01,27,3,0.084409
16,01,27,4,0.088006
16,01,27,5,0.091097
16,01,27,6,0.105785
16,01,27,7,0.08198
16,01,28,0,0.097524
16,01,28,1,0.199929
16,01,28,2,0.380235
16,01,28,3,0.422401
16,01,28,4,0.397921
16,01,28,5,0.461816
16,01,28,6,0.735214
16,01,28,7,0.770016
16,01,29,0,0.953746
16,01,29,1,0.751821
16,01,29,2,0.43168
16,01,29,3,0.433135
16,01,29,4,0.915459
16,01,29,5,0.982458
16,01,29,6,0.985917
16,01,29,7,0.980938
16,01,30,0,0.985716
16,01,30,1,0.913537
16,01,30,2,0.93448
16,01,30,3,0.926978
16,01,30,4,0.899342
16,01,30,5,0.955716
16,01,30,6,0.871159
16,01,30,7,0.845519
16,01,31,0,0.900172
16,01,31,1,0.86464
16,01,31,2,0.740078
16,01,31,3,0.645346
16,01,31,4,0.578255
16,01,31,5,0.589148
16,01,31,6,0.600307
16,01,31,7,0.688645
17,01,1,0,0.130837
17,01,1,1,0.264852
17,01,1,2,0.317111
17,01,1,3,0.398824
17,01,1,4,0.843971
17,01,1,5,0.68444
17,01,1,6,0.629717
17,01,1,7,0.842193
17,01,2,0,0.751844
17,01,2,1,0.954647
17,01,2,2,0.745423
17,01,2,3,0.713316
17,01,2,4,0.699935
17,01,2,5,0.944166
17,01,2,6,0.938255
17,01,2,7,0.890181
17,01,3,0,0.942527
17,01,3,1,0.871573
17,01,3,2,0.961295
17,01,3,3,0.964272
17,01,3,4,0.982523
17,01,3,5,0.99739
17,01,3,6,0.993096
17,01,3,7,0.980037
17,01,4,0,0.976812
17,01,4,1,0.946457
17,01,4,2,0.957225
17,01,4,3,0.963544
17,01,4,4,1.078932
17,01,4,5,0.973828
17,01,4,6,0.959233
17,01,4,7,0.966431
17,01,5,0,0.852476
17,01,5,1,0.725566
17,01,5,2,0.597037
17,01,5,3,0.53229
17,01,5,4,0.557621
17,01,5,5,0.786731
17,01,5,6,0.869074
17,01,5,7,0.610229
17,01,6,0,0.120152
17,01,6,1,0.036488
17,01,6,2,0.090025
17,01,6,3,0.109573
17,01,6,4,0.109864
17,01,6,5,0.104879
17,01,6,6,0.086842
17,01,6,7,0.058057
17,01,7,0,0.046239
17,01,7,1,0.061457
17,01,7,2,0.076305
17,01,7,3,0.288325
17,01,7,4,0.694291
17,01,7,5,0.872237
17,01,7,6,0.922839
17,01,7,7,0.971724
17,01,8,0,0.922596
17,01,8,1,0.970668
17,01,8,2,0.963159
17,01,8,3,0.642729
17,01,8,4,0.761906
17,01,8,5,0.919915
17,01,8,6,0.982237
17,01,8,7,0.951222
17,01,9,0,0.966445
17,01,9,1,0.962756
17,01,9,2,0.951848
17,01,9,3,0.854863
17,01,9,4,0.970372
17,01,9,5,0.936889
17,01,9,6,0.95351
17,01,9,7,0.90162
17,01,10,0,0.912794
17,01,10,1,0.841851
17,01,10,2,0.950527
17,01,10,3,0.930897
17,01,10,4,0.950808
17,01,10,5,0.971225
17,01,10,6,0.971781
17,01,10,7,0.972167
17,01,11,0,0.960224
17,01,11,1,0.963256
17,01,11,2,0.972372
17,01,11,3,0.800686
17,01,11,4,0.890013
17,01,11,5,0.93104
17,01,11,6,1.068781
17,01,11,7,0.728357
17,01,12,0,0.646041
17,01,12,1,0.68831
17,01,12,2,0.697352
17,01,12,3,0.615035
17,01,12,4,0.600181
17,01,12,5,0.556192
17,01,12,6,0.843864
17,01,12,7,0.444517
17,01,13,0,0.43134
17,01,13,1,0.486441
17,01,13,2,0.722801
17,01,13,3,0.72762
17,01,13,4,0.713768
17,01,13,5,0.732147
17,01,13,6,0.683222
17,01,13,7,0.645676
17,01,14,0,0.618641
17,01,14,1,0.51704
17,01,14,2,0.460514
17,01,14,3,0.389679
17,01,14,4,0.405727
17,01,14,5,0.381073
17,01,14,6,0.342741
17,01,14,7,0.27773
17,01,15,0,0.20259
17,01,15,1,0.176057
17,01,15,2,0.167932
17,01,15,3,0.173861
17,01,15,4,0.210216
17,01,15,5,0.229258
17,01,15,6,0.209668
17,01,15,7,0.190452
17,01,16,0,0.213255
17,01,16,1,0.227007
17,01,16,2,0.208743
17,01,16,3,0.209028
17,01,16,4,0.1638
17,01,16,5,0.154092
17,01,16,6,0.165846
17,01,16,7,0.161875
17,01,17,0,0.13491
17,01,17,1,0.103454
17,01,17,2,0.129543
17,01,17,3,0.192393
17,01,17,4,0.236745
17,01,17,5,0.311193
17,01,17,6,0.365761
17,01,17,7,0.353602
17,01,18,0,0.367841
17,01,18,1,0.39262
17,01,18,2,0.24526
17,01,18,3,0.228291
17,01,18,4,0.720057
17,01,18,5,0.894533
17,01,18,6,0.820537
17,01,18,7,0.891865
17,01,19,0,0.91145
17,01,19,1,0.940502
17,01,19,2,0.949797
17,01,19,3,0.969615
17,01,19,4,0.914014
17,01,19,5,0.881575
17,01,19,6,0.925866
17,01,19,7,0.873795
17,01,20,0,0.893174
17,01,20,1,0.881191
17,01,20,2,0.92743
17,01,20,3,0.93111
17,01,20,4,0.807997
17,01,20,5,0.80282
17,01,20,6,0.792737
17,01,20,7,0.924736
17,01,21,0,0.953675
17,01,21,1,0.755516
17,01,21,2,0.742627
17,01,21,3,0.853396
17,01,21,4,0.926674
17,01,21,5,0.775039
17,01,21,6,0.872488
17,01,21,7,0.775936
17,01,22,0,0.888772
17,01,22,1,0.887542
17,01,22,2,0.754243
17,01,22,3,0.674537
17,01,22,4,0.832071
