####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,22,3,0.264282
9,01,22,4,0.288382
9,01,22,5,0.381081
9,01,22,6,0.50682
9,01,22,7,0.564981
9,01,23,0,0.452201
9,01,23,1,0.275494
9,01,23,2,0.204707
9,01,23,3,0.172889
9,01,23,4,0.1867
9,01,23,5,0.221082
9,01,23,6,0.245908
9,01,23,7,0.348492
9,01,24,0,0.215644
9,01,24,1,0.096409
9,01,24,2,0.066795
9,01,24,3,0.065122
9,01,24,4,0.059989
9,01,24,5,0.10675
9,01,24,6,0.147793
9,01,24,7,0.184191
9,01,25,0,0.165591
9,01,25,1,0.138933
9,01,25,2,0.149415
9,01,25,3,0.181216
9,01,25,4,0.268892
9,01,25,5,0.445786
9,01,25,6,0.429296
9,01,25,7,0.496963
9,01,26,0,0.630765
9,01,26,1,0.717104
9,01,26,2,0.675067
9,01,26,3,0.572282
9,01,26,4,0.374679
9,01,26,5,0.525401
9,01,26,6,0.535538
9,01,26,7,0.466164
9,01,27,0,0.404758
9,01,27,1,0.268716
9,01,27,2,0.243229
9,01,27,3,0.256342
9,01,27,4,0.264463
9,01,27,5,0.276942
9,01,27,6,0.299369
9,01,27,7,0.394013
9,01,28,0,0.355281
9,01,28,1,0.365432
9,01,28,2,0.476616
9,01,28,3,0.418547
9,01,28,4,0.236702
9,01,28,5,0.323431
9,01,28,6,0.370652
9,01,28,7,0.426945
9,01,29,0,0.375726
9,01,29,1,0.410356
9,01,29,2,0.469826
9,01,29,3,0.349526
9,01,29,4,0.149228
9,01,29,5,0.387866
9,01,29,6,0.470574
9,01,29,7,0.599581
9,01,30,0,0.56634
9,01,30,1,0.574635
9,01,30,2,0.612428
9,01,30,3,0.566068
9,01,30,4,0.527646
9,01,30,5,0.439589
9,01,30,6,0.429026
9,01,30,7,0.514023
9,01,31,0,0.417529
9,01,31,1,0.320499
9,01,31,2,0.258046
9,01,31,3,0.140349
9,01,31,4,0.10463
9,01,31,5,0.184049
9,01,31,6,0.215852
9,01,31,7,0.302071
10,01,1,0,0.096171
10,01,1,1,0.075516
10,01,1,2,0.049581
10,01,1,3,0.037439
10,01,1,4,0.034358
10,01,1,5,0.075773
10,01,1,6,0.095251
10,01,1,7,0.111029
10,01,2,0,0.097061
10,01,2,1,0.144157
10,01,2,2,0.191184
10,01,2,3,0.192304
10,01,2,4,0.210276
10,01,2,5,0.365649
10,01,2,6,0.408538
10,01,2,7,0.398169
10,01,3,0,0.341387
10,01,3,1,0.298555
10,01,3,2,0.285298
10,01,3,3,0.235489
10,01,3,4,0.179103
10,01,3,5,0.170868
10,01,3,6,0.178018
10,01,3,7,0.239014
10,01,4,0,0.195925
10,01,4,1,0.134864
10,01,4,2,0.143353
10,01,4,3,0.216106
10,01,4,4,0.170773
10,01,4,5,0.188482
10,01,4,6,0.19961
10,01,4,7,0.18799
10,01,5,0,0.184465
10,01,5,1,0.243647
10,01,5,2,0.320309
10,01,5,3,0.385272
10,01,5,4,0.292715
10,01,5,5,0.300385
10,01,5,6,0.337736
10,01,5,7,0.389106
10,01,6,0,0.267085
10,01,6,1,0.213364
10,01,6,2,0.287335
10,01,6,3,0.457894
10,01,6,4,0.526118
10,01,6,5,0.501901
10,01,6,6,0.501291
10,01,6,7,0.551199
10,01,7,0,0.613055
10,01,7,1,0.57521
10,01,7,2,0.454085
10,01,7,3,0.303357
10,01,7,4,0.174972
10,01,7,5,0.22938
10,01,7,6,0.240791
10,01,7,7,0.295075
10,01,8,0,0.241616
10,01,8,1,0.092353
10,01,8,2,0.065338
10,01,8,3,0.060193
10,01,8,4,0.066565
10,01,8,5,0.084524
10,01,8,6,0.098938
10,01,8,7,0.132625
10,01,9,0,0.094229
10,01,9,1,0.07611
10,01,9,2,0.096672
10,01,9,3,0.186805
10,01,9,4,0.215666
10,01,9,5,0.215843
10,01,9,6,0.226896
10,01,9,7,0.185863
10,01,10,0,0.096004
10,01,10,1,0.047869
10,01,10,2,0.032385
10,01,10,3,0.025919
10,01,10,4,0.041587
10,01,10,5,0.073009
10,01,10,6,0.117503
10,01,10,7,0.155045
10,01,11,0,0.137306
10,01,11,1,0.170346
10,01,11,2,0.184384
10,01,11,3,0.219615
10,01,11,4,0.115636
10,01,11,5,0.18535
10,01,11,6,0.265302
10,01,11,7,0.290673
10,01,12,0,0.123433
10,01,12,1,0.054618
10,01,12,2,0.040152
10,01,12,3,0.030119
10,01,12,4,0.03399
10,01,12,5,0.095427
10,01,12,6,0.177687
10,01,12,7,0.343781
10,01,13,0,0.211858
10,01,13,1,0.164652
10,01,13,2,0.129708
10,01,13,3,0.074671
10,01,13,4,0.054546
10,01,13,5,0.140535
10,01,13,6,0.195005
10,01,13,7,0.233494
10,01,14,0,0.06902
10,01,14,1,0.044893
10,01,14,2,0.048714
10,01,14,3,0.058504
10,01,14,4,0.101909
10,01,14,5,0.140386
10,01,14,6,0.147571
10,01,14,7,0.23515
10,01,15,0,0.12692
10,01,15,1,0.069571
10,01,15,2,0.057611
10,01,15,3,0.045267
10,01,15,4,0.033099
10,01,15,5,0.054268
10,01,15,6,0.088385
10,01,15,7,0.142922
10,01,16,0,0.066018
10,01,16,1,0.043347
10,01,16,2,0.041095
10,01,16,3,0.027293
10,01,16,4,0.021954
10,01,16,5,0.04575
10,01,16,6,0.057293
10,01,16,7,0.111044
10,01,17,0,0.050231
10,01,17,1,0.019621
10,01,17,2,0.017705
10,01,17,3,0.019315
10,01,17,4,0.018411
10,01,17,5,0.04276
10,01,17,6,0.064404
10,01,17,7,0.105543
10,01,18,0,0.10261
10,01,18,1,0.10876
10,01,18,2,0.077853
10,01,18,3,0.065927
10,01,18,4,0.064273
10,01,18,5,0.076615
10,01,18,6,0.083205
10,01,18,7,0.114619
10,01,19,0,0.099613
10,01,19,1,0.030099
10,01,19,2,0.020216
10,01,19,3,0.016587
10,01,19,4,0.015461
10,01,19,5,0.032196
10,01,19,6,0.064747
10,01,19,7,0.111563
10,01,20,0,0.111277
10,01,20,1,0.071466
10,01,20,2,0.076759
10,01,20,3,0.104185
10,01,20,4,0.124585
10,01,20,5,0.286556
10,01,20,6,0.219475
10,01,20,7,0.245886
10,01,21,0,0.262838
10,01,21,1,0.29361
10,01,21,2,0.323771
10,01,21,3,0.327138
10,01,21,4,0.313486
10,01,21,5,0.339863
10,01,21,6,0.373759
10,01,21,7,0.385992
10,01,22,0,0.402653
10,01,22,1,0.470695
10,01,22,2,0.532446
10,01,22,3,0.518983
10,01,22,4,0.494847
10,01,22,5,0.437833
10,01,22,6,0.387419
10,01,22,7,0.453994
10,01,23,0,0.42813
10,01,23,1,0.335844
10,01,23,2,0.312277
10,01,23,3,0.231665
10,01,23,4,0.181201
10,01,23,5,0.202438
10,01,23,6,0.244407
10,01,23,7,0.383206
10,01,24,0,0.334451
10,01,24,1,0.21444
10,01,24,2,0.228987
10,01,24,3,0.312875
10,01,24,4,0.304029
10,01,24,5,0.345125
10,01,24,6,0.354218
10,01,24,7,0.416836
10,01,25,0,0.381146
10,01,25,1,0.360328
10,01,25,2,0.359478
10,01,25,3,0.45013
10,01,25,4,0.512953
10,01,25,5,0.468149
10,01,25,6,0.583634
10,01,25,7,0.699849
10,01,26,0,0.739487
10,01,26,1,0.597515
10,01,26,2,0.538625
10,01,26,3,0.518913
10,01,26,4,0.586658
10,01,26,5,0.577696
10,01,26,6,0.742961
10,01,26,7,0.814207
10,01,27,0,0.846983
10,01,27,1,0.603989
10,01,27,2,0.560216
10,01,27,3,0.594892
10,01,27,4,0.566936
10,01,27,5,0.594274
10,01,27,6,0.581508
10,01,27,7,0.739733
10,01,28,0,0.825547
10,01,28,1,0.735817
10,01,28,2,0.779342
10,01,28,3,0.589944
10,01,28,4,0.447905
10,01,28,5,0.352579
10,01,28,6,0.492199
10,01,28,7,0.639911
10,01,29,0,0.523843
10,01,29,1,0.301248
10,01,29,2,0.242354
10,01,29,3,0.237223
10,01,29,4,0.200197
10,01,29,5,0.229657
10,01,29,6,0.324303
10,01,29,7,0.560305
10,01,30,0,0.670495
10,01,30,1,0.589612
10,01,30,2,0.657941
10,01,30,3,0.692461
10,01,30,4,0.782889
10,01,30,5,0.918955
10,01,30,6,0.971555
10,01,30,7,0.955234
10,01,31,0,0.866504
10,01,31,1,0.770214
10,01,31,2,0.836498
10,01,31,3,0.908906
10,01,31,4,0.835771
10,01,31,5,0.807516
10,01,31,6,0.855417
10,01,31,7,0.956833
11,01,1,0,0.254508
11,01,1,1,0.16157
11,01,1,2,0.176873
11,01,1,3,0.125066
11,01,1,4,0.097442
11,01,1,5,0.156308
11,01,1,6,0.183659
11,01,1,7,0.220687
11,01,2,0,0.093687
11,01,2,1,0.060688
11,01,2,2,0.045195
11,01,2,3,0.041147
11,01,2,4,0.045447
11,01,2,5,0.108311
11,01,2,6,0.16541
11,01,2,7,0.257086
11,01,3,0,0.125898
11,01,3,1,0.052153
11,01,3,2,0.04667
11,01,3,3,0.04114
11,01,3,4,0.031895
11,01,3,5,0.131707
11,01,3,6,0.233557
11,01,3,7,0.28051
11,01,4,0,0.1331
11,01,4,1,0.07789
11,01,4,2,0.066044
11,01,4,3,0.030476
11,01,4,4,0.028845
11,01,4,5,0.10125
11,01,4,6,0.213119
11,01,4,7,0.276404
11,01,5,0,0.169785
11,01,5,1,0.113355
11,01,5,2,0.118662
11,01,5,3,0.112033
11,01,5,4,0.095076
11,01,5,5,0.151606
11,01,5,6,0.147744
11,01,5,7,0.195773
11,01,6,0,0.082096
11,01,6,1,0.090082
11,01,6,2,0.104132
11,01,6,3,0.125575
11,01,6,4,0.170216
11,01,6,5,0.300681
11,01,6,6,0.229704
11,01,6,7,0.222015
11,01,7,0,0.057122
11,01,7,1,0.038332
11,01,7,2,0.041144
11,01,7,3,0.041547
11,01,7,4,0.0275
11,01,7,5,0.056683
11,01,7,6,0.066881
11,01,7,7,0.117974
11,01,8,0,0.056922
11,01,8,1,0.053289
11,01,8,2,0.131068
11,01,8,3,0.150186
11,01,8,4,0.111586
11,01,8,5,0.290381
11,01,8,6,0.312225
11,01,8,7,0.25875
11,01,9,0,0.184388
11,01,9,1,0.14193
11,01,9,2,0.111851
11,01,9,3,0.096114
11,01,9,4,0.089575
11,01,9,5,0.15605
11,01,9,6,0.169009
11,01,9,7,0.208133
11,01,10,0,0.20225
11,01,10,1,0.238365
11,01,10,2,0.304784
11,01,10,3,0.248362
11,01,10,4,0.20359
11,01,10,5,0.197675
11,01,10,6,0.186964
11,01,10,7,0.226711
11,01,11,0,0.168756
11,01,11,1,0.09541
11,01,11,2,0.089604
11,01,11,3,0.077491
11,01,11,4,0.070825
11,01,11,5,0.118295
11,01,11,6,0.161441
11,01,11,7,0.192057
11,01,12,0,0.118133
11,01,12,1,0.09027
11,01,12,2,0.098293
11,01,12,3,0.100809
11,01,12,4,0.086842
11,01,12,5,0.103359
11,01,12,6,0.132193
11,01,12,7,0.179228
11,01,13,0,0.087078
11,01,13,1,0.03864
11,01,13,2,0.036803
11,01,13,3,0.034393
11,01,13,4,0.029688
11,01,13,5,0.106368
11,01,13,6,0.170894
11,01,13,7,0.310332
11,01,14,0,0.149488
11,01,14,1,0.059645
11,01,14,2,0.052122
11,01,14,3,0.053521
11,01,14,4,0.064293
11,01,14,5,0.111997
11,01,14,6,0.191738
11,01,14,7,0.234092
11,01,15,0,0.143835
11,01,15,1,0.072968
11,01,15,2,0.046187
11,01,15,3,0.045564
11,01,15,4,0.059443
11,01,15,5,0.095559
11,01,15,6,0.160078
11,01,15,7,0.283849
11,01,16,0,0.245496
11,01,16,1,0.169988
11,01,16,2,0.161739
11,01,16,3,0.100104
11,01,16,4,0.075428
11,01,16,5,0.132017
11,01,16,6,0.173924
11,01,16,7,0.203118
11,01,17,0,0.122979
11,01,17,1,0.089365
11,01,17,2,0.064854
11,01,17,3,0.087334
11,01,17,4,0.081083
11,01,17,5,0.078925
11,01,17,6,0.10982
11,01,17,7,0.185176
11,01,18,0,0.124188
11,01,18,1,0.047863
11,01,18,2,0.041132
11,01,18,3,0.03693
11,01,18,4,0.04294
11,01,18,5,0.072321
11,01,18,6,0.154396
11,01,18,7,0.275904
11,01,19,0,0.138519
11,01,19,1,0.109593
11,01,19,2,0.101781
11,01,19,3,0.068029
11,01,19,4,0.042121
11,01,19,5,0.081506
11,01,19,6,0.13454
11,01,19,7,0.171689
11,01,20,0,0.111853
11,01,20,1,0.111392
11,01,20,2,0.091445
11,01,20,3,0.148494
11,01,20,4,0.202112
11,01,20,5,0.242195
11,01,20,6,0.299854
11,01,20,7,0.315475
11,01,21,0,0.200804
11,01,21,1,0.180391
11,01,21,2,0.202136
11,01,21,3,0.144255
11,01,21,4,0.130284
11,01,21,5,0.254789
11,01,21,6,0.240126
11,01,21,7,0.270075
11,01,22,0,0.139802
11,01,22,1,0.089243
11,01,22,2,0.09366
11,01,22,3,0.101117
11,01,22,4,0.109923
11,01,22,5,0.240565
11,01,22,6,0.297136
11,01,22,7,0.348095
11,01,23,0,0.339228
11,01,23,1,0.523754
11,01,23,2,0.682467
11,01,23,3,0.782166
11,01,23,4,0.590712
11,01,23,5,0.688679
11,01,23,6,0.853257
11,01,23,7,0.939968
11,01,24,0,0.881866
11,01,24,1,0.841643
11,01,24,2,0.942926
11,01,24,3,0.969507
11,01,24,4,0.852253
11,01,24,5,0.768775
11,01,24,6,0.902485
11,01,24,7,0.956639
11,01,25,0,0.923398
11,01,25,1,0.795069
11,01,25,2,0.862098
11,01,25,3,0.840529
11,01,25,4,0.784726
11,01,25,5,0.846656
11,01,25,6,0.903441
11,01,25,7,0.927042
11,01,26,0,0.881859
11,01,26,1,0.73024
11,01,26,2,0.679291
11,01,26,3,0.746516
11,01,26,4,0.763088
11,01,26,5,0.74561
11,01,26,6,0.849086
11,01,26,7,0.91586
11,01,27,0,0.853161
11,01,27,1,0.743927
11,01,27,2,0.829441
11,01,27,3,0.835681
11,01,27,4,0.760509
11,01,27,5,0.812898
11,01,27,6,0.812434
11,01,27,7,0.886864
11,01,28,0,0.772007
11,01,28,1,0.690807
11,01,28,2,0.78186
11,01,28,3,0.762777
11,01,28,4,0.733101
11,01,28,5,0.65366
11,01,28,6,0.711585
11,01,28,7,0.918607
11,01,29,0,0.829596
11,01,29,1,0.768572
11,01,29,2,0.81444
11,01,29,3,0.86655
11,01,29,4,0.827859
11,01,29,5,0.773363
11,01,29,6,0.758844
11,01,29,7,0.855695
11,01,30,0,0.668626
11,01,30,1,0.637169
11,01,30,2,0.724118
11,01,30,3,0.741247
11,01,30,4,0.698789
11,01,30,5,0.72824
11,01,30,6,0.761771
11,01,30,7,0.843516
11,01,31,0,0.790524
11,01,31,1,0.810102
11,01,31,2,0.722426
11,01,31,3,0.504992
11,01,31,4,0.488869
11,01,31,5,0.641177
11,01,31,6,0.863993
11,01,31,7,0.923431
12,01,1,0,0.240925
12,01,1,1,0.321227
12,01,1,2,0.507988
12,01,1,3,0.441335
12,01,1,4,0.452032
12,01,1,5,0.574217
12,01,1,6,0.664254
12,01,1,7,0.724474
12,01,2,0,0.637569
12,01,2,1,0.733178
12,01,2,2,0.808845
12,01,2,3,0.820972
12,01,2,4,0.483645
12,01,2,5,0.461077
12,01,2,6,0.562196
12,01,2,7,0.743303
12,01,3,0,0.713477
12,01,3,1,0.747303
12,01,3,2,0.756414
12,01,3,3,0.755681
12,01,3,4,0.657337
12,01,3,5,0.656084
12,01,3,6,0.81253
12,01,3,7,0.960455
12,01,4,0,0.969647
12,01,4,1,0.907535
12,01,4,2,0.842168
12,01,4,3,0.852032
12,01,4,4,0.792725
12,01,4,5,0.819806
12,01,4,6,0.866831
12,01,4,7,0.896953
12,01,5,0,0.903154
12,01,5,1,0.884038
12,01,5,2,0.9177
12,01,5,3,0.94776
12,01,5,4,0.852039
12,01,5,5,0.969448
12,01,5,6,0.782554
12,01,5,7,0.737015
12,01,6,0,0.49969
12,01,6,1,0.300108
12,01,6,2,0.24709
12,01,6,3,0.238315
12,01,6,4,0.314596
12,01,6,5,0.386814
12,01,6,6,0.600687
12,01,6,7,0.692901
12,01,7,0,0.450594
12,01,7,1,0.204067
12,01,7,2,0.19899
12,01,7,3,0.236522
12,01,7,4,0.213223
12,01,7,5,0.432504
12,01,7,6,0.582408
12,01,7,7,0.634503
12,01,8,0,0.560735
12,01,8,1,0.383585
12,01,8,2,0.34557
12,01,8,3,0.277404
12,01,8,4,0.1905
12,01,8,5,0.303073
12,01,8,6,0.546596
12,01,8,7,0.693483
12,01,9,0,0.651329
12,01,9,1,0.6651
12,01,9,2,0.695251
12,01,9,3,0.706276
12,01,9,4,0.763266
12,01,9,5,0.874534
12,01,9,6,0.93776
12,01,9,7,0.879597
12,01,10,0,0.826302
12,01,10,1,0.866128
12,01,10,2,0.885814
12,01,10,3,0.835415
12,01,10,4,0.748736
12,01,10,5,0.684585
12,01,10,6,0.697541
12,01,10,7,0.738266
12,01,11,0,0.512743
12,01,11,1,0.395762
12,01,11,2,0.360054
12,01,11,3,0.245891
12,01,11,4,0.193985
12,01,11,5,0.316516
12,01,11,6,0.395997
12,01,11,7,0.570482
12,01,12,0,0.594913
12,01,12,1,0.44663
12,01,12,2,0.260136
12,01,12,3,0.151737
12,01,12,4,0.13551
12,01,12,5,0.209793
12,01,12,6,0.346679
12,01,12,7,0.453414
12,01,13,0,0.431488
12,01,13,1,0.263642
12,01,13,2,0.196869
12,01,13,3,0.163371
12,01,13,4,0.150072
12,01,13,5,0.238583
12,01,13,6,0.319878
12,01,13,7,0.324747
12,01,14,0,0.286487
12,01,14,1,0.192711
12,01,14,2,0.223152
12,01,14,3,0.220088
12,01,14,4,0.19429
12,01,14,5,0.224801
12,01,14,6,0.199408
12,01,14,7,0.302738
12,01,15,0,0.190089
12,01,15,1,0.072966
12,01,15,2,0.028185
12,01,15,3,0.014906
12,01,15,4,0.014858
12,01,15,5,0.051927
12,01,15,6,0.079774
12,01,15,7,0.110498
12,01,16,0,0.044159
12,01,16,1,0.026627
12,01,16,2,0.034019
12,01,16,3,0.038886
12,01,16,4,0.044127
12,01,16,5,0.095552
12,01,16,6,0.139627
12,01,16,7,0.134273
12,01,17,0,0.060228
12,01,17,1,0.06787
12,01,17,2,0.060344
12,01,17,3,0.061131
12,01,17,4,0.032031
12,01,17,5,0.104133
12,01,17,6,0.118445
12,01,17,7,0.132871
12,01,18,0,0.080715
12,01,18,1,0.052236
12,01,18,2,0.049669
12,01,18,3,0.04728
12,01,18,4,0.045767
12,01,18,5,0.064093
12,01,18,6,0.077879
12,01,18,7,0.118911
12,01,19,0,0.062335
12,01,19,1,0.038708
12,01,19,2,0.039919
12,01,19,3,0.048021
12,01,19,4,0.042539
12,01,19,5,0.077909
12,01,19,6,0.128739
12,01,19,7,0.29319
12,01,20,0,0.274387
12,01,20,1,0.157004
12,01,20,2,0.175304
12,01,20,3,0.27071
12,01,20,4,0.166405
12,01,20,5,0.178503
12,01,20,6,0.190317
12,01,20,7,0.225165
12,01,21,0,0.23017
12,01,21,1,0.114262
12,01,21,2,0.112324
12,01,21,3,0.097385
12,01,21,4,0.087608
12,01,21,5,0.158239
12,01,21,6,0.210423
12,01,21,7,0.294363
12,01,22,0,0.209896
12,01,22,1,0.136173
12,01,22,2,0.178083
12,01,22,3,0.200648
12,01,22,4,0.193851
12,01,22,5,0.302834
12,01,22,6,0.375798
12,01,22,7,0.36103
12,01,23,0,0.190765
12,01,23,1,0.119451
12,01,23,2,0.085962
12,01,23,3,0.079589
12,01,23,4,0.079372
12,01,23,5,0.129591
12,01,23,6,0.218875
12,01,23,7,0.31997
12,01,24,0,0.274306
12,01,24,1,0.158598
12,01,24,2,0.123389
12,01,24,3,0.113011
12,01,24,4,0.14018
12,01,24,5,0.34936
12,01,24,6,0.418934
12,01,24,7,0.408015
12,01,25,0,0.334471
12,01,25,1,0.317196
12,01,25,2,0.327339
12,01,25,3,0.256232
12,01,25,4,0.284391
12,01,25,5,0.641044
12,01,25,6,0.809035
12,01,25,7,0.757592
12,01,26,0,0.696464
12,01,26,1,0.634869
12,01,26,2,0.737381
12,01,26,3,0.754885
12,01,26,4,0.532872
12,01,26,5,0.625144
12,01,26,6,0.780468
12,01,26,7,0.893879
12,01,27,0,0.837381
12,01,27,1,0.837605
12,01,27,2,0.831911
12,01,27,3,0.763255
12,01,27,4,0.597318
12,01,27,5,0.570852
12,01,27,6,0.667974
12,01,27,7,0.849823
12,01,28,0,0.832268
12,01,28,1,0.799399
12,01,28,2,0.788388
12,01,28,3,0.772988
12,01,28,4,0.642095
12,01,28,5,0.616398
12,01,28,6,0.739961
12,01,28,7,0.937324
12,01,29,0,0.891115
12,01,29,1,0.788014
12,01,29,2,0.741697
12,01,29,3,0.697693
12,01,29,4,0.668399
12,01,29,5,0.794092
12,01,29,6,0.918108
12,01,29,7,0.932005
12,01,30,0,0.935067
12,01,30,1,0.856125
12,01,30,2,0.76573
12,01,30,3,0.818089
12,01,30,4,0.883171
12,01,30,5,1.031467
12,01,30,6,0.957475
12,01,30,7,0.915968
12,01,31,0,0.963515
12,01,31,1,0.887842
12,01,31,2,0.841089
12,01,31,3,0.672015
12,01,31,4,0.634619
12,01,31,5,0.709912
12,01,31,6,0.819799
12,01,31,7,0.894427
13,01,1,0,0.200412
13,01,1,1,0.141402
13,01,1,2,0.163763
13,01,1,3,0.231233
13,01,1,4,0.281316
13,01,1,5,0.47258
13,01,1,6,0.443649
13,01,1,7,0.379787
13,01,2,0,0.427671
13,01,2,1,0.398974
13,01,2,2,0.378863
13,01,2,3,0.432248
13,01,2,4,0.3154
13,01,2,5,0.290747
13,01,2,6,0.221284
13,01,2,7,0.150141
13,01,3,0,0.087025
13,01,3,1,0.035912
13,01,3,2,0.030412
13,01,3,3,0.031233
13,01,3,4,0.029475
13,01,3,5,0.041829
13,01,3,6,0.051417
13,01,3,7,0.057522
13,01,4,0,0.045143
13,01,4,1,0.035791
13,01,4,2,0.035974
13,01,4,3,0.034635
13,01,4,4,0.035093
13,01,4,5,0.046408
13,01,4,6,0.061844
13,01,4,7,0.090942
13,01,5,0,0.060122
13,01,5,1,0.03893
13,01,5,2,0.033512
13,01,5,3,0.036022
13,01,5,4,0.044035
13,01,5,5,0.0698
13,01,5,6,0.143381
13,01,5,7,0.20049
13,01,6,0,0.122868
13,01,6,1,0.159716
13,01,6,2,0.227198
13,01,6,3,0.504495
13,01,6,4,0.455898
13,01,6,5,0.383867
13,01,6,6,0.294931
13,01,6,7,0.260829
13,01,7,0,0.115588
13,01,7,1,0.038557
13,01,7,2,0.02418
13,01,7,3,0.023743
13,01,7,4,0.013165
13,01,7,5,0.063647
13,01,7,6,0.087755
13,01,7,7,0.137222
13,01,8,0,0.171296
13,01,8,1,0.230826
13,01,8,2,0.422129
13,01,8,3,0.369122
13,01,8,4,0.2947
13,01,8,5,0.452574
13,01,8,6,0.474146
13,01,8,7,0.375294
13,01,9,0,0.393591
13,01,9,1,0.304708
13,01,9,2,0.279331
13,01,9,3,0.320286
13,01,9,4,0.379001
13,01,9,5,0.536245
13,01,9,6,0.609123
