####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,12,0.21246141,55.23204625
2011,08,13,0.9563709,150.98985625
2011,08,14,1.12875626,179.4161
2011,08,15,1.38575962,198.1470125
2011,08,16,1.33580375,194.18805
2011,08,17,2.187827,234.648125
2011,08,18,1.13571756,177.2067125
2011,08,19,0.73827006,114.98973625
2011,08,20,0.30282754,71.6682025
2011,08,21,0.20707696,54.63887
2011,08,22,0.38296981,89.63323875
2011,08,23,0.35514661,85.07729375
2011,08,24,0.26251429,66.2035725
2011,08,25,0.53161779,108.97155125
2011,08,26,0.67878012,131.15660125
2011,08,27,0.67299575,130.2794975
2011,08,28,0.5874267,118.76
2011,08,29,0.91930661,153.914885
2011,08,30,0.73766849,141.0214375
2011,08,31,0.5945535,123.2772125
2012,08,1,0.61250399,109.83591375
2012,08,2,0.66996769,125.44938125
2012,08,3,0.67004361,129.1211375
2012,08,4,0.7744629,140.41593
2012,08,5,0.9070065,151.38762625
2012,08,6,0.47183655,102.84320125
2012,08,7,0.48391246,101.466435
2012,08,8,1.38429914,193.02116375
2012,08,9,0.68601928,125.35326625
2012,08,10,0.49774765,103.90222625
2012,08,11,0.41632532,93.9707325
2012,08,12,0.5002352,107.736615
2012,08,13,0.26715675,66.9422825
2012,08,14,0.79821299,137.25863125
2012,08,15,0.54572974,113.09602375
2012,08,16,1.26955415,186.4152
2012,08,17,1.2626605,187.56975
2012,08,18,0.9915296,162.66782375
2012,08,19,0.21188307,54.77141875
2012,08,20,0.27289999,65.49226
2012,08,21,0.84765256,151.5872375
2012,08,22,1.82913862,225.08875
2012,08,23,1.60162189,205.4918125
2012,08,24,0.80111068,143.19403875
2012,08,25,0.3508396,79.9755425
2012,08,26,0.29936668,71.50017125
2012,08,27,0.29773635,71.11769625
2012,08,28,0.71272242,129.951775
2012,08,29,1.16030555,178.02975
2012,08,30,0.90045538,154.33222125
2012,08,31,0.63064199,119.33806
2013,08,1,0.25440532,63.90298
2013,08,2,0.73349426,136.60525
2013,08,3,1.09229588,173.3201225
2013,08,4,0.84923584,146.86452125
2013,08,5,1.38714564,194.332325
2013,08,6,0.77173091,122.768385
2013,08,7,1.09664599,165.62525625
2013,08,8,0.77312749,134.9517625
2013,08,9,1.93285681,213.0775125
2013,08,10,0.45844794,102.18726
2013,08,11,1.27202959,154.26953625
2013,08,12,1.29060945,185.42965
2013,08,13,0.84136886,146.30480375
2013,08,14,1.29765682,186.1783875
2013,08,15,0.70611054,136.1096
2013,08,16,1.27321639,161.027435
2013,08,17,1.05142714,169.106525
2013,08,18,1.27471355,191.195875
2013,08,19,1.01993732,159.08025125
2013,08,20,1.0074856,166.802625
2013,08,21,1.12262069,177.1357625
2013,08,22,1.52353375,204.9262625
2013,08,23,1.4804605,200.4979
2013,08,24,0.29953875,73.68837125
2013,08,25,0.38127936,89.20752125
2013,08,26,1.07582438,167.50238875
2013,08,27,1.22106778,188.3285
2013,08,28,1.48976112,207.680325
2013,08,29,1.73431859,213.3747625
2013,08,30,0.68180638,131.5341425
2013,08,31,0.52899241,112.08219875
2014,08,1,0.85821039,144.93924125
2014,08,2,0.29890464,72.50620875
2014,08,3,0.20326489,53.8806225
2014,08,4,0.33011302,78.02830875
2014,08,5,0.34754915,82.01269625
2014,08,6,0.26554287,66.80279875
2014,08,7,0.4290842,96.8739575
2014,08,8,0.32583354,76.84095625
2014,08,9,0.96246624,153.89474625
2014,08,10,0.36416746,80.84881875
2014,08,11,0.28505569,69.23329
2014,08,12,0.39868352,88.994135
2014,08,13,0.34479801,80.2228325
2014,08,14,0.53836138,114.14435
2014,08,15,0.52012154,110.47349375
2014,08,16,1.17267957,174.3040125
2014,08,17,1.7989025,222.894525
2014,08,18,1.31625598,190.644325
2014,08,19,0.27600958,66.34163875
2014,08,20,0.25779138,64.26426625
2014,08,21,0.79780296,146.37240625
2014,08,22,0.8697061,156.512175
2014,08,23,0.77592001,144.061625
2014,08,24,1.25104308,185.1031125
2014,08,25,1.41024536,199.2243375
2014,08,26,0.96025358,156.89714125
2014,08,27,0.49060929,102.098565
2014,08,28,0.66271691,130.4086425
2014,08,29,0.60606039,124.4282125
2014,08,30,0.5796594,121.2449725
2014,08,31,0.61572188,124.0446725
2015,08,1,2.570234,248.94285
2015,08,2,0.94939705,143.89424375
2015,08,3,0.4781468,99.12384375
2015,08,4,0.73241104,132.52092125
2015,08,5,0.84593086,147.67582125
2015,08,6,0.85445532,153.1643875
2015,08,7,0.41874029,94.42103625
2015,08,8,0.34658102,81.26578125
2015,08,9,0.77159316,142.07722875
2015,08,10,0.89871489,157.5355375
2015,08,11,0.48680521,101.1816475
2015,08,12,0.99607954,160.52955125
2015,08,13,0.57928435,117.38970125
2015,08,14,0.81269662,150.9323875
2015,08,15,0.54200884,113.66027875
2015,08,16,0.42161475,93.33135875
2015,08,17,0.56302196,111.0203825
2015,08,18,0.36849046,86.04389875
2015,08,19,0.37956615,86.91909375
2015,08,20,0.93136409,163.6509625
2015,08,21,1.29540098,191.259175
2015,08,22,0.74797226,140.6615875
2015,08,23,1.16123107,183.417425
2015,08,24,1.912556,227.1754625
2015,08,25,1.821996,223.14295
2015,08,26,1.62411188,215.12295
2015,08,27,1.38285375,198.4868875
2015,08,28,0.61448942,121.68249875
2015,08,29,0.93103269,150.473245
2015,08,30,0.92810588,154.1571075
2015,08,31,0.36627134,82.3368525
2016,08,1,2.00578,230.1084875
2016,08,2,0.54293465,107.05612375
2016,08,3,0.30761641,73.76466
2016,08,4,0.41476808,92.39624
2016,08,5,0.2419665,61.068875
2016,08,6,0.44048075,93.72093625
2016,08,7,0.80945769,148.3093125
2016,08,8,1.29556646,188.4300375
2016,08,9,1.82283375,218.02365
2016,08,10,0.76144401,140.29651375
2016,08,11,0.34046654,80.87717375
2016,08,12,0.90965078,146.78347
2016,08,13,0.73227658,139.1419125
2016,08,14,0.57108907,116.22103
2016,08,15,0.45592322,102.06613
2016,08,16,0.66143589,124.2983075
2016,08,17,0.71325579,121.28581
2016,08,18,0.67395714,129.91974375
2016,08,19,1.4380323,196.07615
2016,08,20,1.08047902,173.4167
2016,08,21,1.17846654,183.0230875
2016,08,22,1.49143737,205.1427875
2016,08,23,1.15899412,183.2652625
2016,08,24,1.22224377,181.8958875
2016,08,25,0.55739679,109.48242875
2016,08,26,0.44650742,97.29796125
2016,08,27,0.51411991,106.2647875
2016,08,28,0.6092923,121.7381625
2016,08,29,1.29442732,190.2349
2016,08,30,2.38625512,239.09265
2016,08,31,1.07555952,162.097355
2017,08,1,0.32656051,77.8546075
2017,08,2,0.50838442,103.2355875
2017,08,3,1.71219425,214.485225
2017,08,4,0.90164268,156.920075
2017,08,5,0.78547142,145.6909125
2017,08,6,1.21355743,184.8101625
2017,08,7,0.90923151,151.78546125
2017,08,8,0.56997031,115.5651475
2017,08,9,0.86783094,149.31036
2017,08,10,1.14971635,171.4401875
2017,08,11,0.45113261,97.63988875
2017,08,12,0.68708422,132.51819
2017,08,13,0.83445252,143.18059
2017,08,14,1.02820355,156.47283375
2017,08,15,2.81487187,250.7093375
2017,08,16,1.309017,194.286475
2017,08,17,1.42856975,200.0595
2017,08,18,1.17125202,174.46631125
2017,08,19,0.41902398,91.1378325
2017,08,20,0.70719544,123.52518125
2017,08,21,1.2385428,187.0444375
2017,08,22,0.63163365,129.05475
2017,08,23,0.83475856,152.803575
2017,08,24,0.44006688,95.62343625
2017,08,25,0.4405869,94.2000125
2017,08,26,0.34899661,78.597835
2017,08,27,0.40898589,85.70402125
2017,08,28,0.32465148,77.69678125
2017,08,29,0.46039679,100.41588
2017,08,30,0.24721611,62.65173
2017,08,31,0.25524186,64.1389725
2018,08,1,0.35288846,81.94706375
2018,08,2,0.26666179,67.02485875
2018,08,3,1.38997144,182.858135
2018,08,4,0.97015362,164.161775
2018,08,5,1.04496635,164.8463375
2018,08,6,1.32180769,191.938225
2018,08,7,1.13819189,176.2027875
2018,08,8,1.19384428,167.66648
2018,08,9,0.37584274,86.4777225
2018,08,10,0.61659071,121.3992375
2018,08,11,1.23339885,183.209225
2018,08,12,0.75720435,137.911195
2018,08,13,0.57119404,117.5890575
2018,08,14,0.45107138,100.04457
2018,08,15,1.43055655,194.7741625
2018,08,16,0.48727151,105.06708
2018,08,17,0.91168016,159.1363125
2018,08,18,1.21524949,181.416625
2018,08,19,0.63928092,115.34937125
2018,08,20,0.85067451,151.360825
2018,08,21,0.87468779,157.0194
2018,08,22,0.82124479,150.2645
2018,08,23,0.78609479,146.1096875
2018,08,24,0.84540165,153.2708625
2018,08,25,1.05991441,175.711425
2018,08,26,0.75126519,140.81214625
2018,08,27,0.2036961,52.988115
2018,08,28,0.23569225,59.3122675
2018,08,29,0.31079051,73.0475075
2018,08,30,1.58663314,207.3369625
2018,08,31,1.30820634,183.6210625
