####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,08,11,4,742.63232
2015,08,11,5,742.39512
2015,08,11,6,743.10837
2015,08,11,7,743.63964
2015,08,12,0,743.20978
2015,08,12,1,742.78931
2015,08,12,2,742.48384
2015,08,12,3,741.85679
2015,08,12,4,741.10999
2015,08,12,5,740.35135
2015,08,12,6,739.19064
2015,08,12,7,737.85346
2015,08,13,0,736.59236
2015,08,13,1,735.78983
2015,08,13,2,735.68969
2015,08,13,3,735.63378
2015,08,13,4,735.67766
2015,08,13,5,735.69244
2015,08,13,6,736.31874
2015,08,13,7,736.19288
2015,08,14,0,735.74995
2015,08,14,1,735.77521
2015,08,14,2,735.72343
2015,08,14,3,735.96393
2015,08,14,4,736.72764
2015,08,14,5,737.08722
2015,08,14,6,737.59852
2015,08,14,7,737.93988
2015,08,15,0,738.00474
2015,08,15,1,737.75468
2015,08,15,2,737.91605
2015,08,15,3,738.15809
2015,08,15,4,738.03447
2015,08,15,5,737.52975
2015,08,15,6,737.70033
2015,08,15,7,737.76909
2015,08,16,0,737.38371
2015,08,16,1,737.02836
2015,08,16,2,737.25976
2015,08,16,3,737.37895
2015,08,16,4,738.3801
2015,08,16,5,738.7387
2015,08,16,6,739.30587
2015,08,16,7,739.78197
2015,08,17,0,739.76253
2015,08,17,1,739.75739
2015,08,17,2,740.3283
2015,08,17,3,740.82811
2015,08,17,4,740.79661
2015,08,17,5,740.88296
2015,08,17,6,741.59042
2015,08,17,7,742.18528
2015,08,18,0,742.65416
2015,08,18,1,743.22407
2015,08,18,2,743.65946
2015,08,18,3,744.15702
2015,08,18,4,744.47172
2015,08,18,5,744.56397
2015,08,18,6,744.77098
2015,08,18,7,744.87817
2015,08,19,0,744.74886
2015,08,19,1,744.53793
2015,08,19,2,744.79174
2015,08,19,3,744.93019
2015,08,19,4,744.40287
2015,08,19,5,743.9933
2015,08,19,6,744.25352
2015,08,19,7,744.68841
2015,08,20,0,745.71463
2015,08,20,1,746.14059
2015,08,20,2,747.40092
2015,08,20,3,749.21078
2015,08,20,4,749.69544
2015,08,20,5,749.52179
2015,08,20,6,749.04322
2015,08,20,7,748.23728
2015,08,21,0,747.69477
2015,08,21,1,746.63766
2015,08,21,2,745.49878
2015,08,21,3,744.52249
2015,08,21,4,743.10828
2015,08,21,5,741.76051
2015,08,21,6,740.96528
2015,08,21,7,740.73317
2015,08,22,0,741.03959
2015,08,22,1,741.52629
2015,08,22,2,742.62115
2015,08,22,3,743.55849
2015,08,22,4,743.22445
2015,08,22,5,742.4423
2015,08,22,6,742.49085
2015,08,22,7,743.19238
2015,08,23,0,744.59115
2015,08,23,1,745.35311
2015,08,23,2,745.56641
2015,08,23,3,746.02374
2015,08,23,4,747.21681
2015,08,23,5,747.94831
2015,08,23,6,748.96236
2015,08,23,7,749.12114
2015,08,24,0,748.73029
2015,08,24,1,748.50153
2015,08,24,2,747.71556
2015,08,24,3,747.12948
2015,08,24,4,747.14907
2015,08,24,5,746.49417
2015,08,24,6,746.08275
2015,08,24,7,745.52958
2015,08,25,0,744.58562
2015,08,25,1,743.72109
2015,08,25,2,743.27706
2015,08,25,3,742.38469
2015,08,25,4,741.19215
2015,08,25,5,740.15195
2015,08,25,6,739.59702
2015,08,25,7,738.72157
2015,08,26,0,738.54206
2015,08,26,1,738.65872
2015,08,26,2,739.1789
2015,08,26,3,739.42521
2015,08,26,4,738.71835
2015,08,26,5,737.60232
2015,08,26,6,738.07248
2015,08,26,7,738.47159
2015,08,27,0,738.36247
2015,08,27,1,738.35508
2015,08,27,2,738.49422
2015,08,27,3,738.67423
2015,08,27,4,738.8733
2015,08,27,5,738.81461
2015,08,27,6,738.68328
2015,08,27,7,738.59592
2015,08,28,0,738.31252
2015,08,28,1,737.98598
2015,08,28,2,738.56746
2015,08,28,3,739.08387
2015,08,28,4,739.504
2015,08,28,5,739.89875
2015,08,28,6,740.23233
2015,08,28,7,740.59007
2015,08,29,0,740.05305
2015,08,29,1,739.3566
2015,08,29,2,739.60348
2015,08,29,3,739.46313
2015,08,29,4,738.50249
2015,08,29,5,737.72528
2015,08,29,6,738.22442
2015,08,29,7,738.31501
2015,08,30,0,737.24756
2015,08,30,1,736.37799
2015,08,30,2,736.86635
2015,08,30,3,737.32803
2015,08,30,4,737.0733
2015,08,30,5,736.89791
2015,08,30,6,737.45856
2015,08,30,7,737.69846
2015,08,31,0,736.96443
2015,08,31,1,736.12584
2015,08,31,2,736.19286
2015,08,31,3,736.00729
2015,08,31,4,735.3475
2015,08,31,5,734.92386
2015,08,31,6,735.31441
2015,08,31,7,735.80034
2015,08,1,0,735.56828
2015,08,1,1,735.31434
2015,08,1,2,736.02038
2015,08,1,3,736.20879
2015,08,1,4,735.561
2015,08,1,5,735.00034
2015,08,1,6,735.10367
2015,08,1,7,735.06477
2015,08,2,0,735.35095
2015,08,2,1,735.70894
2015,08,2,2,735.84743
2015,08,2,3,735.8405
2015,08,2,4,735.55378
2015,08,2,5,735.57809
2015,08,2,6,735.99814
2015,08,2,7,736.68272
2015,08,3,0,737.07668
2015,08,3,1,737.14839
2015,08,3,2,737.96916
2015,08,3,3,739.09817
2015,08,3,4,739.12179
2015,08,3,5,738.96854
2015,08,3,6,739.95424
2015,08,3,7,740.82453
2015,08,4,0,741.24895
2015,08,4,1,741.51637
2015,08,4,2,742.28542
2015,08,4,3,743.00988
2015,08,4,4,742.19272
2015,08,4,5,740.98807
2015,08,4,6,740.54133
2015,08,4,7,739.80704
2015,08,5,0,739.59395
2015,08,5,1,739.03488
2015,08,5,2,737.79431
2015,08,5,3,736.98822
2015,08,5,4,736.06823
2015,08,5,5,735.36962
2015,08,5,6,735.823
2015,08,5,7,736.27739
2015,08,6,0,737.59664
2015,08,6,1,738.70963
2015,08,6,2,739.3777
2015,08,6,3,740.70255
2015,08,6,4,740.89656
2015,08,6,5,740.33537
2015,08,6,6,741.25924
2015,08,6,7,742.65833
2015,08,7,0,743.29647
2015,08,7,1,743.75295
2015,08,7,2,744.86437
2015,08,7,3,746.10575
2015,08,7,4,746.36221
2015,08,7,5,746.36034
2015,08,7,6,747.07352
2015,08,7,7,748.01671
2015,08,8,0,748.00363
2015,08,8,1,747.37944
2015,08,8,2,747.28894
2015,08,8,3,746.55318
2015,08,8,4,745.33334
2015,08,8,5,743.80897
2015,08,8,6,742.54699
2015,08,8,7,741.22235
2015,08,9,0,737.54462
2015,08,9,1,735.29828
2015,08,9,2,736.53284
2015,08,9,3,738.33978
2015,08,9,4,738.05163
2015,08,9,5,737.72899
2015,08,9,6,739.49323
2015,08,9,7,741.24006
2015,08,10,0,742.53146
2015,08,10,1,743.64315
2015,08,10,2,746.85555
2015,08,10,3,750.34051
2015,08,10,4,751.48508
2015,08,10,5,752.27786
2015,08,10,6,752.90082
2015,08,10,7,752.45804
2015,08,11,0,752.20629
2015,08,11,1,751.15181
2015,08,11,2,750.59199
2015,08,11,3,749.95915
2015,08,11,4,748.50768
2015,08,11,5,747.58461
2015,08,11,6,748.35249
2015,08,11,7,749.15251
2015,08,12,0,749.12702
2015,08,12,1,748.899
2015,08,12,2,748.16318
2015,08,12,3,747.70397
2015,08,12,4,748.03068
2015,08,12,5,747.06953
2015,08,12,6,745.61651
2015,08,12,7,744.46205
2015,08,13,0,744.47679
2015,08,13,1,745.63547
2015,08,13,2,746.94772
2015,08,13,3,748.23349
2015,08,13,4,747.15662
2015,08,13,5,746.47567
2015,08,13,6,748.45005
2015,08,13,7,749.735
2015,08,14,0,749.53312
2015,08,14,1,748.9645
2015,08,14,2,749.7271
2015,08,14,3,750.47397
2015,08,14,4,749.99138
2015,08,14,5,749.61949
2015,08,14,6,751.30444
2015,08,14,7,752.7328
2015,08,15,0,753.26019
2015,08,15,1,753.36
2015,08,15,2,753.21572
2015,08,15,3,752.82387
2015,08,15,4,751.99076
2015,08,15,5,750.76054
2015,08,15,6,749.54134
2015,08,15,7,748.42361
2015,08,16,0,747.43675
2015,08,16,1,746.48568
2015,08,16,2,745.85823
2015,08,16,3,745.58483
2015,08,16,4,745.12448
2015,08,16,5,745.11051
2015,08,16,6,746.72689
2015,08,16,7,748.43597
2015,08,17,0,750.07255
2015,08,17,1,750.52742
2015,08,17,2,751.71361
2015,08,17,3,752.99688
2015,08,17,4,752.73421
2015,08,17,5,751.39847
2015,08,17,6,750.91804
2015,08,17,7,751.8213
2015,08,18,0,751.36254
2015,08,18,1,750.53526
2015,08,18,2,750.98131
2015,08,18,3,751.07686
2015,08,18,4,750.60117
2015,08,18,5,749.22398
2015,08,18,6,748.06435
2015,08,18,7,746.74587
2015,08,19,0,744.92061
2015,08,19,1,742.7798
2015,08,19,2,741.5519
2015,08,19,3,741.16606
2015,08,19,4,740.41096
2015,08,19,5,739.28782
2015,08,19,6,740.34617
2015,08,19,7,741.6476
2015,08,20,0,742.22208
2015,08,20,1,742.57751
2015,08,20,2,743.03836
2015,08,20,3,743.07696
2015,08,20,4,741.88228
2015,08,20,5,740.69902
2015,08,20,6,739.88003
2015,08,20,7,739.11765
2015,08,21,0,738.75801
2015,08,21,1,738.15488
2015,08,21,2,737.69796
2015,08,21,3,737.39367
2015,08,21,4,736.62047
2015,08,21,5,736.0176
2015,08,21,6,736.15912
2015,08,21,7,736.52459
2015,08,22,0,737.04511
2015,08,22,1,737.65709
2015,08,22,2,738.83794
2015,08,22,3,739.82456
2015,08,22,4,741.27717
2015,08,22,5,742.6687
2015,08,22,6,743.91747
2015,08,22,7,745.67414
2015,08,23,0,747.46858
2015,08,23,1,748.1959
2015,08,23,2,748.92286
2015,08,23,3,749.26592
2015,08,23,4,749.38632
2015,08,23,5,749.75353
2015,08,23,6,749.52181
2015,08,23,7,749.70107
2015,08,24,0,750.81899
2015,08,24,1,751.44933
2015,08,24,2,752.19517
2015,08,24,3,751.9499
2015,08,24,4,750.59362
2015,08,24,5,749.61242
2015,08,24,6,749.3582
2015,08,24,7,749.17836
2015,08,25,0,748.73764
2015,08,25,1,748.36388
2015,08,25,2,748.48598
2015,08,25,3,747.54071
2015,08,25,4,746.55407
2015,08,25,5,746.08065
2015,08,25,6,745.84184
2015,08,25,7,745.07626
2015,08,26,0,742.84225
2015,08,26,1,741.57491
2015,08,26,2,741.25484
2015,08,26,3,740.82724
2015,08,26,4,741.24372
2015,08,26,5,741.29034
2015,08,26,6,741.57425
2015,08,26,7,742.23367
2015,08,27,0,742.55523
2015,08,27,1,742.35942
2015,08,27,2,742.20974
2015,08,27,3,742.50266
2015,08,27,4,742.57074
2015,08,27,5,742.35564
2015,08,27,6,742.5664
2015,08,27,7,742.49096
2015,08,28,0,742.0439
2015,08,28,1,741.14599
2015,08,28,2,740.49789
2015,08,28,3,739.797
2015,08,28,4,738.80548
2015,08,28,5,737.43799
2015,08,28,6,737.17506
2015,08,28,7,737.31958
2015,08,29,0,737.02764
2015,08,29,1,737.12184
2015,08,29,2,737.57659
2015,08,29,3,737.6611
2015,08,29,4,737.31135
2015,08,29,5,737.54137
2015,08,29,6,738.90979
2015,08,29,7,739.95096
2015,08,30,0,739.64555
2015,08,30,1,738.9787
2015,08,30,2,740.32026
2015,08,30,3,741.10353
2015,08,30,4,740.86936
2015,08,30,5,740.87363
2015,08,30,6,741.50376
2015,08,30,7,742.0696
2015,08,1,0,742.00942
2015,08,1,1,741.63779
2015,08,1,2,741.41249
2015,08,1,3,741.42038
2015,08,1,4,741.68345
2015,08,1,5,741.87893
2015,08,1,6,742.62574
2015,08,1,7,743.1747
2015,08,2,0,743.27552
2015,08,2,1,743.31158
2015,08,2,2,744.71701
2015,08,2,3,746.065
2015,08,2,4,745.89454
2015,08,2,5,745.99666
2015,08,2,6,747.14229
2015,08,2,7,748.0857
2015,08,3,0,748.19313
2015,08,3,1,748.37993
2015,08,3,2,749.67445
2015,08,3,3,749.90007
2015,08,3,4,750.19855
2015,08,3,5,750.26463
2015,08,3,6,749.85903
2015,08,3,7,749.51619
2015,08,4,0,748.9434
2015,08,4,1,748.4949
2015,08,4,2,748.01966
2015,08,4,3,747.48345
2015,08,4,4,747.17192
2015,08,4,5,746.87935
2015,08,4,6,747.28275
2015,08,4,7,747.81945
2015,08,5,0,747.01078
2015,08,5,1,746.05236
2015,08,5,2,747.17222
2015,08,5,3,747.8011
2015,08,5,4,748.55473
2015,08,5,5,749.54557
2015,08,5,6,750.82653
2015,08,5,7,752.43773
2015,08,6,0,753.05391
2015,08,6,1,752.47157
2015,08,6,2,751.56733
2015,08,6,3,751.00217
2015,08,6,4,749.8559
2015,08,6,5,748.67065
2015,08,6,6,749.31146
2015,08,6,7,750.29487
2015,08,7,0,750.49763
2015,08,7,1,749.73599
2015,08,7,2,749.26411
2015,08,7,3,749.04608
2015,08,7,4,749.23711
2015,08,7,5,749.2898
2015,08,7,6,750.03216
2015,08,7,7,750.93947
2015,08,8,0,751.555
2015,08,8,1,751.64495
2015,08,8,2,752.27158
2015,08,8,3,753.16891
2015,08,8,4,753.61427
2015,08,8,5,753.51183
2015,08,8,6,754.05362
2015,08,8,7,754.34536
2015,08,9,0,754.74934
2015,08,9,1,754.759
2015,08,9,2,754.41353
2015,08,9,3,754.13265
2015,08,9,4,753.97798
2015,08,9,5,753.74072
2015,08,9,6,753.54925
2015,08,9,7,753.45886
2015,08,10,0,753.85977
2015,08,10,1,753.90277
2015,08,10,2,753.39148
2015,08,10,3,752.79535
2015,08,10,4,752.81186
2015,08,10,5,752.82417
2015,08,10,6,752.62463
2015,08,10,7,752.489
2015,08,11,0,752.5775
2015,08,11,1,752.61705
2015,08,11,2,752.53766
2015,08,11,3,752.05059
2015,08,11,4,750.83402
2015,08,11,5,749.27938
2015,08,11,6,749.19801
2015,08,11,7,749.60238
2015,08,12,0,750.04725
2015,08,12,1,750.69348
2015,08,12,2,750.35342
2015,08,12,3,749.91752
2015,08,12,4,749.77242
2015,08,12,5,749.6382
2015,08,12,6,749.46757
2015,08,12,7,749.45985
2015,08,13,0,749.69731
2015,08,13,1,750.12877
2015,08,13,2,750.75177
2015,08,13,3,751.22056
2015,08,13,4,751.57392
2015,08,13,5,751.7694
2015,08,13,6,751.62644
2015,08,13,7,751.56181
2015,08,14,0,751.90369
2015,08,14,1,752.05528
2015,08,14,2,751.84266
2015,08,14,3,751.24309
2015,08,14,4,751.35293
2015,08,14,5,751.29436
2015,08,14,6,750.99169
2015,08,14,7,750.98546
2015,08,15,0,751.40749
2015,08,15,1,751.6167
2015,08,15,2,752.08359
2015,08,15,3,751.98912
2015,08,15,4,751.25329
2015,08,15,5,750.40186
2015,08,15,6,750.36079
2015,08,15,7,750.26194
2015,08,16,0,749.70118
2015,08,16,1,748.73424
2015,08,16,2,748.02313
2015,08,16,3,747.28687
2015,08,16,4,746.45543
2015,08,16,5,745.57612
2015,08,16,6,745.49974
2015,08,16,7,745.44898
2015,08,17,0,745.40787
2015,08,17,1,745.08306
2015,08,17,2,745.82622
2015,08,17,3,746.4771
2015,08,17,4,746.7348
2015,08,17,5,746.4677
2015,08,17,6,746.34854
2015,08,17,7,746.02283
2015,08,18,0,745.3199
2015,08,18,1,744.23389
2015,08,18,2,743.91142
2015,08,18,3,743.59864
2015,08,18,4,742.01742
2015,08,18,5,740.53324
2015,08,18,6,740.67618
2015,08,18,7,741.03357
2015,08,19,0,740.46003
2015,08,19,1,739.65901
2015,08,19,2,740.29948
2015,08,19,3,740.96484
2015,08,19,4,740.55604
2015,08,19,5,740.08462
2015,08,19,6,741.15795
2015,08,19,7,742.26534
2015,08,20,0,742.82273
2015,08,20,1,743.07163
2015,08,20,2,744.017
2015,08,20,3,745.14985
2015,08,20,4,745.94304
2015,08,20,5,746.36536
2015,08,20,6,747.19537
2015,08,20,7,747.98115
2015,08,21,0,748.73085
2015,08,21,1,748.90044
2015,08,21,2,748.33548
2015,08,21,3,747.49207
2015,08,21,4,747.112
2015,08,21,5,746.67748
2015,08,21,6,747.3889
2015,08,21,7,748.09939
2015,08,22,0,748.25393
2015,08,22,1,747.99456
2015,08,22,2,748.30001
2015,08,22,3,748.75177
2015,08,22,4,748.98996
2015,08,22,5,749.61501
2015,08,22,6,750.67148
2015,08,22,7,751.68235
2015,08,23,0,752.40588
2015,08,23,1,752.90109
2015,08,23,2,753.83204
2015,08,23,3,754.19347
2015,08,23,4,754.25561
2015,08,23,5,754.04498
2015,08,23,6,753.87113
2015,08,23,7,753.40378
2015,08,24,0,752.99331
2015,08,24,1,751.99467
2015,08,24,2,750.88744
2015,08,24,3,749.41577
2015,08,24,4,747.8223
2015,08,24,5,746.17416
2015,08,24,6,745.17722
2015,08,24,7,744.59962
2015,08,25,0,744.57566
2015,08,25,1,744.66191
2015,08,25,2,745.24327
2015,08,25,3,745.87373
2015,08,25,4,746.5945
2015,08,25,5,747.06283
2015,08,25,6,747.63995
2015,08,25,7,748.05679
2015,08,26,0,748.97274
2015,08,26,1,749.48046
2015,08,26,2,749.53164
2015,08,26,3,749.5
2015,08,26,4,750.02685
2015,08,26,5,750.25083
2015,08,26,6,750.30155
2015,08,26,7,750.33283
2015,08,27,0,750.52651
2015,08,27,1,750.06945
2015,08,27,2,749.31917
2015,08,27,3,748.60341
2015,08,27,4,748.03176
2015,08,27,5,747.39158
2015,08,27,6,746.48108
2015,08,27,7,745.8622
2015,08,28,0,745.22119
2015,08,28,1,744.26784
2015,08,28,2,743.76813
2015,08,28,3,743.1419
2015,08,28,4,742.76743
2015,08,28,5,742.25339
2015,08,28,6,741.86475
2015,08,28,7,741.98921
2015,08,29,0,742.00234
2015,08,29,1,741.66116
2015,08,29,2,742.32025
2015,08,29,3,743.17042
2015,08,29,4,743.42952
2015,08,29,5,743.55054
2015,08,29,6,744.23324
2015,08,29,7,745.21894
2015,08,30,0,745.98282
2015,08,30,1,746.26001
2015,08,30,2,747.03561
2015,08,30,3,747.35774
2015,08,30,4,747.4009
2015,08,30,5,747.20063
2015,08,30,6,746.83962
2015,08,30,7,746.42476
2015,08,31,0,745.88039
2015,08,31,1,745.06363
2015,08,31,2,744.39068
2015,08,31,3,743.85051
2015,08,31,4,743.22151
2015,08,31,5,742.55785
2015,08,31,6,742.3767
2015,08,31,7,742.12894
2016,08,1,0,741.35221
2016,08,1,1,740.56267
2016,08,1,2,740.9788
2016,08,1,3,741.81388
2016,08,1,4,741.85266
2016,08,1,5,741.82999
2016,08,1,6,743.2955
2016,08,1,7,744.71908
2016,08,2,0,746.10761
2016,08,2,1,747.3325
2016,08,2,2,748.17855
2016,08,2,3,749.00159
2016,08,2,4,749.68589
2016,08,2,5,749.84897
2016,08,2,6,750.17457
2016,08,2,7,750.12477
2016,08,3,0,749.74562
2016,08,3,1,749.08118
2016,08,3,2,748.89213
2016,08,3,3,748.31945
2016,08,3,4,747.73673
2016,08,3,5,747.09194
2016,08,3,6,746.64124
2016,08,3,7,745.9727
2016,08,4,0,745.48441
2016,08,4,1,744.93491
2016,08,4,2,744.47061
2016,08,4,3,743.69828
2016,08,4,4,742.99284
2016,08,4,5,742.148
2016,08,4,6,741.09241
2016,08,4,7,740.26732
2016,08,5,0,739.60542
2016,08,5,1,738.98454
2016,08,5,2,738.3448
2016,08,5,3,737.85349
2016,08,5,4,737.84405
2016,08,5,5,737.84839
2016,08,5,6,738.33935
2016,08,5,7,739.12834
2016,08,6,0,739.47675
2016,08,6,1,739.68655
2016,08,6,2,740.25503
2016,08,6,3,740.76953
2016,08,6,4,741.19309
2016,08,6,5,741.58986
2016,08,6,6,742.22731
2016,08,6,7,742.68209
2016,08,7,0,742.82028
2016,08,7,1,742.6054
2016,08,7,2,742.65319
2016,08,7,3,742.76368
2016,08,7,4,742.84109
2016,08,7,5,742.86598
2016,08,7,6,742.78006
2016,08,7,7,742.75194
2016,08,8,0,742.6005
2016,08,8,1,742.33872
2016,08,8,2,742.58886
2016,08,8,3,742.72335
2016,08,8,4,742.75511
2016,08,8,5,742.85489
2016,08,8,6,742.97594
2016,08,8,7,743.46861
2016,08,9,0,743.95889
2016,08,9,1,744.1692
2016,08,9,2,744.56653
2016,08,9,3,745.11852
2016,08,9,4,746.04885
2016,08,9,5,746.85053
2016,08,9,6,747.6318
2016,08,9,7,748.76046
2016,08,10,0,750.17843
2016,08,10,1,751.01415
2016,08,10,2,751.30406
2016,08,10,3,751.89896
2016,08,10,4,752.89393
2016,08,10,5,753.63985
2016,08,10,6,753.83183
2016,08,10,7,753.73509
2016,08,11,0,753.97294
2016,08,11,1,753.36931
2016,08,11,2,753.09366
2016,08,11,3,752.69459
2016,08,11,4,752.50476
2016,08,11,5,752.2518
2016,08,11,6,752.2233
2016,08,11,7,752.27836
2016,08,12,0,752.79035
2016,08,12,1,753.08587
2016,08,12,2,752.58485
2016,08,12,3,751.93495
2016,08,12,4,752.2698
2016,08,12,5,752.72662
2016,08,12,6,752.40563
2016,08,12,7,752.05917
2016,08,13,0,751.92828
2016,08,13,1,751.48099
2016,08,13,2,750.97061
2016,08,13,3,750.55172
2016,08,13,4,749.58756
2016,08,13,5,748.19488
2016,08,13,6,747.86431
2016,08,13,7,747.69472
2016,08,14,0,747.61685
2016,08,14,1,747.52745
2016,08,14,2,747.56285
2016,08,14,3,747.77537
2016,08,14,4,746.99499
2016,08,14,5,746.37258
2016,08,14,6,746.48731
2016,08,14,7,746.39816
2016,08,15,0,745.80081
2016,08,15,1,745.21612
2016,08,15,2,745.3953
2016,08,15,3,745.32621
2016,08,15,4,744.79714
2016,08,15,5,744.30534
2016,08,15,6,743.93667
2016,08,15,7,743.69406
2016,08,16,0,743.04518
2016,08,16,1,742.24271
2016,08,16,2,741.75781
2016,08,16,3,741.50542
2016,08,16,4,741.98948
2016,08,16,5,742.28494
2016,08,16,6,742.3811
2016,08,16,7,742.09193
2016,08,17,0,742.40435
2016,08,17,1,742.80083
2016,08,17,2,742.90331
2016,08,17,3,742.80941
2016,08,17,4,743.0506
2016,08,17,5,743.32413
2016,08,17,6,743.26087
2016,08,17,7,743.29796
2016,08,18,0,743.26016
2016,08,18,1,742.40015
2016,08,18,2,742.25682
2016,08,18,3,742.3814
2016,08,18,4,742.68749
2016,08,18,5,742.81557
2016,08,18,6,742.89318
2016,08,18,7,743.29726
2016,08,19,0,743.52829
2016,08,19,1,743.21143
2016,08,19,2,743.25679
2016,08,19,3,743.63406
2016,08,19,4,744.19849
2016,08,19,5,744.57209
2016,08,19,6,744.90524
2016,08,19,7,745.38282
2016,08,20,0,745.26053
2016,08,20,1,744.84654
2016,08,20,2,744.85624
2016,08,20,3,744.75365
2016,08,20,4,744.71982
2016,08,20,5,744.78015
2016,08,20,6,744.86421
2016,08,20,7,744.83783
2016,08,21,0,744.96626
2016,08,21,1,744.89918
2016,08,21,2,743.96911
2016,08,21,3,742.95487
2016,08,21,4,743.25932
2016,08,21,5,743.20948
2016,08,21,6,742.54719
2016,08,21,7,742.02146
2016,08,22,0,741.43442
2016,08,22,1,740.52834
2016,08,22,2,740.05526
2016,08,22,3,739.6465
2016,08,22,4,739.03183
2016,08,22,5,738.47572
2016,08,22,6,738.71627
2016,08,22,7,738.557
2016,08,23,0,738.6721
2016,08,23,1,738.49988
2016,08,23,2,738.18956
2016,08,23,3,738.09159
2016,08,23,4,738.27073
2016,08,23,5,738.50025
2016,08,23,6,739.02415
2016,08,23,7,739.50708
2016,08,24,0,740.55168
2016,08,24,1,741.34266
2016,08,24,2,742.03238
2016,08,24,3,742.43357
2016,08,24,4,743.15241
2016,08,24,5,743.55984
2016,08,24,6,744.30054
2016,08,24,7,745.08652
2016,08,25,0,745.79791
2016,08,25,1,746.05841
2016,08,25,2,746.26875
2016,08,25,3,746.25186
2016,08,25,4,746.00319
2016,08,25,5,745.71713
2016,08,25,6,746.06433
2016,08,25,7,746.04173
2016,08,26,0,745.70619
2016,08,26,1,745.1703
2016,08,26,2,745.122
2016,08,26,3,744.81955
2016,08,26,4,744.46766
2016,08,26,5,743.94327
2016,08,26,6,743.46092
2016,08,26,7,743.22896
2016,08,27,0,743.06549
2016,08,27,1,742.51689
2016,08,27,2,742.2837
2016,08,27,3,741.79546
2016,08,27,4,741.72
2016,08,27,5,741.87111
2016,08,27,6,742.00191
2016,08,27,7,742.45008
2016,08,28,0,742.92132
2016,08,28,1,742.99929
2016,08,28,2,743.49997
2016,08,28,3,743.88373
2016,08,28,4,744.48478
2016,08,28,5,744.90321
2016,08,28,6,745.29614
2016,08,28,7,745.71064
2016,08,29,0,746.20739
2016,08,29,1,746.0226
2016,08,29,2,745.98158
2016,08,29,3,745.58958
2016,08,29,4,744.9779
2016,08,29,5,744.25626
2016,08,29,6,743.13649
2016,08,29,7,742.13583
2016,08,30,0,741.54942
2016,08,30,1,740.50181
2016,08,30,2,739.39562
2016,08,30,3,738.60862
2016,08,30,4,738.49671
2016,08,30,5,738.38013
2016,08,30,6,738.19851
2016,08,30,7,738.00895
2016,08,31,0,738.10743
2016,08,31,1,737.55335
2016,08,31,2,736.47434
2016,08,31,3,735.35978
2016,08,31,4,736.38698
2016,08,31,5,737.21162
2016,08,31,6,736.8883
2016,08,31,7,736.54513
2016,08,1,0,736.42152
2016,08,1,1,736.24334
2016,08,1,2,736.75285
2016,08,1,3,737.24713
2016,08,1,4,737.30568
2016,08,1,5,737.46812
2016,08,1,6,738.66579
2016,08,1,7,739.7913
2016,08,2,0,740.52946
2016,08,2,1,740.92931
2016,08,2,2,741.92055
2016,08,2,3,742.79578
2016,08,2,4,743.65397
2016,08,2,5,744.20552
2016,08,2,6,744.86014
2016,08,2,7,745.8023
2016,08,3,0,746.67247
2016,08,3,1,747.11735
2016,08,3,2,747.45085
2016,08,3,3,747.30864
2016,08,3,4,747.11283
2016,08,3,5,746.53724
2016,08,3,6,745.98225
2016,08,3,7,745.47807
2016,08,4,0,745.40895
2016,08,4,1,745.30888
2016,08,4,2,745.11063
2016,08,4,3,745.08842
2016,08,4,4,744.8355
2016,08,4,5,744.31812
2016,08,4,6,744.45848
2016,08,4,7,744.87603
2016,08,5,0,745.10456
2016,08,5,1,745.02452
2016,08,5,2,745.05401
2016,08,5,3,745.1121
2016,08,5,4,744.84902
2016,08,5,5,744.24373
2016,08,5,6,744.25311
2016,08,5,7,744.71453
2016,08,6,0,744.92441
2016,08,6,1,744.75338
2016,08,6,2,744.81001
2016,08,6,3,745.21279
2016,08,6,4,745.43156
2016,08,6,5,745.53801
2016,08,6,6,745.75593
2016,08,6,7,746.01546
2016,08,7,0,745.65882
2016,08,7,1,745.0395
2016,08,7,2,744.67663
2016,08,7,3,744.50954
2016,08,7,4,744.40591
2016,08,7,5,743.87408
2016,08,7,6,743.69709
2016,08,7,7,743.68146
2016,08,8,0,742.95161
2016,08,8,1,742.23747
2016,08,8,2,742.33265
2016,08,8,3,742.33806
2016,08,8,4,742.2741
2016,08,8,5,742.16062
2016,08,8,6,742.37315
2016,08,8,7,742.6285
2016,08,9,0,742.44171
2016,08,9,1,742.10831
2016,08,9,2,742.25655
2016,08,9,3,742.26614
2016,08,9,4,742.14824
2016,08,9,5,742.03873
2016,08,9,6,742.36472
2016,08,9,7,742.81225
2016,08,10,0,743.22695
2016,08,10,1,743.41579
2016,08,10,2,743.75627
2016,08,10,3,743.80841
2016,08,10,4,743.98236
2016,08,10,5,743.7899
2016,08,10,6,743.22914
2016,08,10,7,742.962
2016,08,11,0,742.76284
2016,08,11,1,742.33983
2016,08,11,2,742.03988
2016,08,11,3,741.72436
2016,08,11,4,741.70292
2016,08,11,5,741.72663
2016,08,11,6,741.96665
2016,08,11,7,742.4398
2016,08,12,0,743.31128
2016,08,12,1,744.1062
2016,08,12,2,745.27799
2016,08,12,3,746.26288
