####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,26,6,0.036163
9,08,26,7,0.010385
9,08,27,0,0.017031
9,08,27,1,0.033678
9,08,27,2,0.074312
9,08,27,3,0.2228
9,08,27,4,0.370684
9,08,27,5,0.432484
9,08,27,6,0.357656
9,08,27,7,0.216931
9,08,28,0,0.231298
9,08,28,1,0.24346
9,08,28,2,0.237209
9,08,28,3,0.158641
9,08,28,4,0.403818
9,08,28,5,0.949658
9,08,28,6,0.993876
9,08,28,7,0.803625
9,08,29,0,0.988353
9,08,29,1,0.930675
9,08,29,2,0.971848
9,08,29,3,0.679082
9,08,29,4,0.977998
9,08,29,5,0.982558
9,08,29,6,0.677292
9,08,29,7,0.587642
9,08,30,0,0.348162
9,08,30,1,0.154777
9,08,30,2,0.360019
9,08,30,3,0.524336
9,08,30,4,0.654471
9,08,30,5,0.708031
9,08,30,6,0.7707
9,08,30,7,0.60346
9,08,31,0,0.292618
9,08,31,1,0.377504
9,08,31,2,0.855843
9,08,31,3,0.962844
9,08,31,4,0.975084
9,08,31,5,0.579478
9,08,31,6,0.133992
9,08,31,7,0.015946
10,08,1,0,0.990844
10,08,1,1,0.994092
10,08,1,2,0.975765
10,08,1,3,0.968251
10,08,1,4,0.972365
10,08,1,5,0.986406
10,08,1,6,0.991754
10,08,1,7,0.941101
10,08,2,0,0.633868
10,08,2,1,0.963173
10,08,2,2,0.740586
10,08,2,3,0.73733
10,08,2,4,0.480974
10,08,2,5,0.408307
10,08,2,6,0.326936
10,08,2,7,0.209439
10,08,3,0,0.174555
10,08,3,1,0.159618
10,08,3,2,0.187428
10,08,3,3,0.119344
10,08,3,4,0.115753
10,08,3,5,0.13534
10,08,3,6,0.147342
10,08,3,7,0.151664
10,08,4,0,0.151174
10,08,4,1,0.17999
10,08,4,2,0.267865
10,08,4,3,0.318267
10,08,4,4,0.392015
10,08,4,5,0.672902
10,08,4,6,0.581948
10,08,4,7,0.666645
10,08,5,0,0.739656
10,08,5,1,0.759663
10,08,5,2,0.83284
10,08,5,3,0.806984
10,08,5,4,0.857484
10,08,5,5,0.545991
10,08,5,6,0.329745
10,08,5,7,0.258141
10,08,6,0,0.191158
10,08,6,1,0.295278
10,08,6,2,0.896005
10,08,6,3,0.797364
10,08,6,4,0.432594
10,08,6,5,0.29
10,08,6,6,0.240255
10,08,6,7,0.258917
10,08,7,0,0.304747
10,08,7,1,0.22778
10,08,7,2,0.156362
10,08,7,3,0.203656
10,08,7,4,0.318677
10,08,7,5,0.308568
10,08,7,6,0.19814
10,08,7,7,0.182698
10,08,8,0,0.175571
10,08,8,1,0.177162
10,08,8,2,0.177271
10,08,8,3,0.143545
10,08,8,4,0.136902
10,08,8,5,0.148519
10,08,8,6,0.150372
10,08,8,7,0.13745
10,08,9,0,0.122126
10,08,9,1,0.163024
10,08,9,2,0.232926
10,08,9,3,0.238377
10,08,9,4,0.548454
10,08,9,5,0.826186
10,08,9,6,0.570108
10,08,9,7,0.953819
10,08,10,0,0.538534
10,08,10,1,0.712656
10,08,10,2,0.966757
10,08,10,3,1.018809
10,08,10,4,0.946737
10,08,10,5,0.72242
10,08,10,6,0.93269
10,08,10,7,0.966756
10,08,11,0,0.982174
10,08,11,1,0.988178
10,08,11,2,0.970469
10,08,11,3,1.003271
10,08,11,4,1.025808
10,08,11,5,0.918405
10,08,11,6,0.548859
10,08,11,7,0.54101
10,08,12,0,0.983029
10,08,12,1,0.936672
10,08,12,2,0.782351
10,08,12,3,0.928298
10,08,12,4,0.56367
10,08,12,5,0.177955
10,08,12,6,0.272418
10,08,12,7,0.439508
10,08,13,0,0.376513
10,08,13,1,0.382698
10,08,13,2,0.399408
10,08,13,3,0.290142
10,08,13,4,0.210177
10,08,13,5,0.172081
10,08,13,6,0.163017
10,08,13,7,0.163658
10,08,14,0,0.182799
10,08,14,1,0.1423
10,08,14,2,0.069217
10,08,14,3,0.71656
10,08,14,4,0.96527
10,08,14,5,0.97452
10,08,14,6,0.968758
10,08,14,7,0.889928
10,08,15,0,0.973524
10,08,15,1,0.966188
10,08,15,2,0.992493
10,08,15,3,0.985968
10,08,15,4,0.995506
10,08,15,5,0.858552
10,08,15,6,0.360254
10,08,15,7,0.734248
10,08,16,0,0.856474
10,08,16,1,0.989112
10,08,16,2,0.733163
10,08,16,3,0.672035
10,08,16,4,0.257758
10,08,16,5,0.255962
10,08,16,6,0.313278
10,08,16,7,0.236623
10,08,17,0,0.151949
10,08,17,1,0.141048
10,08,17,2,0.147933
10,08,17,3,0.158116
10,08,17,4,0.16521
10,08,17,5,0.13586
10,08,17,6,0.115494
10,08,17,7,0.070515
10,08,18,0,0.33123
10,08,18,1,0.875954
10,08,18,2,0.982246
10,08,18,3,0.963309
10,08,18,4,0.967917
10,08,18,5,0.977525
10,08,18,6,0.996293
10,08,18,7,0.869969
10,08,19,0,0.695557
10,08,19,1,0.652721
10,08,19,2,0.631606
10,08,19,3,0.635199
10,08,19,4,0.717936
10,08,19,5,0.984304
10,08,19,6,0.475629
10,08,19,7,0.275757
10,08,20,0,0.208969
10,08,20,1,0.333141
10,08,20,2,0.549222
10,08,20,3,0.725904
10,08,20,4,0.690618
10,08,20,5,0.597027
10,08,20,6,0.700912
10,08,20,7,0.714552
10,08,21,0,0.669475
10,08,21,1,0.751573
10,08,21,2,0.791618
10,08,21,3,0.693743
10,08,21,4,0.513432
10,08,21,5,0.390217
10,08,21,6,0.286641
10,08,21,7,0.211441
10,08,22,0,0.178588
10,08,22,1,0.19285
10,08,22,2,0.198697
10,08,22,3,0.122809
10,08,22,4,0.119751
10,08,22,5,0.166356
10,08,22,6,0.689697
10,08,22,7,0.79827
10,08,23,0,0.877929
10,08,23,1,0.98073
10,08,23,2,0.958983
10,08,23,3,0.955034
10,08,23,4,0.953375
10,08,23,5,0.981278
10,08,23,6,0.938455
10,08,23,7,0.920383
10,08,24,0,0.562811
10,08,24,1,0.34157
10,08,24,2,0.35999
10,08,24,3,0.301216
10,08,24,4,0.975339
10,08,24,5,0.95427
10,08,24,6,0.2486
10,08,24,7,0.166484
10,08,25,0,0.318439
10,08,25,1,0.81198
10,08,25,2,0.941594
10,08,25,3,0.975103
10,08,25,4,0.989319
10,08,25,5,0.99929
10,08,25,6,0.889185
10,08,25,7,0.968947
10,08,26,0,0.98612
10,08,26,1,0.956816
10,08,26,2,0.984568
10,08,26,3,0.913445
10,08,26,4,0.860045
10,08,26,5,0.90608
10,08,26,6,0.987025
10,08,26,7,0.962286
10,08,27,0,0.593623
10,08,27,1,0.465672
10,08,27,2,0.863769
10,08,27,3,0.774919
10,08,27,4,0.45913
10,08,27,5,0.336852
10,08,27,6,0.233717
10,08,27,7,0.176501
10,08,28,0,0.149671
10,08,28,1,0.13758
10,08,28,2,0.15641
10,08,28,3,0.181271
10,08,28,4,0.3269
10,08,28,5,0.221062
10,08,28,6,0.204595
10,08,28,7,0.256376
10,08,29,0,0.333322
10,08,29,1,0.356429
10,08,29,2,0.357082
10,08,29,3,0.268201
10,08,29,4,0.208802
10,08,29,5,0.160241
10,08,29,6,0.10027
10,08,29,7,0.082758
10,08,30,0,0.090218
10,08,30,1,0.107516
10,08,30,2,0.1489
10,08,30,3,0.152361
10,08,30,4,0.129582
10,08,30,5,0.121285
10,08,30,6,0.116661
10,08,30,7,0.129085
10,08,31,0,0.118302
10,08,31,1,0.097471
10,08,31,2,0.073565
10,08,31,3,0.09105
10,08,31,4,0.178953
10,08,31,5,0.389246
10,08,31,6,0.404101
10,08,31,7,0.37625
11,08,1,0,0.589347
11,08,1,1,0.68004
11,08,1,2,0.474646
11,08,1,3,0.470536
11,08,1,4,0.680297
11,08,1,5,0.815777
11,08,1,6,1.222598
11,08,1,7,0.791951
11,08,2,0,0.901038
11,08,2,1,0.69572
11,08,2,2,0.706201
11,08,2,3,0.829359
11,08,2,4,0.800662
11,08,2,5,1.866103
11,08,2,6,0.859499
11,08,2,7,0.893103
11,08,3,0,0.790826
11,08,3,1,0.763851
11,08,3,2,0.649943
11,08,3,3,0.694242
11,08,3,4,0.641442
11,08,3,5,0.581236
11,08,3,6,0.521165
11,08,3,7,0.564932
11,08,4,0,0.637854
11,08,4,1,0.671629
11,08,4,2,0.661429
11,08,4,3,0.720927
11,08,4,4,0.735287
11,08,4,5,0.694666
11,08,4,6,0.699275
11,08,4,7,0.651235
11,08,5,0,0.630186
11,08,5,1,0.530327
11,08,5,2,0.667383
11,08,5,3,0.930263
11,08,5,4,0.97093
11,08,5,5,0.958033
11,08,5,6,0.974437
11,08,5,7,0.991745
11,08,6,0,0.988954
11,08,6,1,0.987311
11,08,6,2,0.981148
11,08,6,3,0.946798
11,08,6,4,0.563671
11,08,6,5,0.451726
11,08,6,6,0.607812
11,08,6,7,0.761762
11,08,7,0,0.88149
11,08,7,1,0.980721
11,08,7,2,0.816255
11,08,7,3,0.854291
11,08,7,4,0.776333
11,08,7,5,0.828267
11,08,7,6,1.052939
11,08,7,7,0.941866
11,08,8,0,0.922096
11,08,8,1,0.870476
11,08,8,2,0.871024
11,08,8,3,0.901325
11,08,8,4,0.77634
11,08,8,5,0.752864
11,08,8,6,0.7023
11,08,8,7,0.582508
11,08,9,0,0.601837
11,08,9,1,0.632515
11,08,9,2,0.881351
11,08,9,3,0.810387
11,08,9,4,0.606719
11,08,9,5,0.590247
11,08,9,6,0.596224
11,08,9,7,0.654541
11,08,10,0,0.578524
11,08,10,1,0.733503
11,08,10,2,0.868433
11,08,10,3,0.908267
11,08,10,4,0.947479
11,08,10,5,0.942116
11,08,10,6,0.868308
11,08,10,7,0.893812
11,08,11,0,0.821236
11,08,11,1,0.800104
11,08,11,2,0.673333
11,08,11,3,0.273717
11,08,11,4,0.181103
11,08,11,5,0.1627
11,08,11,6,0.13488
11,08,11,7,0.084892
11,08,12,0,0.068446
11,08,12,1,0.072654
11,08,12,2,0.077063
11,08,12,3,0.063623
11,08,12,4,0.047797
11,08,12,5,0.036449
11,08,12,6,0.036185
11,08,12,7,0.039689
11,08,13,0,0.045892
11,08,13,1,0.09659
11,08,13,2,0.301753
11,08,13,3,0.538889
11,08,13,4,0.729289
11,08,13,5,0.744488
11,08,13,6,0.701627
11,08,13,7,0.815416
11,08,14,0,0.734286
11,08,14,1,0.892286
11,08,14,2,0.898044
11,08,14,3,0.770702
11,08,14,4,0.671096
11,08,14,5,0.702354
11,08,14,6,0.688915
11,08,14,7,0.852791
11,08,15,0,0.861054
11,08,15,1,0.834587
11,08,15,2,0.820969
11,08,15,3,0.738341
11,08,15,4,0.649377
11,08,15,5,0.715496
11,08,15,6,0.846277
11,08,15,7,0.887652
11,08,16,0,0.819049
11,08,16,1,0.806948
11,08,16,2,0.844026
11,08,16,3,0.701825
11,08,16,4,0.550002
11,08,16,5,0.543907
11,08,16,6,0.765737
11,08,16,7,0.954392
11,08,17,0,0.967529
11,08,17,1,0.970375
11,08,17,2,0.974442
11,08,17,3,0.987528
11,08,17,4,0.984484
11,08,17,5,0.975776
11,08,17,6,0.96633
11,08,17,7,0.769281
11,08,18,0,0.449663
11,08,18,1,0.293123
11,08,18,2,0.505676
11,08,18,3,0.638571
11,08,18,4,0.743786
11,08,18,5,0.792355
11,08,18,6,0.552599
11,08,18,7,0.878907
11,08,19,0,0.773267
11,08,19,1,0.780932
11,08,19,2,0.81388
11,08,19,3,0.614697
11,08,19,4,0.092031
11,08,19,5,0.036523
11,08,19,6,0.03851
11,08,19,7,0.042783
11,08,20,0,0.038588
11,08,20,1,0.180841
11,08,20,2,0.6711
11,08,20,3,0.495065
11,08,20,4,0.290003
11,08,20,5,0.148432
11,08,20,6,0.109865
11,08,20,7,0.102911
11,08,21,0,0.10731
11,08,21,1,0.076687
11,08,21,2,0.136602
11,08,21,3,0.087581
11,08,21,4,0.039013
11,08,21,5,0.032644
11,08,21,6,0.019938
11,08,21,7,0.013395
11,08,22,0,0.014077
11,08,22,1,0.043201
11,08,22,2,0.10163
11,08,22,3,0.140608
11,08,22,4,0.145616
11,08,22,5,0.142203
11,08,22,6,0.1323
11,08,22,7,0.115718
11,08,23,0,0.108121
11,08,23,1,0.107801
11,08,23,2,0.114652
11,08,23,3,0.127499
11,08,23,4,0.12709
11,08,23,5,0.154073
11,08,23,6,0.183387
11,08,23,7,0.164476
11,08,24,0,0.151249
11,08,24,1,0.132568
11,08,24,2,0.09342
11,08,24,3,0.0725
11,08,24,4,0.063965
11,08,24,5,0.061843
11,08,24,6,0.05967
11,08,24,7,0.04458
11,08,25,0,0.039104
11,08,25,1,0.112138
11,08,25,2,0.405478
11,08,25,3,0.604532
11,08,25,4,0.682909
11,08,25,5,0.608616
11,08,25,6,0.35885
11,08,25,7,0.096154
11,08,26,0,0.088712
11,08,26,1,0.249646
11,08,26,2,0.466106
11,08,26,3,0.49916
11,08,26,4,0.536952
11,08,26,5,0.584465
11,08,26,6,0.646507
11,08,26,7,0.756247
11,08,27,0,0.816091
11,08,27,1,0.796668
11,08,27,2,0.614259
11,08,27,3,0.403166
11,08,27,4,0.387478
11,08,27,5,0.303683
11,08,27,6,0.233305
11,08,27,7,0.105987
11,08,28,0,0.074328
11,08,28,1,0.129007
11,08,28,2,0.184652
11,08,28,3,0.146193
11,08,28,4,0.155956
11,08,28,5,0.319964
11,08,28,6,0.33042
11,08,28,7,0.539118
11,08,29,0,0.784866
11,08,29,1,0.962563
11,08,29,2,0.859341
11,08,29,3,0.675823
11,08,29,4,0.546662
11,08,29,5,0.318061
11,08,29,6,0.178163
11,08,29,7,0.069351
11,08,30,0,0.088928
11,08,30,1,0.215615
11,08,30,2,0.380421
11,08,30,3,0.386354
11,08,30,4,0.646774
11,08,30,5,0.410768
11,08,30,6,0.416525
11,08,30,7,0.479294
11,08,31,0,0.432539
11,08,31,1,0.330027
11,08,31,2,0.328187
11,08,31,3,0.307
11,08,31,4,0.292142
11,08,31,5,0.318095
11,08,31,6,0.334268
11,08,31,7,0.324135
12,08,1,0,0.701609
12,08,1,1,0.90841
12,08,1,2,0.899423
12,08,1,3,0.519639
12,08,1,4,0.164652
12,08,1,5,0.124571
12,08,1,6,0.135557
12,08,1,7,0.162986
12,08,2,0,0.092568
12,08,2,1,0.143392
12,08,2,2,0.165324
12,08,2,3,0.168885
12,08,2,4,0.189399
12,08,2,5,0.228642
12,08,2,6,0.501486
12,08,2,7,0.922811
12,08,3,0,0.898848
12,08,3,1,0.877665
12,08,3,2,0.554039
12,08,3,3,0.649734
12,08,3,4,0.43335
12,08,3,5,0.274745
12,08,3,6,0.413583
12,08,3,7,0.523535
12,08,4,0,0.838002
12,08,4,1,0.970312
12,08,4,2,0.817157
12,08,4,3,0.253752
12,08,4,4,0.159835
12,08,4,5,0.387521
12,08,4,6,0.742138
12,08,4,7,0.946442
12,08,5,0,0.967593
12,08,5,1,1.015772
12,08,5,2,0.786429
12,08,5,3,0.896714
12,08,5,4,0.987046
12,08,5,5,0.664146
12,08,5,6,0.442258
12,08,5,7,0.363787
12,08,6,0,0.406826
12,08,6,1,0.399861
12,08,6,2,0.384794
12,08,6,3,0.316931
12,08,6,4,0.269088
12,08,6,5,0.281271
12,08,6,6,0.313093
12,08,6,7,0.182194
12,08,7,0,0.120435
12,08,7,1,0.177635
12,08,7,2,0.161173
12,08,7,3,0.14663
12,08,7,4,0.128578
12,08,7,5,0.111274
12,08,7,6,0.182784
12,08,7,7,0.556534
12,08,8,0,0.773068
12,08,8,1,0.706737
12,08,8,2,0.887656
12,08,8,3,0.93615
12,08,8,4,0.974324
12,08,8,5,0.852071
12,08,8,6,0.875899
12,08,8,7,0.529164
12,08,9,0,0.102248
12,08,9,1,0.851967
12,08,9,2,0.832527
12,08,9,3,0.822939
12,08,9,4,0.755782
12,08,9,5,0.543794
12,08,9,6,0.349577
12,08,9,7,0.296106
12,08,10,0,0.083645
12,08,10,1,0.04451
12,08,10,2,0.277302
12,08,10,3,0.450392
12,08,10,4,0.37489
12,08,10,5,0.241127
12,08,10,6,0.161581
12,08,10,7,0.135679
12,08,11,0,0.174431
12,08,11,1,0.177145
12,08,11,2,0.183735
12,08,11,3,0.187923
12,08,11,4,0.3663
12,08,11,5,0.421643
12,08,11,6,0.299039
12,08,11,7,0.209598
12,08,12,0,0.210278
12,08,12,1,0.303368
12,08,12,2,0.439591
12,08,12,3,0.406905
12,08,12,4,0.376114
12,08,12,5,0.392713
12,08,12,6,0.40303
12,08,12,7,0.273373
12,08,13,0,0.198442
12,08,13,1,0.193031
12,08,13,2,0.192354
12,08,13,3,0.168658
12,08,13,4,0.127228
12,08,13,5,0.12018
12,08,13,6,0.09403
12,08,13,7,0.072406
12,08,14,0,0.133533
12,08,14,1,0.349915
12,08,14,2,0.604626
12,08,14,3,0.885817
12,08,14,4,0.979455
12,08,14,5,0.591598
12,08,14,6,0.130817
12,08,14,7,0.140232
12,08,15,0,0.173072
12,08,15,1,0.148901
12,08,15,2,0.176795
12,08,15,3,0.191407
12,08,15,4,0.695316
12,08,15,5,0.634068
12,08,15,6,0.494512
12,08,15,7,0.631757
12,08,16,0,0.646365
12,08,16,1,0.917124
12,08,16,2,0.971802
12,08,16,3,0.775194
12,08,16,4,0.922891
12,08,16,5,0.938952
12,08,16,6,0.979933
12,08,16,7,0.987143
12,08,17,0,0.967727
12,08,17,1,0.984828
12,08,17,2,0.951898
12,08,17,3,1.001773
12,08,17,4,0.987115
12,08,17,5,0.940387
12,08,17,6,0.777487
12,08,17,7,0.980305
12,08,18,0,0.854641
12,08,18,1,0.756965
12,08,18,2,0.828856
12,08,18,3,0.888091
12,08,18,4,0.768332
12,08,18,5,0.669371
12,08,18,6,0.568821
12,08,18,7,0.4135
12,08,19,0,0.207565
12,08,19,1,0.057852
12,08,19,2,0.046511
12,08,19,3,0.052998
12,08,19,4,0.05696
12,08,19,5,0.065528
12,08,19,6,0.071198
12,08,19,7,0.080345
12,08,20,0,0.078269
12,08,20,1,0.081264
12,08,20,2,0.07421
12,08,20,3,0.064213
12,08,20,4,0.065552
12,08,20,5,0.102797
12,08,20,6,0.098171
12,08,20,7,0.126587
12,08,21,0,0.251076
12,08,21,1,0.260415
12,08,21,2,0.212366
12,08,21,3,0.415365
12,08,21,4,0.599354
12,08,21,5,0.626522
12,08,21,6,0.644946
12,08,21,7,0.64208
12,08,22,0,0.842181
12,08,22,1,0.881497
12,08,22,2,0.809272
12,08,22,3,0.894112
12,08,22,4,1.006638
12,08,22,5,0.815475
12,08,22,6,0.570257
12,08,22,7,0.83059
12,08,23,0,0.937791
12,08,23,1,0.986076
12,08,23,2,0.986647
12,08,23,3,0.982033
12,08,23,4,1.206571
12,08,23,5,1.339459
12,08,23,6,0.991687
12,08,23,7,0.895995
12,08,24,0,0.976861
12,08,24,1,0.954803
12,08,24,2,0.946674
12,08,24,3,0.970729
12,08,24,4,0.989547
12,08,24,5,0.648247
12,08,24,6,0.275415
12,08,24,7,0.204963
12,08,25,0,0.168789
12,08,25,1,0.146405
12,08,25,2,0.168145
12,08,25,3,0.253315
12,08,25,4,0.569152
12,08,25,5,0.648454
12,08,25,6,0.126375
12,08,25,7,0.027454
12,08,26,0,0.034485
12,08,26,1,0.052752
12,08,26,2,0.104725
12,08,26,3,0.135509
12,08,26,4,0.151633
12,08,26,5,0.135095
12,08,26,6,0.118315
12,08,26,7,0.110802
12,08,27,0,0.107999
12,08,27,1,0.107266
12,08,27,2,0.101794
12,08,27,3,0.084126
12,08,27,4,0.078071
12,08,27,5,0.070546
12,08,27,6,0.06403
12,08,27,7,0.064611
12,08,28,0,0.065779
12,08,28,1,0.073626
12,08,28,2,0.066578
12,08,28,3,0.042651
12,08,28,4,0.071948
12,08,28,5,0.130871
12,08,28,6,0.347934
12,08,28,7,0.495089
12,08,29,0,0.89361
12,08,29,1,0.835801
12,08,29,2,0.735507
12,08,29,3,0.705072
12,08,29,4,0.68357
12,08,29,5,0.969981
12,08,29,6,0.887136
12,08,29,7,0.465523
12,08,30,0,0.983417
12,08,30,1,0.913687
12,08,30,2,0.81019
12,08,30,3,0.897446
12,08,30,4,0.827243
12,08,30,5,0.59068
12,08,30,6,0.420125
12,08,30,7,0.740637
12,08,31,0,1.001979
12,08,31,1,0.610891
12,08,31,2,0.916497
12,08,31,3,0.507914
12,08,31,4,0.566536
12,08,31,5,0.385438
12,08,31,6,0.296912
12,08,31,7,0.168241
13,08,1,0,0.044443
13,08,1,1,0.054323
13,08,1,2,0.068487
13,08,1,3,0.065615
13,08,1,4,0.062402
13,08,1,5,0.063612
13,08,1,6,0.122815
13,08,1,7,0.214028
13,08,2,0,0.247693
13,08,2,1,0.648829
13,08,2,2,0.925304
13,08,2,3,0.987843
13,08,2,4,0.621453
13,08,2,5,0.23877
13,08,2,6,0.395006
13,08,2,7,0.479195
13,08,3,0,0.570435
13,08,3,1,0.669051
13,08,3,2,0.745436
13,08,3,3,0.877294
13,08,3,4,0.980734
13,08,3,5,0.9757
13,08,3,6,0.288361
13,08,3,7,0.776507
13,08,4,0,0.287275
13,08,4,1,0.176014
13,08,4,2,0.225967
13,08,4,3,0.363023
13,08,4,4,0.660722
13,08,4,5,0.73445
13,08,4,6,0.935325
13,08,4,7,0.947953
13,08,5,0,0.709282
13,08,5,1,0.518163
13,08,5,2,0.852471
13,08,5,3,0.815154
13,08,5,4,0.890134
13,08,5,5,0.945419
13,08,5,6,0.984328
13,08,5,7,0.87632
13,08,6,0,0.979346
13,08,6,1,0.684238
13,08,6,2,0.587359
13,08,6,3,0.559521
13,08,6,4,0.346995
13,08,6,5,0.192763
13,08,6,6,0.115114
13,08,6,7,0.080567
13,08,7,0,0.033975
13,08,7,1,0.042988
13,08,7,2,0.204374
13,08,7,3,0.682766
13,08,7,4,0.968615
13,08,7,5,0.991039
13,08,7,6,0.905741
13,08,7,7,0.830296
13,08,8,0,0.726394
13,08,8,1,0.700319
13,08,8,2,0.811263
13,08,8,3,0.291674
13,08,8,4,0.140905
13,08,8,5,0.064166
13,08,8,6,0.036079
13,08,8,7,0.419258
13,08,9,0,0.869425
13,08,9,1,0.856426
13,08,9,2,0.908006
13,08,9,3,0.986154
13,08,9,4,0.993022
13,08,9,5,0.986926
13,08,9,6,0.635043
13,08,9,7,0.182176
