####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,03,3,1,0.753192
2018,03,3,2,0.62617
2018,03,3,3,0.723987
2018,03,3,4,0.860632
2018,03,3,5,0.87905
2018,03,3,6,0.789266
2018,03,3,7,0.627317
2018,03,4,0,0.574462
2018,03,4,1,0.553513
2018,03,4,2,0.532168
2018,03,4,3,1.00929
2018,03,4,4,0.716397
2018,03,4,5,0.641419
2018,03,4,6,0.584648
2018,03,4,7,0.568863
2018,03,5,0,0.526168
2018,03,5,1,0.451889
2018,03,5,2,0.391008
2018,03,5,3,0.528045
2018,03,5,4,0.583812
2018,03,5,5,0.6266
2018,03,5,6,0.584304
2018,03,5,7,0.457892
2018,03,6,0,0.45744
2018,03,6,1,0.49271
2018,03,6,2,0.588447
2018,03,6,3,0.741536
2018,03,6,4,0.704186
2018,03,6,5,0.625793
2018,03,6,6,0.552347
2018,03,6,7,0.556404
2018,03,7,0,0.83911
2018,03,7,1,0.644179
2018,03,7,2,0.615957
2018,03,7,3,0.754065
2018,03,7,4,0.953667
2018,03,7,5,0.987679
2018,03,7,6,0.88134
2018,03,7,7,0.852225
2018,03,8,0,0.950059
2018,03,8,1,0.977257
2018,03,8,2,0.978902
2018,03,8,3,0.959424
2018,03,8,4,0.979421
2018,03,8,5,0.99921
2018,03,8,6,1.001446
2018,03,8,7,0.929748
2018,03,9,0,0.605759
2018,03,9,1,0.102095
2018,03,9,2,0.074859
2018,03,9,3,0.184613
2018,03,9,4,0.350641
2018,03,9,5,0.430615
2018,03,9,6,0.360066
2018,03,9,7,0.154303
2018,03,10,0,0.189609
2018,03,10,1,0.549496
2018,03,10,2,0.57553
2018,03,10,3,0.571374
2018,03,10,4,0.629705
2018,03,10,5,0.640686
2018,03,10,6,0.679806
2018,03,10,7,0.578457
2018,03,11,0,0.41466
2018,03,11,1,0.362843
2018,03,11,2,0.63271
2018,03,11,3,0.551169
2018,03,11,4,0.550455
2018,03,11,5,0.774206
2018,03,11,6,0.840607
2018,03,11,7,0.761698
2018,03,12,0,0.745099
2018,03,12,1,0.810789
2018,03,12,2,0.55573
2018,03,12,3,0.623459
2018,03,12,4,0.903141
2018,03,12,5,0.800004
2018,03,12,6,0.606236
2018,03,12,7,0.617295
2018,03,13,0,0.604011
2018,03,13,1,0.502144
2018,03,13,2,0.333302
2018,03,13,3,0.375717
2018,03,13,4,0.646352
2018,03,13,5,0.738172
2018,03,13,6,0.735929
2018,03,13,7,0.510346
2018,03,14,0,0.38452
2018,03,14,1,0.408393
2018,03,14,2,0.478464
2018,03,14,3,0.640636
2018,03,14,4,0.798859
2018,03,14,5,0.806176
2018,03,14,6,0.847761
2018,03,14,7,0.72006
2018,03,15,0,0.574268
2018,03,15,1,0.395555
2018,03,15,2,0.362355
2018,03,15,3,0.649791
2018,03,15,4,0.885101
2018,03,15,5,0.937882
2018,03,15,6,0.953815
2018,03,15,7,0.912557
2018,03,16,0,0.918133
2018,03,16,1,0.825097
2018,03,16,2,0.734194
2018,03,16,3,0.808953
2018,03,16,4,1.0017
2018,03,16,5,0.999388
2018,03,16,6,1.044831
2018,03,16,7,0.921143
2018,03,17,0,0.949439
2018,03,17,1,0.961023
2018,03,17,2,1.261018
2018,03,17,3,0.906137
2018,03,17,4,0.955285
2018,03,17,5,1.029033
2018,03,17,6,1.001311
2018,03,17,7,0.937378
2018,03,18,0,0.937266
2018,03,18,1,0.980465
2018,03,18,2,0.71844
2018,03,18,3,0.612286
2018,03,18,4,0.94832
2018,03,18,5,0.892877
2018,03,18,6,0.648547
2018,03,18,7,0.393374
2018,03,19,0,0.271134
2018,03,19,1,0.274806
2018,03,19,2,0.293597
2018,03,19,3,0.465853
2018,03,19,4,0.547368
2018,03,19,5,0.449234
2018,03,19,6,0.288793
2018,03,19,7,0.149675
2018,03,20,0,0.11859
2018,03,20,1,0.148147
2018,03,20,2,0.347275
2018,03,20,3,0.678312
2018,03,20,4,0.856631
2018,03,20,5,0.764551
2018,03,20,6,0.44713
2018,03,20,7,0.341039
2018,03,21,0,0.231288
2018,03,21,1,0.37935
2018,03,21,2,0.460784
2018,03,21,3,0.414402
2018,03,21,4,0.809918
2018,03,21,5,0.965851
2018,03,21,6,1.035007
2018,03,21,7,0.860683
2018,03,22,0,0.905801
2018,03,22,1,0.859445
2018,03,22,2,0.806083
2018,03,22,3,0.938163
2018,03,22,4,0.939265
2018,03,22,5,0.866187
2018,03,22,6,0.837873
2018,03,22,7,0.779951
2018,03,23,0,0.751382
2018,03,23,1,0.834061
2018,03,23,2,0.79154
2018,03,23,3,0.864324
2018,03,23,4,0.96431
2018,03,23,5,0.950218
2018,03,23,6,0.833895
2018,03,23,7,0.746085
2018,03,24,0,0.670921
2018,03,24,1,0.891106
2018,03,24,2,0.653957
2018,03,24,3,0.705916
2018,03,24,4,0.739841
2018,03,24,5,0.797581
2018,03,24,6,0.754154
2018,03,24,7,0.874817
2018,03,25,0,0.912271
2018,03,25,1,0.926975
2018,03,25,2,0.737438
2018,03,25,3,0.757166
2018,03,25,4,0.885828
2018,03,25,5,0.554834
2018,03,25,6,0.398655
2018,03,25,7,0.396947
2018,03,26,0,0.242305
2018,03,26,1,0.216507
2018,03,26,2,0.146671
2018,03,26,3,0.23989
2018,03,26,4,0.367392
2018,03,26,5,0.376929
2018,03,26,6,0.313438
2018,03,26,7,0.204134
2018,03,27,0,0.150234
2018,03,27,1,0.097486
2018,03,27,2,0.052412
2018,03,27,3,0.097513
2018,03,27,4,0.247667
2018,03,27,5,0.31545
2018,03,27,6,0.265635
2018,03,27,7,0.166283
2018,03,28,0,0.09024
2018,03,28,1,0.103321
2018,03,28,2,0.140851
2018,03,28,3,0.191047
2018,03,28,4,0.35087
2018,03,28,5,0.41458
2018,03,28,6,0.399915
2018,03,28,7,0.344248
2018,03,29,0,0.315525
2018,03,29,1,0.235782
2018,03,29,2,0.122815
2018,03,29,3,0.313272
2018,03,29,4,0.571526
2018,03,29,5,0.691458
2018,03,29,6,0.838281
2018,03,29,7,1.247239
2018,03,30,0,0.925962
2018,03,30,1,0.804697
2018,03,30,2,0.696099
2018,03,30,3,0.81346
2018,03,30,4,0.974256
2018,03,30,5,1.018313
2018,03,30,6,0.884357
2018,03,30,7,0.829655
2018,03,31,0,0.799659
2018,03,31,1,0.733702
2018,03,31,2,0.685396
