####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,27,3,14.231693
2009,02,27,4,18.978182
2009,02,27,5,23.907602
2009,02,27,6,25.393801
2009,02,27,7,26.758109
2009,02,28,0,28.082598
2009,02,28,1,24.782599
2009,02,28,2,15.886767
2009,02,28,3,10.829715
2009,02,28,4,13.31484
2009,02,28,5,11.689728
2009,02,28,6,10.538439
2009,02,28,7,9.317277
2010,02,1,0,12.138258
2010,02,1,1,14.151883
2010,02,1,2,16.029535
2010,02,1,3,18.63149
2010,02,1,4,17.505084
2010,02,1,5,12.497322
2010,02,1,6,9.879264
2010,02,1,7,12.088888
2010,02,2,0,15.337717
2010,02,2,1,15.697974
2010,02,2,2,12.157354
2010,02,2,3,9.955776
2010,02,2,4,7.303138
2010,02,2,5,3.756934
2010,02,2,6,2.74875
2010,02,2,7,3.720924
2010,02,3,0,4.199385
2010,02,3,1,3.106003
2010,02,3,2,2.99849
2010,02,3,3,2.429048
2010,02,3,4,0.891213
2010,02,3,5,0.986041
2010,02,3,6,2.617721
2010,02,3,7,5.788306
2010,02,4,0,8.148466
2010,02,4,1,9.711175
2010,02,4,2,12.392869
2010,02,4,3,14.939284
2010,02,4,4,16.621637
2010,02,4,5,13.601133
2010,02,4,6,11.090853
2010,02,4,7,11.892313
2010,02,5,0,14.956951
2010,02,5,1,16.41948
2010,02,5,2,15.412159
2010,02,5,3,13.356971
2010,02,5,4,11.884713
2010,02,5,5,8.982607
2010,02,5,6,8.856318
2010,02,5,7,10.27698
2010,02,6,0,9.814486
2010,02,6,1,8.833437
2010,02,6,2,8.410137
2010,02,6,3,9.311682
2010,02,6,4,7.624997
2010,02,6,5,7.915639
2010,02,6,6,7.066516
2010,02,6,7,8.573067
2010,02,7,0,12.394428
2010,02,7,1,12.624452
2010,02,7,2,13.319937
2010,02,7,3,15.555808
2010,02,7,4,16.497862
2010,02,7,5,14.906501
2010,02,7,6,13.561358
2010,02,7,7,15.53252
2010,02,8,0,18.655058
2010,02,8,1,17.62574
2010,02,8,2,17.106131
2010,02,8,3,17.502547
2010,02,8,4,17.525245
2010,02,8,5,13.331365
2010,02,8,6,12.561575
2010,02,8,7,13.667734
2010,02,9,0,17.050226
2010,02,9,1,17.472502
2010,02,9,2,16.38988
2010,02,9,3,16.860089
2010,02,9,4,14.374511
2010,02,9,5,8.218202
2010,02,9,6,6.890123
2010,02,9,7,6.455814
2010,02,10,0,4.368687
2010,02,10,1,1.209713
2010,02,10,2,2.517358
2010,02,10,3,3.854999
2010,02,10,4,7.024356
2010,02,10,5,11.330881
2010,02,10,6,13.896469
2010,02,10,7,15.713583
2010,02,11,0,17.412802
2010,02,11,1,18.006434
2010,02,11,2,16.492091
2010,02,11,3,15.876557
2010,02,11,4,16.703985
2010,02,11,5,13.562855
2010,02,11,6,10.34169
2010,02,11,7,11.07941
2010,02,12,0,14.594384
2010,02,12,1,13.744004
2010,02,12,2,11.592985
2010,02,12,3,11.131366
2010,02,12,4,12.237087
2010,02,12,5,9.05877
2010,02,12,6,9.520481
2010,02,12,7,10.140078
2010,02,13,0,14.171958
2010,02,13,1,15.059284
2010,02,13,2,10.539739
2010,02,13,3,8.281768
2010,02,13,4,8.714987
2010,02,13,5,6.61993
2010,02,13,6,6.447201
2010,02,13,7,9.308162
2010,02,14,0,13.131901
2010,02,14,1,13.654527
2010,02,14,2,12.22293
2010,02,14,3,11.870645
2010,02,14,4,13.81058
2010,02,14,5,12.849869
2010,02,14,6,12.21528
2010,02,14,7,14.279618
2010,02,15,0,15.751777
2010,02,15,1,26.473643
2010,02,15,2,16.123141
2010,02,15,3,15.358862
2010,02,15,4,34.180864
2010,02,15,5,12.65701
2010,02,15,6,10.92213
2010,02,15,7,10.287627
2010,02,16,0,8.914342
2010,02,16,1,5.938293
2010,02,16,2,1.717709
2010,02,16,3,1.957796
2010,02,16,4,4.168122
2010,02,16,5,7.39432
2010,02,16,6,10.435942
2010,02,16,7,12.641922
2010,02,17,0,14.160511
2010,02,17,1,14.43775
2010,02,17,2,14.745333
2010,02,17,3,14.207207
2010,02,17,4,12.999443
2010,02,17,5,8.492883
2010,02,17,6,7.174679
2010,02,17,7,7.340377
2010,02,18,0,8.429675
2010,02,18,1,8.098007
2010,02,18,2,9.228988
2010,02,18,3,12.56987
2010,02,18,4,15.139892
2010,02,18,5,16.203636
2010,02,18,6,13.183368
2010,02,18,7,14.722833
2010,02,19,0,17.43782
2010,02,19,1,17.422084
2010,02,19,2,15.879976
2010,02,19,3,15.475771
2010,02,19,4,15.269142
2010,02,19,5,13.781281
2010,02,19,6,13.422523
2010,02,19,7,14.442348
2010,02,20,0,17.761969
2010,02,20,1,18.989147
2010,02,20,2,18.066849
2010,02,20,3,17.092308
2010,02,20,4,16.969389
2010,02,20,5,11.673646
2010,02,20,6,9.956922
2010,02,20,7,12.282903
2010,02,21,0,15.142449
2010,02,21,1,15.320725
2010,02,21,2,13.951701
2010,02,21,3,13.056221
2010,02,21,4,12.661313
2010,02,21,5,10.499836
2010,02,21,6,10.451613
2010,02,21,7,12.155064
2010,02,22,0,15.685667
2010,02,22,1,17.620783
2010,02,22,2,17.486334
2010,02,22,3,17.472176
2010,02,22,4,15.385047
2010,02,22,5,10.531898
2010,02,22,6,4.969327
2010,02,22,7,3.414451
2010,02,23,0,4.046789
2010,02,23,1,4.848401
2010,02,23,2,5.568867
2010,02,23,3,7.468993
2010,02,23,4,8.287905
2010,02,23,5,7.748821
2010,02,23,6,8.673294
2010,02,23,7,11.004879
2010,02,24,0,14.100832
2010,02,24,1,15.448872
2010,02,24,2,16.46052
2010,02,24,3,16.814465
2010,02,24,4,17.815688
2010,02,24,5,18.510603
2010,02,24,6,20.784191
2010,02,24,7,22.627771
2010,02,25,0,21.721456
2010,02,25,1,20.006693
2010,02,25,2,18.046961
2010,02,25,3,16.691236
2010,02,25,4,15.692488
2010,02,25,5,15.775551
2010,02,25,6,22.29448
2010,02,25,7,25.138231
2010,02,26,0,28.388354
2010,02,26,1,31.523946
2010,02,26,2,18.246455
2010,02,26,3,16.093169
2010,02,26,4,14.446137
2010,02,26,5,13.994973
2010,02,26,6,13.935327
2010,02,26,7,14.090985
2010,02,27,0,10.971224
2010,02,27,1,6.514181
2010,02,27,2,4.99554
2010,02,27,3,5.521079
2010,02,27,4,5.883443
2010,02,27,5,6.587796
2010,02,27,6,6.591068
2010,02,27,7,5.813987
2010,02,28,0,4.94058
2010,02,28,1,2.975972
2010,02,28,2,2.51513
2010,02,28,3,0.758205
2010,02,28,4,1.2823
2010,02,28,5,1.831059
2010,02,28,6,4.58427
2010,02,28,7,9.556951
2011,02,1,0,3.19366
2011,02,1,1,2.579392
2011,02,1,2,4.209246
2011,02,1,3,4.624625
2011,02,1,4,3.880126
2011,02,1,5,5.276322
2011,02,1,6,5.397476
2011,02,1,7,5.642247
2011,02,2,0,5.288675
2011,02,2,1,6.973054
2011,02,2,2,9.006781
2011,02,2,3,11.647399
2011,02,2,4,16.151508
2011,02,2,5,15.777683
2011,02,2,6,8.882009
2011,02,2,7,6.224087
2011,02,3,0,4.921515
2011,02,3,1,9.625882
2011,02,3,2,10.985473
2011,02,3,3,9.363287
2011,02,3,4,7.563671
2011,02,3,5,6.17919
2011,02,3,6,4.612752
2011,02,3,7,3.625884
2011,02,4,0,6.355982
2011,02,4,1,7.735556
2011,02,4,2,9.898687
2011,02,4,3,11.481757
2011,02,4,4,13.619957
2011,02,4,5,14.735242
2011,02,4,6,15.529797
2011,02,4,7,13.286814
2011,02,5,0,12.380819
2011,02,5,1,7.226274
2011,02,5,2,6.549587
2011,02,5,3,7.833704
2011,02,5,4,10.211667
2011,02,5,5,11.16849
2011,02,5,6,12.815252
2011,02,5,7,14.705365
2011,02,6,0,19.061992
2011,02,6,1,17.75634
2011,02,6,2,17.092252
2011,02,6,3,25.114685
2011,02,6,4,22.865861
2011,02,6,5,18.767272
2011,02,6,6,13.064545
2011,02,6,7,9.466489
2011,02,7,0,7.635824
2011,02,7,1,6.127757
2011,02,7,2,4.574277
2011,02,7,3,3.377387
2011,02,7,4,3.537013
2011,02,7,5,6.866218
2011,02,7,6,7.488902
2011,02,7,7,8.779853
2011,02,8,0,8.242629
2011,02,8,1,9.119192
2011,02,8,2,8.874341
2011,02,8,3,8.051039
2011,02,8,4,6.659513
2011,02,8,5,9.09165
2011,02,8,6,15.272766
2011,02,8,7,19.112963
2011,02,9,0,18.901372
2011,02,9,1,23.762365
2011,02,9,2,23.912071
2011,02,9,3,20.993702
2011,02,9,4,16.427903
2011,02,9,5,14.673712
2011,02,9,6,16.114909
2011,02,9,7,16.63392
2011,02,10,0,15.472953
2011,02,10,1,13.023754
2011,02,10,2,11.644257
2011,02,10,3,12.12099
2011,02,10,4,10.873787
2011,02,10,5,10.416108
2011,02,10,6,9.10354
2011,02,10,7,10.433923
2011,02,11,0,10.257406
2011,02,11,1,10.176014
2011,02,11,2,11.587494
2011,02,11,3,11.442961
2011,02,11,4,10.400533
2011,02,11,5,9.828112
2011,02,11,6,9.87944
2011,02,11,7,8.611976
2011,02,12,0,7.522646
2011,02,12,1,8.016758
2011,02,12,2,10.315916
2011,02,12,3,12.304516
2011,02,12,4,14.601371
2011,02,12,5,17.691082
2011,02,12,6,15.206602
2011,02,12,7,13.783639
2011,02,13,0,18.73565
2011,02,13,1,17.785141
2011,02,13,2,13.890822
2011,02,13,3,10.745413
2011,02,13,4,9.187996
2011,02,13,5,8.613136
2011,02,13,6,15.306402
2011,02,13,7,18.85606
2011,02,14,0,20.490968
2011,02,14,1,21.362116
2011,02,14,2,21.193716
2011,02,14,3,17.51746
2011,02,14,4,20.724107
2011,02,14,5,26.534072
2011,02,14,6,18.71733
2011,02,14,7,15.654659
2011,02,15,0,16.593287
2011,02,15,1,19.518535
2011,02,15,2,21.706212
2011,02,15,3,20.373484
2011,02,15,4,19.206922
2011,02,15,5,18.810826
2011,02,15,6,18.69359
2011,02,15,7,16.663576
2011,02,16,0,18.644088
2011,02,16,1,14.694914
2011,02,16,2,13.004439
2011,02,16,3,8.735013
2011,02,16,4,6.596112
2011,02,16,5,11.350381
2011,02,16,6,14.616533
2011,02,16,7,15.687508
2011,02,17,0,14.563685
2011,02,17,1,13.228319
2011,02,17,2,12.553705
2011,02,17,3,11.893845
2011,02,17,4,10.349692
2011,02,17,5,10.090569
2011,02,17,6,10.481461
2011,02,17,7,8.496826
2011,02,18,0,5.946118
2011,02,18,1,7.589342
2011,02,18,2,11.159835
2011,02,18,3,15.166783
2011,02,18,4,15.464093
2011,02,18,5,15.125292
2011,02,18,6,20.054042
2011,02,18,7,23.042295
2011,02,19,0,25.396672
2011,02,19,1,22.369343
2011,02,19,2,23.356331
2011,02,19,3,20.940395
2011,02,19,4,19.728629
2011,02,19,5,16.237513
2011,02,19,6,16.137104
2011,02,19,7,18.079627
2011,02,20,0,19.273279
2011,02,20,1,19.731565
2011,02,20,2,20.905293
2011,02,20,3,23.25027
2011,02,20,4,23.06249
2011,02,20,5,19.712947
2011,02,20,6,15.360131
2011,02,20,7,15.613686
2011,02,21,0,13.615552
2011,02,21,1,10.350088
2011,02,21,2,8.024044
2011,02,21,3,5.718682
2011,02,21,4,5.891728
2011,02,21,5,7.174956
2011,02,21,6,10.044091
2011,02,21,7,13.289647
2011,02,22,0,16.993634
2011,02,22,1,16.285935
2011,02,22,2,10.55698
2011,02,22,3,12.254395
2011,02,22,4,13.291418
2011,02,22,5,12.454937
2011,02,22,6,9.82316
2011,02,22,7,11.845171
2011,02,23,0,15.506903
2011,02,23,1,14.677674
2011,02,23,2,12.463507
2011,02,23,3,12.747066
2011,02,23,4,12.218997
2011,02,23,5,10.293114
2011,02,23,6,8.1277
2011,02,23,7,7.719091
2011,02,24,0,7.119386
2011,02,24,1,4.866306
2011,02,24,2,1.53205
2011,02,24,3,2.244428
2011,02,24,4,4.83479
2011,02,24,5,7.187089
2011,02,24,6,8.336197
2011,02,24,7,11.444014
2011,02,25,0,14.6252
2011,02,25,1,15.439283
2011,02,25,2,11.227195
2011,02,25,3,3.738112
2011,02,25,4,3.688802
2011,02,25,5,10.458866
2011,02,25,6,8.639016
2011,02,25,7,13.98725
2011,02,26,0,22.064372
2011,02,26,1,22.024853
2011,02,26,2,21.033197
2011,02,26,3,20.439569
2011,02,26,4,17.517204
2011,02,26,5,14.560347
2011,02,26,6,11.158012
2011,02,26,7,10.270365
2011,02,27,0,7.22141
2011,02,27,1,5.079847
2011,02,27,2,5.731786
2011,02,27,3,5.129446
2011,02,27,4,5.741566
2011,02,27,5,6.282916
2011,02,27,6,4.708343
2011,02,27,7,2.739692
2011,02,28,0,2.19439
2011,02,28,1,3.580726
2011,02,28,2,5.076053
2011,02,28,3,8.103241
2011,02,28,4,15.553139
2011,02,28,5,22.847868
2011,02,28,6,19.195783
2011,02,28,7,19.77106
2012,02,1,0,10.337275
2012,02,1,1,11.73239
2012,02,1,2,14.227711
2012,02,1,3,15.555074
2012,02,1,4,16.845614
2012,02,1,5,18.106346
2012,02,1,6,18.307083
2012,02,1,7,17.136371
2012,02,2,0,18.788917
2012,02,2,1,16.746508
2012,02,2,2,11.306162
2012,02,2,3,8.417206
2012,02,2,4,6.055043
2012,02,2,5,5.113617
2012,02,2,6,2.94837
2012,02,2,7,4.989341
2012,02,3,0,7.189111
2012,02,3,1,8.629736
2012,02,3,2,9.03552
2012,02,3,3,9.242382
2012,02,3,4,9.512272
2012,02,3,5,9.836582
2012,02,3,6,9.263525
2012,02,3,7,10.171521
2012,02,4,0,11.737581
2012,02,4,1,11.662603
2012,02,4,2,10.289556
2012,02,4,3,9.486937
2012,02,4,4,10.459217
2012,02,4,5,10.942511
2012,02,4,6,9.17976
2012,02,4,7,8.681048
2012,02,5,0,9.535051
2012,02,5,1,8.658141
2012,02,5,2,7.052458
2012,02,5,3,5.098811
2012,02,5,4,4.525536
2012,02,5,5,3.406519
2012,02,5,6,4.891927
2012,02,5,7,6.678634
2012,02,6,0,8.739958
2012,02,6,1,10.072134
2012,02,6,2,10.921457
2012,02,6,3,15.003309
2012,02,6,4,17.572059
2012,02,6,5,16.837403
2012,02,6,6,14.534464
2012,02,6,7,16.421662
2012,02,7,0,18.163857
2012,02,7,1,16.563576
2012,02,7,2,13.790774
2012,02,7,3,9.666681
2012,02,7,4,8.418003
2012,02,7,5,8.450687
2012,02,7,6,7.397855
2012,02,7,7,9.850437
2012,02,8,0,11.126959
2012,02,8,1,11.854313
2012,02,8,2,9.76404
2012,02,8,3,7.110618
2012,02,8,4,5.169419
2012,02,8,5,4.621869
2012,02,8,6,5.132237
2012,02,8,7,7.263354
2012,02,9,0,7.84385
2012,02,9,1,6.935979
2012,02,9,2,7.319161
2012,02,9,3,9.55746
2012,02,9,4,8.656985
2012,02,9,5,7.379014
2012,02,9,6,7.94914
2012,02,9,7,8.272319
2012,02,10,0,7.829176
2012,02,10,1,7.706727
2012,02,10,2,8.799319
2012,02,10,3,7.745739
2012,02,10,4,7.280951
2012,02,10,5,8.472931
2012,02,10,6,8.421271
2012,02,10,7,10.34695
2012,02,11,0,12.400516
2012,02,11,1,10.481943
2012,02,11,2,6.275897
2012,02,11,3,4.230491
2012,02,11,4,2.705803
2012,02,11,5,4.082782
2012,02,11,6,6.12491
2012,02,11,7,11.067022
2012,02,12,0,15.449124
2012,02,12,1,15.732341
2012,02,12,2,16.727265
2012,02,12,3,17.811696
2012,02,12,4,16.086238
2012,02,12,5,12.211439
2012,02,12,6,11.487568
2012,02,12,7,11.836726
2012,02,13,0,13.396544
2012,02,13,1,12.945623
2012,02,13,2,11.927561
2012,02,13,3,11.995345
2012,02,13,4,15.641842
2012,02,13,5,14.510266
2012,02,13,6,13.234199
2012,02,13,7,12.739704
2012,02,14,0,12.915457
2012,02,14,1,11.063055
2012,02,14,2,10.575762
2012,02,14,3,8.805751
2012,02,14,4,7.36016
2012,02,14,5,7.779862
2012,02,14,6,6.838089
2012,02,14,7,7.619772
2012,02,15,0,7.174518
2012,02,15,1,6.474608
2012,02,15,2,6.298641
2012,02,15,3,4.978166
2012,02,15,4,1.975466
2012,02,15,5,3.509776
2012,02,15,6,2.986098
2012,02,15,7,2.821291
2012,02,16,0,4.005709
2012,02,16,1,5.261232
2012,02,16,2,5.183526
2012,02,16,3,3.557205
2012,02,16,4,2.086936
2012,02,16,5,1.467547
2012,02,16,6,3.175324
2012,02,16,7,5.084099
2012,02,17,0,7.615969
2012,02,17,1,11.751066
2012,02,17,2,16.374898
2012,02,17,3,16.129925
2012,02,17,4,15.215581
2012,02,17,5,11.114463
2012,02,17,6,7.375905
2012,02,17,7,8.465956
2012,02,18,0,12.042637
2012,02,18,1,14.045114
2012,02,18,2,15.094762
2012,02,18,3,14.237443
2012,02,18,4,15.502102
2012,02,18,5,10.231845
2012,02,18,6,8.798064
2012,02,18,7,8.565764
2012,02,19,0,8.489003
2012,02,19,1,8.684951
2012,02,19,2,11.45252
2012,02,19,3,14.655239
2012,02,19,4,9.934772
2012,02,19,5,6.642965
2012,02,19,6,6.038078
2012,02,19,7,6.017727
2012,02,20,0,6.607006
2012,02,20,1,9.935778
2012,02,20,2,8.822457
2012,02,20,3,9.407907
2012,02,20,4,8.562403
2012,02,20,5,9.535293
2012,02,20,6,11.015827
2012,02,20,7,13.02245
2012,02,21,0,14.557707
2012,02,21,1,13.799322
2012,02,21,2,9.774128
2012,02,21,3,5.247365
2012,02,21,4,1.187326
2012,02,21,5,4.181088
2012,02,21,6,7.121529
2012,02,21,7,9.351925
2012,02,22,0,16.492232
2012,02,22,1,17.566465
2012,02,22,2,15.33725
2012,02,22,3,16.112995
2012,02,22,4,12.268548
2012,02,22,5,12.543709
2012,02,22,6,9.168095
2012,02,22,7,10.584805
2012,02,23,0,13.489723
2012,02,23,1,17.932036
2012,02,23,2,17.296425
2012,02,23,3,18.641271
2012,02,23,4,10.079209
2012,02,23,5,6.321922
2012,02,23,6,11.782898
2012,02,23,7,13.928198
2012,02,24,0,14.280155
2012,02,24,1,11.71621
2012,02,24,2,8.423891
2012,02,24,3,2.850871
2012,02,24,4,2.156765
2012,02,24,5,5.040553
2012,02,24,6,6.522163
2012,02,24,7,11.549756
2012,02,25,0,17.798659
2012,02,25,1,7.057916
2012,02,25,2,17.606483
2012,02,25,3,24.177971
2012,02,25,4,25.876125
2012,02,25,5,20.183124
2012,02,25,6,19.776386
2012,02,25,7,19.859069
2012,02,26,0,19.540965
2012,02,26,1,24.126811
2012,02,26,2,20.715184
2012,02,26,3,21.915982
2012,02,26,4,22.456274
2012,02,26,5,18.323935
2012,02,26,6,13.169191
2012,02,26,7,12.173627
2012,02,27,0,10.456146
2012,02,27,1,8.094144
2012,02,27,2,8.115959
2012,02,27,3,7.621957
2012,02,27,4,8.521296
2012,02,27,5,10.766072
2012,02,27,6,9.843885
2012,02,27,7,13.221714
2012,02,28,0,17.858499
2012,02,28,1,15.979066
2012,02,28,2,17.017818
2012,02,28,3,17.494089
2012,02,28,4,17.803724
2012,02,28,5,14.266867
2012,02,28,6,10.669415
2012,02,28,7,8.385632
2012,02,29,0,8.029783
2012,02,29,1,5.29366
2012,02,29,2,4.187016
2012,02,29,3,5.308869
2012,02,29,4,3.28375
2012,02,29,5,2.102047
2012,02,29,6,1.254875
2012,02,29,7,3.321205
2013,02,1,0,19.805885
2013,02,1,1,19.055098
2013,02,1,2,18.2393
2013,02,1,3,17.020861
2013,02,1,4,16.008239
2013,02,1,5,12.739563
2013,02,1,6,10.254423
2013,02,1,7,10.146239
2013,02,2,0,10.85954
2013,02,2,1,12.25946
2013,02,2,2,10.783573
2013,02,2,3,9.212881
2013,02,2,4,7.340792
2013,02,2,5,4.92488
2013,02,2,6,5.907384
2013,02,2,7,7.578442
2013,02,3,0,9.35052
2013,02,3,1,8.883586
2013,02,3,2,7.008979
2013,02,3,3,4.587997
2013,02,3,4,4.003636
2013,02,3,5,3.563521
2013,02,3,6,2.825673
2013,02,3,7,4.41098
2013,02,4,0,6.179028
2013,02,4,1,5.848098
2013,02,4,2,7.933131
2013,02,4,3,12.23567
2013,02,4,4,15.901677
2013,02,4,5,13.412578
2013,02,4,6,12.750825
2013,02,4,7,15.095425
2013,02,5,0,16.243539
2013,02,5,1,15.472939
2013,02,5,2,13.697204
2013,02,5,3,10.812974
2013,02,5,4,7.732273
2013,02,5,5,4.616604
2013,02,5,6,3.377808
2013,02,5,7,2.077944
2013,02,6,0,3.135571
2013,02,6,1,4.404099
2013,02,6,2,4.397122
2013,02,6,3,5.081772
2013,02,6,4,7.300394
2013,02,6,5,8.753632
2013,02,6,6,9.822681
2013,02,6,7,11.986476
2013,02,7,0,13.421966
2013,02,7,1,13.608992
2013,02,7,2,10.956846
2013,02,7,3,13.890338
2013,02,7,4,11.661825
2013,02,7,5,8.667001
2013,02,7,6,6.544491
2013,02,7,7,4.026145
2013,02,8,0,0.728904
2013,02,8,1,2.780225
2013,02,8,2,6.500982
2013,02,8,3,8.31731
2013,02,8,4,10.980583
2013,02,8,5,13.563206
2013,02,8,6,16.007871
2013,02,8,7,20.935098
2013,02,9,0,24.885488
2013,02,9,1,26.320838
2013,02,9,2,26.773602
2013,02,9,3,27.21495
2013,02,9,4,25.653291
2013,02,9,5,24.813135
2013,02,9,6,23.603248
2013,02,9,7,22.527091
2013,02,10,0,20.981703
2013,02,10,1,20.042934
2013,02,10,2,20.541395
2013,02,10,3,19.394822
2013,02,10,4,16.276603
2013,02,10,5,10.772911
2013,02,10,6,5.950361
2013,02,10,7,4.215586
2013,02,11,0,3.610463
2013,02,11,1,4.585565
2013,02,11,2,7.058772
