####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,1,7,912.58009
2014,02,2,0,910.0458
2014,02,2,1,907.31721
2014,02,2,2,905.91459
2014,02,2,3,905.40295
2014,02,2,4,903.9962
2014,02,2,5,903.05108
2014,02,2,6,903.18939
2014,02,2,7,903.90535
2014,02,3,0,905.7689
2014,02,3,1,907.25533
2014,02,3,2,906.56874
2014,02,3,3,904.92453
2014,02,3,4,905.66741
2014,02,3,5,907.49343
2014,02,3,6,909.53082
2014,02,3,7,911.16936
2014,02,4,0,911.10872
2014,02,4,1,910.17288
2014,02,4,2,910.33266
2014,02,4,3,910.35438
2014,02,4,4,909.25913
2014,02,4,5,907.96287
2014,02,4,6,907.70641
2014,02,4,7,907.30955
2014,02,5,0,906.77843
2014,02,5,1,905.41879
2014,02,5,2,904.36664
2014,02,5,3,904.12949
2014,02,5,4,903.2364
2014,02,5,5,902.33109
2014,02,5,6,902.73683
2014,02,5,7,903.63253
2014,02,6,0,904.23041
2014,02,6,1,903.94534
2014,02,6,2,904.91335
2014,02,6,3,906.19208
2014,02,6,4,904.46854
2014,02,6,5,902.82873
2014,02,6,6,902.12523
2014,02,6,7,901.37732
2014,02,7,0,900.5891
2014,02,7,1,899.37493
2014,02,7,2,900.80634
2014,02,7,3,903.28779
2014,02,7,4,901.7702
2014,02,7,5,900.23162
2014,02,7,6,904.73546
2014,02,7,7,909.07111
2014,02,8,0,908.4762
2014,02,8,1,908.04145
2014,02,8,2,910.51506
2014,02,8,3,911.5909
2014,02,8,4,911.29118
2014,02,8,5,910.28742
2014,02,8,6,909.78234
2014,02,8,7,908.89823
2014,02,9,0,906.61718
2014,02,9,1,904.87172
2014,02,9,2,904.07429
2014,02,9,3,903.66071
2014,02,9,4,903.56082
2014,02,9,5,902.89256
2014,02,9,6,904.68271
2014,02,9,7,905.58464
2014,02,10,0,904.65938
2014,02,10,1,903.5548
2014,02,10,2,903.33921
2014,02,10,3,904.40418
2014,02,10,4,903.25118
2014,02,10,5,900.9225
2014,02,10,6,903.38915
2014,02,10,7,906.99745
2014,02,11,0,905.37754
2014,02,11,1,903.73012
2014,02,11,2,905.35708
2014,02,11,3,906.34924
2014,02,11,4,904.55139
2014,02,11,5,903.29611
2014,02,11,6,905.26145
2014,02,11,7,907.01388
2014,02,12,0,905.66251
2014,02,12,1,905.05166
2014,02,12,2,906.51403
2014,02,12,3,907.3518
2014,02,12,4,906.11216
2014,02,12,5,905.26085
2014,02,12,6,906.74346
2014,02,12,7,907.79507
2014,02,13,0,907.9357
2014,02,13,1,908.25908
2014,02,13,2,909.38819
2014,02,13,3,910.2584
2014,02,13,4,910.26259
2014,02,13,5,910.64633
2014,02,13,6,911.88067
2014,02,13,7,912.70581
2014,02,14,0,912.13101
2014,02,14,1,911.95044
2014,02,14,2,913.82315
2014,02,14,3,914.56887
2014,02,14,4,913.32216
2014,02,14,5,912.09185
2014,02,14,6,913.30262
2014,02,14,7,913.94612
2014,02,15,0,912.14242
2014,02,15,1,910.79881
2014,02,15,2,910.57754
2014,02,15,3,909.3876
2014,02,15,4,907.02177
2014,02,15,5,905.62121
2014,02,15,6,905.95733
2014,02,15,7,905.95697
2014,02,16,0,905.24808
2014,02,16,1,904.45273
2014,02,16,2,905.23732
2014,02,16,3,905.93087
2014,02,16,4,906.07577
2014,02,16,5,906.66415
2014,02,16,6,907.6359
2014,02,16,7,908.3242
2014,02,17,0,908.8232
2014,02,17,1,909.13903
2014,02,17,2,910.10299
2014,02,17,3,910.94105
2014,02,17,4,911.56316
2014,02,17,5,912.15856
2014,02,17,6,913.03131
2014,02,17,7,913.74021
2014,02,18,0,913.86618
2014,02,18,1,913.57939
2014,02,18,2,914.01605
2014,02,18,3,914.12118
2014,02,18,4,913.50409
2014,02,18,5,912.66188
2014,02,18,6,912.16573
2014,02,18,7,911.57794
2014,02,19,0,910.77895
2014,02,19,1,909.80061
2014,02,19,2,909.86187
2014,02,19,3,910.00767
2014,02,19,4,909.4238
2014,02,19,5,909.27477
2014,02,19,6,910.79498
2014,02,19,7,911.75714
2014,02,20,0,912.13885
2014,02,20,1,912.06974
2014,02,20,2,912.71089
2014,02,20,3,913.27376
2014,02,20,4,913.20691
2014,02,20,5,912.89637
2014,02,20,6,913.63108
2014,02,20,7,914.4599
2014,02,21,0,913.95347
2014,02,21,1,913.1682
2014,02,21,2,912.94591
2014,02,21,3,913.09686
2014,02,21,4,913.55599
2014,02,21,5,913.36531
2014,02,21,6,914.40742
2014,02,21,7,915.51085
2014,02,22,0,916.11561
2014,02,22,1,916.33393
2014,02,22,2,917.3604
2014,02,22,3,917.90868
2014,02,22,4,917.3369
2014,02,22,5,916.51458
2014,02,22,6,916.13645
2014,02,22,7,915.76681
2014,02,23,0,914.61402
2014,02,23,1,913.1915
2014,02,23,2,913.46572
2014,02,23,3,913.84496
2014,02,23,4,912.81965
2014,02,23,5,911.73811
2014,02,23,6,911.75813
2014,02,23,7,911.8721
2014,02,24,0,911.88477
2014,02,24,1,911.58927
2014,02,24,2,911.56422
2014,02,24,3,911.49893
2014,02,24,4,910.42702
2014,02,24,5,909.33602
2014,02,24,6,909.09324
2014,02,24,7,909.5564
2014,02,25,0,908.97966
2014,02,25,1,908.29453
2014,02,25,2,909.34042
2014,02,25,3,910.14995
2014,02,25,4,909.89688
2014,02,25,5,909.63492
2014,02,25,6,910.68552
2014,02,25,7,911.73545
2014,02,26,0,912.51194
2014,02,26,1,913.13929
2014,02,26,2,913.55
2014,02,26,3,913.88893
2014,02,26,4,912.53831
2014,02,26,5,911.13375
2014,02,26,6,911.31731
2014,02,26,7,911.06106
2014,02,27,0,909.53106
2014,02,27,1,907.9877
2014,02,27,2,908.21011
2014,02,27,3,908.41999
2014,02,27,4,909.04431
2014,02,27,5,909.64696
2014,02,27,6,910.48722
2014,02,27,7,911.21027
2014,02,28,0,911.14218
2014,02,28,1,910.81808
2014,02,28,2,910.75683
2014,02,28,3,910.40322
2014,02,28,4,909.83439
2014,02,28,5,909.18786
2014,02,28,6,909.68961
2014,02,28,7,910.52587
2014,02,29,0,910.01166
2014,02,29,1,909.88977
2014,02,29,2,910.44982
2014,02,29,3,910.41087
2014,02,29,4,909.82721
2014,02,29,5,909.41518
2014,02,29,6,910.13377
2014,02,29,7,910.87724
2014,02,30,0,910.78461
2014,02,30,1,910.85605
2014,02,30,2,910.91624
2014,02,30,3,910.8953
2014,02,30,4,911.41731
2014,02,30,5,911.97583
2014,02,30,6,912.20611
2014,02,30,7,912.10913
2014,02,31,0,911.50472
2014,02,31,1,911.23263
2014,02,31,2,912.53584
2014,02,31,3,913.82562
2014,02,31,4,913.70497
2014,02,31,5,913.43051
2014,02,31,6,913.82522
2014,02,31,7,913.90698
2015,02,1,0,913.39776
2015,02,1,1,913.54657
2015,02,1,2,914.05145
2015,02,1,3,914.34957
2015,02,1,4,914.10386
2015,02,1,5,913.94881
2015,02,1,6,914.46331
2015,02,1,7,914.79353
2015,02,2,0,914.31011
2015,02,2,1,913.7758
2015,02,2,2,913.53732
2015,02,2,3,913.2541
2015,02,2,4,913.27534
2015,02,2,5,913.04402
2015,02,2,6,913.48449
2015,02,2,7,914.00775
2015,02,3,0,913.66995
2015,02,3,1,913.5611
2015,02,3,2,912.65503
2015,02,3,3,911.97303
2015,02,3,4,912.15924
2015,02,3,5,912.27035
2015,02,3,6,912.7424
2015,02,3,7,913.29663
2015,02,4,0,913.15424
2015,02,4,1,912.6015
2015,02,4,2,913.08431
2015,02,4,3,913.83377
2015,02,4,4,913.65897
2015,02,4,5,913.62338
2015,02,4,6,914.73283
2015,02,4,7,915.49613
2015,02,5,0,915.75212
2015,02,5,1,916.0809
2015,02,5,2,916.2789
2015,02,5,3,916.47376
2015,02,5,4,916.39472
2015,02,5,5,915.87472
2015,02,5,6,916.36883
2015,02,5,7,916.39
2015,02,6,0,915.8818
2015,02,6,1,915.7096
2015,02,6,2,914.88522
2015,02,6,3,914.44629
2015,02,6,4,913.95348
2015,02,6,5,913.0315
2015,02,6,6,913.2007
2015,02,6,7,913.917
2015,02,7,0,913.68662
2015,02,7,1,912.98466
2015,02,7,2,913.17209
2015,02,7,3,913.11153
2015,02,7,4,912.24266
2015,02,7,5,911.45979
2015,02,7,6,911.81628
2015,02,7,7,912.03356
2015,02,8,0,911.61377
2015,02,8,1,911.37658
2015,02,8,2,911.52756
2015,02,8,3,911.44494
2015,02,8,4,911.27059
2015,02,8,5,911.16074
2015,02,8,6,911.56243
2015,02,8,7,911.77999
2015,02,9,0,911.46462
2015,02,9,1,911.06395
2015,02,9,2,910.6316
2015,02,9,3,909.99564
2015,02,9,4,908.80397
2015,02,9,5,907.98458
2015,02,9,6,908.74237
2015,02,9,7,909.78216
2015,02,10,0,909.65722
2015,02,10,1,909.47564
2015,02,10,2,909.8166
2015,02,10,3,910.40154
2015,02,10,4,911.22715
2015,02,10,5,911.46898
2015,02,10,6,912.30108
2015,02,10,7,913.18768
2015,02,11,0,913.40163
2015,02,11,1,913.32528
2015,02,11,2,913.39781
2015,02,11,3,912.84215
2015,02,11,4,911.55843
2015,02,11,5,910.95623
2015,02,11,6,911.28978
2015,02,11,7,911.49392
2015,02,12,0,912.35705
2015,02,12,1,913.16423
2015,02,12,2,914.06991
2015,02,12,3,914.98959
2015,02,12,4,915.64884
2015,02,12,5,916.14655
2015,02,12,6,917.20939
2015,02,12,7,917.68395
2015,02,13,0,917.51189
2015,02,13,1,917.36126
2015,02,13,2,917.86838
2015,02,13,3,918.02398
2015,02,13,4,917.88731
2015,02,13,5,917.7272
2015,02,13,6,917.32281
2015,02,13,7,917.47252
2015,02,14,0,917.69203
2015,02,14,1,917.07953
2015,02,14,2,916.91617
2015,02,14,3,916.82065
2015,02,14,4,915.33547
2015,02,14,5,913.4861
2015,02,14,6,913.53555
2015,02,14,7,914.19256
2015,02,15,0,913.16608
2015,02,15,1,911.94714
2015,02,15,2,912.17738
2015,02,15,3,912.13998
2015,02,15,4,911.92146
2015,02,15,5,911.74616
2015,02,15,6,912.63255
2015,02,15,7,913.90488
2015,02,16,0,914.63043
2015,02,16,1,914.74439
2015,02,16,2,913.19968
2015,02,16,3,912.15042
2015,02,16,4,913.84963
2015,02,16,5,915.61374
2015,02,16,6,916.51575
2015,02,16,7,916.97756
2015,02,17,0,917.01659
2015,02,17,1,916.06565
2015,02,17,2,915.48683
2015,02,17,3,914.97817
2015,02,17,4,913.88818
2015,02,17,5,912.31348
2015,02,17,6,911.25073
2015,02,17,7,909.92291
2015,02,18,0,907.16592
2015,02,18,1,903.85328
2015,02,18,2,901.27024
2015,02,18,3,899.0486
2015,02,18,4,898.10239
2015,02,18,5,897.88479
2015,02,18,6,899.29203
2015,02,18,7,901.42237
2015,02,19,0,903.70002
2015,02,19,1,905.9979
2015,02,19,2,909.24466
2015,02,19,3,912.3103
2015,02,19,4,914.77665
2015,02,19,5,915.76271
2015,02,19,6,915.38379
2015,02,19,7,914.97982
2015,02,20,0,914.23907
2015,02,20,1,913.90566
2015,02,20,2,913.21572
2015,02,20,3,912.41394
2015,02,20,4,911.94199
2015,02,20,5,911.30661
2015,02,20,6,910.99404
2015,02,20,7,910.11424
2015,02,21,0,909.71808
2015,02,21,1,908.82899
2015,02,21,2,908.41246
2015,02,21,3,908.16267
2015,02,21,4,906.8318
2015,02,21,5,905.32368
2015,02,21,6,906.00054
2015,02,21,7,907.85622
2015,02,22,0,908.13871
2015,02,22,1,907.856
2015,02,22,2,909.21634
2015,02,22,3,911.18474
2015,02,22,4,912.59174
2015,02,22,5,913.41064
2015,02,22,6,914.12183
2015,02,22,7,913.87171
2015,02,23,0,913.76834
2015,02,23,1,912.39185
2015,02,23,2,911.29603
2015,02,23,3,910.56438
2015,02,23,4,909.82722
2015,02,23,5,909.30708
2015,02,23,6,908.0699
2015,02,23,7,907.15373
2015,02,24,0,906.97757
2015,02,24,1,906.71835
2015,02,24,2,906.64
2015,02,24,3,906.45649
2015,02,24,4,906.6827
2015,02,24,5,906.95299
2015,02,24,6,907.24523
2015,02,24,7,907.76421
2015,02,25,0,907.54695
2015,02,25,1,907.5283
2015,02,25,2,908.24534
2015,02,25,3,908.56974
2015,02,25,4,907.93717
2015,02,25,5,907.43936
2015,02,25,6,907.54474
2015,02,25,7,907.34168
2015,02,26,0,907.83406
2015,02,26,1,908.33928
2015,02,26,2,908.8498
2015,02,26,3,909.18201
2015,02,26,4,909.4515
2015,02,26,5,909.34753
2015,02,26,6,909.08574
2015,02,26,7,909.05121
2015,02,27,0,909.03606
2015,02,27,1,908.80264
2015,02,27,2,908.89715
2015,02,27,3,908.33992
2015,02,27,4,907.75681
2015,02,27,5,907.45879
2015,02,27,6,908.56591
2015,02,27,7,909.69873
2015,02,28,0,910.72382
2015,02,28,1,911.02118
2015,02,28,2,912.46716
2015,02,28,3,914.54445
2015,02,28,4,914.0434
2015,02,28,5,912.58782
2015,02,28,6,912.38178
2015,02,28,7,912.3831
2015,02,29,0,911.7705
2015,02,29,1,911.24622
2015,02,29,2,912.10481
2015,02,29,3,911.82018
2015,02,29,4,910.32405
2015,02,29,5,910.0161
2015,02,29,6,911.32485
2015,02,29,7,912.54614
2015,02,30,0,913.47557
2015,02,30,1,914.30382
2015,02,30,2,915.68882
2015,02,30,3,917.16626
2015,02,30,4,917.91497
2015,02,30,5,917.06501
2015,02,30,6,916.96206
2015,02,30,7,916.95389
2015,02,31,0,915.67094
2015,02,31,1,914.09162
2015,02,31,2,913.35495
2015,02,31,3,912.5169
2015,02,31,4,911.28739
2015,02,31,5,910.58005
2015,02,31,6,909.78122
2015,02,31,7,908.97061
2015,02,1,0,908.15637
2015,02,1,1,907.13545
2015,02,1,2,907.09148
2015,02,1,3,907.12909
2015,02,1,4,907.09502
2015,02,1,5,907.13589
2015,02,1,6,907.42746
2015,02,1,7,907.84586
2015,02,2,0,907.85351
2015,02,2,1,907.62702
2015,02,2,2,907.9788
2015,02,2,3,908.42104
2015,02,2,4,907.80546
2015,02,2,5,907.26069
2015,02,2,6,907.97446
2015,02,2,7,908.38757
2015,02,3,0,907.7295
2015,02,3,1,906.95685
2015,02,3,2,907.39593
2015,02,3,3,907.59651
2015,02,3,4,907.97527
2015,02,3,5,908.44569
2015,02,3,6,909.21585
2015,02,3,7,910.12329
2015,02,4,0,910.12
2015,02,4,1,909.99774
2015,02,4,2,910.92119
2015,02,4,3,911.57339
2015,02,4,4,912.6099
2015,02,4,5,913.70624
2015,02,4,6,914.26523
2015,02,4,7,914.65247
2015,02,5,0,914.83527
2015,02,5,1,914.94465
2015,02,5,2,914.95031
2015,02,5,3,914.75494
2015,02,5,4,915.11693
2015,02,5,5,915.11543
2015,02,5,6,915.54622
2015,02,5,7,915.97582
2015,02,6,0,915.47786
2015,02,6,1,914.75712
2015,02,6,2,914.30052
2015,02,6,3,913.71563
2015,02,6,4,914.38556
2015,02,6,5,914.72899
2015,02,6,6,913.78102
2015,02,6,7,913.32362
2015,02,7,0,912.77165
2015,02,7,1,911.65244
2015,02,7,2,911.53476
2015,02,7,3,911.64774
2015,02,7,4,911.36437
2015,02,7,5,911.09667
2015,02,7,6,911.34763
2015,02,7,7,911.36901
2015,02,8,0,911.22344
2015,02,8,1,910.95411
2015,02,8,2,910.84199
2015,02,8,3,910.71418
2015,02,8,4,910.63697
2015,02,8,5,910.7446
2015,02,8,6,911.76433
2015,02,8,7,912.69108
2015,02,9,0,914.75374
2015,02,9,1,916.36142
2015,02,9,2,915.39016
2015,02,9,3,914.9016
2015,02,9,4,915.03563
2015,02,9,5,914.6109
2015,02,9,6,914.88007
2015,02,9,7,915.18007
2015,02,10,0,913.84996
2015,02,10,1,912.01703
2015,02,10,2,911.89076
2015,02,10,3,912.05697
2015,02,10,4,912.40815
2015,02,10,5,912.40946
2015,02,10,6,911.95384
2015,02,10,7,911.65156
2015,02,11,0,910.65585
2015,02,11,1,909.65852
2015,02,11,2,908.60276
2015,02,11,3,907.76691
2015,02,11,4,907.28862
2015,02,11,5,906.69478
2015,02,11,6,907.06775
2015,02,11,7,907.78202
2015,02,12,0,906.72523
2015,02,12,1,905.53433
2015,02,12,2,905.36765
2015,02,12,3,905.02322
2015,02,12,4,905.04795
2015,02,12,5,904.92856
2015,02,12,6,904.91037
2015,02,12,7,904.95726
2015,02,13,0,904.48467
2015,02,13,1,904.04773
2015,02,13,2,904.34826
2015,02,13,3,904.60112
2015,02,13,4,904.92782
2015,02,13,5,905.39938
2015,02,13,6,906.56896
2015,02,13,7,907.78421
2015,02,14,0,908.43898
2015,02,14,1,909.02069
2015,02,14,2,909.81733
2015,02,14,3,910.35052
2015,02,14,4,910.91575
2015,02,14,5,911.28703
2015,02,14,6,912.07595
2015,02,14,7,912.8391
2015,02,15,0,912.52721
2015,02,15,1,912.2949
2015,02,15,2,912.43984
2015,02,15,3,912.45059
2015,02,15,4,912.74449
2015,02,15,5,913.36585
2015,02,15,6,914.37561
2015,02,15,7,914.85818
2015,02,16,0,914.33163
2015,02,16,1,913.61443
2015,02,16,2,912.93187
2015,02,16,3,912.20789
2015,02,16,4,912.31967
2015,02,16,5,912.13008
2015,02,16,6,911.12805
2015,02,16,7,910.65809
2015,02,17,0,910.40264
2015,02,17,1,909.50359
2015,02,17,2,908.43792
2015,02,17,3,907.88622
2015,02,17,4,908.9059
2015,02,17,5,909.20662
2015,02,17,6,909.08135
2015,02,17,7,909.29284
2015,02,18,0,908.6613
2015,02,18,1,907.58785
2015,02,18,2,906.25986
2015,02,18,3,905.15447
2015,02,18,4,904.40302
2015,02,18,5,903.40925
2015,02,18,6,903.17447
2015,02,18,7,903.38555
2015,02,19,0,903.05836
2015,02,19,1,902.39683
2015,02,19,2,902.49194
2015,02,19,3,902.22989
2015,02,19,4,902.96062
2015,02,19,5,903.59746
2015,02,19,6,903.48987
2015,02,19,7,903.80997
2015,02,20,0,904.04157
2015,02,20,1,903.80144
2015,02,20,2,903.97987
2015,02,20,3,903.85851
2015,02,20,4,904.25056
2015,02,20,5,904.01292
2015,02,20,6,903.94617
2015,02,20,7,904.6228
2015,02,21,0,904.79503
2015,02,21,1,905.17461
2015,02,21,2,906.08962
2015,02,21,3,906.55903
2015,02,21,4,906.3807
2015,02,21,5,905.71221
2015,02,21,6,905.38447
2015,02,21,7,905.08166
2015,02,22,0,905.43215
2015,02,22,1,905.40865
2015,02,22,2,905.47928
2015,02,22,3,905.16289
2015,02,22,4,905.35445
2015,02,22,5,905.99953
2015,02,22,6,906.73219
2015,02,22,7,906.87625
2015,02,23,0,906.70142
2015,02,23,1,906.33721
2015,02,23,2,905.76289
2015,02,23,3,905.12308
2015,02,23,4,904.55928
2015,02,23,5,903.34828
2015,02,23,6,901.73125
2015,02,23,7,900.41724
2015,02,24,0,899.69025
2015,02,24,1,898.72274
2015,02,24,2,898.66759
2015,02,24,3,898.74092
2015,02,24,4,899.54189
2015,02,24,5,900.00017
2015,02,24,6,900.20265
2015,02,24,7,900.5954
2015,02,25,0,900.18193
2015,02,25,1,899.93394
2015,02,25,2,901.66818
2015,02,25,3,903.53857
2015,02,25,4,905.20571
2015,02,25,5,906.32688
2015,02,25,6,908.75852
2015,02,25,7,911.31182
2015,02,26,0,911.26905
2015,02,26,1,910.48223
2015,02,26,2,911.07291
2015,02,26,3,911.67586
2015,02,26,4,911.33116
2015,02,26,5,910.97897
2015,02,26,6,911.00198
2015,02,26,7,910.80645
2015,02,27,0,910.23728
2015,02,27,1,909.22044
2015,02,27,2,908.85127
2015,02,27,3,908.33002
2015,02,27,4,908.33889
2015,02,27,5,908.15098
2015,02,27,6,907.24824
2015,02,27,7,906.77323
2015,02,28,0,907.925
2015,02,28,1,909.01474
2015,02,28,2,910.05488
2015,02,28,3,910.9617
2015,02,28,4,911.38133
2015,02,28,5,911.73202
2015,02,28,6,912.24932
2015,02,28,7,912.59872
2015,02,1,0,912.04982
2015,02,1,1,911.17829
2015,02,1,2,911.55406
2015,02,1,3,911.79405
2015,02,1,4,912.01587
2015,02,1,5,912.49578
2015,02,1,6,912.84549
2015,02,1,7,913.13861
2015,02,2,0,913.57047
2015,02,2,1,913.39241
2015,02,2,2,912.95653
2015,02,2,3,912.27945
2015,02,2,4,912.78709
2015,02,2,5,912.94201
2015,02,2,6,911.24089
2015,02,2,7,910.15297
2015,02,3,0,909.27278
2015,02,3,1,908.2435
2015,02,3,2,907.68013
2015,02,3,3,908.22927
2015,02,3,4,908.12824
2015,02,3,5,908.39843
2015,02,3,6,909.11101
2015,02,3,7,910.01442
2015,02,4,0,910.63821
2015,02,4,1,910.75779
2015,02,4,2,912.20125
2015,02,4,3,912.92972
2015,02,4,4,913.31512
2015,02,4,5,913.49671
2015,02,4,6,912.95068
2015,02,4,7,912.81082
2015,02,5,0,912.03701
2015,02,5,1,910.95293
2015,02,5,2,909.79326
2015,02,5,3,908.53472
2015,02,5,4,908.39499
2015,02,5,5,908.40662
2015,02,5,6,908.04576
2015,02,5,7,907.26118
2015,02,6,0,906.70051
2015,02,6,1,906.06624
2015,02,6,2,905.08407
2015,02,6,3,904.32781
2015,02,6,4,904.35588
2015,02,6,5,904.0757
2015,02,6,6,903.72451
2015,02,6,7,903.79292
2015,02,7,0,904.08725
2015,02,7,1,904.70671
2015,02,7,2,905.48414
2015,02,7,3,906.18432
2015,02,7,4,906.38566
2015,02,7,5,906.57395
2015,02,7,6,907.36346
2015,02,7,7,908.16149
2015,02,8,0,908.51596
2015,02,8,1,908.8599
2015,02,8,2,909.32934
2015,02,8,3,909.34327
2015,02,8,4,910.38696
2015,02,8,5,911.88748
2015,02,8,6,912.80296
2015,02,8,7,913.71309
2015,02,9,0,913.14401
2015,02,9,1,913.07152
2015,02,9,2,914.71655
2015,02,9,3,915.84644
2015,02,9,4,917.47502
2015,02,9,5,918.24654
2015,02,9,6,918.24928
2015,02,9,7,917.65714
2015,02,10,0,916.87491
2015,02,10,1,915.55388
2015,02,10,2,912.44091
2015,02,10,3,908.88794
2015,02,10,4,906.97691
2015,02,10,5,906.36699
2015,02,10,6,907.21349
2015,02,10,7,908.095
2015,02,11,0,908.33566
2015,02,11,1,909.42546
2015,02,11,2,911.39191
2015,02,11,3,913.61903
2015,02,11,4,914.97553
2015,02,11,5,915.7484
2015,02,11,6,915.15589
2015,02,11,7,913.91289
2015,02,12,0,913.44662
2015,02,12,1,912.60885
2015,02,12,2,912.38238
2015,02,12,3,912.29125
2015,02,12,4,912.06844
2015,02,12,5,911.64155
2015,02,12,6,911.29683
2015,02,12,7,911.39631
2015,02,13,0,911.82447
2015,02,13,1,912.01679
2015,02,13,2,911.35915
2015,02,13,3,911.02109
2015,02,13,4,911.88221
2015,02,13,5,913.06289
2015,02,13,6,913.72744
2015,02,13,7,914.38375
2015,02,14,0,914.37536
2015,02,14,1,913.37028
2015,02,14,2,912.98268
2015,02,14,3,912.89188
2015,02,14,4,913.21354
2015,02,14,5,913.53903
2015,02,14,6,913.52557
2015,02,14,7,913.36505
2015,02,15,0,912.76069
2015,02,15,1,911.70437
2015,02,15,2,911.63911
2015,02,15,3,911.44561
2015,02,15,4,910.79471
2015,02,15,5,910.20607
2015,02,15,6,909.9895
2015,02,15,7,909.52058
2015,02,16,0,908.73488
2015,02,16,1,908.34561
2015,02,16,2,909.03999
2015,02,16,3,909.69055
2015,02,16,4,909.9797
2015,02,16,5,910.58328
2015,02,16,6,911.85281
2015,02,16,7,912.64929
2015,02,17,0,912.77063
2015,02,17,1,912.89506
2015,02,17,2,913.72017
2015,02,17,3,914.31449
2015,02,17,4,914.50769
2015,02,17,5,914.3109
2015,02,17,6,913.90192
2015,02,17,7,912.73014
2015,02,18,0,911.72138
2015,02,18,1,911.49766
2015,02,18,2,912.53503
2015,02,18,3,913.28929
2015,02,18,4,913.35546
2015,02,18,5,913.12641
2015,02,18,6,913.13995
2015,02,18,7,912.92427
2015,02,19,0,912.14672
2015,02,19,1,910.35802
2015,02,19,2,911.71214
2015,02,19,3,913.00508
2015,02,19,4,912.79768
2015,02,19,5,912.96153
2015,02,19,6,913.1576
2015,02,19,7,913.14471
2015,02,20,0,913.32767
2015,02,20,1,913.60502
2015,02,20,2,914.07292
2015,02,20,3,914.56266
2015,02,20,4,914.05791
2015,02,20,5,913.42866
2015,02,20,6,912.93938
2015,02,20,7,912.41188
2015,02,21,0,911.95585
2015,02,21,1,911.03496
2015,02,21,2,910.01984
2015,02,21,3,909.38248
2015,02,21,4,908.65256
2015,02,21,5,907.79428
2015,02,21,6,906.87284
2015,02,21,7,906.46784
2015,02,22,0,905.76664
2015,02,22,1,905.26189
2015,02,22,2,905.02873
2015,02,22,3,904.62711
2015,02,22,4,904.70209
2015,02,22,5,904.70027
2015,02,22,6,905.08914
2015,02,22,7,905.47296
2015,02,23,0,905.40206
2015,02,23,1,905.24151
2015,02,23,2,905.19486
2015,02,23,3,905.1227
2015,02,23,4,905.18697
2015,02,23,5,905.23288
2015,02,23,6,905.32048
2015,02,23,7,905.15816
2015,02,24,0,904.54816
2015,02,24,1,904.82806
2015,02,24,2,905.48926
2015,02,24,3,905.49159
2015,02,24,4,904.3563
2015,02,24,5,903.10849
2015,02,24,6,903.00016
2015,02,24,7,902.69117
2015,02,25,0,901.76473
2015,02,25,1,901.66889
2015,02,25,2,902.96181
2015,02,25,3,903.07263
2015,02,25,4,902.43165
2015,02,25,5,901.79789
2015,02,25,6,901.7662
2015,02,25,7,901.42636
2015,02,26,0,900.9737
2015,02,26,1,900.9283
2015,02,26,2,901.50198
2015,02,26,3,901.5064
2015,02,26,4,901.4197
2015,02,26,5,901.70795
2015,02,26,6,901.62122
2015,02,26,7,901.61048
2015,02,27,0,901.93971
2015,02,27,1,902.40821
2015,02,27,2,902.75588
2015,02,27,3,903.15191
2015,02,27,4,904.17382
2015,02,27,5,904.95623
2015,02,27,6,905.08713
2015,02,27,7,905.61966
2015,02,28,0,906.57764
2015,02,28,1,906.97885
2015,02,28,2,907.49457
2015,02,28,3,907.94129
2015,02,28,4,907.98733
2015,02,28,5,907.92325
2015,02,28,6,908.50188
2015,02,28,7,908.77202
2015,02,29,0,907.67797
2015,02,29,1,906.22716
2015,02,29,2,905.96995
2015,02,29,3,905.74437
2015,02,29,4,905.56127
2015,02,29,5,905.43605
2015,02,29,6,905.9431
2015,02,29,7,906.37866
2015,02,30,0,906.2053
2015,02,30,1,905.76816
2015,02,30,2,906.04673
2015,02,30,3,906.2864
2015,02,30,4,906.31797
2015,02,30,5,906.11165
2015,02,30,6,906.72322
2015,02,30,7,907.56738
2015,02,31,0,907.22375
2015,02,31,1,907.05629
2015,02,31,2,908.39186
2015,02,31,3,909.12719
2015,02,31,4,910.14037
2015,02,31,5,911.35141
2015,02,31,6,912.43014
2015,02,31,7,913.48558
2015,02,1,0,913.27934
2015,02,1,1,913.06892
2015,02,1,2,913.77352
2015,02,1,3,914.29789
2015,02,1,4,914.61497
2015,02,1,5,914.36751
2015,02,1,6,913.49281
2015,02,1,7,912.6314
2015,02,2,0,912.3272
2015,02,2,1,911.72666
2015,02,2,2,911.16082
2015,02,2,3,910.65791
2015,02,2,4,909.32397
2015,02,2,5,907.39249
2015,02,2,6,906.31585
2015,02,2,7,906.3602
2015,02,3,0,906.31384
2015,02,3,1,906.18227
2015,02,3,2,907.54462
2015,02,3,3,909.2585
2015,02,3,4,908.58204
2015,02,3,5,907.48757
2015,02,3,6,906.9806
2015,02,3,7,908.17404
2015,02,4,0,908.94708
2015,02,4,1,908.43194
2015,02,4,2,908.08891
2015,02,4,3,908.32722
2015,02,4,4,909.17876
2015,02,4,5,909.26806
