####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,02,26,0,31.2078
2014,02,26,1,31.4821
2014,02,26,2,32.2123
2014,02,26,3,31.017
2014,02,26,4,31.1158
2014,02,26,5,31.9161
2014,02,26,6,31.5076
2014,02,26,7,32.4431
2014,02,27,0,34.716
2014,02,27,1,37.307900000000004
2014,02,27,2,40.909699999999994
2014,02,27,3,35.8365
2014,02,27,4,36.9606
2014,02,27,5,49.103
2014,02,27,6,48.4516
2014,02,27,7,50.871
2014,02,28,0,54.1789
2014,02,28,1,45.5847
2014,02,28,2,40.9559
2014,02,28,3,30.462400000000002
2014,02,28,4,24.8015
2014,02,28,5,24.921
2014,02,28,6,25.8912
2014,02,28,7,25.2746
2014,02,29,0,21.3063
2014,02,29,1,20.6965
2014,02,29,2,21.012
2014,02,29,3,21.271099999999997
2014,02,29,4,19.3322
2014,02,29,5,20.8273
2014,02,29,6,20.7248
2014,02,29,7,20.939
2014,02,30,0,21.721400000000003
2014,02,30,1,22.5233
2014,02,30,2,24.859299999999998
2014,02,30,3,27.528599999999997
2014,02,30,4,29.500400000000003
2014,02,30,5,30.654799999999998
2014,02,30,6,26.0107
2014,02,30,7,28.5147
2014,02,31,0,36.444
2014,02,31,1,37.4345
2014,02,31,2,42.674099999999996
2014,02,31,3,47.1694
2014,02,31,4,48.6216
2014,02,31,5,48.5464
2014,02,31,6,53.0329
2014,02,31,7,56.278800000000004
2014,02,1,0,58.1709
2014,02,1,1,55.789300000000004
2014,02,1,2,48.5298
2014,02,1,3,45.370400000000004
2014,02,1,4,41.697900000000004
2014,02,1,5,41.2401
2014,02,1,6,38.6049
2014,02,1,7,37.647800000000004
2014,02,2,0,38.0429
2014,02,2,1,38.715300000000006
2014,02,2,2,40.7865
2014,02,2,3,42.996
2014,02,2,4,44.3514
2014,02,2,5,44.118199999999995
2014,02,2,6,47.434599999999996
2014,02,2,7,50.3889
2014,02,3,0,45.9269
2014,02,3,1,48.409800000000004
2014,02,3,2,51.9841
2014,02,3,3,36.1081
2014,02,3,4,25.8522
2014,02,3,5,28.9821
2014,02,3,6,26.8175
2014,02,3,7,26.513
2014,02,4,0,25.6
2014,02,4,1,23.294700000000002
2014,02,4,2,24.4928
2014,02,4,3,23.6783
2014,02,4,4,21.8614
2014,02,4,5,22.7776
2014,02,4,6,22.3957
2014,02,4,7,23.848200000000002
2014,02,5,0,25.5993
2014,02,5,1,28.0519
2014,02,5,2,28.322200000000002
2014,02,5,3,31.639200000000002
2014,02,5,4,34.531099999999995
2014,02,5,5,38.6005
2014,02,5,6,42.085699999999996
2014,02,5,7,41.026199999999996
2014,02,6,0,39.479
2014,02,6,1,43.2625
2014,02,6,2,41.3853
2014,02,6,3,34.661199999999994
2014,02,6,4,32.901
2014,02,6,5,43.1021
2014,02,6,6,49.2669
2014,02,6,7,52.3495
2014,02,7,0,45.7752
2014,02,7,1,42.144
2014,02,7,2,40.8519
2014,02,7,3,26.785
2014,02,7,4,16.413400000000003
2014,02,7,5,18.3157
2014,02,7,6,18.7239
2014,02,7,7,20.2353
2014,02,8,0,19.9791
2014,02,8,1,19.9288
2014,02,8,2,19.066
2014,02,8,3,17.261200000000002
2014,02,8,4,17.8573
2014,02,8,5,18.409
2014,02,8,6,17.264
2014,02,8,7,15.5131
2014,02,9,0,13.9283
2014,02,9,1,13.7889
2014,02,9,2,16.5351
2014,02,9,3,20.796799999999998
2014,02,9,4,20.759
2014,02,9,5,20.3703
2014,02,9,6,22.7615
2014,02,9,7,25.8182
2014,02,10,0,27.1866
2014,02,10,1,25.8578
2014,02,10,2,22.7197
2014,02,10,3,23.2928
2014,02,10,4,22.0845
2014,02,10,5,25.4359
2014,02,10,6,24.8549
2014,02,10,7,26.746599999999997
2014,02,11,0,28.209799999999998
2014,02,11,1,30.9327
2014,02,11,2,32.5842
2014,02,11,3,37.819900000000004
2014,02,11,4,39.5444
2014,02,11,5,44.606199999999994
2014,02,11,6,49.6985
2014,02,11,7,49.299
2014,02,12,0,41.457
2014,02,12,1,28.2886
2014,02,12,2,24.5084
2014,02,12,3,17.3382
2014,02,12,4,16.5428
2014,02,12,5,16.378899999999998
2014,02,12,6,17.890700000000002
2014,02,12,7,19.8233
2014,02,13,0,19.438200000000002
2014,02,13,1,18.325
2014,02,13,2,17.0138
2014,02,13,3,19.4823
2014,02,13,4,23.8332
2014,02,13,5,27.354
2014,02,13,6,31.315099999999997
2014,02,13,7,34.033
2014,02,14,0,28.2091
2014,02,14,1,23.647599999999997
2014,02,14,2,19.8399
2014,02,14,3,12.733
2014,02,14,4,10.767700000000001
2014,02,14,5,12.9475
2014,02,14,6,13.429
2014,02,14,7,14.7147
2014,02,15,0,15.1893
2014,02,15,1,15.2932
2014,02,15,2,16.2177
2014,02,15,3,16.616799999999998
2014,02,15,4,16.4445
2014,02,15,5,16.2274
2014,02,15,6,17.297400000000003
2014,02,15,7,17.036
2014,02,16,0,19.9595
2014,02,16,1,21.9232
2014,02,16,2,22.4877
2014,02,16,3,22.064
2014,02,16,4,22.8259
2014,02,16,5,23.430400000000002
2014,02,16,6,23.061
2014,02,16,7,23.997400000000003
2014,02,17,0,22.867099999999997
2014,02,17,1,22.377
2014,02,17,2,22.140700000000002
2014,02,17,3,19.899900000000002
2014,02,17,4,18.5156
2014,02,17,5,17.9133
2014,02,17,6,17.284
2014,02,17,7,17.0025
2014,02,18,0,18.0284
2014,02,18,1,19.0326
2014,02,18,2,18.8714
2014,02,18,3,18.546400000000002
2014,02,18,4,19.140900000000002
2014,02,18,5,20.2912
2014,02,18,6,20.6341
2014,02,18,7,20.4061
2014,02,19,0,18.9223
2014,02,19,1,12.0882
2014,02,19,2,10.3493
2014,02,19,3,10.5387
2014,02,19,4,9.89587
2014,02,19,5,9.53245
2014,02,19,6,8.631540000000001
2014,02,19,7,8.99337
2014,02,20,0,8.865530000000001
2014,02,20,1,9.77311
2014,02,20,2,11.9909
2014,02,20,3,13.6387
2014,02,20,4,17.1802
2014,02,20,5,20.641599999999997
2014,02,20,6,23.3293
2014,02,20,7,25.5435
2014,02,21,0,25.8163
2014,02,21,1,25.275
2014,02,21,2,29.0975
2014,02,21,3,35.842
2014,02,21,4,40.7164
2014,02,21,5,42.522400000000005
2014,02,21,6,44.664199999999994
2014,02,21,7,44.5219
2014,02,22,0,43.11
2014,02,22,1,40.650800000000004
2014,02,22,2,38.155
2014,02,22,3,28.8705
2014,02,22,4,22.4791
2014,02,22,5,22.517799999999998
2014,02,22,6,17.7222
2014,02,22,7,15.2057
2014,02,23,0,15.9468
2014,02,23,1,16.9709
2014,02,23,2,16.484299999999998
2014,02,23,3,12.8107
2014,02,23,4,12.5385
2014,02,23,5,14.408700000000001
2014,02,23,6,16.2729
2014,02,23,7,17.7858
2014,02,24,0,19.5104
2014,02,24,1,20.0977
2014,02,24,2,19.705299999999998
2014,02,24,3,18.5337
2014,02,24,4,18.5039
2014,02,24,5,19.8685
2014,02,24,6,19.8036
2014,02,24,7,19.7226
2014,02,25,0,18.087400000000002
2014,02,25,1,17.7442
2014,02,25,2,17.3985
2014,02,25,3,15.5044
2014,02,25,4,12.4067
2014,02,25,5,14.8627
2014,02,25,6,22.7416
2014,02,25,7,25.844
2014,02,26,0,23.498
2014,02,26,1,19.0942
2014,02,26,2,16.6666
2014,02,26,3,14.3235
2014,02,26,4,14.0736
2014,02,26,5,17.2118
2014,02,26,6,20.3261
2014,02,26,7,24.3962
2014,02,27,0,25.549799999999998
2014,02,27,1,28.522
2014,02,27,2,26.1215
2014,02,27,3,22.391299999999998
2014,02,27,4,22.283
2014,02,27,5,25.322200000000002
2014,02,27,6,25.211
2014,02,27,7,26.7091
2014,02,28,0,28.3624
2014,02,28,1,28.219900000000003
2014,02,28,2,28.077099999999998
2014,02,28,3,27.849700000000002
2014,02,28,4,27.697400000000002
2014,02,28,5,28.682299999999998
2014,02,28,6,26.4726
2014,02,28,7,26.2127
2014,02,29,0,29.133200000000002
2014,02,29,1,28.2907
2014,02,29,2,30.9161
2014,02,29,3,33.1237
2014,02,29,4,31.5596
2014,02,29,5,32.9826
2014,02,29,6,34.421
2014,02,29,7,36.3603
2014,02,30,0,35.3801
2014,02,30,1,35.4889
2014,02,30,2,35.0387
2014,02,30,3,33.9261
2014,02,30,4,33.4728
2014,02,30,5,32.533
2014,02,30,6,32.086
2014,02,30,7,30.4797
2014,02,1,0,29.713
2014,02,1,1,30.4878
2014,02,1,2,30.5236
2014,02,1,3,31.4746
2014,02,1,4,32.2744
2014,02,1,5,31.7673
2014,02,1,6,30.812900000000003
2014,02,1,7,30.6497
2014,02,2,0,31.2078
2014,02,2,1,29.9445
2014,02,2,2,30.3778
2014,02,2,3,29.9758
2014,02,2,4,29.4351
2014,02,2,5,28.345299999999998
2014,02,2,6,27.1066
2014,02,2,7,24.5857
2014,02,3,0,20.4358
2014,02,3,1,15.4022
2014,02,3,2,15.3645
2014,02,3,3,16.970299999999998
2014,02,3,4,16.681900000000002
2014,02,3,5,18.7269
2014,02,3,6,21.4511
2014,02,3,7,24.6256
2014,02,4,0,26.074900000000003
2014,02,4,1,25.8263
2014,02,4,2,25.9919
2014,02,4,3,26.6234
2014,02,4,4,27.4554
2014,02,4,5,35.5181
2014,02,4,6,37.040800000000004
2014,02,4,7,35.628800000000005
2014,02,5,0,34.953
2014,02,5,1,36.341
2014,02,5,2,27.903599999999997
2014,02,5,3,19.403
2014,02,5,4,15.2575
2014,02,5,5,13.0445
2014,02,5,6,11.8346
2014,02,5,7,11.459
2014,02,6,0,11.4856
2014,02,6,1,10.852799999999998
2014,02,6,2,10.5675
2014,02,6,3,10.8369
2014,02,6,4,10.4526
2014,02,6,5,11.4672
2014,02,6,6,12.607899999999999
2014,02,6,7,13.5008
2014,02,7,0,16.1841
2014,02,7,1,20.4965
2014,02,7,2,22.259900000000002
2014,02,7,3,25.9351
2014,02,7,4,27.948
2014,02,7,5,28.4827
2014,02,7,6,28.2
2014,02,7,7,27.593700000000002
2014,02,8,0,23.9125
2014,02,8,1,22.522599999999997
2014,02,8,2,24.9106
2014,02,8,3,30.244400000000002
2014,02,8,4,32.5868
2014,02,8,5,24.2288
2014,02,8,6,18.7162
2014,02,8,7,18.174400000000002
2014,02,9,0,16.4915
2014,02,9,1,16.926599999999997
2014,02,9,2,12.837299999999999
2014,02,9,3,12.6015
2014,02,9,4,12.033100000000001
2014,02,9,5,11.6505
2014,02,9,6,10.989799999999999
2014,02,9,7,11.2574
2014,02,10,0,12.4296
2014,02,10,1,10.7912
2014,02,10,2,11.164100000000001
2014,02,10,3,10.847299999999999
2014,02,10,4,10.5443
2014,02,10,5,12.556
2014,02,10,6,12.8098
2014,02,10,7,12.987200000000001
2014,02,11,0,13.3276
2014,02,11,1,13.5304
2014,02,11,2,14.051
2014,02,11,3,14.9577
2014,02,11,4,17.8947
2014,02,11,5,21.204900000000002
2014,02,11,6,20.9202
2014,02,11,7,15.246
2014,02,12,0,14.529399999999999
2014,02,12,1,13.1171
2014,02,12,2,11.8832
2014,02,12,3,10.755
2014,02,12,4,10.8191
2014,02,12,5,11.963899999999999
2014,02,12,6,11.9916
2014,02,12,7,12.863700000000001
2014,02,13,0,13.0174
2014,02,13,1,12.8354
2014,02,13,2,12.0909
2014,02,13,3,10.997
2014,02,13,4,10.9022
2014,02,13,5,14.513399999999999
2014,02,13,6,19.766099999999998
2014,02,13,7,22.1816
2014,02,14,0,25.154799999999998
2014,02,14,1,30.117
2014,02,14,2,32.0568
2014,02,14,3,34.5847
2014,02,14,4,37.5657
2014,02,14,5,34.664199999999994
2014,02,14,6,34.2147
2014,02,14,7,30.4166
2014,02,15,0,28.4731
2014,02,15,1,31.3446
2014,02,15,2,32.6824
2014,02,15,3,33.3182
2014,02,15,4,34.4268
2014,02,15,5,36.2371
2014,02,15,6,36.415699999999994
2014,02,15,7,36.0725
2014,02,16,0,36.5676
2014,02,16,1,35.7102
2014,02,16,2,40.122
2014,02,16,3,42.7179
2014,02,16,4,43.4116
2014,02,16,5,46.6367
2014,02,16,6,49.2966
2014,02,16,7,50.3585
2014,02,17,0,49.9819
2014,02,17,1,36.200199999999995
2014,02,17,2,28.0736
2014,02,17,3,30.8277
2014,02,17,4,26.968
2014,02,17,5,26.6006
2014,02,17,6,23.5397
2014,02,17,7,22.6658
2014,02,18,0,23.6253
2014,02,18,1,23.142400000000002
2014,02,18,2,24.4528
2014,02,18,3,25.4527
2014,02,18,4,23.7095
2014,02,18,5,25.63
2014,02,18,6,27.7301
2014,02,18,7,29.981099999999998
2014,02,19,0,22.2491
2014,02,19,1,20.0162
2014,02,19,2,17.556900000000002
2014,02,19,3,15.278799999999999
2014,02,19,4,13.5691
2014,02,19,5,13.226
2014,02,19,6,12.1761
2014,02,19,7,9.687299999999999
2014,02,20,0,9.14826
2014,02,20,1,8.29493
2014,02,20,2,9.18507
2014,02,20,3,11.0415
2014,02,20,4,10.4861
2014,02,20,5,11.8521
2014,02,20,6,11.8787
2014,02,20,7,13.9947
2014,02,21,0,15.9097
2014,02,21,1,15.965200000000001
2014,02,21,2,15.3478
2014,02,21,3,18.3034
2014,02,21,4,22.4344
2014,02,21,5,22.8667
2014,02,21,6,25.2171
2014,02,21,7,26.6675
2014,02,22,0,25.427599999999998
2014,02,22,1,23.3891
2014,02,22,2,25.4679
2014,02,22,3,23.2894
2014,02,22,4,20.9425
2014,02,22,5,21.207099999999997
2014,02,22,6,20.500400000000003
2014,02,22,7,19.691200000000002
2014,02,23,0,21.9142
2014,02,23,1,25.552599999999998
2014,02,23,2,25.6252
2014,02,23,3,25.1887
2014,02,23,4,25.8077
2014,02,23,5,27.3187
2014,02,23,6,25.6691
2014,02,23,7,23.0796
2014,02,24,0,22.795900000000003
2014,02,24,1,23.8214
2014,02,24,2,23.618
2014,02,24,3,20.853
2014,02,24,4,22.519299999999998
2014,02,24,5,21.8955
2014,02,24,6,20.951
2014,02,24,7,23.5024
2014,02,25,0,22.4264
2014,02,25,1,21.5652
2014,02,25,2,20.0578
2014,02,25,3,18.0021
2014,02,25,4,16.2832
2014,02,25,5,15.176200000000001
2014,02,25,6,16.0911
2014,02,25,7,18.8696
2014,02,26,0,19.7778
2014,02,26,1,20.535700000000002
2014,02,26,2,19.254
2014,02,26,3,15.4045
2014,02,26,4,15.1419
2014,02,26,5,17.103
2014,02,26,6,16.1994
2014,02,26,7,15.357299999999999
2014,02,27,0,13.9413
2014,02,27,1,13.745299999999999
2014,02,27,2,14.7181
2014,02,27,3,14.9164
2014,02,27,4,14.847299999999999
2014,02,27,5,13.804200000000002
2014,02,27,6,13.9255
2014,02,27,7,15.8798
2014,02,28,0,17.2802
2014,02,28,1,18.64
2014,02,28,2,18.046599999999998
2014,02,28,3,18.2701
2014,02,28,4,17.9114
2014,02,28,5,21.239900000000002
2014,02,28,6,22.7091
2014,02,28,7,24.7077
2014,02,29,0,24.6003
2014,02,29,1,22.144099999999998
2014,02,29,2,18.0469
2014,02,29,3,28.2285
2014,02,29,4,27.1358
2014,02,29,5,26.259900000000002
2014,02,29,6,29.517799999999998
2014,02,29,7,26.257099999999998
2014,02,30,0,22.4313
2014,02,30,1,17.248099999999997
2014,02,30,2,12.033299999999999
2014,02,30,3,12.5905
2014,02,30,4,11.942
2014,02,30,5,13.6518
2014,02,30,6,14.2652
2014,02,30,7,13.6586
2014,02,31,0,12.6334
2014,02,31,1,12.177100000000001
2014,02,31,2,11.768
2014,02,31,3,11.044
2014,02,31,4,10.078299999999999
2014,02,31,5,10.987
2014,02,31,6,11.6679
2014,02,31,7,12.091299999999999
2014,02,1,0,12.0112
2014,02,1,1,12.1661
2014,02,1,2,14.0075
2014,02,1,3,17.9895
2014,02,1,4,20.312
2014,02,1,5,19.4335
2014,02,1,6,17.1192
2014,02,1,7,16.8258
2014,02,2,0,15.1974
2014,02,2,1,13.100299999999999
2014,02,2,2,14.2254
2014,02,2,3,14.3461
2014,02,2,4,14.5699
2014,02,2,5,14.491200000000001
2014,02,2,6,13.8032
2014,02,2,7,12.3276
2014,02,3,0,8.845360000000001
2014,02,3,1,6.14222
2014,02,3,2,5.53208
2014,02,3,3,5.09039
2014,02,3,4,3.98983
2014,02,3,5,3.72879
2014,02,3,6,5.04458
2014,02,3,7,7.26079
2014,02,4,0,9.78808
2014,02,4,1,10.7219
2014,02,4,2,11.4833
2014,02,4,3,12.594700000000001
2014,02,4,4,12.774700000000001
2014,02,4,5,15.262
2014,02,4,6,14.1801
2014,02,4,7,17.5631
2014,02,5,0,19.094
2014,02,5,1,13.9787
2014,02,5,2,25.1147
2014,02,5,3,14.7385
2014,02,5,4,18.5653
2014,02,5,5,18.255
2014,02,5,6,10.0209
2014,02,5,7,10.936399999999999
2014,02,6,0,11.9855
2014,02,6,1,12.4982
2014,02,6,2,12.4529
2014,02,6,3,14.324
2014,02,6,4,16.5703
2014,02,6,5,19.5773
2014,02,6,6,20.590400000000002
2014,02,6,7,20.5545
2014,02,7,0,19.1825
2014,02,7,1,20.1301
2014,02,7,2,18.325
2014,02,7,3,17.3715
2014,02,7,4,14.7518
2014,02,7,5,14.1799
2014,02,7,6,13.5573
2014,02,7,7,11.806
2014,02,8,0,10.2713
2014,02,8,1,8.98824
2014,02,8,2,7.707319999999999
2014,02,8,3,6.53332
2014,02,8,4,6.01733
2014,02,8,5,8.51915
2014,02,8,6,11.5081
2014,02,8,7,11.3629
2014,02,9,0,12.7741
2014,02,9,1,12.7183
2014,02,9,2,13.7866
2014,02,9,3,11.6422
2014,02,9,4,10.4661
2014,02,9,5,12.447799999999999
2014,02,9,6,13.879100000000001
2014,02,9,7,14.5114
2014,02,10,0,12.0849
2014,02,10,1,11.1475
2014,02,10,2,11.893600000000001
2014,02,10,3,12.4329
2014,02,10,4,12.8735
2014,02,10,5,13.8747
2014,02,10,6,15.0457
2014,02,10,7,14.882
2014,02,11,0,14.6754
2014,02,11,1,15.0989
2014,02,11,2,15.971200000000001
2014,02,11,3,14.8408
2014,02,11,4,12.1765
2014,02,11,5,11.497399999999999
2014,02,11,6,16.956599999999998
2014,02,11,7,20.1771
2014,02,12,0,19.9574
2014,02,12,1,21.7491
2014,02,12,2,21.367
2014,02,12,3,21.798599999999997
2014,02,12,4,22.2503
2014,02,12,5,22.797900000000002
2014,02,12,6,24.450200000000002
2014,02,12,7,23.1504
2014,02,13,0,11.8491
2014,02,13,1,7.1648000000000005
2014,02,13,2,7.09276
2014,02,13,3,8.02111
2014,02,13,4,8.29607
2014,02,13,5,9.71566
2014,02,13,6,11.153
2014,02,13,7,12.619
2014,02,14,0,13.366200000000001
2014,02,14,1,14.4619
2014,02,14,2,14.6143
2014,02,14,3,13.8134
2014,02,14,4,11.6925
2014,02,14,5,7.78225
2014,02,14,6,6.3101199999999995
2014,02,14,7,5.4894099999999995
2014,02,15,0,6.35666
2014,02,15,1,5.78047
2014,02,15,2,4.456390000000001
2014,02,15,3,4.3881000000000006
2014,02,15,4,4.0461599999999995
2014,02,15,5,4.39453
2014,02,15,6,4.50082
2014,02,15,7,4.44763
2014,02,16,0,4.00188
2014,02,16,1,4.5788
2014,02,16,2,6.1802399999999995
2014,02,16,3,7.57848
2014,02,16,4,7.15927
2014,02,16,5,8.01488
2014,02,16,6,9.6645
2014,02,16,7,10.445
2014,02,17,0,10.3682
2014,02,17,1,10.805299999999999
2014,02,17,2,16.6368
2014,02,17,3,15.7635
2014,02,17,4,17.886599999999998
2014,02,17,5,19.5229
2014,02,17,6,22.6184
2014,02,17,7,27.984599999999997
2014,02,18,0,31.157
2014,02,18,1,24.197200000000002
2014,02,18,2,15.2644
2014,02,18,3,8.51599
2014,02,18,4,5.55581
2014,02,18,5,5.59001
2014,02,18,6,4.466819999999999
2014,02,18,7,3.66529
2014,02,19,0,3.20979
2014,02,19,1,3.4156999999999997
2014,02,19,2,3.63923
2014,02,19,3,4.02609
2014,02,19,4,4.375640000000001
2014,02,19,5,4.79945
2014,02,19,6,4.9952700000000005
2014,02,19,7,5.54471
2014,02,20,0,5.07397
2014,02,20,1,4.94943
2014,02,20,2,6.46299
2014,02,20,3,5.2414700000000005
2014,02,20,4,4.85513
2014,02,20,5,6.624479999999999
2014,02,20,6,7.32953
2014,02,20,7,7.01137
2014,02,21,0,5.81192
2014,02,21,1,4.66171
2014,02,21,2,4.647600000000001
2014,02,21,3,4.70395
2014,02,21,4,4.60301
2014,02,21,5,4.65085
2014,02,21,6,4.09392
2014,02,21,7,3.97142
2014,02,22,0,3.70045
2014,02,22,1,3.92633
2014,02,22,2,5.38329
2014,02,22,3,6.74047
2014,02,22,4,6.97226
2014,02,22,5,5.894609999999999
2014,02,22,6,5.87692
2014,02,22,7,5.7044
2014,02,23,0,11.192
2014,02,23,1,15.434
2014,02,23,2,18.5437
2014,02,23,3,18.4455
2014,02,23,4,16.2909
2014,02,23,5,17.0047
2014,02,23,6,16.2205
2014,02,23,7,17.339
2014,02,24,0,20.3735
2014,02,24,1,19.4565
2014,02,24,2,16.9741
2014,02,24,3,26.547900000000002
2014,02,24,4,34.756800000000005
2014,02,24,5,30.788400000000003
2014,02,24,6,31.2453
2014,02,24,7,31.6363
2014,02,25,0,28.2147
2014,02,25,1,24.404400000000003
2014,02,25,2,21.7752
2014,02,25,3,20.909200000000002
2014,02,25,4,17.1968
2014,02,25,5,11.1507
2014,02,25,6,11.4535
2014,02,25,7,10.8164
2014,02,26,0,10.72
2014,02,26,1,11.0701
2014,02,26,2,11.9595
2014,02,26,3,13.462299999999999
2014,02,26,4,14.6546
2014,02,26,5,17.3691
2014,02,26,6,19.938599999999997
2014,02,26,7,20.7992
2014,02,27,0,21.290200000000002
2014,02,27,1,17.3855
2014,02,27,2,12.6821
2014,02,27,3,9.63369
2014,02,27,4,7.85136
2014,02,27,5,7.45431
2014,02,27,6,8.84896
2014,02,27,7,9.40875
2014,02,28,0,8.819120000000002
2014,02,28,1,8.95325
2014,02,28,2,8.70941
2014,02,28,3,7.56673
2014,02,28,4,6.7045900000000005
2014,02,28,5,6.55873
2014,02,28,6,6.69145
2014,02,28,7,5.322229999999999
2014,02,29,0,4.77267
2014,02,29,1,4.70496
2014,02,29,2,5.01584
2014,02,29,3,4.8877
2014,02,29,4,4.94712
2014,02,29,5,5.09111
2014,02,29,6,6.51163
2014,02,29,7,6.85827
2014,02,30,0,5.99087
2014,02,30,1,6.1209
2014,02,30,2,10.6652
2014,02,30,3,15.0533
2014,02,30,4,14.3276
2014,02,30,5,12.6725
2014,02,30,6,11.3783
2014,02,30,7,12.5375
2014,02,1,0,16.1059
2014,02,1,1,19.6586
2014,02,1,2,21.453400000000002
2014,02,1,3,22.1683
2014,02,1,4,23.448700000000002
2014,02,1,5,16.361
2014,02,1,6,16.1098
2014,02,1,7,15.9919
2014,02,2,0,11.7845
2014,02,2,1,9.025780000000001
2014,02,2,2,5.69588
2014,02,2,3,4.822010000000001
2014,02,2,4,3.4545500000000002
2014,02,2,5,4.32559
2014,02,2,6,6.47818
2014,02,2,7,9.64013
2014,02,3,0,10.550600000000001
2014,02,3,1,10.745899999999999
2014,02,3,2,13.210700000000001
2014,02,3,3,18.5865
2014,02,3,4,23.7243
2014,02,3,5,22.9088
2014,02,3,6,22.264
2014,02,3,7,19.7796
2014,02,4,0,14.3572
2014,02,4,1,7.82637
2014,02,4,2,6.7518400000000005
2014,02,4,3,7.32525
2014,02,4,4,7.92856
2014,02,4,5,7.7801599999999995
2014,02,4,6,7.81677
2014,02,4,7,6.886270000000001
2014,02,5,0,5.289359999999999
2014,02,5,1,5.2733
2014,02,5,2,5.154979999999999
2014,02,5,3,5.22424
2014,02,5,4,5.61618
2014,02,5,5,6.11794
2014,02,5,6,16.0031
2014,02,5,7,9.45491
2014,02,6,0,10.5326
2014,02,6,1,12.5572
2014,02,6,2,15.749600000000001
2014,02,6,3,17.970200000000002
2014,02,6,4,21.1047
2014,02,6,5,21.574099999999998
2014,02,6,6,19.156599999999997
2014,02,6,7,18.4178
2014,02,7,0,16.9677
2014,02,7,1,15.732
2014,02,7,2,13.085
2014,02,7,3,6.600359999999999
2014,02,7,4,2.5743400000000003
2014,02,7,5,1.76193
2014,02,7,6,2.49787
2014,02,7,7,1.9705599999999999
2014,02,8,0,1.57276
2014,02,8,1,1.961
2014,02,8,2,2.49654
2014,02,8,3,2.68091
2014,02,8,4,2.9940100000000003
2014,02,8,5,4.62549
2014,02,8,6,6.73257
2014,02,8,7,7.79422
2014,02,9,0,8.15089
2014,02,9,1,9.039879999999998
2014,02,9,2,9.85347
2014,02,9,3,11.9695
2014,02,9,4,15.460700000000001
2014,02,9,5,17.864
2014,02,9,6,20.3243
2014,02,9,7,21.3726
2014,02,10,0,20.662599999999998
2014,02,10,1,24.3519
2014,02,10,2,18.5408
2014,02,10,3,18.703
2014,02,10,4,21.7713
2014,02,10,5,21.191
2014,02,10,6,19.0529
2014,02,10,7,17.144599999999997
2014,02,11,0,14.4384
2014,02,11,1,12.9695
2014,02,11,2,11.7609
2014,02,11,3,10.8582
2014,02,11,4,11.33
2014,02,11,5,10.447799999999999
2014,02,11,6,10.9585
2014,02,11,7,10.312899999999999
2014,02,12,0,9.33508
2014,02,12,1,9.00078
2014,02,12,2,8.21568
2014,02,12,3,7.76723
2014,02,12,4,8.02949
2014,02,12,5,8.56526
2014,02,12,6,9.11645
2014,02,12,7,9.74697
2014,02,13,0,9.38708
2014,02,13,1,9.23253
2014,02,13,2,9.18637
2014,02,13,3,8.57658
2014,02,13,4,9.3335
2014,02,13,5,9.93628
2014,02,13,6,9.70667
2014,02,13,7,9.537799999999999
2014,02,14,0,9.48178
2014,02,14,1,8.9615
2014,02,14,2,9.054440000000001
2014,02,14,3,9.83341
2014,02,14,4,10.088299999999998
2014,02,14,5,10.199399999999999
2014,02,14,6,10.963299999999998
2014,02,14,7,12.101700000000001
2014,02,15,0,11.9833
2014,02,15,1,11.0896
2014,02,15,2,10.201799999999999
2014,02,15,3,9.49891
2014,02,15,4,9.0876
2014,02,15,5,9.076319999999999
2014,02,15,6,9.34379
2014,02,15,7,9.339319999999999
2014,02,16,0,9.44993
2014,02,16,1,10.389100000000001
2014,02,16,2,11.270700000000001
2014,02,16,3,11.2836
2014,02,16,4,10.767700000000001
2014,02,16,5,11.1159
2014,02,16,6,12.4375
2014,02,16,7,12.7421
2014,02,17,0,13.4405
2014,02,17,1,16.5898
2014,02,17,2,19.9456
2014,02,17,3,20.641599999999997
2014,02,17,4,21.2097
2014,02,17,5,20.656299999999998
2014,02,17,6,17.3077
2014,02,17,7,15.3668
2014,02,18,0,14.1505
2014,02,18,1,12.601700000000001
2014,02,18,2,11.802700000000002
2014,02,18,3,11.604
2014,02,18,4,11.4391
2014,02,18,5,10.933
2014,02,18,6,11.3553
2014,02,18,7,10.342
2014,02,19,0,9.09825
2014,02,19,1,8.20108
2014,02,19,2,7.545
2014,02,19,3,6.82387
2014,02,19,4,6.563899999999999
2014,02,19,5,7.63966
2014,02,19,6,7.86579
2014,02,19,7,7.69398
2014,02,20,0,7.63338
2014,02,20,1,7.31221
2014,02,20,2,4.80975
2014,02,20,3,4.94683
2014,02,20,4,4.9032
2014,02,20,5,5.4864
2014,02,20,6,7.27029
2014,02,20,7,7.98515
2014,02,21,0,8.28192
2014,02,21,1,8.46834
2014,02,21,2,8.2315
2014,02,21,3,7.70566
2014,02,21,4,7.92361
2014,02,21,5,9.08958
2014,02,21,6,9.661629999999999
2014,02,21,7,9.13592
2014,02,22,0,8.77487
2014,02,22,1,8.87825
2014,02,22,2,8.96968
2014,02,22,3,8.91994
2014,02,22,4,9.20999
