####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,1,0.2081515,54.9825
2015,8,2,0.1730485,47.36703
2015,8,3,0.1758335,48.20007
2015,8,4,0.2234269,58.56806
2015,8,5,0.2517075,64.41971
2015,8,6,0.2618394,66.43783
2015,8,7,0.2665181,67.23704
2015,9,0,0.2407392,61.63376
2015,9,1,0.2305508,59.72769
2015,9,2,0.2184018,57.38767
2015,9,3,0.2172739,57.18108
2015,9,4,0.2188632,57.59188
2015,9,5,0.2060942,54.57253
2015,9,6,0.2067931,54.44138
2015,9,7,0.2087383,54.64272
2015,10,0,0.1888436,49.88439
2015,10,1,0.1685278,45.75424
2015,10,2,0.1454767,40.97043
2015,10,3,0.118079,34.64285
2015,10,4,0.1061228,31.73039
2015,10,5,0.09825056,29.70674
2015,10,6,0.1192427,34.8746
2015,10,7,0.1149998,33.7053
2015,11,0,0.1004572,29.93429
2015,11,1,0.1178374,34.02647
2015,11,2,0.132252,37.27869
2015,11,3,0.1456422,40.31443
2015,11,4,0.1429102,39.84187
2015,11,5,0.1450629,40.47322
2015,11,6,0.1545559,42.59089
2015,11,7,0.1661954,45.08582
2015,12,0,0.1832131,48.71358
2015,12,1,0.2042639,53.35946
2015,12,2,0.2031846,53.21688
2015,12,3,0.2004818,52.74267
2015,12,4,0.2078304,54.5465
2015,12,5,0.2143739,56.18591
2015,12,6,0.2426368,62.42056
2015,12,7,0.2561768,65.27191
2015,13,0,0.2313981,60.29192
2015,13,1,0.2046696,54.68773
2015,13,2,0.1947685,52.41266
2015,13,3,0.2544857,65.36811
2015,13,4,0.189518,50.87326
2015,13,5,0.1995985,52.74837
2015,13,6,0.2318517,59.11577
2015,13,7,0.251858,63.01187
2015,14,0,0.2327254,59.42904
2015,14,1,0.2316619,59.42932
2015,14,2,0.2164989,56.30037
2015,14,3,0.1960498,51.81966
2015,14,4,0.1667852,45.41997
2015,14,5,0.152908,42.24938
2015,14,6,0.1703553,45.99977
2015,14,7,0.1782133,47.80976
2015,15,0,0.1897627,50.09421
2015,15,1,0.1880378,49.99964
2015,15,2,0.2101759,54.60524
2015,15,3,0.2272151,58.18034
2015,15,4,0.2323221,59.14579
2015,15,5,0.216388,56.04219
2015,15,6,0.2018595,53.07821
2015,15,7,0.1830269,49.08853
2015,16,0,0.1427115,39.95447
2015,16,1,0.1277632,36.57193
2015,16,2,0.1194622,34.68673
2015,16,3,0.1197404,34.83844
2015,16,4,0.1279194,36.93181
2015,16,5,0.1505787,42.35572
2015,16,6,0.1693757,46.77791
2015,16,7,0.1708282,47.17608
2015,17,0,0.1491393,42.18248
2015,17,1,0.1386692,39.6752
2015,17,2,0.1296112,37.44658
2015,17,3,0.1208653,35.38524
2015,17,4,0.120041,35.28536
2015,17,5,0.1219679,35.81602
2015,17,6,0.1330973,38.56157
2015,17,7,0.1449232,41.4454
2015,18,0,0.1174177,34.8426
2015,18,1,0.1133611,33.81473
2015,18,2,0.1351959,38.95716
2015,18,3,0.1508539,42.68693
2015,18,4,0.1621496,45.19042
2015,18,5,0.1548808,43.62813
2015,18,6,0.1518288,42.97844
2015,18,7,0.1638177,45.77623
2015,19,0,0.1736319,47.99258
2015,19,1,0.1572799,44.35923
2015,19,2,0.1551414,43.80284
2015,19,3,0.145725,41.75928
2015,19,4,0.1394721,40.39416
2015,19,5,0.1510535,43.27366
2015,19,6,0.153359,43.9079
2015,19,7,0.155632,44.50311
2015,20,0,0.1506059,43.17741
2015,20,1,0.1400521,40.61736
2015,20,2,0.1261012,37.29883
2015,20,3,0.1342819,39.28433
2015,20,4,0.1348216,39.38206
2015,20,5,0.1174503,35.1489
2015,20,6,0.1164357,34.85628
2015,20,7,0.1079951,32.61879
2015,21,0,0.103072,31.15626
2015,21,1,0.1229537,36.00526
2015,21,2,0.1748597,47.89921
2015,21,3,0.2248156,58.88135
2015,21,4,0.1963525,52.81976
2015,21,5,0.1733375,47.65991
2015,21,6,0.1814892,49.54499
2015,21,7,0.1835403,49.98297
2015,22,0,0.1456572,41.45617
2015,22,1,0.1264805,36.90081
2015,22,2,0.1101771,33.05627
2015,22,3,0.1093291,32.85513
2015,22,4,0.1094763,32.86198
2015,22,5,0.1199407,35.2752
2015,22,6,0.1387569,39.74503
2015,22,7,0.15155,42.61801
2015,23,0,0.1760602,47.52448
2015,23,1,0.1739992,46.76553
2015,23,2,0.1739416,46.83485
2015,23,3,0.164693,45.14773
2015,23,4,0.1755009,47.65997
2015,23,5,0.1925692,51.34547
2015,23,6,0.2264423,58.7141
2015,23,7,0.2335028,60.27843
2015,24,0,0.2067758,54.67208
2015,24,1,0.221693,57.91722
2015,24,2,0.2255541,58.75645
2015,24,3,0.2133227,56.09924
2015,24,4,0.2085705,55.12073
2015,24,5,0.193678,51.85917
2015,24,6,0.2072097,54.84041
2015,24,7,0.2052474,54.22223
2015,25,0,0.1815002,48.82601
2015,25,1,0.2013178,52.94475
2015,25,2,0.2668931,66.26846
2015,25,3,0.3105445,75.03801
2015,25,4,0.3188614,76.6065
2015,25,5,0.3267968,77.95103
2015,25,6,0.3067545,74.67657
2015,25,7,0.2896645,71.50989
2015,26,0,0.264658,66.30144
2015,26,1,0.2792243,69.0714
2015,26,2,0.3528713,82.83276
2015,26,3,0.3828277,88.34859
2015,26,4,0.3893675,89.31829
2015,26,5,0.3612421,84.1614
2015,26,6,0.3895894,89.26867
2015,26,7,0.3627497,85.13478
2015,27,0,0.3247925,77.98272
2015,27,1,0.2481608,63.13238
2015,27,2,0.2303386,59.61959
2015,27,3,0.252452,64.11139
2015,27,4,0.2735234,68.38746
2015,27,5,0.2786949,69.53412
2015,27,6,0.2904652,72.25779
2015,27,7,0.2783749,70.09375
2015,28,0,0.237049,61.71643
2015,28,1,0.2176561,57.4381
2015,28,2,0.2096532,55.52899
2015,28,3,0.1912575,51.31916
2015,28,4,0.1731856,47.06664
2015,28,5,0.1645109,45.3429
2015,28,6,0.1730352,47.53627
2015,28,7,0.1785451,48.76094
2015,29,0,0.171467,47.08827
2015,29,1,0.194039,51.99854
2015,29,2,0.2224061,57.77537
2015,29,3,0.2251073,58.11212
2015,29,4,0.2468553,62.71003
2015,29,5,0.2525107,64.00902
2015,29,6,0.2464035,62.98045
2015,29,7,0.2237545,58.36492
2015,30,0,0.1899316,51.06128
2015,30,1,0.1605742,44.50757
2015,30,2,0.150348,42.09007
2015,30,3,0.147604,41.30258
2015,30,4,0.1463809,40.86142
2015,30,5,0.1463213,40.68089
2015,30,6,0.1696667,45.83907
2015,30,7,0.16859,45.85464
2015,31,0,0.1382583,38.7767
2015,31,1,0.1245059,35.45413
2015,31,2,0.1307745,36.79324
2015,31,3,0.1543749,42.05073
2015,31,4,0.1562792,42.65001
2015,31,5,0.1707958,45.88442
2015,31,6,0.1626781,44.34557
2015,31,7,0.1652653,44.85754
2016,1,0,0.2585091,66.90231
2016,1,1,0.2794815,71.03149
2016,1,2,0.3226513,79.42168
2016,1,3,0.3986486,93.32518
2016,1,4,0.4581376,103.2229
2016,1,5,0.4423538,101.0241
2016,1,6,0.4477239,101.5269
2016,1,7,0.4282783,98.12593
2016,2,0,0.5594969,118.4681
2016,2,1,0.5452216,115.9529
2016,2,2,0.4220363,96.69638
2016,2,3,0.3777635,88.76045
2016,2,4,0.3893394,89.97987
2016,2,5,0.3897424,89.74062
2016,2,6,0.4714821,104.0341
2016,2,7,0.4422823,99.58008
2016,3,0,0.3517431,83.85828
2016,3,1,0.3805668,88.84257
2016,3,2,0.3763349,88.07291
2016,3,3,0.3485294,83.20426
2016,3,4,0.3440205,82.36575
2016,3,5,0.3375161,81.45575
2016,3,6,0.365324,86.28979
2016,3,7,0.3520055,84.52051
2016,4,0,0.3360906,81.52726
2016,4,1,0.3312173,80.17257
2016,4,2,0.3335472,80.05695
2016,4,3,0.2643064,66.32232
2016,4,4,0.2443465,61.3299
2016,4,5,0.191087,51.0134
2016,4,6,0.2110634,56.11173
2016,4,7,0.2239205,58.76104
2016,5,0,0.2290342,59.19165
2016,5,1,0.283937,69.69602
2016,5,2,0.3146709,76.15358
2016,5,3,0.3800984,87.84359
2016,5,4,0.3669224,85.98969
2016,5,5,0.4009118,92.29721
2016,5,6,0.4314482,97.83578
2016,5,7,0.3955504,91.74472
2016,6,0,0.3197412,77.19689
2016,6,1,0.311778,75.04765
2016,6,2,0.3386863,79.98505
2016,6,3,0.3106324,75.0336
2016,6,4,0.3047124,74.04775
2016,6,5,0.337234,80.05322
2016,6,6,0.4507906,99.18165
2016,6,7,0.5181354,110.3372
2016,7,0,0.5040234,108.988
2016,7,1,0.4359203,98.48548
2016,7,2,0.4845728,106.1745
2016,7,3,0.5191448,111.913
2016,7,4,0.5254928,113.0859
2016,7,5,0.5588878,118.2497
2016,7,6,0.6301458,128.0312
2016,7,7,0.5397611,114.9449
2016,8,0,0.4686675,104.1354
2016,8,1,0.378019,88.57327
2016,8,2,0.330961,79.6498
2016,8,3,0.3495116,82.87942
2016,8,4,0.3661362,85.33202
2016,8,5,0.4390675,97.4287
2016,8,6,0.5219225,110.2102
2016,8,7,0.5102895,108.2788
2016,9,0,0.4526486,99.1796
2016,9,1,0.4127654,92.73439
2016,9,2,0.4555944,99.92453
2016,9,3,0.4888671,105.3
2016,9,4,0.4494789,99.46162
2016,9,5,0.3858801,88.30138
2016,9,6,0.4129434,92.87554
2016,9,7,0.431183,96.13147
2016,10,0,0.4194657,94.31305
2016,10,1,0.3598913,84.11099
2016,10,2,0.3482556,81.94712
2016,10,3,0.3227399,77.63936
2016,10,4,0.281793,69.88627
2016,10,5,0.2783524,68.86407
2016,10,6,0.3244055,77.02721
2016,10,7,0.5254666,110.602
2016,11,0,0.6879746,134.2393
2016,11,1,0.614147,124.8742
2016,11,2,0.6256911,126.9333
2016,11,3,0.5721347,119.4785
2016,11,4,0.5068774,109.8086
2016,11,5,0.4238289,95.58905
2016,11,6,0.45418,100.4571
2016,11,7,0.424638,95.86965
2016,12,0,0.3023806,74.11025
2016,12,1,0.2761027,69.13333
2016,12,2,0.2678692,67.32084
2016,12,3,0.2968856,72.78353
2016,12,4,0.3160189,75.96814
2016,12,5,0.3024658,73.1094
2016,12,6,0.3553102,82.87485
2016,12,7,0.2509705,63.40488
2016,13,0,0.2132289,55.22892
2016,13,1,0.2073358,54.08651
2016,13,2,0.2189949,56.36742
2016,13,3,0.2870999,69.92409
2016,13,4,0.3604033,83.75336
2016,13,5,0.293114,71.94544
2016,13,6,0.287788,71.17263
2016,13,7,0.2705933,67.79595
2016,14,0,0.283079,70.02365
2016,14,1,0.2990538,73.10105
2016,14,2,0.2871032,70.80604
2016,14,3,0.3256556,78.25991
2016,14,4,0.3714789,86.20446
2016,14,5,0.3235953,77.527
2016,14,6,0.2871845,70.62258
2016,14,7,0.306505,74.37041
2016,15,0,0.242558,61.691
2016,15,1,0.1954096,51.53804
2016,15,2,0.1692009,45.78765
2016,15,3,0.1489857,41.25541
2016,15,4,0.1316074,37.28367
2016,15,5,0.1708176,45.88299
2016,15,6,0.2727729,66.06948
2016,15,7,0.4357093,94.90572
2016,16,0,0.5164742,108.3591
2016,16,1,0.6131072,124.2893
2016,16,2,0.5100481,109.8694
2016,16,3,0.3580191,83.97445
2016,16,4,0.2667996,66.73488
2016,16,5,0.2708293,67.34888
2016,16,6,0.3414997,80.57711
2016,16,7,0.3643934,84.74788
2016,17,0,0.4164591,93.80722
2016,17,1,0.3965702,90.94802
2016,17,2,0.3995027,91.45625
2016,17,3,0.4287899,95.86765
2016,17,4,0.5466951,114.5331
2016,17,5,0.5839869,120.9353
2016,17,6,0.5491452,116.7484
2016,17,7,0.4738093,105.4461
2016,18,0,0.3968761,92.47288
2016,18,1,0.3811056,89.79666
2016,18,2,0.4041389,93.69523
2016,18,3,0.5589655,119.8899
2016,18,4,0.4382775,99.26314
2016,18,5,0.4412147,99.99618
2016,18,6,0.4282124,97.83486
2016,18,7,0.3763329,88.81702
2016,19,0,0.3537338,84.32743
2016,19,1,0.3084483,75.50545
2016,19,2,0.2692079,67.57444
2016,19,3,0.2739469,68.3708
2016,19,4,0.2843169,70.35928
2016,19,5,0.2829105,69.68979
2016,19,6,0.2692575,67.39087
2016,19,7,0.2827786,69.98888
2016,20,0,0.3409804,80.25621
2016,20,1,0.3437204,80.68642
2016,20,2,0.3009904,73.22703
2016,20,3,0.2578453,64.85354
2016,20,4,0.1974286,52.39622
2016,20,5,0.1704848,46.5957
2016,20,6,0.2281445,59.14586
2016,20,7,0.2321148,59.87652
2016,21,0,0.210804,55.31755
2016,21,1,0.1962026,52.08161
2016,21,2,0.205356,54.05475
2016,21,3,0.2087633,54.81381
2016,21,4,0.1872921,49.92577
2016,21,5,0.1545238,42.88039
2016,21,6,0.1492273,41.7496
2016,21,7,0.146577,40.92159
2016,22,0,0.1089376,31.9076
2016,22,1,0.1119015,32.47993
2016,22,2,0.1139406,32.95663
2016,22,3,0.108369,31.78606
2016,22,4,0.1085132,31.83299
2016,22,5,0.1297226,36.51033
2016,22,6,0.188458,49.64725
2016,22,7,0.3079945,73.7774
2016,23,0,0.2860946,70.64489
2016,23,1,0.3141233,76.11122
2016,23,2,0.3503802,82.28836
2016,23,3,0.3165633,75.88815
2016,23,4,0.2875902,70.60137
2016,23,5,0.2818373,69.43708
2016,23,6,0.3147822,75.56433
2016,23,7,0.2932415,71.75213
2016,24,0,0.2761061,68.5678
2016,24,1,0.3357794,79.38681
2016,24,2,0.4625018,101.1041
2016,24,3,0.5224316,110.5348
2016,24,4,0.4918817,105.9643
2016,24,5,0.4680193,102.5604
2016,24,6,0.4624619,101.6619
2016,24,7,0.3973644,90.78971
2016,25,0,0.3745408,87.1055
2016,25,1,0.3437682,81.89361
2016,25,2,0.3394129,80.70525
2016,25,3,0.3330923,79.20475
2016,25,4,0.2998773,73.32477
2016,25,5,0.346255,81.44246
2016,25,6,0.3994615,90.77159
2016,25,7,0.4229047,94.50331
2016,26,0,0.3636922,84.66396
2016,26,1,0.3333763,79.1603
2016,26,2,0.2791643,69.64721
2016,26,3,0.2458808,63.10866
2016,26,4,0.2345987,60.77333
2016,26,5,0.2493979,63.80703
2016,26,6,0.2837574,70.42803
2016,26,7,0.305178,74.51752
2016,27,0,0.3312379,78.91071
2016,27,1,0.4351276,96.35661
2016,27,2,0.5201915,109.7655
2016,27,3,0.5844025,119.401
2016,27,4,0.6926307,134.5119
2016,27,5,0.7175197,138.5784
2016,27,6,0.7618493,144.6937
2016,27,7,0.5864595,122.0023
2016,28,0,0.4473856,100.2562
2016,28,1,0.3918365,90.6427
2016,28,2,0.3756055,87.74738
2016,28,3,0.3191541,77.42229
2016,28,4,0.3610213,84.70314
2016,28,5,0.3901286,89.82003
2016,28,6,0.4392667,98.07121
2016,28,7,0.5098126,109.0355
2016,29,0,0.5871807,120.4999
2016,29,1,0.7448239,141.6043
2016,29,2,0.6813307,134.2064
2016,29,3,0.7316001,140.7684
2016,29,4,0.7672186,145.4476
2016,29,5,0.7576123,144.4459
2016,29,6,0.7658755,145.7625
2016,29,7,0.7837055,148.4954
2016,30,0,0.6782194,135.1477
2016,30,1,0.4610988,102.569
2016,30,2,0.5546902,117.4595
2016,30,3,0.4690728,103.3423
2016,30,4,0.3543245,83.30953
2016,30,5,0.3385449,80.19751
2016,30,6,0.4380639,97.56431
2016,30,7,0.3828374,88.4471
2016,31,0,0.2396806,61.14558
2016,31,1,0.2491045,62.75752
2016,31,2,0.2509466,62.72939
2016,31,3,0.22924,58.53567
2016,31,4,0.2444244,61.38929
2016,31,5,0.3394952,78.87798
2016,31,6,0.4822504,102.8189
2016,31,7,0.6027844,120.905
2017,1,0,0.1225843,35.90281
2017,1,1,0.1152387,34.22796
2017,1,2,0.1060097,32.00986
2017,1,3,0.1016084,30.84157
2017,1,4,0.1189809,34.90664
2017,1,5,0.1277866,36.72993
2017,1,6,0.1454182,40.70848
2017,1,7,0.1547834,42.97853
2017,2,0,0.1434647,40.11505
2017,2,1,0.1423318,39.72562
2017,2,2,0.1433237,39.96762
2017,2,3,0.1534639,42.34207
2017,2,4,0.1586392,43.70785
2017,2,5,0.1652933,45.58192
2017,2,6,0.1464297,41.4593
2017,2,7,0.1262713,36.73628
2017,3,0,0.1012243,30.54258
2017,3,1,0.1021138,30.66135
2017,3,2,0.1040471,31.04688
2017,3,3,0.1204815,34.87908
2017,3,4,0.1111186,32.76494
2017,3,5,0.1050687,31.42964
2017,3,6,0.1119426,33.14319
2017,3,7,0.102559,30.9518
2017,4,0,0.09932076,30.21352
2017,4,1,0.1051839,31.71901
2017,4,2,0.1008999,30.63259
2017,4,3,0.10846,32.41924
2017,4,4,0.1090545,32.48773
2017,4,5,0.1218999,35.35566
2017,4,6,0.1365058,38.67858
2017,4,7,0.124659,36.0683
2017,5,0,0.1059517,31.6226
2017,5,1,0.09493849,28.92714
2017,5,2,0.08228947,25.83197
2017,5,3,0.07340981,23.63466
2017,5,4,0.0768933,24.6236
2017,5,5,0.08062558,25.66259
2017,5,6,0.09188644,28.58097
2017,5,7,0.1083858,32.6985
2017,6,0,0.1002028,30.62475
2017,6,1,0.08832254,27.56766
2017,6,2,0.09898652,30.13157
2017,6,3,0.1312697,37.91354
2017,6,4,0.1577423,43.96752
2017,6,5,0.1862628,50.31741
2017,6,6,0.1983547,52.9976
2017,6,7,0.1884833,50.84062
2017,7,0,0.2008303,53.41956
2017,7,1,0.1955844,51.97861
2017,7,2,0.1950511,51.80917
2017,7,3,0.2006452,53.00697
2017,7,4,0.2166456,56.48095
2017,7,5,0.2315144,59.50371
2017,7,6,0.2212426,57.42623
2017,7,7,0.2000693,52.93567
2017,8,0,0.1808742,48.68466
2017,8,1,0.1634043,44.68453
2017,8,2,0.1361255,38.31998
2017,8,3,0.1313219,37.07503
2017,8,4,0.1233167,35.08247
2017,8,5,0.1308112,36.72026
2017,8,6,0.1340874,37.61126
2017,8,7,0.1379364,38.46215
2017,9,0,0.1326003,37.3213
2017,9,1,0.1472275,40.70438
2017,9,2,0.1506602,41.53228
2017,9,3,0.1599625,43.71554
2017,9,4,0.1711469,46.29052
2017,9,5,0.168036,45.51004
2017,9,6,0.178694,48.09674
2017,9,7,0.1707376,46.45116
2017,10,0,0.1639029,45.09845
2017,10,1,0.1641897,45.26381
2017,10,2,0.1826202,49.45766
2017,10,3,0.1993535,53.04793
2017,10,4,0.2382669,61.10549
2017,10,5,0.3055692,74.5495
2017,10,6,0.3901602,90.74124
2017,10,7,0.54444,116.4659
2017,11,0,0.6082885,125.079
2017,11,1,0.6478115,130.1628
2017,11,2,0.694535,135.7144
2017,11,3,0.8417257,152.6177
2017,11,4,0.8648741,155.0378
2017,11,5,0.9195257,160.7749
2017,11,6,0.9997328,169.5544
2017,11,7,0.9725433,166.6699
2017,12,0,0.808343,148.8773
2017,12,1,0.7938504,147.1457
2017,12,2,0.8355484,151.7685
2017,12,3,0.774482,144.8414
2017,12,4,0.952806,165.0431
2017,12,5,0.9304271,162.7866
2017,12,6,1.089601,178.4217
2017,12,7,0.8919073,157.6572
2017,13,0,0.8608977,155.3475
2017,13,1,0.8054264,150.0424
2017,13,2,0.7836046,148.2432
2017,13,3,0.473392,104.538
2017,13,4,0.2666591,66.94346
2017,13,5,0.2681883,67.47805
2017,13,6,0.2559083,64.66815
2017,13,7,0.2193663,57.23186
2017,14,0,0.2338546,60.44244
2017,14,1,0.2646258,67.11076
2017,14,2,0.2710673,68.4939
2017,14,3,0.2821727,70.83713
2017,14,4,0.2404452,62.01908
2017,14,5,0.2304063,59.73022
2017,14,6,0.2766771,68.73872
2017,14,7,0.2174003,56.9185
2017,15,0,0.1729865,47.34342
2017,15,1,0.1290601,37.35191
2017,15,2,0.09471257,29.10496
2017,15,3,0.09649952,29.5342
2017,15,4,0.106096,31.72513
2017,15,5,0.1416458,39.99849
2017,15,6,0.2139305,56.08836
2017,15,7,0.2014024,53.82621
2017,16,0,0.2199675,57.73181
2017,16,1,0.2449011,63.26163
2017,16,2,0.2184085,57.52226
2017,16,3,0.1963082,52.6465
2017,16,4,0.203338,54.18672
2017,16,5,0.2115416,55.98981
2017,16,6,0.2319573,60.39739
2017,16,7,0.2378496,61.62933
2017,17,0,0.1915722,51.53804
2017,17,1,0.2056123,54.57634
2017,17,2,0.225579,58.81125
2017,17,3,0.241604,62.04913
2017,17,4,0.2266432,58.7467
2017,17,5,0.2081441,54.59213
2017,17,6,0.2097297,54.84075
2017,17,7,0.2456638,62.24805
2017,18,0,0.195198,51.21677
2017,18,1,0.1942523,50.81352
2017,18,2,0.4266419,95.62627
2017,18,3,0.5144042,108.7357
2017,18,4,0.5165278,109.3183
2017,18,5,0.7060314,136.7437
2017,18,6,0.570059,117.6924
2017,18,7,0.4679403,101.8375
2017,19,0,0.2819676,69.01599
2017,19,1,0.1561905,42.59327
2017,19,2,0.1302041,36.51693
2017,19,3,0.1278947,35.82618
2017,19,4,0.11292,32.33066
2017,19,5,0.07465041,23.55441
2017,19,6,0.09677597,29.08805
2017,19,7,0.0962187,28.96067
2017,20,0,0.08378291,25.65603
2017,20,1,0.09136994,27.51864
2017,20,2,0.08983289,27.21761
2017,20,3,0.08539316,26.11328
2017,20,4,0.08123223,25.05593
2017,20,5,0.08905793,27.0552
2017,20,6,0.1011709,30.20215
2017,20,7,0.09807245,29.61716
2017,21,0,0.07671531,24.35837
2017,21,1,0.08117432,25.30916
2017,21,2,0.1002577,29.69744
2017,21,3,0.1328713,37.12181
2017,21,4,0.1407134,39.02014
2017,21,5,0.1416908,39.24973
2017,21,6,0.1452994,40.08229
2017,21,7,0.1605911,43.31711
2017,22,0,0.1213221,34.4477
2017,22,1,0.1145504,32.81979
2017,22,2,0.1223926,34.47842
2017,22,3,0.1265485,35.55486
2017,22,4,0.1309809,36.93585
2017,22,5,0.1426176,40.00516
2017,22,6,0.1535777,42.05899
2017,22,7,0.1280293,36.20175
2017,23,0,0.203121,53.29414
2017,23,1,0.3212045,77.62344
2017,23,2,0.4150615,94.74126
2017,23,3,0.4124975,94.30865
2017,23,4,0.3402257,81.18935
2017,23,5,0.3023196,74.02817
2017,23,6,0.3086321,75.15933
2017,23,7,0.2900219,71.3251
2017,24,0,0.2538815,63.81791
2017,24,1,0.2572884,64.582
2017,24,2,0.309964,75.05781
2017,24,3,0.390418,89.50266
2017,24,4,0.4099624,92.72115
2017,24,5,0.4465867,98.251
2017,24,6,0.4414408,97.36289
2017,24,7,0.3584858,83.09985
2017,25,0,0.3697968,85.03143
2017,25,1,0.4413908,98.66225
2017,25,2,0.5018257,107.8312
2017,25,3,0.4189125,93.96044
2017,25,4,0.3153687,75.78674
2017,25,5,0.4060479,92.37811
2017,25,6,0.3703456,86.54088
2017,25,7,0.2966541,72.93667
2017,26,0,0.2494375,63.36286
2017,26,1,0.2529655,64.1484
2017,26,2,0.2982132,73.08925
2017,26,3,0.3656511,85.17623
2017,26,4,0.2782696,68.58276
2017,26,5,0.2023991,53.21562
2017,26,6,0.202281,53.19398
2017,26,7,0.178576,48.10113
2017,27,0,0.1604022,44.09977
2017,27,1,0.1597605,43.85021
2017,27,2,0.1263956,36.17258
2017,27,3,0.1160795,33.81458
2017,27,4,0.08854707,27.30099
2017,27,5,0.0835481,26.15895
2017,27,6,0.09759127,29.66454
2017,27,7,0.08469053,26.46141
2017,28,0,0.05831154,19.73861
2017,28,1,0.07165998,23.12791
2017,28,2,0.09629038,29.07904
2017,28,3,0.2077496,53.05151
2017,28,4,0.278189,66.55447
2017,28,5,0.2596695,63.59959
2017,28,6,0.1555359,42.61465
2017,28,7,0.1610113,43.94776
2017,29,0,0.1368081,38.58617
2017,29,1,0.1272306,36.4086
2017,29,2,0.1378217,38.62529
2017,29,3,0.1612529,43.70999
2017,29,4,0.1794245,47.79597
2017,29,5,0.216226,55.40481
2017,29,6,0.2004244,52.37153
2017,29,7,0.170589,46.04265
2017,30,0,0.1314256,37.22817
2017,30,1,0.1420807,39.72349
2017,30,2,0.1763977,47.29908
2017,30,3,0.1964974,51.58823
2017,30,4,0.1616477,44.1834
2017,30,5,0.1422788,40.02062
2017,30,6,0.1418955,40.01056
2017,30,7,0.1380764,39.18038
2017,31,0,0.1264517,36.39913
2017,31,1,0.163956,44.82423
2017,31,2,0.1810196,48.66908
2017,31,3,0.1467564,40.93791
2017,31,4,0.1199666,34.84378
2017,31,5,0.1329602,37.75361
2017,31,6,0.1220627,35.54868
2017,31,7,0.1044615,31.43604
2018,1,0,0.194774,50.81278
2018,1,1,0.2166191,55.32159
2018,1,2,0.2483416,61.77563
2018,1,3,0.3315948,77.9076
2018,1,4,0.365885,84.43083
2018,1,5,0.2585626,64.44174
2018,1,6,0.256641,63.93251
2018,1,7,0.2458692,61.88547
2018,2,0,0.3557044,82.31596
2018,2,1,0.3571349,83.34688
2018,2,2,0.1839355,50.06725
2018,2,3,0.1598406,44.67714
2018,2,4,0.1484821,42.05947
2018,2,5,0.1532127,43.01086
2018,2,6,0.1679553,46.35772
2018,2,7,0.1822366,49.50505
2018,3,0,0.1788468,48.60764
2018,3,1,0.1730441,47.39668
2018,3,2,0.1930606,51.93939
2018,3,3,0.2070765,55.03283
2018,3,4,0.2197537,57.73777
2018,3,5,0.2582999,65.8267
2018,3,6,0.2921262,72.47698
2018,3,7,0.288448,71.93298
2018,4,0,0.2525565,64.91108
2018,4,1,0.2202006,58.28526
2018,4,2,0.2150156,57.17798
2018,4,3,0.2175082,57.71663
2018,4,4,0.2110914,56.38686
2018,4,5,0.1978636,53.60819
2018,4,6,0.1829167,50.32544
2018,4,7,0.1695051,47.31759
2018,5,0,0.1577087,44.52802
2018,5,1,0.1608293,45.19025
2018,5,2,0.1747434,48.2858
2018,5,3,0.169625,47.1441
2018,5,4,0.1483535,42.31343
2018,5,5,0.1347127,39.19718
2018,5,6,0.1266188,37.26539
2018,5,7,0.1162901,34.58087
2018,6,0,0.1466564,41.32844
2018,6,1,0.1794704,48.60818
2018,6,2,0.2089539,54.80199
2018,6,3,0.2137941,55.73308
2018,6,4,0.2303755,59.21308
2018,6,5,0.2049875,53.60813
2018,6,6,0.2458642,62.79498
2018,6,7,0.2384836,61.23975
2018,7,0,0.2116751,55.61633
2018,7,1,0.2071795,54.65491
2018,7,2,0.2189283,57.11255
2018,7,3,0.2043243,53.99345
2018,7,4,0.1816365,49.09033
2018,7,5,0.1779509,48.38968
2018,7,6,0.2681238,68.22953
2018,7,7,0.2094079,55.4809
2018,8,0,0.1921586,51.70911
2018,8,1,0.1805581,49.11411
2018,8,2,0.1755791,47.87048
2018,8,3,0.171066,46.73429
2018,8,4,0.1872664,50.28495
2018,8,5,0.2163411,56.58539
2018,8,6,0.2446293,62.6339
2018,8,7,0.2360132,60.86894
2018,9,0,0.2085551,55.10652
2018,9,1,0.2157336,56.64048
2018,9,2,0.2461456,62.85125
2018,9,3,0.2841515,70.37162
2018,9,4,0.3169744,76.61846
2018,9,5,0.3934883,90.60724
2018,9,6,0.4678815,103.2488
2018,9,7,0.5192848,111.7523
2018,10,0,0.5933574,123.3342
2018,10,1,0.4232626,95.71917
2018,10,2,0.3746042,87.00591
2018,10,3,0.2592311,64.79313
2018,10,4,0.1831528,48.8537
2018,10,5,0.1661033,45.40385
2018,10,6,0.2023992,53.62773
2018,10,7,0.1984878,52.82184
2018,11,0,0.176063,48.08954
2018,11,1,0.1711019,47.1661
2018,11,2,0.1557749,43.75538
2018,11,3,0.1442039,41.04003
2018,11,4,0.1388039,39.77028
2018,11,5,0.1298778,37.66144
2018,11,6,0.1274962,37.21207
2018,11,7,0.122026,35.99504
2018,12,0,0.1131235,33.87857
2018,12,1,0.1128817,33.77033
