####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,10,7,2.883944
2010,05,11,0,3.847067
2010,05,11,1,3.854952
2010,05,11,2,3.479682
2010,05,11,3,3.99537
2010,05,11,4,4.712458
2010,05,11,5,4.624994
2010,05,11,6,3.766372
2010,05,11,7,3.771665
2010,05,12,0,4.607443
2010,05,12,1,5.37713
2010,05,12,2,4.96531
2010,05,12,3,4.031412
2010,05,12,4,2.365213
2010,05,12,5,0.844613
2010,05,12,6,0.625018
2010,05,12,7,1.48912
2010,05,13,0,4.531563
2010,05,13,1,4.373495
2010,05,13,2,6.679727
2010,05,13,3,6.645828
2010,05,13,4,8.575169
2010,05,13,5,12.006626
2010,05,13,6,13.71532
2010,05,13,7,15.992475
2010,05,14,0,18.019757
2010,05,14,1,19.609512
2010,05,14,2,20.786207
2010,05,14,3,22.463523
2010,05,14,4,21.704505
2010,05,14,5,17.824442
2010,05,14,6,16.257893
2010,05,14,7,13.820363
2010,05,15,0,14.380071
2010,05,15,1,15.230987
2010,05,15,2,15.775319
2010,05,15,3,14.876877
2010,05,15,4,14.483412
2010,05,15,5,14.041014
2010,05,15,6,14.478003
2010,05,15,7,14.457258
2010,05,16,0,15.638117
2010,05,16,1,16.041988
2010,05,16,2,15.345956
2010,05,16,3,14.973242
2010,05,16,4,11.653059
2010,05,16,5,10.359195
2010,05,16,6,9.168781
2010,05,16,7,7.029307
2010,05,17,0,5.459752
2010,05,17,1,2.589828
2010,05,17,2,4.517807
2010,05,17,3,7.075725
2010,05,17,4,4.997899
2010,05,17,5,5.325013
2010,05,17,6,4.845951
2010,05,17,7,3.462417
2010,05,18,0,1.534316
2010,05,18,1,0.392423
2010,05,18,2,0.907716
2010,05,18,3,0.524278
2010,05,18,4,2.427276
2010,05,18,5,3.558729
2010,05,18,6,3.241284
2010,05,18,7,3.765061
2010,05,19,0,2.943658
2010,05,19,1,1.941081
2010,05,19,2,1.58564
2010,05,19,3,1.366228
2010,05,19,4,3.703706
2010,05,19,5,5.27474
2010,05,19,6,5.223557
2010,05,19,7,4.478817
2010,05,20,0,5.291247
2010,05,20,1,6.516055
2010,05,20,2,7.76008
2010,05,20,3,8.27485
2010,05,20,4,8.393741
2010,05,20,5,8.140036
2010,05,20,6,9.237366
2010,05,20,7,10.096803
2010,05,21,0,11.453062
2010,05,21,1,10.458181
2010,05,21,2,11.064742
2010,05,21,3,11.430017
2010,05,21,4,11.823004
2010,05,21,5,12.327173
2010,05,21,6,12.62159
2010,05,21,7,12.361518
2010,05,22,0,13.079367
2010,05,22,1,13.469982
2010,05,22,2,14.552722
2010,05,22,3,14.280159
2010,05,22,4,12.584775
2010,05,22,5,10.147298
2010,05,22,6,7.85801
2010,05,22,7,5.454771
2010,05,23,0,5.716952
2010,05,23,1,4.944983
2010,05,23,2,4.677455
2010,05,23,3,4.141891
2010,05,23,4,5.729197
2010,05,23,5,6.624749
2010,05,23,6,6.123028
2010,05,23,7,4.671194
2010,05,24,0,5.396557
2010,05,24,1,6.385991
2010,05,24,2,7.241443
2010,05,24,3,5.335925
2010,05,24,4,5.654047
2010,05,24,5,4.875794
2010,05,24,6,3.058189
2010,05,24,7,3.862263
2010,05,25,0,4.626509
2010,05,25,1,5.14065
2010,05,25,2,5.747825
2010,05,25,3,5.176663
2010,05,25,4,5.190841
2010,05,25,5,6.5994
2010,05,25,6,7.39089
2010,05,25,7,7.887271
2010,05,26,0,10.012384
2010,05,26,1,11.619895
2010,05,26,2,11.111407
2010,05,26,3,11.644212
2010,05,26,4,12.574333
2010,05,26,5,13.32215
2010,05,26,6,12.46679
2010,05,26,7,12.121576
2010,05,27,0,13.315219
2010,05,27,1,14.830624
2010,05,27,2,16.137745
2010,05,27,3,15.365283
2010,05,27,4,13.877987
2010,05,27,5,14.363758
2010,05,27,6,14.323163
2010,05,27,7,15.346278
2010,05,28,0,16.81013
2010,05,28,1,18.226693
2010,05,28,2,18.531589
2010,05,28,3,18.083873
2010,05,28,4,17.210661
2010,05,28,5,16.568902
2010,05,28,6,14.492332
2010,05,28,7,12.789545
2010,05,29,0,10.726285
2010,05,29,1,9.710555
2010,05,29,2,7.301635
2010,05,29,3,6.36363
2010,05,29,4,6.5696
2010,05,29,5,6.728208
2010,05,29,6,9.833307
2010,05,29,7,4.165392
2010,05,30,0,5.725721
2010,05,30,1,5.81515
2010,05,30,2,5.498052
2010,05,30,3,4.446881
2010,05,30,4,4.068919
2010,05,30,5,4.472759
2010,05,30,6,3.404698
2010,05,30,7,3.795337
2010,05,31,0,4.719973
2010,05,31,1,5.16685
2010,05,31,2,6.179902
2010,05,31,3,6.266307
2010,05,31,4,7.010412
2010,05,31,5,8.06638
2010,05,31,6,7.799911
2010,05,31,7,8.922971
2011,05,1,0,1.517308
2011,05,1,1,1.556193
2011,05,1,2,1.724134
2011,05,1,3,2.255093
2011,05,1,4,3.171201
2011,05,1,5,3.335876
2011,05,1,6,2.392222
2011,05,1,7,1.494204
2011,05,2,0,0.91863
2011,05,2,1,0.161924
2011,05,2,2,0.5638
2011,05,2,3,0.797599
2011,05,2,4,0.816312
2011,05,2,5,1.076435
2011,05,2,6,1.047683
2011,05,2,7,0.836906
2011,05,3,0,0.992013
2011,05,3,1,1.198095
2011,05,3,2,1.883765
2011,05,3,3,2.319319
2011,05,3,4,1.5215
2011,05,3,5,0.467763
2011,05,3,6,1.815631
2011,05,3,7,1.50336
2011,05,4,0,2.021869
2011,05,4,1,3.232842
2011,05,4,2,4.427946
2011,05,4,3,5.257116
2011,05,4,4,5.651974
2011,05,4,5,5.918014
2011,05,4,6,4.952224
2011,05,4,7,3.16269
2011,05,5,0,2.304267
2011,05,5,1,2.569794
2011,05,5,2,3.957769
2011,05,5,3,5.657816
2011,05,5,4,6.577257
2011,05,5,5,6.399387
2011,05,5,6,7.639416
2011,05,5,7,8.365719
2011,05,6,0,9.905972
2011,05,6,1,10.938533
2011,05,6,2,10.749338
2011,05,6,3,10.426621
2011,05,6,4,12.919238
2011,05,6,5,15.205955
2011,05,6,6,15.555629
2011,05,6,7,15.344282
2011,05,7,0,16.265814
2011,05,7,1,16.338746
2011,05,7,2,15.491575
2011,05,7,3,15.321705
2011,05,7,4,15.837137
2011,05,7,5,14.712263
2011,05,7,6,12.306313
2011,05,7,7,9.888308
2011,05,8,0,8.495952
2011,05,8,1,9.602656
2011,05,8,2,10.802501
2011,05,8,3,10.846997
2011,05,8,4,11.869253
2011,05,8,5,11.647938
2011,05,8,6,10.230341
2011,05,8,7,8.75795
2011,05,9,0,8.603122
2011,05,9,1,9.270932
2011,05,9,2,10.09317
2011,05,9,3,10.086718
2011,05,9,4,10.026454
2011,05,9,5,9.768027
2011,05,9,6,10.013585
2011,05,9,7,10.357292
2011,05,10,0,11.668069
2011,05,10,1,16.773951
2011,05,10,2,12.129553
2011,05,10,3,11.981924
2011,05,10,4,12.089722
2011,05,10,5,11.263747
2011,05,10,6,11.292837
2011,05,10,7,9.969431
2011,05,11,0,8.745768
2011,05,11,1,9.444897
2011,05,11,2,9.008275
2011,05,11,3,9.060772
2011,05,11,4,9.588498
2011,05,11,5,9.764657
2011,05,11,6,8.289257
2011,05,11,7,7.349946
2011,05,12,0,7.817306
2011,05,12,1,9.573659
2011,05,12,2,11.103063
2011,05,12,3,16.53698
2011,05,12,4,18.284402
2011,05,12,5,10.439009
2011,05,12,6,8.878634
2011,05,12,7,8.9289
2011,05,13,0,15.387384
2011,05,13,1,8.209425
2011,05,13,2,8.176842
2011,05,13,3,8.4376
2011,05,13,4,8.176717
2011,05,13,5,8.025231
2011,05,13,6,6.990776
2011,05,13,7,5.482503
2011,05,14,0,5.61215
2011,05,14,1,5.373066
2011,05,14,2,5.503213
2011,05,14,3,5.798448
2011,05,14,4,5.926583
2011,05,14,5,5.948141
2011,05,14,6,5.20487
2011,05,14,7,4.234842
2011,05,15,0,3.610782
2011,05,15,1,3.923107
2011,05,15,2,4.53504
2011,05,15,3,4.455677
2011,05,15,4,4.769302
2011,05,15,5,4.36545
2011,05,15,6,3.661979
2011,05,15,7,3.354311
2011,05,16,0,3.654515
2011,05,16,1,3.762389
2011,05,16,2,3.176201
2011,05,16,3,2.790444
2011,05,16,4,2.794997
2011,05,16,5,2.856067
2011,05,16,6,1.778129
2011,05,16,7,0.722411
2011,05,17,0,1.200166
2011,05,17,1,2.327012
2011,05,17,2,2.500622
2011,05,17,3,1.894344
2011,05,17,4,2.822461
2011,05,17,5,3.704489
2011,05,17,6,3.485966
2011,05,17,7,3.372111
2011,05,18,0,4.694525
2011,05,18,1,5.458935
2011,05,18,2,5.401897
2011,05,18,3,5.613707
2011,05,18,4,6.1794
2011,05,18,5,6.638272
2011,05,18,6,6.894724
2011,05,18,7,7.935933
2011,05,19,0,9.425314
2011,05,19,1,11.124767
2011,05,19,2,14.927377
2011,05,19,3,11.739035
2011,05,19,4,12.061327
2011,05,19,5,13.196865
2011,05,19,6,13.102905
2011,05,19,7,12.770872
2011,05,20,0,12.247806
2011,05,20,1,11.730629
2011,05,20,2,11.251215
2011,05,20,3,10.88846
2011,05,20,4,11.645418
2011,05,20,5,12.345024
2011,05,20,6,12.135908
2011,05,20,7,11.870424
2011,05,21,0,12.979936
2011,05,21,1,14.665542
2011,05,21,2,15.917511
2011,05,21,3,16.106204
2011,05,21,4,17.093988
2011,05,21,5,18.048541
2011,05,21,6,17.860654
2011,05,21,7,17.307873
2011,05,22,0,17.635606
2011,05,22,1,17.903485
2011,05,22,2,17.638246
2011,05,22,3,16.61414
2011,05,22,4,16.151801
2011,05,22,5,16.545808
2011,05,22,6,16.386859
2011,05,22,7,16.176146
2011,05,23,0,16.684516
2011,05,23,1,16.726646
2011,05,23,2,16.473317
2011,05,23,3,15.33664
2011,05,23,4,14.857916
2011,05,23,5,15.109896
2011,05,23,6,15.041127
2011,05,23,7,15.174656
2011,05,24,0,15.957067
2011,05,24,1,16.811659
2011,05,24,2,15.580752
2011,05,24,3,12.453473
2011,05,24,4,9.200541
2011,05,24,5,6.900875
2011,05,24,6,4.273036
2011,05,24,7,3.467809
2011,05,25,0,4.380605
2011,05,25,1,6.325369
2011,05,25,2,9.00012
2011,05,25,3,10.633569
2011,05,25,4,17.518955
2011,05,25,5,12.489788
2011,05,25,6,11.290175
2011,05,25,7,10.6353
2011,05,26,0,10.805502
2011,05,26,1,11.340696
2011,05,26,2,10.370484
2011,05,26,3,9.303392
2011,05,26,4,10.24441
2011,05,26,5,10.716356
2011,05,26,6,10.375717
2011,05,26,7,9.007366
2011,05,27,0,8.745537
2011,05,27,1,9.468954
2011,05,27,2,8.689498
2011,05,27,3,7.74377
2011,05,27,4,8.600957
2011,05,27,5,8.68634
2011,05,27,6,8.075362
2011,05,27,7,8.451514
2011,05,28,0,8.33639
2011,05,28,1,7.941494
2011,05,28,2,6.931695
2011,05,28,3,6.350176
2011,05,28,4,6.237629
2011,05,28,5,7.033231
2011,05,28,6,8.006476
2011,05,28,7,7.209495
2011,05,29,0,7.565631
2011,05,29,1,7.208105
2011,05,29,2,7.190213
2011,05,29,3,6.618452
2011,05,29,4,6.432418
2011,05,29,5,7.867023
2011,05,29,6,8.333571
2011,05,29,7,8.784891
2011,05,30,0,8.475
2011,05,30,1,9.126109
2011,05,30,2,9.21483
2011,05,30,3,8.518069
2011,05,30,4,7.397432
2011,05,30,5,6.346125
2011,05,30,6,5.375458
2011,05,30,7,6.318948
2011,05,31,0,4.427831
2011,05,31,1,5.319621
2011,05,31,2,6.40891
2011,05,31,3,6.943955
2011,05,31,4,7.466782
2011,05,31,5,8.758608
2011,05,31,6,8.462207
2011,05,31,7,7.926561
2012,05,1,0,1.063356
2012,05,1,1,1.611481
2012,05,1,2,0.782458
2012,05,1,3,1.211637
2012,05,1,4,2.759936
2012,05,1,5,2.843072
2012,05,1,6,2.598696
2012,05,1,7,2.770058
2012,05,2,0,3.180719
2012,05,2,1,4.229473
2012,05,2,2,6.36497
2012,05,2,3,6.997991
2012,05,2,4,6.511334
2012,05,2,5,6.026729
2012,05,2,6,6.674385
2012,05,2,7,7.505159
2012,05,3,0,8.507398
2012,05,3,1,9.636408
2012,05,3,2,10.559784
2012,05,3,3,10.785573
2012,05,3,4,9.768595
2012,05,3,5,8.707537
2012,05,3,6,8.77066
2012,05,3,7,8.795987
2012,05,4,0,9.611763
2012,05,4,1,10.374603
2012,05,4,2,11.513034
2012,05,4,3,11.353521
2012,05,4,4,10.891177
2012,05,4,5,10.863758
2012,05,4,6,10.222484
2012,05,4,7,10.254349
2012,05,5,0,11.188771
2012,05,5,1,12.285862
2012,05,5,2,12.617866
2012,05,5,3,12.264696
2012,05,5,4,12.356027
2012,05,5,5,11.909437
2012,05,5,6,10.966984
2012,05,5,7,9.889822
2012,05,6,0,9.185825
2012,05,6,1,8.662929
2012,05,6,2,8.164502
2012,05,6,3,9.341808
2012,05,6,4,10.153146
2012,05,6,5,9.477976
2012,05,6,6,7.639622
2012,05,6,7,6.464539
2012,05,7,0,6.132573
2012,05,7,1,6.081845
2012,05,7,2,4.881713
2012,05,7,3,3.356418
2012,05,7,4,4.575862
2012,05,7,5,5.446687
2012,05,7,6,5.565814
2012,05,7,7,5.01648
2012,05,8,0,3.747398
2012,05,8,1,3.727011
2012,05,8,2,5.456019
2012,05,8,3,6.273493
2012,05,8,4,6.620222
2012,05,8,5,7.707281
2012,05,8,6,7.101015
2012,05,8,7,5.172043
2012,05,9,0,5.296855
2012,05,9,1,6.392708
2012,05,9,2,6.494133
2012,05,9,3,6.442119
2012,05,9,4,7.21972
2012,05,9,5,7.281751
2012,05,9,6,7.167716
2012,05,9,7,6.198004
2012,05,10,0,5.839288
2012,05,10,1,5.167234
2012,05,10,2,5.051789
2012,05,10,3,6.182047
2012,05,10,4,5.968788
2012,05,10,5,5.842975
2012,05,10,6,5.275504
2012,05,10,7,5.192434
2012,05,11,0,6.61493
2012,05,11,1,6.845151
2012,05,11,2,6.621174
2012,05,11,3,6.42909
2012,05,11,4,7.053944
2012,05,11,5,7.829016
2012,05,11,6,6.87386
2012,05,11,7,5.905747
2012,05,12,0,8.669829
2012,05,12,1,9.962692
2012,05,12,2,9.725424
2012,05,12,3,9.589653
2012,05,12,4,9.627656
2012,05,12,5,9.415515
2012,05,12,6,8.942559
2012,05,12,7,8.724076
2012,05,13,0,8.985175
2012,05,13,1,7.847497
2012,05,13,2,9.849844
2012,05,13,3,10.256812
2012,05,13,4,8.154766
2012,05,13,5,8.388651
2012,05,13,6,7.112286
2012,05,13,7,5.847026
2012,05,14,0,6.353625
2012,05,14,1,6.277474
2012,05,14,2,6.222793
2012,05,14,3,6.005915
2012,05,14,4,5.387142
2012,05,14,5,4.542446
2012,05,14,6,3.032341
2012,05,14,7,3.345449
2012,05,15,0,5.970235
2012,05,15,1,8.00563
2012,05,15,2,8.507409
2012,05,15,3,9.178915
2012,05,15,4,11.532765
2012,05,15,5,13.007126
2012,05,15,6,10.75857
2012,05,15,7,9.662171
2012,05,16,0,10.169869
2012,05,16,1,9.771124
2012,05,16,2,9.775936
2012,05,16,3,8.820187
2012,05,16,4,7.264901
2012,05,16,5,6.765446
2012,05,16,6,5.391973
2012,05,16,7,4.947954
2012,05,17,0,5.232947
2012,05,17,1,6.247324
2012,05,17,2,7.565249
2012,05,17,3,7.108622
2012,05,17,4,6.980172
2012,05,17,5,8.360972
2012,05,17,6,7.832634
2012,05,17,7,6.990226
2012,05,18,0,6.060817
2012,05,18,1,5.850432
2012,05,18,2,4.625101
2012,05,18,3,3.240492
2012,05,18,4,4.866949
2012,05,18,5,5.529099
2012,05,18,6,4.480529
2012,05,18,7,4.700321
2012,05,19,0,5.190475
2012,05,19,1,6.177363
2012,05,19,2,6.650502
2012,05,19,3,6.426545
2012,05,19,4,6.899707
2012,05,19,5,7.159356
2012,05,19,6,6.515729
2012,05,19,7,6.132334
2012,05,20,0,6.023722
2012,05,20,1,5.379617
2012,05,20,2,5.425263
2012,05,20,3,5.048558
2012,05,20,4,5.072559
2012,05,20,5,4.857754
2012,05,20,6,4.469076
2012,05,20,7,4.53863
2012,05,21,0,4.579765
2012,05,21,1,4.664289
2012,05,21,2,4.895623
2012,05,21,3,3.381559
2012,05,21,4,2.446388
2012,05,21,5,4.76788
2012,05,21,6,5.761301
2012,05,21,7,5.083032
2012,05,22,0,5.103609
2012,05,22,1,5.557672
2012,05,22,2,6.028924
2012,05,22,3,6.144802
2012,05,22,4,6.358629
2012,05,22,5,6.180873
2012,05,22,6,5.806121
2012,05,22,7,5.429299
2012,05,23,0,4.780391
2012,05,23,1,4.327252
2012,05,23,2,4.489599
2012,05,23,3,4.729489
2012,05,23,4,7.073724
2012,05,23,5,7.098665
2012,05,23,6,6.920465
2012,05,23,7,7.885346
2012,05,24,0,11.416283
2012,05,24,1,12.807848
2012,05,24,2,13.526528
2012,05,24,3,13.803027
2012,05,24,4,14.011865
2012,05,24,5,15.186515
2012,05,24,6,15.492433
2012,05,24,7,15.617278
2012,05,25,0,16.622209
2012,05,25,1,18.020288
2012,05,25,2,27.271847
2012,05,25,3,20.870323
2012,05,25,4,20.764777
2012,05,25,5,21.183452
2012,05,25,6,17.232193
2012,05,25,7,15.277925
2012,05,26,0,15.195601
2012,05,26,1,14.552844
2012,05,26,2,14.895308
2012,05,26,3,14.238154
2012,05,26,4,16.515114
2012,05,26,5,15.312234
2012,05,26,6,16.927707
2012,05,26,7,15.862741
2012,05,27,0,16.714902
2012,05,27,1,17.214877
2012,05,27,2,15.110379
2012,05,27,3,11.123406
2012,05,27,4,9.683792
2012,05,27,5,7.539098
2012,05,27,6,5.524488
2012,05,27,7,4.558105
2012,05,28,0,4.21825
2012,05,28,1,4.081893
2012,05,28,2,2.864601
2012,05,28,3,2.513243
2012,05,28,4,2.544691
2012,05,28,5,3.114702
2012,05,28,6,4.145176
2012,05,28,7,6.395546
2012,05,29,0,6.612115
2012,05,29,1,8.213018
2012,05,29,2,9.83647
2012,05,29,3,9.827552
2012,05,29,4,9.056483
2012,05,29,5,9.49389
2012,05,29,6,8.821896
2012,05,29,7,6.727682
2012,05,30,0,6.130167
2012,05,30,1,4.696215
2012,05,30,2,3.218864
2012,05,30,3,3.136681
2012,05,30,4,2.124977
2012,05,30,5,2.138485
2012,05,30,6,3.174228
2012,05,30,7,3.839399
2012,05,31,0,4.875068
2012,05,31,1,5.716349
2012,05,31,2,3.818107
