####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,06,25,0.21432625
13,06,26,0.28879263
13,06,27,0.23416362
13,06,28,0.255827
13,06,29,0.14748787
13,06,30,0.125115
14,06,1,0.070301
14,06,2,0.08018563
14,06,3,0.06436575
14,06,4,0.06098225
14,06,5,0.06976362
14,06,6,0.07654438
14,06,7,0.12847838
14,06,8,0.0939565
14,06,9,0.09016237
14,06,10,0.047434
14,06,11,0.081014
14,06,12,0.17542712
14,06,13,0.05720062
14,06,14,0.05920162
14,06,15,0.08917538
14,06,16,0.06781262
14,06,17,0.043857
14,06,18,0.08102462
14,06,19,0.12415925
14,06,20,0.14772613
14,06,21,0.1819955
14,06,22,0.11149375
14,06,23,0.0915205
14,06,24,0.12237762
14,06,25,0.13926888
14,06,26,0.26531675
14,06,27,0.25914762
14,06,28,0.0477195
14,06,29,0.02344712
14,06,30,0.03773188
15,06,1,0.0578075
15,06,2,0.02689325
15,06,3,0.104984
15,06,4,0.05313525
15,06,5,0.0264155
15,06,6,0.019087
15,06,7,0.0145965
15,06,8,0.0410525
15,06,9,0.12766625
15,06,10,0.125127
15,06,11,0.18566888
15,06,12,0.1946165
15,06,13,0.11157625
15,06,14,0.12149325
15,06,15,0.06494588
15,06,16,0.03270238
15,06,17,0.11572938
15,06,18,0.07020912
15,06,19,0.06318112
15,06,20,0.07609575
15,06,21,0.08910362
15,06,22,0.07099975
15,06,23,0.126488
15,06,24,0.10269925
15,06,25,0.0711525
15,06,26,0.04959613
15,06,27,0.06178862
15,06,28,0.077604
15,06,29,0.10423788
15,06,30,0.06853875
16,06,1,0.29550462
16,06,2,0.2507945
16,06,3,0.27839488
16,06,4,0.46041175
16,06,5,0.33985162
16,06,6,0.22395688
16,06,7,0.09826038
16,06,8,0.07627925
16,06,9,0.08443163
16,06,10,0.10367837
16,06,11,0.31720825
16,06,12,0.26950887
16,06,13,0.47455962
16,06,14,0.37857588
16,06,15,0.14608675
16,06,16,0.13280262
16,06,17,0.16338938
16,06,18,0.15949475
16,06,19,0.14543112
16,06,20,0.19697088
16,06,21,0.1593495
16,06,22,0.09572612
16,06,23,0.12038862
16,06,24,0.19866125
16,06,25,0.87548362
16,06,26,0.20348562
16,06,27,0.17703462
16,06,28,0.10188362
16,06,29,0.35079362
16,06,30,0.24513625
17,06,1,0.091731
17,06,2,0.09325812
17,06,3,0.13086775
17,06,4,0.1717245
17,06,5,0.23612537
17,06,6,0.26434675
17,06,7,0.8919095
17,06,8,0.28573
17,06,9,0.16251375
17,06,10,0.14068988
17,06,11,0.25626863
17,06,12,0.21136988
17,06,13,0.13649062
17,06,14,0.08259025
17,06,15,0.04120325
17,06,16,0.19305125
17,06,17,0.19707688
17,06,18,0.07300562
17,06,19,0.03936112
17,06,20,0.04606138
17,06,21,0.05238812
17,06,22,0.13385662
17,06,23,0.15228375
17,06,24,0.102573
17,06,25,0.18219
17,06,26,0.49978425
17,06,27,0.41461662
17,06,28,0.11102937
17,06,29,0.11055712
17,06,30,0.1028675
18,06,1,0.19563388
18,06,2,0.22168525
18,06,3,0.22879625
18,06,4,0.14663712
18,06,5,0.0594755
18,06,6,0.11309675
18,06,7,0.15966812
18,06,8,0.17533488
18,06,9,0.217091
18,06,10,0.4585025
18,06,11,0.21692988
18,06,12,0.12754188
18,06,13,0.14505425
18,06,14,0.24267938
18,06,15,0.35227725
18,06,16,0.22377775
18,06,17,0.16470412
18,06,18,0.08641725
18,06,19,0.07353712
18,06,20,0.11487325
18,06,21,0.17479088
18,06,22,0.24738088
18,06,23,0.26303962
18,06,24,0.26089712
18,06,25,0.24966238
18,06,26,0.14441025
18,06,27,0.12991762
18,06,28,0.26735012
18,06,29,0.11969962
18,06,30,0.09631162
