####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,06,4,3,698.05531
2016,06,4,4,697.69225
2016,06,4,5,697.2581
2016,06,4,6,697.23699
2016,06,4,7,697.54988
2016,06,5,0,697.57755
2016,06,5,1,697.30962
2016,06,5,2,697.49404
2016,06,5,3,697.67487
2016,06,5,4,697.89006
2016,06,5,5,697.95514
2016,06,5,6,697.95645
2016,06,5,7,697.83812
2016,06,6,0,697.88547
2016,06,6,1,698.0423
2016,06,6,2,698.10226
2016,06,6,3,697.87529
2016,06,6,4,697.78223
2016,06,6,5,697.90665
2016,06,6,6,697.74374
2016,06,6,7,697.49796
2016,06,7,0,697.06444
2016,06,7,1,696.51001
2016,06,7,2,696.51455
2016,06,7,3,696.0865
2016,06,7,4,695.4028
2016,06,7,5,694.72218
2016,06,7,6,694.7573
2016,06,7,7,694.97442
2016,06,8,0,694.61274
2016,06,8,1,694.2828
2016,06,8,2,694.34834
2016,06,8,3,694.46035
2016,06,8,4,694.23107
2016,06,8,5,694.00614
2016,06,8,6,694.28121
2016,06,8,7,694.53887
2016,06,9,0,694.73151
2016,06,9,1,694.54296
2016,06,9,2,694.91824
2016,06,9,3,695.53803
2016,06,9,4,695.49168
2016,06,9,5,695.33063
2016,06,9,6,695.3087
2016,06,9,7,695.52991
2016,06,10,0,695.49148
2016,06,10,1,695.29055
2016,06,10,2,695.13322
2016,06,10,3,694.84966
2016,06,10,4,695.11591
2016,06,10,5,695.16703
2016,06,10,6,695.03858
2016,06,10,7,695.05488
2016,06,11,0,695.03892
2016,06,11,1,694.49515
2016,06,11,2,693.99835
2016,06,11,3,693.67589
2016,06,11,4,693.47909
2016,06,11,5,693.39893
2016,06,11,6,693.50273
2016,06,11,7,693.72242
2016,06,12,0,693.99121
2016,06,12,1,693.85735
2016,06,12,2,693.97556
2016,06,12,3,694.34257
2016,06,12,4,694.83521
2016,06,12,5,695.34407
2016,06,12,6,696.21037
2016,06,12,7,697.15912
2016,06,13,0,697.81058
2016,06,13,1,698.15642
2016,06,13,2,698.77625
2016,06,13,3,699.2658
2016,06,13,4,699.69733
2016,06,13,5,699.54746
2016,06,13,6,699.65813
2016,06,13,7,699.89509
2016,06,14,0,699.84352
2016,06,14,1,699.76499
2016,06,14,2,699.31699
2016,06,14,3,698.81874
2016,06,14,4,698.29323
2016,06,14,5,697.93607
2016,06,14,6,697.49149
2016,06,14,7,697.32337
2016,06,15,0,697.05465
2016,06,15,1,696.52712
2016,06,15,2,696.547
2016,06,15,3,696.75748
2016,06,15,4,696.87223
2016,06,15,5,696.98637
2016,06,15,6,697.69318
2016,06,15,7,698.68078
2016,06,16,0,699.53104
2016,06,16,1,700.09992
2016,06,16,2,700.93107
2016,06,16,3,701.72702
2016,06,16,4,702.05298
2016,06,16,5,702.41599
2016,06,16,6,702.94957
2016,06,16,7,703.39077
2016,06,17,0,703.8293
2016,06,17,1,704.01946
2016,06,17,2,704.13197
2016,06,17,3,704.27884
2016,06,17,4,704.06343
2016,06,17,5,703.49287
2016,06,17,6,703.77432
2016,06,17,7,704.0457
2016,06,18,0,703.97728
2016,06,18,1,703.56928
2016,06,18,2,703.26647
2016,06,18,3,702.71805
2016,06,18,4,702.79599
2016,06,18,5,702.89734
2016,06,18,6,702.70583
2016,06,18,7,702.60979
2016,06,19,0,702.35954
2016,06,19,1,701.96619
2016,06,19,2,701.77435
2016,06,19,3,701.59837
2016,06,19,4,701.55705
2016,06,19,5,701.509
2016,06,19,6,701.54434
2016,06,19,7,701.47835
2016,06,20,0,701.36361
2016,06,20,1,701.53619
2016,06,20,2,702.1505
2016,06,20,3,702.507
2016,06,20,4,702.33292
2016,06,20,5,701.73332
2016,06,20,6,701.74181
2016,06,20,7,701.83293
2016,06,21,0,702.00223
2016,06,21,1,701.91207
2016,06,21,2,701.78734
2016,06,21,3,701.16273
2016,06,21,4,700.49449
2016,06,21,5,699.99347
2016,06,21,6,699.64499
2016,06,21,7,699.67367
2016,06,22,0,699.8205
2016,06,22,1,699.66022
2016,06,22,2,699.80048
2016,06,22,3,700.53746
2016,06,22,4,701.26076
2016,06,22,5,701.90162
2016,06,22,6,702.10575
2016,06,22,7,702.26394
2016,06,23,0,702.84662
2016,06,23,1,702.72347
2016,06,23,2,702.66817
2016,06,23,3,702.80059
2016,06,23,4,702.32487
2016,06,23,5,701.44987
2016,06,23,6,700.8782
2016,06,23,7,700.30389
2016,06,24,0,700.10613
2016,06,24,1,700.03939
2016,06,24,2,699.61826
2016,06,24,3,699.34951
2016,06,24,4,699.41293
2016,06,24,5,699.2217
2016,06,24,6,699.47377
2016,06,24,7,699.8106
2016,06,25,0,699.62746
2016,06,25,1,699.41859
2016,06,25,2,699.25261
2016,06,25,3,698.77115
2016,06,25,4,698.59054
2016,06,25,5,698.28139
2016,06,25,6,698.30241
2016,06,25,7,698.46404
2016,06,26,0,698.51961
2016,06,26,1,698.33834
2016,06,26,2,698.02837
2016,06,26,3,697.76645
2016,06,26,4,698.08964
2016,06,26,5,698.21616
2016,06,26,6,698.35195
2016,06,26,7,698.29439
2016,06,27,0,698.34777
2016,06,27,1,697.9723
2016,06,27,2,697.38352
2016,06,27,3,696.72708
2016,06,27,4,696.70039
2016,06,27,5,696.74423
2016,06,27,6,696.65145
2016,06,27,7,696.5139
2016,06,28,0,696.04398
2016,06,28,1,695.33675
2016,06,28,2,695.34534
2016,06,28,3,695.30616
2016,06,28,4,695.22291
2016,06,28,5,694.99997
2016,06,28,6,694.99519
2016,06,28,7,694.75183
2016,06,29,0,695.15083
2016,06,29,1,695.3499
2016,06,29,2,695.20281
2016,06,29,3,695.08453
2016,06,29,4,695.48362
2016,06,29,5,695.37802
2016,06,29,6,695.16744
2016,06,29,7,694.94309
2016,06,30,0,695.02502
2016,06,30,1,694.95686
2016,06,30,2,695.19436
2016,06,30,3,695.49843
2016,06,30,4,695.72061
2016,06,30,5,695.88226
2016,06,30,6,696.02083
2016,06,30,7,696.12244
2016,06,31,0,696.46035
2016,06,31,1,696.44049
2016,06,31,2,696.5976
2016,06,31,3,696.54656
2016,06,31,4,696.79641
2016,06,31,5,696.91164
2016,06,31,6,697.19435
2016,06,31,7,697.64214
2017,06,1,0,697.9926
2017,06,1,1,697.6434
2017,06,1,2,697.85244
2017,06,1,3,698.15856
2017,06,1,4,698.55711
2017,06,1,5,698.82584
2017,06,1,6,699.24415
2017,06,1,7,699.76822
2017,06,2,0,700.40214
2017,06,2,1,700.53612
2017,06,2,2,700.40109
2017,06,2,3,700.72872
2017,06,2,4,700.89507
2017,06,2,5,700.7924
2017,06,2,6,700.9214
2017,06,2,7,701.21769
2017,06,3,0,700.96837
2017,06,3,1,700.22375
2017,06,3,2,700.13229
2017,06,3,3,700.31729
2017,06,3,4,699.99519
2017,06,3,5,699.45742
2017,06,3,6,699.75822
2017,06,3,7,700.47686
2017,06,4,0,701.06634
2017,06,4,1,700.99856
2017,06,4,2,701.5893
2017,06,4,3,702.65016
2017,06,4,4,702.92064
2017,06,4,5,702.75081
2017,06,4,6,702.49895
2017,06,4,7,702.38935
2017,06,5,0,702.37568
2017,06,5,1,701.97369
2017,06,5,2,701.17436
2017,06,5,3,700.1828
2017,06,5,4,699.45809
2017,06,5,5,698.86381
2017,06,5,6,697.42976
2017,06,5,7,696.35797
2017,06,6,0,695.93001
2017,06,6,1,694.99024
2017,06,6,2,694.05957
2017,06,6,3,693.7013
2017,06,6,4,693.90215
2017,06,6,5,694.35088
2017,06,6,6,694.79299
2017,06,6,7,695.34056
2017,06,7,0,695.96657
2017,06,7,1,696.35526
2017,06,7,2,697.05774
2017,06,7,3,697.77518
2017,06,7,4,698.17888
2017,06,7,5,698.2717
2017,06,7,6,698.65155
2017,06,7,7,699.17938
2017,06,8,0,699.1999
2017,06,8,1,698.85937
2017,06,8,2,698.64572
2017,06,8,3,698.70862
2017,06,8,4,698.96795
2017,06,8,5,699.02085
2017,06,8,6,699.81441
2017,06,8,7,700.65279
2017,06,9,0,700.82419
2017,06,9,1,700.79938
2017,06,9,2,701.04918
2017,06,9,3,701.5477
2017,06,9,4,702.18675
2017,06,9,5,702.32891
2017,06,9,6,702.41919
2017,06,9,7,702.83922
2017,06,10,0,702.45055
2017,06,10,1,701.86892
2017,06,10,2,701.95034
2017,06,10,3,701.69398
2017,06,10,4,701.78689
2017,06,10,5,701.70797
2017,06,10,6,702.009
2017,06,10,7,702.6468
2017,06,11,0,702.86357
2017,06,11,1,702.88513
2017,06,11,2,703.23544
2017,06,11,3,703.55506
2017,06,11,4,704.07178
2017,06,11,5,704.09709
2017,06,11,6,703.67764
2017,06,11,7,703.42682
2017,06,12,0,703.51032
2017,06,12,1,703.30517
2017,06,12,2,703.03528
2017,06,12,3,702.69366
2017,06,12,4,702.76805
2017,06,12,5,702.74121
2017,06,12,6,702.89602
2017,06,12,7,702.91833
2017,06,13,0,703.25041
2017,06,13,1,703.77238
2017,06,13,2,704.0432
2017,06,13,3,704.40629
2017,06,13,4,709.50294
2017,06,13,5,709.71491
2017,06,13,6,709.72562
2017,06,13,7,709.5652
2017,06,14,0,709.80542
2017,06,14,1,710.18217
2017,06,14,2,709.97636
2017,06,14,3,709.91324
2017,06,14,4,710.09418
2017,06,14,5,709.69225
2017,06,14,6,705.37396
2017,06,14,7,705.28069
2017,06,15,0,704.97199
2017,06,15,1,704.04503
2017,06,15,2,703.24
2017,06,15,3,702.22154
2017,06,15,4,701.80061
2017,06,15,5,701.2047
2017,06,15,6,700.17862
2017,06,15,7,699.52167
2017,06,16,0,699.67504
2017,06,16,1,699.69082
2017,06,16,2,699.8313
2017,06,16,3,700.22039
2017,06,16,4,701.03758
2017,06,16,5,701.48796
2017,06,16,6,702.31131
2017,06,16,7,703.21969
2017,06,17,0,703.72401
2017,06,17,1,703.37281
2017,06,17,2,703.03498
2017,06,17,3,702.89962
2017,06,17,4,703.42689
2017,06,17,5,703.37459
2017,06,17,6,702.95013
2017,06,17,7,702.64108
2017,06,18,0,702.23004
2017,06,18,1,701.51493
2017,06,18,2,701.29019
2017,06,18,3,701.42881
2017,06,18,4,701.86696
2017,06,18,5,701.86925
2017,06,18,6,702.17854
2017,06,18,7,702.76546
2017,06,19,0,702.79894
2017,06,19,1,702.5019
2017,06,19,2,702.80263
2017,06,19,3,703.30793
2017,06,19,4,708.80799
2017,06,19,5,708.73124
2017,06,19,6,709.09189
2017,06,19,7,709.57689
2017,06,20,0,709.53616
2017,06,20,1,708.88618
2017,06,20,2,709.15638
2017,06,20,3,709.50077
2017,06,20,4,709.40745
2017,06,20,5,709.0453
2017,06,20,6,703.03131
2017,06,20,7,702.61737
2017,06,21,0,701.78665
2017,06,21,1,700.74581
2017,06,21,2,699.63707
2017,06,21,3,698.60968
2017,06,21,4,697.75815
2017,06,21,5,696.84977
2017,06,21,6,695.98738
2017,06,21,7,695.18917
2017,06,22,0,694.63296
2017,06,22,1,694.18306
2017,06,22,2,694.06886
2017,06,22,3,694.37722
2017,06,22,4,694.96213
2017,06,22,5,695.49881
2017,06,22,6,696.25581
2017,06,22,7,697.42263
2017,06,23,0,698.56635
2017,06,23,1,699.40308
2017,06,23,2,700.40298
2017,06,23,3,701.11854
2017,06,23,4,701.51955
2017,06,23,5,701.57767
2017,06,23,6,701.31838
2017,06,23,7,701.3088
2017,06,24,0,701.73485
2017,06,24,1,701.72308
2017,06,24,2,701.01902
2017,06,24,3,700.52461
2017,06,24,4,700.12073
2017,06,24,5,699.61873
2017,06,24,6,699.06667
2017,06,24,7,698.67531
2017,06,25,0,698.23215
2017,06,25,1,697.34666
2017,06,25,2,696.86728
2017,06,25,3,696.42819
2017,06,25,4,696.31872
2017,06,25,5,696.25407
2017,06,25,6,695.90833
2017,06,25,7,695.39185
2017,06,26,0,695.2407
2017,06,26,1,695.00398
2017,06,26,2,695.01457
2017,06,26,3,695.17215
2017,06,26,4,695.55029
2017,06,26,5,695.82339
2017,06,26,6,695.96799
2017,06,26,7,696.48019
2017,06,27,0,697.25801
2017,06,27,1,697.69871
2017,06,27,2,697.97235
2017,06,27,3,698.22758
2017,06,27,4,698.44699
2017,06,27,5,698.31378
2017,06,27,6,697.84678
2017,06,27,7,697.45036
2017,06,28,0,697.05673
2017,06,28,1,696.40868
2017,06,28,2,695.72324
2017,06,28,3,694.71654
2017,06,28,4,693.55734
2017,06,28,5,692.49696
2017,06,28,6,691.78087
2017,06,28,7,691.30625
2017,06,29,0,691.28207
2017,06,29,1,690.96049
2017,06,29,2,690.48453
2017,06,29,3,689.84479
2017,06,29,4,689.55291
2017,06,29,5,689.05027
2017,06,29,6,689.39815
2017,06,29,7,689.94612
2017,06,30,0,690.34385
2017,06,30,1,690.74624
2017,06,30,2,691.72399
2017,06,30,3,692.51722
2017,06,30,4,693.05616
2017,06,30,5,693.59764
2017,06,30,6,694.36272
2017,06,30,7,695.08853
2017,06,31,0,695.84176
2017,06,31,1,696.01711
2017,06,31,2,696.51302
2017,06,31,3,697.00177
2017,06,31,4,696.98017
2017,06,31,5,696.94468
2017,06,31,6,696.85709
2017,06,31,7,697.00713
2017,06,1,0,696.65349
2017,06,1,1,696.15605
2017,06,1,2,696.19054
2017,06,1,3,696.0769
2017,06,1,4,695.82914
2017,06,1,5,695.82035
2017,06,1,6,695.99586
2017,06,1,7,696.31082
2017,06,2,0,696.30827
2017,06,2,1,696.15698
2017,06,2,2,696.63967
2017,06,2,3,697.00173
2017,06,2,4,697.02819
2017,06,2,5,696.8946
2017,06,2,6,697.31121
2017,06,2,7,697.72505
2017,06,3,0,697.8569
2017,06,3,1,697.78582
2017,06,3,2,698.26705
2017,06,3,3,698.52631
2017,06,3,4,698.73431
2017,06,3,5,699.32323
2017,06,3,6,699.95318
2017,06,3,7,700.64143
2017,06,4,0,701.22021
2017,06,4,1,701.60628
2017,06,4,2,702.21738
2017,06,4,3,702.63252
2017,06,4,4,702.47581
2017,06,4,5,701.99138
2017,06,4,6,701.82498
2017,06,4,7,701.66387
2017,06,5,0,701.51974
2017,06,5,1,701.08151
2017,06,5,2,700.06351
2017,06,5,3,699.21147
2017,06,5,4,698.13475
2017,06,5,5,696.72236
2017,06,5,6,695.71742
2017,06,5,7,695.09724
2017,06,6,0,695.00514
2017,06,6,1,694.98862
2017,06,6,2,694.78804
2017,06,6,3,694.7446
2017,06,6,4,694.88159
2017,06,6,5,694.99283
2017,06,6,6,695.12113
2017,06,6,7,695.42093
2017,06,7,0,696.47336
2017,06,7,1,697.02725
2017,06,7,2,696.66075
2017,06,7,3,696.01093
2017,06,7,4,695.99124
2017,06,7,5,695.86046
2017,06,7,6,694.81435
2017,06,7,7,693.39487
2017,06,8,0,692.50469
2017,06,8,1,691.57107
2017,06,8,2,690.4043
2017,06,8,3,690.074
2017,06,8,4,689.97998
2017,06,8,5,689.46729
2017,06,8,6,689.28981
2017,06,8,7,689.73282
2017,06,9,0,690.64128
2017,06,9,1,691.34733
2017,06,9,2,691.84356
2017,06,9,3,692.46384
2017,06,9,4,693.37189
2017,06,9,5,694.12288
2017,06,9,6,694.70748
2017,06,9,7,695.2736
2017,06,10,0,695.30942
2017,06,10,1,694.66348
2017,06,10,2,694.69544
2017,06,10,3,694.42967
2017,06,10,4,694.19688
2017,06,10,5,693.60765
2017,06,10,6,693.35725
2017,06,10,7,693.44241
2017,06,11,0,692.97181
2017,06,11,1,692.27195
2017,06,11,2,691.8142
2017,06,11,3,691.49088
2017,06,11,4,691.24764
2017,06,11,5,691.03851
2017,06,11,6,690.94714
2017,06,11,7,690.95885
2017,06,12,0,691.05773
2017,06,12,1,691.03193
2017,06,12,2,691.18025
2017,06,12,3,691.44448
2017,06,12,4,691.51239
2017,06,12,5,691.35559
2017,06,12,6,692.02532
2017,06,12,7,692.73228
2017,06,13,0,693.1783
2017,06,13,1,693.52572
2017,06,13,2,694.25677
2017,06,13,3,694.83394
2017,06,13,4,694.87419
2017,06,13,5,694.58715
2017,06,13,6,694.34813
2017,06,13,7,693.98739
2017,06,14,0,694.03086
2017,06,14,1,693.60445
2017,06,14,2,692.92931
2017,06,14,3,692.02485
2017,06,14,4,691.52688
2017,06,14,5,690.6807
2017,06,14,6,689.19659
2017,06,14,7,688.12503
2017,06,15,0,687.3875
2017,06,15,1,687.1308
2017,06,15,2,687.17528
2017,06,15,3,687.04468
2017,06,15,4,687.37773
2017,06,15,5,687.80307
2017,06,15,6,688.56412
2017,06,15,7,689.70837
2017,06,16,0,690.76478
2017,06,16,1,690.87356
2017,06,16,2,691.93976
2017,06,16,3,693.04089
2017,06,16,4,693.65418
2017,06,16,5,693.43777
2017,06,16,6,693.42752
2017,06,16,7,693.41843
2017,06,17,0,692.92384
2017,06,17,1,692.0768
2017,06,17,2,691.64557
2017,06,17,3,691.23288
2017,06,17,4,690.60659
2017,06,17,5,690.15496
2017,06,17,6,689.95856
2017,06,17,7,689.69874
2017,06,18,0,689.78902
2017,06,18,1,689.60141
2017,06,18,2,690.00892
2017,06,18,3,690.27163
2017,06,18,4,689.80992
2017,06,18,5,689.53572
2017,06,18,6,689.49161
2017,06,18,7,689.03905
2017,06,19,0,688.54628
2017,06,19,1,688.0795
2017,06,19,2,687.24589
2017,06,19,3,686.33799
2017,06,19,4,686.0835
2017,06,19,5,685.86211
2017,06,19,6,685.84263
2017,06,19,7,685.88242
2017,06,20,0,685.79368
2017,06,20,1,685.81962
2017,06,20,2,686.19889
2017,06,20,3,686.68708
2017,06,20,4,687.20094
2017,06,20,5,687.57045
2017,06,20,6,688.23423
2017,06,20,7,689.06327
2017,06,21,0,690.30596
2017,06,21,1,691.17569
2017,06,21,2,692.04907
2017,06,21,3,693.19801
2017,06,21,4,694.60702
2017,06,21,5,695.81558
2017,06,21,6,697.00234
2017,06,21,7,698.52017
2017,06,22,0,700.0068
2017,06,22,1,700.80617
2017,06,22,2,701.48305
2017,06,22,3,702.03865
2017,06,22,4,702.2576
2017,06,22,5,702.13213
2017,06,22,6,702.09641
2017,06,22,7,702.19897
2017,06,23,0,701.48956
2017,06,23,1,700.4543
2017,06,23,2,699.27949
2017,06,23,3,698.17121
2017,06,23,4,697.55715
2017,06,23,5,696.84968
2017,06,23,6,695.91491
2017,06,23,7,695.04556
2017,06,24,0,694.50841
2017,06,24,1,693.57265
2017,06,24,2,692.84404
2017,06,24,3,692.28259
2017,06,24,4,691.80132
2017,06,24,5,691.06394
2017,06,24,6,690.22477
2017,06,24,7,689.35317
2017,06,25,0,688.82138
2017,06,25,1,688.28558
2017,06,25,2,688.20639
2017,06,25,3,688.00275
2017,06,25,4,688.05193
2017,06,25,5,688.33948
2017,06,25,6,688.82012
2017,06,25,7,689.20166
2017,06,26,0,689.87536
2017,06,26,1,690.29174
2017,06,26,2,690.6858
2017,06,26,3,690.97812
2017,06,26,4,691.47553
2017,06,26,5,691.81902
2017,06,26,6,692.41212
2017,06,26,7,693.09335
2017,06,27,0,693.77848
2017,06,27,1,693.99559
2017,06,27,2,694.07413
2017,06,27,3,694.29163
2017,06,27,4,695.49455
2017,06,27,5,695.93768
2017,06,27,6,696.09693
2017,06,27,7,696.76424
2017,06,28,0,697.68283
2017,06,28,1,697.92657
2017,06,28,2,698.81563
2017,06,28,3,699.5259
2017,06,28,4,699.68871
2017,06,28,5,699.39133
2017,06,28,6,699.41579
2017,06,28,7,699.58881
2017,06,1,0,700.02202
2017,06,1,1,700.35241
2017,06,1,2,700.68465
2017,06,1,3,700.91204
2017,06,1,4,700.50484
2017,06,1,5,699.61964
2017,06,1,6,698.22076
2017,06,1,7,696.53005
2017,06,2,0,696.34243
2017,06,2,1,696.55623
2017,06,2,2,696.92048
2017,06,2,3,697.44139
2017,06,2,4,697.99079
2017,06,2,5,699.16439
2017,06,2,6,700.67788
2017,06,2,7,702.16586
2017,06,3,0,703.09739
2017,06,3,1,703.43231
2017,06,3,2,704.32055
2017,06,3,3,710.38765
2017,06,3,4,711.07082
2017,06,3,5,711.6385
2017,06,3,6,712.19739
2017,06,3,7,712.65034
2017,06,4,0,712.73323
2017,06,4,1,712.4496
2017,06,4,2,712.70054
2017,06,4,3,712.8993
2017,06,4,4,713.01344
2017,06,4,5,713.1172
2017,06,4,6,713.23425
2017,06,4,7,713.4536
2017,06,5,0,713.51401
2017,06,5,1,712.86799
2017,06,5,2,712.34702
2017,06,5,3,711.63131
2017,06,5,4,711.1043
2017,06,5,5,710.28208
2017,06,5,6,709.55574
2017,06,5,7,708.8531
2017,06,6,0,703.23416
2017,06,6,1,702.7084
2017,06,6,2,701.84963
2017,06,6,3,701.01716
2017,06,6,4,700.38932
2017,06,6,5,699.79326
2017,06,6,6,698.96848
2017,06,6,7,697.96389
2017,06,7,0,697.52389
2017,06,7,1,697.23426
2017,06,7,2,696.10898
2017,06,7,3,695.08044
2017,06,7,4,694.36088
2017,06,7,5,693.59053
2017,06,7,6,692.18867
2017,06,7,7,691.25856
2017,06,8,0,690.86329
2017,06,8,1,690.3579
2017,06,8,2,690.04538
2017,06,8,3,689.60821
2017,06,8,4,688.80507
2017,06,8,5,688.15428
2017,06,8,6,687.30768
2017,06,8,7,686.80433
2017,06,9,0,686.52551
2017,06,9,1,686.0922
2017,06,9,2,685.30578
2017,06,9,3,684.91286
2017,06,9,4,684.82721
2017,06,9,5,684.7672
2017,06,9,6,684.70575
2017,06,9,7,684.80234
2017,06,10,0,684.68804
2017,06,10,1,684.31352
2017,06,10,2,684.13836
2017,06,10,3,684.3545
2017,06,10,4,684.47075
2017,06,10,5,684.50167
2017,06,10,6,684.20377
2017,06,10,7,683.97995
2017,06,11,0,684.30611
2017,06,11,1,684.26891
2017,06,11,2,684.32532
2017,06,11,3,684.32452
2017,06,11,4,684.16006
2017,06,11,5,683.92049
2017,06,11,6,684.23252
2017,06,11,7,684.98259
2017,06,12,0,685.2171
2017,06,12,1,684.99326
2017,06,12,2,685.46066
2017,06,12,3,685.83806
2017,06,12,4,685.87526
2017,06,12,5,685.88318
2017,06,12,6,686.27234
2017,06,12,7,686.62137
2017,06,13,0,687.2633
2017,06,13,1,687.6973
2017,06,13,2,688.21928
2017,06,13,3,688.75866
2017,06,13,4,689.00553
2017,06,13,5,689.04175
2017,06,13,6,689.4703
2017,06,13,7,689.66593
2017,06,14,0,690.03991
2017,06,14,1,690.25576
2017,06,14,2,690.24053
2017,06,14,3,690.02737
2017,06,14,4,690.19278
2017,06,14,5,690.05861
2017,06,14,6,689.76401
2017,06,14,7,689.57354
2017,06,15,0,689.64682
2017,06,15,1,689.32088
2017,06,15,2,689.20427
2017,06,15,3,689.03843
2017,06,15,4,689.08814
2017,06,15,5,688.99447
2017,06,15,6,689.13204
2017,06,15,7,689.05176
2017,06,16,0,688.77737
2017,06,16,1,688.6004
2017,06,16,2,688.34088
2017,06,16,3,688.38415
2017,06,16,4,688.37137
2017,06,16,5,687.94814
2017,06,16,6,687.1617
2017,06,16,7,686.78139
2017,06,17,0,687.48269
2017,06,17,1,687.09411
2017,06,17,2,686.77332
2017,06,17,3,686.77326
2017,06,17,4,686.72341
2017,06,17,5,686.65695
2017,06,17,6,686.97016
2017,06,17,7,687.07289
2017,06,18,0,687.5263
2017,06,18,1,687.41273
2017,06,18,2,687.25519
2017,06,18,3,687.34999
2017,06,18,4,687.57479
2017,06,18,5,687.50865
2017,06,18,6,687.78084
2017,06,18,7,688.20747
2017,06,19,0,688.50707
2017,06,19,1,688.2529
2017,06,19,2,688.98013
2017,06,19,3,689.86753
2017,06,19,4,690.44052
2017,06,19,5,691.09729
2017,06,19,6,691.65689
2017,06,19,7,692.50217
2017,06,20,0,693.41863
2017,06,20,1,693.92605
2017,06,20,2,694.21405
2017,06,20,3,694.46369
2017,06,20,4,694.34325
2017,06,20,5,694.2652
2017,06,20,6,694.48334
2017,06,20,7,694.46493
2017,06,21,0,694.68533
2017,06,21,1,694.46433
2017,06,21,2,694.31758
2017,06,21,3,694.43743
2017,06,21,4,694.6974
2017,06,21,5,694.72428
2017,06,21,6,694.64719
2017,06,21,7,694.91788
2017,06,22,0,694.92557
2017,06,22,1,694.8744
2017,06,22,2,694.86488
2017,06,22,3,694.70463
2017,06,22,4,694.36056
2017,06,22,5,693.80791
2017,06,22,6,693.44121
2017,06,22,7,693.04561
2017,06,23,0,692.47109
2017,06,23,1,691.87664
2017,06,23,2,691.78438
2017,06,23,3,691.59919
2017,06,23,4,691.31006
2017,06,23,5,691.12721
2017,06,23,6,690.77407
2017,06,23,7,690.67597
2017,06,24,0,690.05585
2017,06,24,1,689.60144
2017,06,24,2,689.69975
2017,06,24,3,689.33323
2017,06,24,4,688.97255
2017,06,24,5,688.92369
2017,06,24,6,688.90472
2017,06,24,7,688.6719
2017,06,25,0,688.79554
2017,06,25,1,689.25782
2017,06,25,2,689.34936
2017,06,25,3,689.28632
2017,06,25,4,688.72851
2017,06,25,5,688.3097
2017,06,25,6,688.07254
2017,06,25,7,687.91992
2017,06,26,0,687.85315
2017,06,26,1,687.70746
2017,06,26,2,688.01112
2017,06,26,3,687.82502
2017,06,26,4,687.60824
2017,06,26,5,687.30263
2017,06,26,6,687.19384
2017,06,26,7,687.2064
2017,06,27,0,687.38088
2017,06,27,1,687.31878
2017,06,27,2,687.67671
2017,06,27,3,687.87524
2017,06,27,4,688.09457
2017,06,27,5,688.32585
2017,06,27,6,688.02724
2017,06,27,7,688.01317
2017,06,28,0,688.28296
2017,06,28,1,688.18983
2017,06,28,2,688.18126
2017,06,28,3,688.27064
2017,06,28,4,688.38563
2017,06,28,5,688.5932
2017,06,28,6,688.39798
2017,06,28,7,688.28411
2017,06,29,0,688.62578
2017,06,29,1,688.36086
2017,06,29,2,687.99337
2017,06,29,3,687.51518
2017,06,29,4,687.03199
2017,06,29,5,686.47312
2017,06,29,6,685.74068
2017,06,29,7,685.01426
2017,06,30,0,684.08904
2017,06,30,1,682.72402
2017,06,30,2,682.16381
2017,06,30,3,681.71135
2017,06,30,4,681.26172
2017,06,30,5,681.05855
2017,06,30,6,680.48384
2017,06,30,7,680.06254
2017,06,31,0,680.01912
2017,06,31,1,679.60884
2017,06,31,2,679.4553
2017,06,31,3,679.49742
2017,06,31,4,679.13262
2017,06,31,5,678.62733
2017,06,31,6,678.71068
2017,06,31,7,678.92153
2017,06,1,0,679.10563
2017,06,1,1,679.23264
2017,06,1,2,680.23166
2017,06,1,3,681.64385
2017,06,1,4,682.7042
2017,06,1,5,683.49078
2017,06,1,6,683.86006
2017,06,1,7,684.10961
2017,06,2,0,684.79195
2017,06,2,1,684.9903
2017,06,2,2,685.49499
2017,06,2,3,686.21643
2017,06,2,4,686.47471
2017,06,2,5,686.62655
2017,06,2,6,685.92882
2017,06,2,7,685.37315
2017,06,3,0,685.53266
2017,06,3,1,684.98501
2017,06,3,2,684.68299
2017,06,3,3,685.15152
2017,06,3,4,684.63074
2017,06,3,5,684.44209
2017,06,3,6,684.88291
2017,06,3,7,685.19348
2017,06,4,0,686.34752
2017,06,4,1,687.08221
2017,06,4,2,687.06306
2017,06,4,3,686.94806
2017,06,4,4,686.72975
2017,06,4,5,685.8378
2017,06,4,6,684.66802
2017,06,4,7,683.06415
2017,06,5,0,683.03531
2017,06,5,1,683.44727
2017,06,5,2,684.39807
2017,06,5,3,685.04731
2017,06,5,4,684.61558
2017,06,5,5,683.39049
2017,06,5,6,683.1631
2017,06,5,7,684.04205
2017,06,6,0,684.86415
2017,06,6,1,685.52001
2017,06,6,2,686.44199
2017,06,6,3,687.3688
2017,06,6,4,687.6759
2017,06,6,5,687.55891
2017,06,6,6,688.22867
2017,06,6,7,688.79813
2017,06,7,0,688.77888
2017,06,7,1,688.47993
