####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,5,0.8027691,148.0387
2015,9,6,0.9119454,160.1693
2015,9,7,0.7175208,138.4211
2015,10,0,0.9520176,163.0639
2015,10,1,0.9718375,165.7168
2015,10,2,0.8974811,158.8048
2015,10,3,0.8827517,157.7458
2015,10,4,0.9225188,161.8685
2015,10,5,0.8996124,159.8627
2015,10,6,0.9921249,170.1686
2015,10,7,1.041589,175.9206
2015,11,0,1.033579,175.3872
2015,11,1,1.027123,174.7851
2015,11,2,1.086255,180.0105
2015,11,3,1.213691,190.0091
2015,11,4,1.301575,196.5278
2015,11,5,1.341684,199.4903
2015,11,6,1.2676,193.7407
2015,11,7,1.096055,179.869
2015,12,0,1.034066,173.6294
2015,12,1,0.9923986,169.6096
2015,12,2,0.8468956,155.0755
2015,12,3,1.029428,172.6375
2015,12,4,1.416543,201.6649
2015,12,5,1.774801,221.5238
2015,12,6,2.095759,234.4169
2015,12,7,2.065461,232.9529
2015,13,0,1.894671,225.8478
2015,13,1,1.491012,205.4765
2015,13,2,1.052516,173.6686
2015,13,3,1.032385,171.3566
2015,13,4,0.9052931,157.9873
2015,13,5,0.7945534,145.1255
2015,13,6,0.7634806,142.2705
2015,13,7,0.5697266,117.7415
2015,14,0,0.5300317,111.4415
2015,14,1,0.5090001,107.3423
2015,14,2,0.4743331,101.5437
2015,14,3,0.3756965,85.9356
2015,14,4,0.363958,84.87193
2015,14,5,0.4719526,103.5868
2015,14,6,0.6801189,133.8254
2015,14,7,0.7277492,140.2943
2015,15,0,0.5949646,123.1301
2015,15,1,0.528421,113.1964
2015,15,2,0.4723477,104.3107
2015,15,3,0.468205,103.459
2015,15,4,0.410396,93.61823
2015,15,5,0.4002662,91.76328
2015,15,6,0.5521978,115.3596
2015,15,7,0.5225657,111.1254
2015,16,0,0.5277158,111.3315
2015,16,1,0.5701957,117.948
2015,16,2,0.7359999,139.6455
2015,16,3,0.8380551,152.102
2015,16,4,0.6381925,128.4251
2015,16,5,0.4540753,101.8117
2015,16,6,0.4115147,95.22343
2015,16,7,0.3707044,88.16712
2015,17,0,0.291283,72.87361
2015,17,1,0.2527756,64.76939
2015,17,2,0.3096371,75.4418
2015,17,3,0.3112686,75.83641
2015,17,4,0.3417218,81.57755
2015,17,5,0.4107344,94.89642
2015,17,6,0.4944072,109.644
2015,17,7,0.5793641,122.9589
2015,18,0,0.768168,149.1807
2015,18,1,0.6741936,136.4864
2015,18,2,0.6649194,135.2237
2015,18,3,0.6546366,133.6489
2015,18,4,0.659404,134.1902
2015,18,5,0.6519744,133.2481
2015,18,6,0.6920396,138.6233
2015,18,7,0.679326,136.8886
2015,19,0,0.6470287,132.4141
2015,19,1,0.6545101,133.1753
2015,19,2,0.6400549,130.8209
2015,19,3,0.6131322,126.9923
2015,19,4,0.6341508,129.6352
2015,19,5,0.7044374,138.6936
2015,19,6,0.7204581,141.1227
2015,19,7,0.6553605,132.3745
2015,20,0,0.5293428,113.4147
2015,20,1,0.3081269,76.45182
2015,20,2,0.2133588,57.27984
2015,20,3,0.1427286,41.68582
2015,20,4,0.1308979,38.88212
2015,20,5,0.198376,53.7879
2015,20,6,0.2683869,68.70334
2015,20,7,0.280179,71.37433
2015,21,0,0.2075606,55.90024
2015,21,1,0.2359307,61.7779
2015,21,2,0.2754542,69.38389
2015,21,3,0.3098731,75.99651
2015,21,4,0.3284965,79.63686
2015,21,5,0.3684339,87.10611
2015,21,6,0.443935,100.1128
2015,21,7,0.4856163,106.4162
2015,22,0,0.4838071,105.7046
2015,22,1,0.5124889,109.8136
2015,22,2,0.5008419,107.8017
2015,22,3,0.5015102,107.275
2015,22,4,0.5563747,114.7562
2015,22,5,0.6740558,130.6264
2015,22,6,0.8595841,153.5196
2015,22,7,0.9566411,164.6803
2015,23,0,0.8579754,156.603
2015,23,1,0.7626693,146.8103
2015,23,2,0.7086351,140.3481
2015,23,3,0.6633821,134.546
2015,23,4,0.6138399,128.0167
2015,23,5,0.5265826,115.3612
2015,23,6,0.4925537,110.1722
2015,23,7,0.4219888,98.55818
2015,24,0,0.3187884,79.56293
2015,24,1,0.2935722,74.7358
2015,24,2,0.2922999,74.58095
2015,24,3,0.2650477,68.77656
2015,24,4,0.2687727,69.13345
2015,24,5,0.2864039,72.62078
2015,24,6,0.3336045,81.60711
2015,24,7,0.3460958,84.1722
2015,25,0,0.2667767,68.8592
2015,25,1,0.2459936,64.19633
2015,25,2,0.3055644,75.17324
2015,25,3,0.376352,87.56317
2015,25,4,0.5573532,116.3666
2015,25,5,0.6213908,126.6683
2015,25,6,0.5591974,118.6707
2015,25,7,0.5434691,117.0192
2015,26,0,0.5287404,115.0144
2015,26,1,0.5476442,118.1842
2015,26,2,0.5742439,121.9156
2015,26,3,0.5545656,118.7838
2015,26,4,0.5368315,116.3327
2015,26,5,0.5463138,118.4106
2015,26,6,0.6683756,136.4939
2015,26,7,0.7121327,142.5349
2015,27,0,0.7014929,141.0655
2015,27,1,0.7057808,141.3086
2015,27,2,0.6763562,137.3652
2015,27,3,0.66312,135.3586
2015,27,4,0.6740573,136.4453
2015,27,5,0.70408,140.0913
2015,27,6,0.7625801,147.2979
2015,27,7,0.8070936,151.3255
2015,28,0,0.7026538,138.1986
2015,28,1,0.6073171,125.1059
2015,28,2,0.5733084,120.7278
2015,28,3,0.5352033,115.3459
2015,28,4,0.499761,110.4486
2015,28,5,0.4598487,104.2733
2015,28,6,0.4662295,105.3449
2015,28,7,0.4629083,104.872
2015,29,0,0.3735487,88.96686
2015,29,1,0.3635108,87.0831
2015,29,2,0.3490268,84.29691
2015,29,3,0.326067,80.01687
2015,29,4,0.3061235,76.28112
2015,29,5,0.2823669,71.58645
2015,29,6,0.2766042,70.57868
2015,29,7,0.2624521,67.70721
2015,30,0,0.2484429,64.58223
2015,30,1,0.2626387,67.39428
2015,30,2,0.2753125,69.79227
2015,30,3,0.300039,74.75334
2015,30,4,0.3874885,91.20428
2015,30,5,0.5318577,115.2022
2015,30,6,0.6599739,133.6432
2015,30,7,0.8091878,151.8915
2015,31,0,0.8945538,159.7902
2015,31,1,0.7122996,139.2477
2015,31,2,0.5234032,112.9067
2015,31,3,0.3501513,83.6222
2015,31,4,0.3587157,83.38245
2015,31,5,0.3772643,87.07582
2015,31,6,0.4488101,99.90764
2015,31,7,0.5375093,113.108
2016,1,0,1.215845,193.8306
2016,1,1,1.173992,190.2784
2016,1,2,1.064758,181.3451
2016,1,3,1.076822,182.0437
2016,1,4,1.02571,177.0618
2016,1,5,1.019023,176.2239
2016,1,6,1.159349,187.926
2016,1,7,1.205781,191.8839
2016,2,0,1.271902,196.7789
2016,2,1,1.407397,206.2613
2016,2,2,1.427634,207.6968
2016,2,3,1.373459,204.4127
2016,2,4,1.352639,203.435
2016,2,5,1.540551,214.2937
2016,2,6,1.348161,201.9418
2016,2,7,1.18483,189.2802
2016,3,0,0.9565744,167.8582
2016,3,1,0.8966585,161.2859
2016,3,2,0.9564156,166.9191
2016,3,3,0.9789117,168.5003
2016,3,4,1.144721,183.1202
2016,3,5,1.077176,177.199
2016,3,6,1.160269,184.7043
2016,3,7,0.9323517,163.7417
2016,4,0,0.6075221,124.6361
2016,4,1,0.5488937,116.1815
2016,4,2,0.58664,121.7714
2016,4,3,0.665883,132.3119
2016,4,4,0.622717,126.491
2016,4,5,0.6176857,125.6838
2016,4,6,0.7681885,145.3119
2016,4,7,0.8674416,156.4044
2016,5,0,0.6781717,134.1161
2016,5,1,0.7037869,136.8973
2016,5,2,0.7983215,148.2157
2016,5,3,0.8191054,150.5067
2016,5,4,0.8977518,158.657
2016,5,5,1.097935,176.807
2016,5,6,0.8823567,157.6609
2016,5,7,0.7311276,141.5705
2016,6,0,0.5239261,113.9233
2016,6,1,0.3840242,91.08468
2016,6,2,0.3457372,84.12152
2016,6,3,0.2617998,67.60502
2016,6,4,0.2825525,71.30875
2016,6,5,0.2809189,70.47732
2016,6,6,0.2665891,67.64624
2016,6,7,0.2065853,55.34376
2016,7,0,0.173904,47.95961
2016,7,1,0.1957166,52.2004
2016,7,2,0.2259149,58.29521
2016,7,3,0.2653366,66.35331
2016,7,4,0.3212389,77.15971
2016,7,5,0.3927593,90.36062
2016,7,6,0.431229,97.28864
2016,7,7,0.4876506,107.0589
2016,8,0,0.5341016,113.6247
2016,8,1,0.5478758,115.573
2016,8,2,0.5478255,115.773
2016,8,3,0.55813,117.5173
2016,8,4,0.465581,103.6684
2016,8,5,0.4442382,100.6227
2016,8,6,0.5308601,114.0477
2016,8,7,0.5251263,111.6947
2016,9,0,0.6119474,123.1722
2016,9,1,0.6748163,132.9966
2016,9,2,0.7225254,139.7579
2016,9,3,0.6852504,134.7885
2016,9,4,0.7327391,141.251
2016,9,5,0.8048342,150.8189
2016,9,6,0.8267654,153.2952
2016,9,7,0.7636194,146.1445
2016,10,0,0.8535071,156.9392
2016,10,1,0.8326322,154.9819
2016,10,2,0.9407244,166.3417
2016,10,3,1.011136,173.476
2016,10,4,1.782152,223.416
2016,10,5,2.189694,238.6193
2016,10,6,2.041918,233.8084
2016,10,7,1.996826,231.9559
2016,11,0,1.747019,220.8826
2016,11,1,1.661486,217.5649
2016,11,2,1.303266,196.0965
2016,11,3,1.192608,188.1068
2016,11,4,0.9692894,169.0428
2016,11,5,0.7858521,149.092
2016,11,6,0.7499061,144.4081
2016,11,7,0.7987742,149.6264
2016,12,0,0.7959244,148.7313
2016,12,1,0.930225,162.7416
2016,12,2,0.7950257,149.7906
2016,12,3,0.8383474,154.435
2016,12,4,0.9738674,168.8952
2016,12,5,1.1211,182.9047
2016,12,6,1.242625,193.0821
2016,12,7,1.272951,195.4119
2016,13,0,1.158831,185.92
2016,13,1,1.116077,181.5761
2016,13,2,1.044696,174.8356
2016,13,3,0.9273895,163.2878
2016,13,4,0.8774837,158.284
2016,13,5,0.849474,155.686
2016,13,6,0.8927706,160.8755
2016,13,7,0.9008734,161.8007
2016,14,0,0.9038106,162.3347
2016,14,1,0.8451354,156.1208
2016,14,2,0.7542614,145.3666
2016,14,3,0.6578737,132.6719
2016,14,4,0.4995241,109.5774
2016,14,5,0.4702512,105.3157
2016,14,6,0.5608403,119.6148
2016,14,7,0.6064456,126.7379
2016,15,0,0.5943333,124.7363
2016,15,1,0.5497239,117.1365
2016,15,2,0.628516,127.5525
2016,15,3,0.5574781,117.9672
2016,15,4,0.4515151,101.6626
2016,15,5,0.3272577,79.7623
2016,15,6,0.4091255,94.73184
2016,15,7,0.3938353,92.37156
2016,16,0,0.2673577,68.169
2016,16,1,0.2028778,54.6708
2016,16,2,0.2173272,57.42147
2016,16,3,0.253507,64.43607
2016,16,4,0.339349,79.92139
2016,16,5,0.418537,93.66333
2016,16,6,0.405043,91.66799
2016,16,7,0.3454006,80.96766
2016,17,0,0.3563618,83.17926
2016,17,1,0.3730296,86.4901
2016,17,2,0.3341853,79.5876
2016,17,3,0.2987967,73.16018
2016,17,4,0.3410407,81.8017
2016,17,5,0.3835564,90.15155
2016,17,6,0.4625114,104.195
2016,17,7,0.5375653,114.9394
2016,18,0,0.5410178,114.8644
2016,18,1,0.5284958,112.8398
2016,18,2,0.4704465,103.5772
2016,18,3,0.3517653,82.55822
2016,18,4,0.4932865,107.9913
2016,18,5,0.515883,112.1638
2016,18,6,0.5138839,111.7658
2016,18,7,0.4867757,106.8796
2016,19,0,0.5412228,113.3087
2016,19,1,0.4567817,100.8846
2016,19,2,0.6639645,130.5412
2016,19,3,0.7716715,144.9037
2016,19,4,0.8707768,157.2603
2016,19,5,1.009455,173.3085
2016,19,6,0.9048625,162.3126
2016,19,7,0.8733289,158.7881
2016,20,0,0.8081591,151.2282
2016,20,1,0.7149171,140.1906
2016,20,2,0.659198,132.9552
2016,20,3,0.7023772,138.4536
2016,20,4,0.733818,142.4541
2016,20,5,0.7512012,145.2816
2016,20,6,0.6860431,137.8796
2016,20,7,0.6661036,135.4122
2016,21,0,0.5572839,119.9323
2016,21,1,0.5241196,114.8464
2016,21,2,0.6335902,131.7923
2016,21,3,0.4819402,107.9964
2016,21,4,0.4629277,104.7261
2016,21,5,0.4965052,110.2386
2016,21,6,0.5651537,121.0041
2016,21,7,0.6079619,127.3344
2016,22,0,0.68082,136.9222
2016,22,1,0.7859061,150.0107
2016,22,2,0.8128951,153.082
2016,22,3,0.7863321,149.6234
2016,22,4,0.7352446,143.5346
2016,22,5,0.725403,141.9692
2016,22,6,0.7934435,149.9449
2016,22,7,0.875039,158.8334
2016,23,0,0.9774786,168.9172
2016,23,1,0.9005164,161.343
2016,23,2,0.9774141,169.0148
2016,23,3,0.8328806,154.3746
2016,23,4,0.8822333,159.8234
2016,23,5,1.017711,173.3763
2016,23,6,0.9374977,166.3623
2016,23,7,0.9395111,166.8107
2016,24,0,0.9231522,164.9396
2016,24,1,0.9738452,170.2367
2016,24,2,0.9896919,172.1061
2016,24,3,1.021927,175.4554
2016,24,4,1.102063,182.469
2016,24,5,1.224681,192.0289
2016,24,6,1.404199,203.9305
2016,24,7,1.789063,223.6247
2016,25,0,1.996481,231.3858
2016,25,1,1.893715,227.5673
2016,25,2,1.537858,211.1755
2016,25,3,1.345443,199.0681
2016,25,4,1.067439,177.141
2016,25,5,0.7910462,148.8033
2016,25,6,0.5444916,116.1523
2016,25,7,0.4104017,94.56129
2016,26,0,0.2750895,68.26818
2016,26,1,0.1754349,48.12769
2016,26,2,0.2017686,53.6855
2016,26,3,0.2192743,56.329
2016,26,4,0.3898088,87.10702
2016,26,5,0.4074819,91.15121
2016,26,6,0.4814424,104.4699
2016,26,7,0.5077705,108.9669
2016,27,0,0.468394,102.618
2016,27,1,0.4899612,106.2134
2016,27,2,0.4193653,94.41952
2016,27,3,0.3383394,80.67429
2016,27,4,0.3673992,86.02881
2016,27,5,0.4660402,103.1342
2016,27,6,0.5473613,116.6348
2016,27,7,0.6106192,125.9425
2016,28,0,0.6800902,134.9014
2016,28,1,0.7796131,147.267
2016,28,2,0.6466125,131.3053
2016,28,3,0.6831634,135.9769
2016,28,4,0.5963734,125.3089
2016,28,5,0.6117854,127.3067
2016,28,6,0.6762124,136.6655
2016,28,7,0.6558986,134.2213
2016,29,0,0.5848743,124.0047
2016,29,1,0.5709624,122.0315
2016,29,2,0.5282667,115.7303
2016,29,3,0.5047347,112.2101
2016,29,4,0.5005893,111.5862
2016,29,5,0.5385763,117.6715
2016,29,6,0.564898,121.8234
2016,29,7,0.4865298,109.4839
2016,30,0,0.4162905,97.33461
2016,30,1,0.4050076,95.3138
2016,30,2,0.4211655,98.14228
2016,30,3,0.4778377,107.5088
2016,30,4,0.5175425,113.7467
2016,30,5,0.5594738,120.1363
2016,30,6,0.6300986,130.5304
2016,30,7,0.6472898,133.1726
2016,31,0,0.6046276,126.8704
2016,31,1,0.5658475,121.1282
2016,31,2,0.6334965,130.5674
2016,31,3,0.7679053,147.2759
2016,31,4,0.8092747,151.6471
2016,31,5,0.6588906,133.6954
2016,31,6,0.5966259,125.1722
2016,31,7,0.4080094,95.34998
2017,1,0,0.1492426,43.55297
2017,1,1,0.1444208,42.31037
2017,1,2,0.1656839,47.16023
2017,1,3,0.1848429,51.56803
2017,1,4,0.1876299,52.18464
2017,1,5,0.190215,52.85209
2017,1,6,0.2049453,56.24304
2017,1,7,0.1996165,54.98703
2017,2,0,0.2209515,59.73181
2017,2,1,0.2425806,64.39263
2017,2,2,0.2694756,70.02684
2017,2,3,0.2986463,75.80437
2017,2,4,0.309224,77.91545
2017,2,5,0.3063019,76.72447
2017,2,6,0.2655583,68.27681
2017,2,7,0.2502844,64.25849
2017,3,0,0.250005,63.76805
2017,3,1,0.2561178,65.04779
2017,3,2,0.3014448,74.55375
2017,3,3,0.3537743,85.1444
2017,3,4,0.3625673,87.04171
2017,3,5,0.3841544,91.18881
2017,3,6,0.5082311,112.1857
2017,3,7,0.5516409,119.0973
2017,4,0,0.5486303,119.3758
2017,4,1,0.5594573,120.6001
2017,4,2,0.6386627,131.0311
2017,4,3,0.6624287,134.1765
2017,4,4,0.6024683,125.6008
2017,4,5,0.4673285,104.4291
2017,4,6,0.4132777,95.29565
2017,4,7,0.2323048,60.35864
2017,5,0,0.2083942,55.31192
2017,5,1,0.3265632,77.28107
2017,5,2,0.3255444,76.92038
2017,5,3,0.2273553,58.14138
2017,5,4,0.1968709,51.9599
2017,5,5,0.2561825,63.31763
2017,5,6,0.2794474,68.68373
2017,5,7,0.3746492,85.3567
2017,6,0,0.4030104,90.47036
2017,6,1,0.6601355,129.0386
2017,6,2,0.7252818,139.0878
2017,6,3,0.8840679,159.4421
2017,6,4,1.058642,177.879
2017,6,5,1.018315,174.3239
2017,6,6,1.237813,192.7139
2017,6,7,1.23622,193.5635
2017,7,0,1.214123,192.096
2017,7,1,1.047614,178.6082
2017,7,2,1.083307,181.3681
2017,7,3,1.131061,185.4577
2017,7,4,1.19727,190.7306
2017,7,5,1.05193,177.7446
2017,7,6,0.8791203,160.9088
2017,7,7,0.8917268,162.1106
2017,8,0,0.9490951,168.2883
2017,8,1,0.9849583,172.0192
2017,8,2,0.9272851,166.0486
2017,8,3,0.9032864,163.2106
2017,8,4,0.9287353,165.8662
2017,8,5,0.9055513,164.1228
2017,8,6,0.8579874,158.6925
2017,8,7,0.7162406,141.8959
2017,9,0,0.6121848,127.6616
2017,9,1,0.5469506,117.7239
2017,9,2,0.5074732,111.1848
2017,9,3,0.4215775,96.66884
2017,9,4,0.3999102,93.03643
2017,9,5,0.4143851,95.63474
2017,9,6,0.3894994,91.80753
2017,9,7,0.3219398,79.42075
2017,10,0,0.2955874,74.41609
2017,10,1,0.3162883,78.71055
2017,10,2,0.3431071,84.13548
2017,10,3,0.3291446,81.45637
2017,10,4,0.3066494,76.86696
2017,10,5,0.2849907,72.32603
2017,10,6,0.2546813,65.95996
2017,10,7,0.2388974,62.51924
2017,11,0,0.2381859,62.33538
2017,11,1,0.2313338,60.95151
2017,11,2,0.2262199,59.9202
2017,11,3,0.2445512,63.84297
2017,11,4,0.259708,67.17
2017,11,5,0.2923217,73.93601
2017,11,6,0.3507729,84.81436
2017,11,7,0.3628507,86.70974
2017,12,0,0.3869406,91.24761
2017,12,1,0.4341469,99.76786
2017,12,2,0.402379,94.40832
2017,12,3,0.4264731,98.14747
2017,12,4,0.5163997,112.9975
2017,12,5,0.6742789,135.9773
2017,12,6,0.699152,139.707
2017,12,7,0.6922069,138.7178
2017,13,0,0.6902343,138.3034
2017,13,1,0.6533723,133.0606
2017,13,2,0.5409381,116.522
2017,13,3,0.4005391,93.14161
2017,13,4,0.3354434,81.0173
2017,13,5,0.3255911,79.29107
2017,13,6,0.2936419,73.1023
2017,13,7,0.2642823,67.56688
2017,14,0,0.2425636,63.34203
2017,14,1,0.2320855,61.25692
2017,14,2,0.2359991,61.8205
2017,14,3,0.2176265,57.55968
2017,14,4,0.204886,54.48254
2017,14,5,0.2327661,59.68863
2017,14,6,0.2201829,57.27339
2017,14,7,0.195857,52.4717
2017,15,0,0.1781963,48.45533
2017,15,1,0.1953154,52.41695
2017,15,2,0.2052939,54.26245
2017,15,3,0.2274908,58.73569
2017,15,4,0.2873112,71.62763
2017,15,5,0.3348307,80.94551
2017,15,6,0.3542246,84.39956
2017,15,7,0.2973718,73.56784
2017,16,0,0.2514973,64.26377
2017,16,1,0.1833015,49.84126
2017,16,2,0.1661767,46.0964
2017,16,3,0.1429997,41.04751
2017,16,4,0.1212324,36.20579
2017,16,5,0.1437571,41.5238
2017,16,6,0.1761851,49.02271
2017,16,7,0.1705534,47.9429
2017,17,0,0.1350261,39.89097
2017,17,1,0.1206479,36.43273
2017,17,2,0.1319855,39.12338
2017,17,3,0.1226629,36.87476
2017,17,4,0.1195329,36.10745
2017,17,5,0.1340705,39.50833
2017,17,6,0.1549717,44.26787
2017,17,7,0.1737963,48.62205
2017,18,0,0.1571671,44.78602
2017,18,1,0.1393399,40.67399
2017,18,2,0.1496075,42.92086
2017,18,3,0.1686637,47.1595
2017,18,4,0.1918642,52.32681
2017,18,5,0.214533,57.1133
2017,18,6,0.2217809,58.77672
2017,18,7,0.2337206,61.40261
2017,19,0,0.3004075,75.0993
2017,19,1,0.2507487,65.44775
2017,19,2,0.1911868,52.7528
2017,19,3,0.1449796,42.12318
2017,19,4,0.1519306,43.56291
2017,19,5,0.179,49.71486
2017,19,6,0.1874953,51.53392
2017,19,7,0.197353,53.49226
2017,20,0,0.2095259,56.07703
2017,20,1,0.227757,59.92574
2017,20,2,0.2356973,61.52441
2017,20,3,0.2759352,69.30337
2017,20,4,0.2831386,70.8118
2017,20,5,0.2825168,70.42512
2017,20,6,0.3192039,77.43355
2017,20,7,0.3662334,85.63925
2017,21,0,0.3481548,82.49901
2017,21,1,0.2912069,72.25338
2017,21,2,0.2492567,64.001
2017,21,3,0.2356082,61.14276
2017,21,4,0.2301987,60.19491
2017,21,5,0.2440323,63.17217
2017,21,6,0.242819,63.18717
2017,21,7,0.2098061,55.90155
2017,22,0,0.2251465,58.86574
2017,22,1,0.2793754,70.55613
2017,22,2,0.3563906,85.87955
2017,22,3,0.4384844,100.8614
2017,22,4,0.4642707,105.5553
2017,22,5,0.5687593,122.1365
2017,22,6,0.6322907,131.9355
2017,22,7,0.5829076,124.4565
2017,23,0,0.5471572,117.8691
2017,23,1,0.6555347,132.8912
2017,23,2,0.5906858,122.8547
2017,23,3,0.7461222,146.5974
2017,23,4,0.8911111,164.0935
2017,23,5,0.864856,161.2599
2017,23,6,0.9023596,165.5529
2017,23,7,0.8785567,162.98
2017,24,0,0.7107126,143.0847
2017,24,1,0.6282998,131.8228
2017,24,2,0.5812477,125.1376
2017,24,3,0.5238832,116.3996
2017,24,4,0.4219039,99.3069
2017,24,5,0.3484106,85.56544
2017,24,6,0.3184233,79.67221
2017,24,7,0.2572125,67.0349
2017,25,0,0.2069946,56.05179
2017,25,1,0.1991878,54.1288
2017,25,2,0.2276859,60.64974
2017,25,3,0.2714028,70.28242
2017,25,4,0.3646703,88.9001
2017,25,5,0.4817926,109.9354
2017,25,6,0.5671426,123.5735
2017,25,7,0.5332537,117.7355
2017,26,0,0.355027,86.38775
2017,26,1,0.2665712,68.91993
2017,26,2,0.2572668,67.09531
2017,26,3,0.249353,65.47816
2017,26,4,0.2400809,63.30541
2017,26,5,0.2462883,64.55571
2017,26,6,0.2566567,66.99136
2017,26,7,0.2470166,65.09553
2017,27,0,0.2496026,65.10416
2017,27,1,0.263196,67.86537
2017,27,2,0.277117,70.65121
2017,27,3,0.2872137,72.64411
2017,27,4,0.3100939,77.41077
2017,27,5,0.3386956,83.00263
2017,27,6,0.327293,80.79086
2017,27,7,0.2838086,71.76454
2017,28,0,0.3035396,75.68783
2017,28,1,0.3538279,85.41072
2017,28,2,0.380914,90.68184
2017,28,3,0.3985242,93.83957
2017,28,4,0.4185051,96.50787
2017,28,5,0.38747,90.76429
2017,28,6,0.3507728,84.28646
2017,28,7,0.3243238,78.94076
2017,29,0,0.3189758,77.96972
2017,29,1,0.3488618,83.42844
2017,29,2,0.3420347,82.40418
2017,29,3,0.3165314,77.81593
2017,29,4,0.3129741,77.34283
2017,29,5,0.3257039,80.1337
2017,29,6,0.3262801,80.36826
2017,29,7,0.2705329,69.09283
2017,30,0,0.2570727,66.24167
2017,30,1,0.2666862,68.26154
2017,30,2,0.2821613,71.44273
2017,30,3,0.3069034,76.1834
2017,30,4,0.3203927,78.76956
2017,30,5,0.3372086,82.03847
2017,30,6,0.3511347,84.54768
2017,30,7,0.3503388,83.90231
2017,31,0,0.4004849,92.89454
2017,31,1,0.4507132,101.945
2017,31,2,0.4855527,108.0646
2017,31,3,0.5192802,113.3533
2017,31,4,0.5338029,115.4033
2017,31,5,0.5548899,118.4787
2017,31,6,0.5304264,115.1545
2017,31,7,0.4677395,104.9605
2018,1,0,0.4313985,98.78064
2018,1,1,0.5116283,112.0223
2018,1,2,0.5180982,113.34
2018,1,3,0.4584262,103.2421
2018,1,4,0.3674222,87.13471
2018,1,5,0.3419882,82.40244
2018,1,6,0.3396499,81.65572
2018,1,7,0.4040988,92.95268
2018,2,0,0.4734616,103.6799
2018,2,1,0.5277776,112.0721
2018,2,2,0.5613753,116.4327
2018,2,3,0.5528475,115.4556
2018,2,4,0.6675222,131.1917
2018,2,5,0.6943352,135.5535
2018,2,6,0.6571985,131.0648
2018,2,7,0.5004111,108.7115
2018,3,0,0.4837781,107.4253
2018,3,1,0.5482557,117.685
2018,3,2,0.7152972,140.6056
2018,3,3,0.9892788,170.6638
2018,3,4,1.376742,201.4432
2018,3,5,1.189318,188.7019
2018,3,6,1.093571,180.7115
2018,3,7,1.06932,179.1366
2018,4,0,0.8902071,161.6612
2018,4,1,0.8961091,161.9064
2018,4,2,0.9124681,163.6859
2018,4,3,0.8465608,155.9389
2018,4,4,0.8596192,156.5729
2018,4,5,1.012578,172.1322
2018,4,6,0.9360494,164.9652
2018,4,7,0.811387,151.8326
2018,5,0,0.7730865,147.5851
2018,5,1,0.7714683,147.7447
2018,5,2,0.9008351,162.5783
2018,5,3,1.135766,185.0318
2018,5,4,1.192196,189.8052
2018,5,5,1.108576,183.5617
2018,5,6,0.8436039,157.458
2018,5,7,0.7459031,145.5111
2018,6,0,0.6002844,125.4865
2018,6,1,0.5271818,113.8547
2018,6,2,0.5086969,110.2154
2018,6,3,0.5175527,111.8195
2018,6,4,0.4294088,97.81485
2018,6,5,0.2927928,72.91962
2018,6,6,0.242259,63.14613
2018,6,7,0.176084,48.95874
2018,7,0,0.1368414,39.81693
2018,7,1,0.1526736,43.53327
2018,7,2,0.176675,48.81288
2018,7,3,0.184364,50.41305
2018,7,4,0.1872149,50.87698
2018,7,5,0.2221478,57.99133
2018,7,6,0.235237,60.74046
2018,7,7,0.2192813,57.04609
2018,8,0,0.2308803,59.26784
2018,8,1,0.2466232,63.10838
2018,8,2,0.3008042,73.72374
2018,8,3,0.3059871,74.75587
2018,8,4,0.3375864,81.12727
2018,8,5,0.3804714,89.2468
2018,8,6,0.3449525,83.6587
2018,8,7,0.351288,84.56091
2018,9,0,0.3718015,88.41978
2018,9,1,0.314992,78.66153
2018,9,2,0.2518982,66.23443
2018,9,3,0.2226492,59.92154
2018,9,4,0.1837873,51.23003
2018,9,5,0.17812,49.90863
2018,9,6,0.1994706,54.88636
2018,9,7,0.1756538,49.49387
2018,10,0,0.1722018,48.58536
2018,10,1,0.1693832,47.97793
2018,10,2,0.1597028,45.69028
2018,10,3,0.1714949,48.381
2018,10,4,0.1999415,54.85622
2018,10,5,0.2545973,66.72733
2018,10,6,0.2960364,75.27148
2018,10,7,0.4833763,108.9404
2018,11,0,0.6202434,130.4752
2018,11,1,0.6236897,130.5853
2018,11,2,0.5572751,120.4495
2018,11,3,0.5429953,117.5169
2018,11,4,0.550859,118.6826
2018,11,5,0.5059776,112.0481
2018,11,6,0.4447332,102.197
2018,11,7,0.3750383,89.4356
2018,12,0,0.2887032,73.61692
2018,12,1,0.2984374,75.4069
2018,12,2,0.2710068,69.65003
2018,12,3,0.2569009,66.3926
2018,12,4,0.2521528,65.25871
2018,12,5,0.2952688,73.25775
2018,12,6,0.3844531,89.55657
2018,12,7,0.3996018,92.53515
2018,13,0,0.4478059,100.7405
2018,13,1,0.4927862,108.1621
2018,13,2,0.4966089,108.1135
2018,13,3,0.4519878,101.1905
2018,13,4,0.4134628,95.08669
2018,13,5,0.3992193,92.68893
2018,13,6,0.4217903,96.78196
2018,13,7,0.3962711,92.73102
2018,14,0,0.4179992,97.04508
2018,14,1,0.4559423,103.7888
2018,14,2,0.4727903,106.5674
2018,14,3,0.4799914,107.9275
