####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,3,0.195406
2018,04,30,4,0.182728
2018,04,30,5,0.205886
2018,04,30,6,0.228715
2018,04,30,7,0.247517
2019,04,1,0,0.277178
2019,04,1,1,0.275315
2019,04,1,2,0.367353
2019,04,1,3,0.332227
2019,04,1,4,0.3281
2019,04,1,5,0.3786
2019,04,1,6,0.348154
2019,04,1,7,0.32689
2019,04,2,0,0.186458
2019,04,2,1,0.08125
2019,04,2,2,0.059995
2019,04,2,3,0.048233
2019,04,2,4,0.070311
2019,04,2,5,0.115345
2019,04,2,6,0.187606
2019,04,2,7,0.206043
2019,04,3,0,0.229886
2019,04,3,1,0.296311
2019,04,3,2,0.338829
2019,04,3,3,0.32203
2019,04,3,4,0.300248
2019,04,3,5,0.42551
2019,04,3,6,0.325078
2019,04,3,7,0.289748
2019,04,4,0,0.361462
2019,04,4,1,0.332905
2019,04,4,2,0.665835
2019,04,4,3,0.782863
2019,04,4,4,0.600502
2019,04,4,5,0.367906
2019,04,4,6,0.270083
2019,04,4,7,0.242596
2019,04,5,0,0.15347
2019,04,5,1,0.093303
2019,04,5,2,0.084312
2019,04,5,3,0.078742
2019,04,5,4,0.074793
2019,04,5,5,0.093731
2019,04,5,6,0.11145
2019,04,5,7,0.134836
2019,04,6,0,0.106396
2019,04,6,1,0.124724
2019,04,6,2,0.130139
2019,04,6,3,0.105331
2019,04,6,4,0.071889
2019,04,6,5,0.080672
2019,04,6,6,0.111582
2019,04,6,7,0.129847
2019,04,7,0,0.107737
2019,04,7,1,0.102852
2019,04,7,2,0.109902
2019,04,7,3,0.108829
2019,04,7,4,0.103347
2019,04,7,5,0.106014
2019,04,7,6,0.122849
2019,04,7,7,0.120026
2019,04,8,0,0.105167
2019,04,8,1,0.096651
2019,04,8,2,0.103768
2019,04,8,3,0.108688
2019,04,8,4,0.118143
2019,04,8,5,0.227943
2019,04,8,6,0.182727
2019,04,8,7,0.211301
2019,04,9,0,0.21316
2019,04,9,1,0.244111
2019,04,9,2,0.251496
2019,04,9,3,0.286437
2019,04,9,4,0.273082
2019,04,9,5,0.256525
2019,04,9,6,0.283334
2019,04,9,7,0.280576
2019,04,10,0,0.269984
2019,04,10,1,0.251819
2019,04,10,2,0.166321
2019,04,10,3,0.152829
2019,04,10,4,0.123369
2019,04,10,5,0.088473
2019,04,10,6,0.085204
2019,04,10,7,0.081725
2019,04,11,0,0.054862
2019,04,11,1,0.049059
2019,04,11,2,0.063361
2019,04,11,3,0.06833
2019,04,11,4,0.064682
2019,04,11,5,0.074016
2019,04,11,6,0.094613
2019,04,11,7,0.105206
2019,04,12,0,0.063538
2019,04,12,1,0.060533
2019,04,12,2,0.057365
2019,04,12,3,0.056842
2019,04,12,4,0.045798
2019,04,12,5,0.075764
2019,04,12,6,0.086333
2019,04,12,7,0.106105
2019,04,13,0,0.117956
2019,04,13,1,0.127769
2019,04,13,2,0.124823
2019,04,13,3,0.101443
2019,04,13,4,0.102276
2019,04,13,5,0.139803
2019,04,13,6,0.176508
2019,04,13,7,0.200408
2019,04,14,0,0.233714
2019,04,14,1,0.239701
2019,04,14,2,0.220978
2019,04,14,3,0.221379
2019,04,14,4,0.126625
2019,04,14,5,0.096901
2019,04,14,6,0.118526
2019,04,14,7,0.126062
2019,04,15,0,0.11279
2019,04,15,1,0.092733
2019,04,15,2,0.108788
2019,04,15,3,0.074179
2019,04,15,4,0.063657
2019,04,15,5,0.079594
2019,04,15,6,0.120642
2019,04,15,7,0.146366
2019,04,16,0,0.132258
2019,04,16,1,0.119052
2019,04,16,2,0.090536
2019,04,16,3,0.074194
2019,04,16,4,0.067913
2019,04,16,5,0.072206
2019,04,16,6,0.08673
2019,04,16,7,0.098304
2019,04,17,0,0.093013
2019,04,17,1,0.080769
2019,04,17,2,0.084459
2019,04,17,3,0.095479
2019,04,17,4,0.092507
2019,04,17,5,0.097736
2019,04,17,6,0.112741
2019,04,17,7,0.127685
2019,04,18,0,0.143435
2019,04,18,1,0.134464
2019,04,18,2,0.132894
2019,04,18,3,0.158488
2019,04,18,4,0.195219
2019,04,18,5,0.214823
2019,04,18,6,0.222451
2019,04,18,7,0.229035
2019,04,19,0,0.206172
2019,04,19,1,0.193763
2019,04,19,2,0.200638
2019,04,19,3,0.197446
2019,04,19,4,0.215318
2019,04,19,5,0.225696
2019,04,19,6,0.246917
2019,04,19,7,0.317835
2019,04,20,0,0.280005
2019,04,20,1,0.262627
2019,04,20,2,0.24638
2019,04,20,3,0.226987
2019,04,20,4,0.229173
2019,04,20,5,0.275383
2019,04,20,6,0.344601
2019,04,20,7,0.372112
2019,04,21,0,0.254883
2019,04,21,1,0.205103
2019,04,21,2,0.186153
2019,04,21,3,0.206315
2019,04,21,4,0.181813
2019,04,21,5,0.242328
2019,04,21,6,0.335968
2019,04,21,7,0.408515
2019,04,22,0,0.457023
2019,04,22,1,0.420723
2019,04,22,2,0.4767
2019,04,22,3,0.552239
2019,04,22,4,0.467044
2019,04,22,5,0.371137
2019,04,22,6,0.351406
2019,04,22,7,0.507684
2019,04,23,0,0.476752
2019,04,23,1,0.37963
2019,04,23,2,0.300697
2019,04,23,3,0.216467
2019,04,23,4,0.157355
2019,04,23,5,0.02598
2019,04,23,6,0.279245
2019,04,23,7,0.299725
2019,04,24,0,0.319838
2019,04,24,1,0.353718
2019,04,24,2,0.525101
2019,04,24,3,0.665509
2019,04,24,4,0.737063
2019,04,24,5,0.858498
2019,04,24,6,0.941451
2019,04,24,7,0.946682
2019,04,25,0,0.800723
2019,04,25,1,0.512685
2019,04,25,2,0.31018
2019,04,25,3,0.283802
2019,04,25,4,0.238034
2019,04,25,5,0.260559
2019,04,25,6,0.312304
2019,04,25,7,0.306972
2019,04,26,0,0.188165
2019,04,26,1,0.192318
2019,04,26,2,0.131695
2019,04,26,3,0.155786
2019,04,26,4,0.128318
2019,04,26,5,0.128264
2019,04,26,6,0.134968
2019,04,26,7,0.153505
2019,04,27,0,0.113178
2019,04,27,1,0.086963
2019,04,27,2,0.100268
2019,04,27,3,0.067719
2019,04,27,4,0.050317
2019,04,27,5,0.053269
2019,04,27,6,0.052754
2019,04,27,7,0.060806
2019,04,28,0,0.056117
2019,04,28,1,0.053492
2019,04,28,2,0.059586
2019,04,28,3,0.107977
2019,04,28,4,0.174879
2019,04,28,5,0.1659
2019,04,28,6,0.137653
2019,04,28,7,0.153347
2019,04,29,0,0.162368
2019,04,29,1,0.18088
2019,04,29,2,0.2188
2019,04,29,3,0.250897
2019,04,29,4,0.234092
2019,04,29,5,0.222973
2019,04,29,6,0.208707
2019,04,29,7,0.18664
2019,04,30,0,-0.037926
2019,04,30,1,0.158754
2019,04,30,2,0.155579
2019,04,30,3,0.14373
2019,04,30,4,0.114828
2019,04,30,5,0.097374
2019,04,30,6,0.072483
2019,04,30,7,0.064564
