####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,9,0.92447102,162.8437625
2013,10,1.02701032,171.5816
2013,11,0.61901415,126.6954625
2013,12,0.32017029,76.871385
2013,13,1.04552579,169.2598875
2013,14,0.9463338,169.4059875
2013,15,0.53767315,118.80727625
2013,16,0.26501211,68.94709875
2013,17,0.22093662,59.45975625
2013,18,0.22208434,59.61867125
2013,19,0.58560314,122.3198225
2013,20,0.60059915,127.9683625
2013,21,0.54307891,117.1592375
2013,22,0.43973255,100.1254
2013,23,0.40809376,94.62445375
2013,24,0.47059136,105.54071625
2013,25,0.67202786,133.392925
2013,26,1.16882701,184.7334
2013,27,0.88644464,158.388675
2013,28,0.70955268,137.1180125
2013,29,0.96027788,167.5468125
2013,30,0.73981162,144.164275
2014,1,0.65003416,131.9574125
2014,2,0.62147962,127.18261875
2014,3,0.3150054,78.1268575
2014,4,0.46949128,102.26934375
2014,5,0.72530442,143.51395
2014,6,1.14525599,185.2157625
2014,7,0.92135266,161.0675375
2014,8,0.69428959,136.140975
2014,9,1.31303721,195.0088
2014,10,0.90806018,140.51255
2014,11,0.6346142,116.79658875
2014,12,0.50179489,101.37280875
2014,13,0.50123399,110.2258375
2014,14,0.65949379,134.709975
2014,15,0.82226625,158.309075
2014,16,0.66764824,135.7112
2014,17,0.62894596,127.919825
2014,18,0.68961598,130.7583375
2014,19,0.73844386,142.8516
2014,20,0.49497902,108.07112125
2014,21,0.41654262,96.98360375
2014,22,0.33543508,80.63123375
2014,23,0.43858348,98.8158375
2014,24,0.52856501,115.9334625
2014,25,0.61334644,127.993575
2014,26,0.69550945,138.8801125
2014,27,0.5520671,116.16480125
2014,28,0.34762568,83.57619875
2014,29,0.4904201,107.0116725
2014,30,0.73681391,136.8022125
2015,1,0.52602212,114.21408
2015,2,0.66262052,136.1641125
2015,3,0.87074715,161.0873875
2015,4,0.76482556,148.47975
2015,5,0.54168778,117.2662125
2015,6,0.53656889,116.675625
2015,7,0.85634154,157.58675
2015,8,0.73927108,144.041675
2015,9,0.46934011,105.61901625
2015,10,0.4609667,105.82012
2015,11,0.3039898,77.42963375
2015,12,0.44166196,99.86464875
2015,13,0.55436164,119.9166375
2015,14,0.67629281,135.94075
2015,15,0.83800252,154.13875
2015,16,0.91786061,158.02252125
2015,17,0.52127664,108.04902125
2015,18,0.62959011,128.6135125
2015,19,0.81479605,150.0366625
2015,20,1.14359,179.6995625
2015,21,0.98271058,171.6937375
2015,22,0.61176591,128.0203375
2015,23,0.38437259,90.89320125
2015,24,0.22787362,61.4729025
2015,25,0.50212696,100.96830875
2015,26,1.12036296,184.539025
2015,27,0.70601024,140.5878625
2015,28,0.60442975,126.4294625
2015,29,0.90699085,165.7577
2015,30,0.71387244,142.8219375
2016,1,1.44884025,210.1538125
2016,2,1.19130441,188.118475
2016,3,0.90718405,164.667125
2016,4,0.55585838,117.74105375
2016,5,1.31359485,189.577775
2016,6,1.08043988,179.7405
2016,7,0.91102925,161.285275
2016,8,0.83482801,155.91135
2016,9,0.360867,84.78107625
2016,10,0.21750391,56.07469125
2016,11,0.66396335,132.37303625
2016,12,1.20671232,190.650525
2016,13,1.15050899,178.6335125
2016,14,2.37020912,245.267975
2016,15,2.69037512,254.1062
2016,16,2.85587825,258.2932875
2016,17,3.08448612,261.0238375
2016,18,1.93540325,229.7117875
2016,19,0.51128977,107.14440375
2016,20,0.81560424,144.39875875
2016,21,1.41303838,206.015675
2016,22,1.30993562,196.411425
2016,23,2.15438762,238.164125
2016,24,1.72136612,219.8479
2016,25,0.61347056,121.81184
2016,26,0.38411429,88.8890875
2016,27,0.56395272,110.81692
2016,28,1.3035195,194.767975
2016,29,1.48442225,209.615625
2016,30,1.46551125,209.3405
2017,1,0.97090284,170.534475
2017,2,0.59145959,123.6974575
2017,3,0.54058061,115.355875
2017,4,1.02635689,174.7148375
2017,5,0.70838499,139.5389
2017,6,0.48918792,107.522705
2017,7,1.06692112,177.3007125
2017,8,0.53284312,110.93697875
2017,9,0.53363788,113.2399775
2017,10,0.51198602,111.8864
2017,11,0.42567241,98.89826875
2017,12,0.6735579,138.217925
2017,13,0.65927361,135.06615
2017,14,0.49956711,110.350475
2017,15,0.53133329,111.6678675
2017,16,0.83883139,151.5191125
2017,17,1.25151988,194.602175
2017,18,2.09403588,237.1673625
2017,19,1.85116325,229.5504625
2017,20,3.0048545,258.748525
2017,21,1.50984519,202.6181
2017,22,1.33047238,200.32865
2017,23,1.35783725,202.9827
2017,24,0.98547009,167.246525
2017,25,0.74177664,140.4343125
2017,26,0.40417864,92.76672125
2017,27,0.71710521,138.60324375
2017,28,0.67077669,136.341125
2017,29,0.50056482,111.10659875
2017,30,0.43686754,100.63880125
2018,1,0.84360859,159.9357
2018,2,1.3585285,206.8541625
2018,3,0.94262145,170.41455
2018,4,1.00319525,176.0035875
2018,5,0.9511039,167.28615
2018,6,1.34807862,201.9946625
2018,7,1.05069575,177.8244
2018,8,0.65715019,134.3928
2018,9,0.59503516,125.4831875
2018,10,0.9290186,158.4981
2018,11,1.29312275,197.4002125
2018,12,0.42241922,97.3278275
2018,13,0.2720859,70.98302875
2018,14,0.19533115,54.48638
2018,15,0.20303104,54.03043625
2018,16,1.05855075,173.73515
2018,17,0.9802529,167.6618625
2018,18,1.05236978,176.780275
2018,19,0.55189339,116.0212475
2018,20,0.42225344,98.27710375
2018,21,0.31729314,78.91346125
2018,22,0.4848671,108.7970125
2018,23,0.53321584,115.1160425
2018,24,0.54155797,116.3941
2018,25,0.33629784,81.936485
2018,26,0.44838169,100.586935
2018,27,0.65020378,130.6770875
2018,28,0.77792055,148.9901625
2018,29,0.92210228,166.590675
2018,30,0.55780872,120.11675
