####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,08,2,4,2.6399
2019,08,2,5,3.4964
2019,08,2,6,3.0437800000000004
2019,08,2,7,5.56697
2019,08,3,0,5.82773
2019,08,3,1,6.10205
2019,08,3,2,5.81139
2019,08,3,3,6.3702700000000005
2019,08,3,4,7.91687
2019,08,3,5,12.3929
2019,08,3,6,13.2663
2019,08,3,7,13.1185
2019,08,4,0,12.6752
2019,08,4,1,11.406799999999999
2019,08,4,2,10.4817
2019,08,4,3,9.73448
2019,08,4,4,8.81443
2019,08,4,5,8.20325
2019,08,4,6,7.84135
2019,08,4,7,7.71099
2019,08,5,0,7.40712
2019,08,5,1,6.881069999999999
2019,08,5,2,6.0916999999999994
2019,08,5,3,6.292979999999999
2019,08,5,4,6.592689999999999
2019,08,5,5,7.321350000000001
2019,08,5,6,7.29007
2019,08,5,7,7.46471
2019,08,6,0,6.89513
2019,08,6,1,5.907439999999999
2019,08,6,2,5.77702
2019,08,6,3,5.32401
2019,08,6,4,4.75542
2019,08,6,5,4.43231
2019,08,6,6,4.61928
2019,08,6,7,4.988149999999999
2019,08,7,0,5.3288400000000005
2019,08,7,1,5.09964
2019,08,7,2,4.6291400000000005
2019,08,7,3,4.230510000000001
2019,08,7,4,4.22121
2019,08,7,5,3.85054
2019,08,7,6,3.53177
2019,08,7,7,3.16991
2019,08,8,0,3.2383200000000003
2019,08,8,1,4.4511400000000005
2019,08,8,2,4.7453199999999995
2019,08,8,3,4.82746
2019,08,8,4,5.71262
2019,08,8,5,5.955220000000001
2019,08,8,6,6.01881
2019,08,8,7,6.42699
2019,08,9,0,6.61254
2019,08,9,1,6.63786
2019,08,9,2,6.60351
2019,08,9,3,6.58802
2019,08,9,4,6.25241
2019,08,9,5,6.1525799999999995
2019,08,9,6,6.91984
2019,08,9,7,6.9341
2019,08,10,0,6.91076
2019,08,10,1,6.67346
2019,08,10,2,6.62058
2019,08,10,3,6.9974
2019,08,10,4,7.5128
2019,08,10,5,7.48468
2019,08,10,6,8.324129999999998
2019,08,10,7,9.50318
2019,08,11,0,9.61368
2019,08,11,1,9.9985
2019,08,11,2,10.755799999999999
2019,08,11,3,10.7696
2019,08,11,4,10.1478
2019,08,11,5,10.172600000000001
2019,08,11,6,10.885399999999999
2019,08,11,7,11.052700000000002
2019,08,12,0,8.301620000000002
2019,08,12,1,6.4397
2019,08,12,2,13.3829
2019,08,12,3,15.101
2019,08,12,4,9.677200000000001
2019,08,12,5,14.524899999999999
2019,08,12,6,12.1959
2019,08,12,7,14.351
2019,08,13,0,12.9425
2019,08,13,1,13.2213
2019,08,13,2,14.7407
2019,08,13,3,11.164299999999999
2019,08,13,4,12.748299999999999
2019,08,13,5,15.2155
2019,08,13,6,10.6935
2019,08,13,7,8.951690000000001
2019,08,14,0,10.836200000000002
2019,08,14,1,13.8934
2019,08,14,2,9.689350000000001
2019,08,14,3,9.08657
2019,08,14,4,8.93407
2019,08,14,5,10.427200000000001
2019,08,14,6,10.8376
2019,08,14,7,10.7132
2019,08,15,0,10.9683
2019,08,15,1,10.667
2019,08,15,2,10.469299999999999
2019,08,15,3,11.644
2019,08,15,4,10.436200000000001
2019,08,15,5,11.358600000000001
2019,08,15,6,12.028799999999999
2019,08,15,7,10.7698
2019,08,16,0,10.692200000000001
2019,08,16,1,10.9517
2019,08,16,2,12.178600000000001
2019,08,16,3,13.0095
2019,08,16,4,13.3847
2019,08,16,5,12.3523
2019,08,16,6,12.334200000000001
2019,08,16,7,12.899799999999999
2019,08,17,0,12.8565
2019,08,17,1,12.1597
2019,08,17,2,10.3844
2019,08,17,3,10.399899999999999
2019,08,17,4,11.0229
2019,08,17,5,13.427200000000001
2019,08,17,6,13.4193
2019,08,17,7,13.4483
2019,08,18,0,14.0016
2019,08,18,1,13.860100000000001
2019,08,18,2,13.4907
2019,08,18,3,14.3043
2019,08,18,4,13.5244
2019,08,18,5,13.967799999999999
2019,08,18,6,12.3817
2019,08,18,7,12.5501
2019,08,19,0,12.4984
2019,08,19,1,10.5557
2019,08,19,2,10.755700000000001
2019,08,19,3,11.5445
2019,08,19,4,15.5488
2019,08,19,5,14.2089
2019,08,19,6,10.9148
2019,08,19,7,10.1279
2019,08,20,0,10.4146
2019,08,20,1,10.3225
2019,08,20,2,9.57322
2019,08,20,3,9.28055
2019,08,20,4,10.5045
2019,08,20,5,11.412700000000001
2019,08,20,6,11.43
2019,08,20,7,10.886299999999999
2019,08,21,0,8.878290000000002
2019,08,21,1,8.146560000000001
2019,08,21,2,8.49232
2019,08,21,3,8.73742
2019,08,21,4,9.53556
2019,08,21,5,9.49775
2019,08,21,6,8.97199
2019,08,21,7,8.46737
2019,08,22,0,8.60454
2019,08,22,1,9.11753
2019,08,22,2,9.29329
2019,08,22,3,8.93385
2019,08,22,4,8.39409
2019,08,22,5,8.09149
2019,08,22,6,7.95869
2019,08,22,7,7.85512
2019,08,23,0,7.8388800000000005
2019,08,23,1,7.55153
2019,08,23,2,7.21501
2019,08,23,3,7.5971400000000004
2019,08,23,4,9.86088
2019,08,23,5,11.334200000000001
2019,08,23,6,13.7144
2019,08,23,7,16.423
2019,08,24,0,11.6234
2019,08,24,1,9.66926
2019,08,24,2,9.73407
2019,08,24,3,11.912799999999999
2019,08,24,4,13.2146
2019,08,24,5,14.382200000000001
2019,08,24,6,16.958299999999998
2019,08,24,7,17.9878
2019,08,25,0,15.415899999999999
2019,08,25,1,9.9406
2019,08,25,2,8.48062
2019,08,25,3,11.5479
2019,08,25,4,10.994399999999999
2019,08,25,5,9.832540000000002
2019,08,25,6,8.37859
2019,08,25,7,8.68562
2019,08,26,0,9.50631
2019,08,26,1,10.9704
2019,08,26,2,16.246
2019,08,26,3,13.033299999999999
2019,08,26,4,12.280299999999999
2019,08,26,5,13.2975
2019,08,26,6,12.9366
2019,08,26,7,14.4586
2019,08,27,0,11.5635
2019,08,27,1,10.0735
2019,08,27,2,10.3002
2019,08,27,3,10.3762
2019,08,27,4,9.28045
2019,08,27,5,12.572899999999999
2019,08,27,6,12.069700000000001
2019,08,27,7,9.93482
2019,08,28,0,11.0223
2019,08,28,1,10.908299999999999
2019,08,28,2,10.1814
2019,08,28,3,10.501299999999999
2019,08,28,4,11.0763
2019,08,28,5,11.994
2019,08,28,6,12.995899999999999
2019,08,28,7,11.622200000000001
2019,08,29,0,10.796299999999999
2019,08,29,1,17.6066
2019,08,29,2,17.5745
2019,08,29,3,12.3255
2019,08,29,4,6.46075
2019,08,29,5,7.90814
2019,08,29,6,11.5893
2019,08,29,7,14.578100000000001
2019,08,30,0,16.6705
2019,08,30,1,17.1539
2019,08,30,2,16.9125
2019,08,30,3,16.4071
2019,08,30,4,15.661
2019,08,30,5,16.9106
2019,08,30,6,16.354
2019,08,30,7,14.8483
2019,08,1,0,14.0124
2019,08,1,1,13.9502
2019,08,1,2,14.418700000000001
2019,08,1,3,14.798200000000001
2019,08,1,4,14.2494
2019,08,1,5,14.8494
2019,08,1,6,13.782399999999999
2019,08,1,7,11.584299999999999
2019,08,2,0,12.267299999999999
2019,08,2,1,13.0511
2019,08,2,2,12.6083
2019,08,2,3,11.1842
2019,08,2,4,8.74778
2019,08,2,5,8.1043
2019,08,2,6,7.7703
2019,08,2,7,6.64262
2019,08,3,0,5.30317
2019,08,3,1,4.49137
2019,08,3,2,3.56743
2019,08,3,3,2.75164
2019,08,3,4,2.3110500000000003
2019,08,3,5,3.5316799999999997
2019,08,3,6,6.9113
2019,08,3,7,8.489450000000001
2019,08,4,0,8.75549
2019,08,4,1,8.6927
2019,08,4,2,8.36863
2019,08,4,3,8.34369
2019,08,4,4,8.790959999999998
2019,08,4,5,8.87459
2019,08,4,6,8.99768
2019,08,4,7,8.885209999999999
2019,08,5,0,8.60966
2019,08,5,1,8.36834
2019,08,5,2,8.28978
2019,08,5,3,8.931790000000001
2019,08,5,4,9.76077
2019,08,5,5,10.4995
2019,08,5,6,10.888
2019,08,5,7,10.978399999999999
2019,08,6,0,10.8934
2019,08,6,1,10.53
2019,08,6,2,10.0272
2019,08,6,3,10.1255
2019,08,6,4,10.251100000000001
2019,08,6,5,10.6461
2019,08,6,6,10.4345
2019,08,6,7,9.01936
2019,08,7,0,7.10483
2019,08,7,1,6.881819999999999
2019,08,7,2,7.11852
2019,08,7,3,7.62035
2019,08,7,4,8.17581
2019,08,7,5,8.19309
2019,08,7,6,7.32876
2019,08,7,7,6.66484
2019,08,8,0,6.39559
2019,08,8,1,6.336810000000001
2019,08,8,2,6.0288699999999995
2019,08,8,3,5.875640000000001
2019,08,8,4,6.22505
2019,08,8,5,6.35597
2019,08,8,6,6.2802299999999995
2019,08,8,7,6.68863
2019,08,9,0,6.543810000000001
2019,08,9,1,5.68766
2019,08,9,2,5.8986
2019,08,9,3,6.25605
2019,08,9,4,5.94733
2019,08,9,5,5.7574
2019,08,9,6,5.79997
2019,08,9,7,5.82233
2019,08,10,0,5.5206599999999995
2019,08,10,1,5.40123
2019,08,10,2,5.59713
2019,08,10,3,5.77246
2019,08,10,4,5.57056
2019,08,10,5,5.36694
2019,08,10,6,5.177779999999999
2019,08,10,7,4.9078800000000005
2019,08,11,0,4.77533
2019,08,11,1,4.69436
2019,08,11,2,4.698600000000001
2019,08,11,3,4.59836
2019,08,11,4,4.56138
2019,08,11,5,4.706810000000001
2019,08,11,6,4.94841
2019,08,11,7,5.76523
2019,08,12,0,6.06972
2019,08,12,1,6.26785
2019,08,12,2,6.3975100000000005
2019,08,12,3,6.31052
2019,08,12,4,5.974609999999999
2019,08,12,5,6.435569999999999
2019,08,12,6,7.3755500000000005
2019,08,12,7,7.116890000000001
2019,08,13,0,7.30517
2019,08,13,1,9.081700000000001
2019,08,13,2,11.3632
2019,08,13,3,15.4719
2019,08,13,4,15.752799999999999
2019,08,13,5,16.0276
2019,08,13,6,14.6464
2019,08,13,7,14.6874
2019,08,14,0,11.872200000000001
2019,08,14,1,9.88147
2019,08,14,2,14.7555
2019,08,14,3,10.9888
2019,08,14,4,11.210899999999999
2019,08,14,5,12.962299999999999
2019,08,14,6,13.9252
2019,08,14,7,13.7081
2019,08,15,0,16.3359
2019,08,15,1,14.241
2019,08,15,2,12.5524
2019,08,15,3,17.6102
2019,08,15,4,14.38
2019,08,15,5,15.369200000000001
2019,08,15,6,16.5959
2019,08,15,7,16.2641
2019,08,16,0,16.2195
2019,08,16,1,15.4489
2019,08,16,2,14.7494
2019,08,16,3,13.3937
2019,08,16,4,12.394
2019,08,16,5,12.5825
2019,08,16,6,12.5633
2019,08,16,7,12.2346
2019,08,17,0,12.287700000000001
2019,08,17,1,12.4534
2019,08,17,2,13.3319
2019,08,17,3,15.7433
2019,08,17,4,15.478200000000001
2019,08,17,5,15.7243
2019,08,17,6,15.611799999999999
2019,08,17,7,15.6169
2019,08,18,0,15.5946
2019,08,18,1,14.955
2019,08,18,2,14.5021
2019,08,18,3,14.5
2019,08,18,4,13.776299999999999
2019,08,18,5,14.945
2019,08,18,6,14.7958
2019,08,18,7,14.645299999999999
2019,08,19,0,15.8464
2019,08,19,1,17.076700000000002
2019,08,19,2,16.922900000000002
2019,08,19,3,14.9935
2019,08,19,4,13.576
2019,08,19,5,14.1517
2019,08,19,6,14.6104
2019,08,19,7,15.2915
2019,08,20,0,14.6939
2019,08,20,1,14.068299999999999
2019,08,20,2,13.697299999999998
2019,08,20,3,13.8005
2019,08,20,4,13.8687
2019,08,20,5,13.890799999999999
2019,08,20,6,13.4108
2019,08,20,7,12.7945
2019,08,21,0,13.0344
2019,08,21,1,13.4815
2019,08,21,2,13.4293
2019,08,21,3,13.2548
2019,08,21,4,13.6044
2019,08,21,5,14.3654
2019,08,21,6,14.7321
2019,08,21,7,14.21
2019,08,22,0,13.4791
2019,08,22,1,12.8714
2019,08,22,2,12.136299999999999
2019,08,22,3,11.5967
2019,08,22,4,11.303600000000001
2019,08,22,5,11.1127
2019,08,22,6,11.1005
2019,08,22,7,11.1273
2019,08,23,0,11.34
2019,08,23,1,11.4467
2019,08,23,2,11.070799999999998
2019,08,23,3,10.023700000000002
2019,08,23,4,9.59778
2019,08,23,5,9.46484
2019,08,23,6,8.90673
2019,08,23,7,8.18343
2019,08,24,0,7.996479999999999
2019,08,24,1,8.2476
2019,08,24,2,8.56174
2019,08,24,3,8.8629
2019,08,24,4,9.564200000000001
2019,08,24,5,9.73217
2019,08,24,6,9.29647
2019,08,24,7,8.72449
2019,08,25,0,8.37786
2019,08,25,1,7.90331
2019,08,25,2,7.53454
2019,08,25,3,6.947979999999999
2019,08,25,4,6.75879
2019,08,25,5,7.0101
2019,08,25,6,6.29663
2019,08,25,7,5.15849
2019,08,26,0,5.6348
2019,08,26,1,5.73203
2019,08,26,2,6.01744
2019,08,26,3,6.967779999999999
2019,08,26,4,8.26215
2019,08,26,5,8.656139999999999
2019,08,26,6,8.31953
2019,08,26,7,7.88523
2019,08,27,0,7.59016
2019,08,27,1,7.74803
2019,08,27,2,7.88901
2019,08,27,3,7.75054
2019,08,27,4,9.739049999999999
2019,08,27,5,9.92712
2019,08,27,6,9.76722
2019,08,27,7,9.398969999999998
2019,08,28,0,8.01416
2019,08,28,1,7.678859999999999
2019,08,28,2,7.8184
2019,08,28,3,6.50534
2019,08,28,4,5.98686
2019,08,28,5,6.0694
2019,08,28,6,5.83785
2019,08,28,7,5.64457
2019,08,29,0,6.035229999999999
2019,08,29,1,6.37573
2019,08,29,2,6.9807
2019,08,29,3,7.10022
2019,08,29,4,6.75242
2019,08,29,5,6.65803
2019,08,29,6,6.92603
2019,08,29,7,6.71471
2019,08,30,0,6.40141
2019,08,30,1,6.95734
2019,08,30,2,7.23205
2019,08,30,3,7.01267
2019,08,30,4,8.045020000000001
2019,08,30,5,8.89743
2019,08,30,6,9.162889999999999
2019,08,30,7,8.36345
2019,08,31,0,8.01848
2019,08,31,1,7.6900699999999995
2019,08,31,2,7.46198
2019,08,31,3,7.35017
2019,08,31,4,7.880319999999999
2019,08,31,5,8.12654
2019,08,31,6,7.777939999999999
2019,08,31,7,7.1977
2019,08,1,0,7.34594
2019,08,1,1,7.019010000000001
2019,08,1,2,6.8582600000000005
2019,08,1,3,7.45167
2019,08,1,4,7.76508
2019,08,1,5,7.53329
2019,08,1,6,7.2732600000000005
2019,08,1,7,6.79842
2019,08,2,0,6.56816
2019,08,2,1,6.63227
2019,08,2,2,6.54937
2019,08,2,3,6.57407
2019,08,2,4,7.3999
2019,08,2,5,8.20591
2019,08,2,6,8.80251
2019,08,2,7,8.685709999999998
2019,08,3,0,8.579979999999999
2019,08,3,1,8.7088
2019,08,3,2,8.67967
2019,08,3,3,8.20698
2019,08,3,4,8.14967
2019,08,3,5,7.96985
2019,08,3,6,7.94092
2019,08,3,7,7.58259
2019,08,4,0,6.64567
2019,08,4,1,6.82291
2019,08,4,2,6.85104
2019,08,4,3,7.084029999999999
2019,08,4,4,7.61195
2019,08,4,5,8.4493
2019,08,4,6,9.16547
2019,08,4,7,9.263399999999999
2019,08,5,0,8.81068
2019,08,5,1,8.57067
2019,08,5,2,7.65409
2019,08,5,3,6.71817
2019,08,5,4,5.88013
2019,08,5,5,5.55377
2019,08,5,6,5.22522
2019,08,5,7,4.82216
2019,08,6,0,4.59155
2019,08,6,1,4.18299
2019,08,6,2,4.2492399999999995
2019,08,6,3,4.17089
2019,08,6,4,4.19979
2019,08,6,5,5.319229999999999
2019,08,6,6,5.855779999999999
2019,08,6,7,5.76456
2019,08,7,0,5.09859
2019,08,7,1,4.84336
2019,08,7,2,4.91185
2019,08,7,3,5.26121
2019,08,7,4,7.14801
2019,08,7,5,8.26288
2019,08,7,6,8.1388
2019,08,7,7,6.64819
2019,08,8,0,4.70735
2019,08,8,1,3.9779899999999997
2019,08,8,2,3.4524899999999996
2019,08,8,3,3.5908
2019,08,8,4,5.07418
2019,08,8,5,5.41043
2019,08,8,6,4.89885
2019,08,8,7,3.48944
2019,08,9,0,3.77737
2019,08,9,1,5.36671
2019,08,9,2,9.673969999999999
2019,08,9,3,10.9
2019,08,9,4,10.693700000000002
2019,08,9,5,11.2506
2019,08,9,6,11.624
2019,08,9,7,10.9456
2019,08,10,0,10.673200000000001
2019,08,10,1,10.7198
2019,08,10,2,10.2245
2019,08,10,3,9.53129
2019,08,10,4,9.507
2019,08,10,5,8.937299999999999
2019,08,10,6,8.351540000000002
2019,08,10,7,6.947
2019,08,11,0,6.92776
2019,08,11,1,7.31994
2019,08,11,2,7.33913
2019,08,11,3,5.95051
2019,08,11,4,5.97767
2019,08,11,5,6.4814099999999994
2019,08,11,6,7.76549
2019,08,11,7,8.68484
2019,08,12,0,7.76267
2019,08,12,1,6.08602
2019,08,12,2,5.929930000000001
2019,08,12,3,8.570889999999999
2019,08,12,4,16.628400000000003
2019,08,12,5,21.803
2019,08,12,6,22.503700000000002
2019,08,12,7,19.833
2019,08,13,0,18.1791
2019,08,13,1,15.759799999999998
2019,08,13,2,13.040899999999999
2019,08,13,3,11.825899999999999
2019,08,13,4,11.3785
2019,08,13,5,7.77886
2019,08,13,6,5.250520000000001
2019,08,13,7,4.9191400000000005
2019,08,14,0,5.61758
2019,08,14,1,6.68337
2019,08,14,2,6.72324
2019,08,14,3,4.59045
2019,08,14,4,4.76444
2019,08,14,5,8.50661
2019,08,14,6,13.1478
2019,08,14,7,15.6736
2019,08,15,0,15.2864
2019,08,15,1,13.3994
2019,08,15,2,10.9831
2019,08,15,3,10.4725
2019,08,15,4,11.0205
2019,08,15,5,11.899700000000001
2019,08,15,6,12.7757
2019,08,15,7,13.3681
2019,08,16,0,12.6619
2019,08,16,1,12.56
2019,08,16,2,13.379
2019,08,16,3,13.6496
2019,08,16,4,14.1663
2019,08,16,5,15.768600000000001
2019,08,16,6,15.706299999999999
2019,08,16,7,15.180200000000001
2019,08,17,0,14.2712
2019,08,17,1,14.9919
2019,08,17,2,16.414900000000003
2019,08,17,3,16.5652
2019,08,17,4,13.8668
2019,08,17,5,11.3992
2019,08,17,6,10.473799999999999
2019,08,17,7,10.3145
2019,08,18,0,10.2958
2019,08,18,1,9.6359
2019,08,18,2,9.38917
2019,08,18,3,9.72213
2019,08,18,4,9.6435
2019,08,18,5,9.578100000000001
2019,08,18,6,9.45926
2019,08,18,7,9.696209999999999
2019,08,19,0,9.30757
2019,08,19,1,9.59308
2019,08,19,2,10.175600000000001
2019,08,19,3,9.713299999999998
2019,08,19,4,10.4643
2019,08,19,5,10.6401
2019,08,19,6,11.075899999999999
2019,08,19,7,10.251100000000001
2019,08,20,0,9.735610000000001
2019,08,20,1,10.1809
2019,08,20,2,10.4627
2019,08,20,3,10.7409
2019,08,20,4,10.9941
2019,08,20,5,11.1166
2019,08,20,6,11.6174
2019,08,20,7,10.8873
2019,08,21,0,10.3708
2019,08,21,1,10.5425
2019,08,21,2,11.053
2019,08,21,3,11.3749
2019,08,21,4,11.7432
2019,08,21,5,11.9879
2019,08,21,6,12.2464
2019,08,21,7,12.3485
2019,08,22,0,11.5425
2019,08,22,1,10.2695
2019,08,22,2,8.709389999999999
2019,08,22,3,7.42666
2019,08,22,4,7.19435
2019,08,22,5,8.74319
2019,08,22,6,11.0894
2019,08,22,7,11.7098
2019,08,23,0,11.0812
2019,08,23,1,10.904399999999999
2019,08,23,2,11.0253
2019,08,23,3,11.3344
2019,08,23,4,12.014299999999999
2019,08,23,5,12.6061
2019,08,23,6,13.469
2019,08,23,7,13.4061
2019,08,24,0,11.6584
2019,08,24,1,11.172799999999999
2019,08,24,2,11.515799999999999
2019,08,24,3,12.7424
2019,08,24,4,14.021600000000001
2019,08,24,5,16.9381
2019,08,24,6,18.4158
2019,08,24,7,18.901
2019,08,25,0,17.7458
2019,08,25,1,15.8367
2019,08,25,2,15.353399999999999
2019,08,25,3,16.8981
2019,08,25,4,16.1996
2019,08,25,5,15.709700000000002
2019,08,25,6,11.9048
2019,08,25,7,13.146600000000001
2019,08,26,0,13.059
2019,08,26,1,10.2005
2019,08,26,2,8.73478
2019,08,26,3,9.39523
2019,08,26,4,11.9085
2019,08,26,5,16.9668
2019,08,26,6,21.149099999999997
2019,08,26,7,18.529400000000003
2019,08,27,0,21.544
2019,08,27,1,22.897599999999997
2019,08,27,2,19.6845
2019,08,27,3,20.6324
2019,08,27,4,21.5299
2019,08,27,5,21.7336
2019,08,27,6,23.943099999999998
2019,08,27,7,22.2913
2019,08,28,0,21.465799999999998
2019,08,28,1,20.216900000000003
2019,08,28,2,17.4306
2019,08,28,3,15.3461
2019,08,28,4,14.9275
2019,08,28,5,14.569
2019,08,28,6,13.4837
2019,08,28,7,13.2711
2019,08,29,0,14.013399999999999
2019,08,29,1,14.0852
2019,08,29,2,13.030100000000001
2019,08,29,3,11.3381
2019,08,29,4,11.0499
2019,08,29,5,10.4046
2019,08,29,6,10.4906
2019,08,29,7,11.307
2019,08,30,0,11.7239
2019,08,30,1,12.1
2019,08,30,2,12.3392
2019,08,30,3,11.6479
2019,08,30,4,11.1606
2019,08,30,5,10.803799999999999
2019,08,30,6,10.6691
2019,08,30,7,9.74859
2019,08,1,0,8.505379999999999
2019,08,1,1,7.9714
2019,08,1,2,7.31855
2019,08,1,3,7.6731300000000005
2019,08,1,4,8.92124
2019,08,1,5,9.25235
2019,08,1,6,9.427959999999999
2019,08,1,7,9.338049999999999
2019,08,2,0,8.08279
2019,08,2,1,8.093630000000001
2019,08,2,2,8.405940000000001
2019,08,2,3,8.72449
2019,08,2,4,10.8354
2019,08,2,5,12.320200000000002
2019,08,2,6,13.4176
2019,08,2,7,12.8815
2019,08,3,0,13.6501
2019,08,3,1,14.9018
2019,08,3,2,15.016200000000001
2019,08,3,3,15.2883
2019,08,3,4,17.5467
2019,08,3,5,18.408
2019,08,3,6,14.3397
2019,08,3,7,14.9411
2019,08,4,0,15.5725
2019,08,4,1,15.1806
2019,08,4,2,14.255799999999999
2019,08,4,3,13.7042
2019,08,4,4,13.9149
2019,08,4,5,13.7095
2019,08,4,6,13.546
2019,08,4,7,13.124
2019,08,5,0,13.9862
2019,08,5,1,13.5496
2019,08,5,2,11.610299999999999
2019,08,5,3,9.93132
2019,08,5,4,10.3624
2019,08,5,5,10.1205
2019,08,5,6,6.754779999999999
2019,08,5,7,5.25075
2019,08,6,0,6.484649999999999
2019,08,6,1,8.54059
2019,08,6,2,8.9169
2019,08,6,3,8.72051
2019,08,6,4,8.72231
2019,08,6,5,9.615219999999999
2019,08,6,6,9.36332
2019,08,6,7,8.62851
2019,08,7,0,9.174940000000001
2019,08,7,1,9.42387
2019,08,7,2,9.85125
2019,08,7,3,11.6175
2019,08,7,4,14.614600000000001
2019,08,7,5,15.2957
2019,08,7,6,14.6491
2019,08,7,7,14.1217
2019,08,8,0,14.067200000000001
2019,08,8,1,13.7868
2019,08,8,2,14.6883
2019,08,8,3,15.4374
2019,08,8,4,15.1622
2019,08,8,5,15.3381
2019,08,8,6,15.3918
2019,08,8,7,14.969700000000001
2019,08,9,0,14.5204
2019,08,9,1,14.4104
2019,08,9,2,15.0827
2019,08,9,3,15.1913
2019,08,9,4,14.8144
2019,08,9,5,14.5242
2019,08,9,6,14.1921
2019,08,9,7,13.822700000000001
2019,08,10,0,12.857700000000001
2019,08,10,1,12.0806
2019,08,10,2,11.9036
2019,08,10,3,12.8926
2019,08,10,4,14.7706
2019,08,10,5,16.517799999999998
2019,08,10,6,17.1938
2019,08,10,7,16.793200000000002
2019,08,11,0,16.6836
2019,08,11,1,16.6956
2019,08,11,2,16.7258
2019,08,11,3,18.2074
2019,08,11,4,19.9953
2019,08,11,5,20.8801
2019,08,11,6,21.3714
2019,08,11,7,21.2527
2019,08,12,0,21.1131
2019,08,12,1,20.896900000000002
2019,08,12,2,20.8519
2019,08,12,3,20.8648
2019,08,12,4,20.8027
2019,08,12,5,21.129900000000003
2019,08,12,6,21.558
2019,08,12,7,21.6505
2019,08,13,0,21.7718
2019,08,13,1,21.9362
2019,08,13,2,21.8079
2019,08,13,3,20.313599999999997
2019,08,13,4,19.8172
2019,08,13,5,20.2881
2019,08,13,6,20.472900000000003
2019,08,13,7,20.3543
2019,08,14,0,18.253400000000003
2019,08,14,1,15.6358
2019,08,14,2,13.6219
2019,08,14,3,11.5046
2019,08,14,4,11.550600000000001
2019,08,14,5,13.7921
2019,08,14,6,18.6572
2019,08,14,7,23.6672
2019,08,15,0,27.2117
2019,08,15,1,27.590400000000002
2019,08,15,2,27.079
2019,08,15,3,26.2271
2019,08,15,4,26.0006
2019,08,15,5,24.077099999999998
2019,08,15,6,24.830599999999997
2019,08,15,7,24.5057
2019,08,16,0,23.1238
2019,08,16,1,23.4013
2019,08,16,2,24.3421
2019,08,16,3,23.226200000000002
2019,08,16,4,22.1033
2019,08,16,5,23.0772
2019,08,16,6,22.1647
2019,08,16,7,21.853099999999998
2019,08,17,0,22.1952
2019,08,17,1,22.1967
2019,08,17,2,21.8369
2019,08,17,3,20.864099999999997
2019,08,17,4,19.359
2019,08,17,5,19.8848
2019,08,17,6,20.0984
2019,08,17,7,19.4648
2019,08,18,0,18.670099999999998
2019,08,18,1,17.9619
2019,08,18,2,17.5735
2019,08,18,3,17.6124
2019,08,18,4,17.9793
2019,08,18,5,17.7731
2019,08,18,6,16.8861
2019,08,18,7,15.7817
2019,08,19,0,15.3805
2019,08,19,1,14.924700000000001
2019,08,19,2,14.4495
2019,08,19,3,14.943100000000001
2019,08,19,4,18.1922
2019,08,19,5,18.8265
2019,08,19,6,18.7062
2019,08,19,7,20.094099999999997
2019,08,20,0,20.4679
2019,08,20,1,19.9127
2019,08,20,2,19.8823
2019,08,20,3,20.5564
2019,08,20,4,20.355400000000003
2019,08,20,5,19.5972
2019,08,20,6,17.8545
2019,08,20,7,16.436
2019,08,21,0,16.09
2019,08,21,1,15.6735
2019,08,21,2,14.984399999999999
2019,08,21,3,15.1168
2019,08,21,4,16.9097
2019,08,21,5,17.0504
2019,08,21,6,16.9919
2019,08,21,7,15.1585
2019,08,22,0,14.8457
2019,08,22,1,15.7171
2019,08,22,2,16.6837
2019,08,22,3,17.1726
2019,08,22,4,18.178099999999997
2019,08,22,5,17.704
2019,08,22,6,17.3948
2019,08,22,7,16.6369
2019,08,23,0,15.007299999999999
2019,08,23,1,13.5972
2019,08,23,2,12.7953
2019,08,23,3,13.1685
2019,08,23,4,14.5982
2019,08,23,5,15.6775
2019,08,23,6,15.6488
2019,08,23,7,15.6974
2019,08,24,0,16.6414
2019,08,24,1,16.6921
2019,08,24,2,15.7271
2019,08,24,3,15.1126
2019,08,24,4,14.916
2019,08,24,5,14.6081
2019,08,24,6,14.5458
2019,08,24,7,14.6446
2019,08,25,0,15.111799999999999
2019,08,25,1,16.2712
2019,08,25,2,17.7375
2019,08,25,3,16.857
2019,08,25,4,16.2897
2019,08,25,5,15.8506
2019,08,25,6,15.8191
2019,08,25,7,15.3145
2019,08,26,0,14.884
2019,08,26,1,14.6225
2019,08,26,2,14.8452
2019,08,26,3,14.9366
2019,08,26,4,15.8438
2019,08,26,5,17.058400000000002
2019,08,26,6,16.89
2019,08,26,7,17.1531
2019,08,27,0,18.7652
2019,08,27,1,20.586299999999998
2019,08,27,2,21.7547
2019,08,27,3,24.4497
2019,08,27,4,27.060200000000002
2019,08,27,5,25.275599999999997
2019,08,27,6,22.613400000000002
2019,08,27,7,19.1951
2019,08,28,0,16.1513
2019,08,28,1,16.3329
2019,08,28,2,18.3059
2019,08,28,3,20.0383
2019,08,28,4,21.369799999999998
2019,08,28,5,22.548599999999997
2019,08,28,6,23.4483
2019,08,28,7,24.199900000000003
2019,08,29,0,25.696900000000003
