####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,18,0,0.363459
2014,08,18,1,0.435192
2014,08,18,2,0.460128
2014,08,18,3,0.408183
2014,08,18,4,0.29775
2014,08,18,5,0.282047
2014,08,18,6,0.321179
2014,08,18,7,0.312957
2014,08,19,0,0.276815
2014,08,19,1,0.255188
2014,08,19,2,0.343068
2014,08,19,3,0.398452
2014,08,19,4,0.335463
2014,08,19,5,0.340564
2014,08,19,6,0.374944
2014,08,19,7,0.460591
2014,08,20,0,0.414899
2014,08,20,1,0.381896
2014,08,20,2,0.54342
2014,08,20,3,0.584997
2014,08,20,4,0.638889
2014,08,20,5,0.633715
2014,08,20,6,0.600633
2014,08,20,7,0.538464
2014,08,21,0,0.525464
2014,08,21,1,0.518804
2014,08,21,2,0.528474
2014,08,21,3,0.529515
2014,08,21,4,0.583947
2014,08,21,5,0.643154
2014,08,21,6,0.641536
2014,08,21,7,0.493739
2014,08,22,0,0.451036
2014,08,22,1,0.453711
2014,08,22,2,0.473426
2014,08,22,3,0.508498
2014,08,22,4,0.52896
2014,08,22,5,0.529566
2014,08,22,6,0.568135
2014,08,22,7,0.582324
2014,08,23,0,0.562725
2014,08,23,1,0.514423
2014,08,23,2,0.606587
2014,08,23,3,0.811206
2014,08,23,4,0.947968
2014,08,23,5,0.986632
2014,08,23,6,0.995546
2014,08,23,7,0.995421
2014,08,24,0,0.992476
2014,08,24,1,0.996258
2014,08,24,2,0.994767
2014,08,24,3,0.99488
2014,08,24,4,0.998619
2014,08,24,5,0.998081
2014,08,24,6,0.999928
2014,08,24,7,0.99965
2014,08,25,0,0.99902
2014,08,25,1,0.95818
2014,08,25,2,0.980652
2014,08,25,3,0.992341
2014,08,25,4,0.998019
2014,08,25,5,0.996866
2014,08,25,6,0.995085
2014,08,25,7,0.995317
2014,08,26,0,0.996284
2014,08,26,1,0.988286
2014,08,26,2,0.979289
2014,08,26,3,0.993622
2014,08,26,4,0.998696
2014,08,26,5,0.99827
2014,08,26,6,0.998009
2014,08,26,7,0.99906
2014,08,27,0,0.995584
2014,08,27,1,0.99632
2014,08,27,2,0.993573
2014,08,27,3,0.986599
2014,08,27,4,0.991561
2014,08,27,5,0.993237
2014,08,27,6,0.976358
2014,08,27,7,0.949184
2014,08,28,0,0.894211
2014,08,28,1,0.891654
2014,08,28,2,1.154722
2014,08,28,3,0.910597
2014,08,28,4,0.856743
2014,08,28,5,0.851621
2014,08,28,6,0.803209
2014,08,28,7,0.761431
2014,08,29,0,0.796318
2014,08,29,1,0.82673
2014,08,29,2,0.855382
2014,08,29,3,0.855212
2014,08,29,4,0.880536
2014,08,29,5,0.957469
2014,08,29,6,0.943255
2014,08,29,7,0.918629
2014,08,30,0,0.925052
2014,08,30,1,1.06225
2014,08,30,2,0.967844
2014,08,30,3,0.963021
2014,08,30,4,0.961744
2014,08,30,5,0.989846
2014,08,30,6,0.9758
2014,08,30,7,0.938201
2014,08,31,0,0.990238
2014,08,31,1,0.963305
2014,08,31,2,0.925101
2014,08,31,3,0.95363
2014,08,31,4,0.938267
2014,08,31,5,0.815311
2014,08,31,6,0.834677
2014,08,31,7,0.779789
2015,08,1,0,0.993771
2015,08,1,1,0.993817
2015,08,1,2,0.992784
2015,08,1,3,0.989768
2015,08,1,4,0.993397
2015,08,1,5,0.974604
2015,08,1,6,0.958912
2015,08,1,7,0.988732
2015,08,2,0,0.986616
2015,08,2,1,0.972437
2015,08,2,2,0.918495
2015,08,2,3,0.966733
2015,08,2,4,0.936201
2015,08,2,5,0.95061
2015,08,2,6,0.854157
2015,08,2,7,0.846151
2015,08,3,0,0.781243
2015,08,3,1,0.762806
2015,08,3,2,0.768429
2015,08,3,3,0.781562
2015,08,3,4,0.881987
2015,08,3,5,0.922198
2015,08,3,6,0.909694
2015,08,3,7,0.909991
2015,08,4,0,0.881753
2015,08,4,1,0.816699
2015,08,4,2,0.852953
2015,08,4,3,0.87094
2015,08,4,4,0.935853
2015,08,4,5,0.94395
2015,08,4,6,0.976893
2015,08,4,7,0.840278
2015,08,5,0,0.785883
2015,08,5,1,0.831022
2015,08,5,2,0.846374
2015,08,5,3,0.74747
2015,08,5,4,0.843884
2015,08,5,5,0.919179
2015,08,5,6,0.934926
2015,08,5,7,0.816378
2015,08,6,0,0.903911
2015,08,6,1,0.902182
2015,08,6,2,0.972155
2015,08,6,3,0.996375
2015,08,6,4,0.997811
2015,08,6,5,0.996825
2015,08,6,6,0.996901
2015,08,6,7,0.997112
2015,08,7,0,0.995863
2015,08,7,1,0.996351
2015,08,7,2,0.988566
2015,08,7,3,0.966415
2015,08,7,4,0.984859
2015,08,7,5,0.994349
2015,08,7,6,0.99042
2015,08,7,7,0.980894
2015,08,8,0,0.975332
2015,08,8,1,0.978393
2015,08,8,2,0.988224
2015,08,8,3,0.99126
2015,08,8,4,0.989644
2015,08,8,5,0.975627
2015,08,8,6,0.981993
2015,08,8,7,0.945698
2015,08,9,0,0.916198
2015,08,9,1,0.945524
2015,08,9,2,0.974385
2015,08,9,3,0.99765
2015,08,9,4,0.994101
2015,08,9,5,0.992992
2015,08,9,6,0.997265
2015,08,9,7,0.995722
2015,08,10,0,0.997655
2015,08,10,1,0.996926
2015,08,10,2,1.077807
2015,08,10,3,0.995813
2015,08,10,4,0.983025
2015,08,10,5,0.991104
2015,08,10,6,0.983684
2015,08,10,7,0.948036
2015,08,11,0,0.934999
2015,08,11,1,0.936071
2015,08,11,2,0.96072
2015,08,11,3,0.989019
2015,08,11,4,0.998202
2015,08,11,5,0.99363
2015,08,11,6,0.98872
2015,08,11,7,0.977216
2015,08,12,0,0.959159
2015,08,12,1,0.951935
2015,08,12,2,0.949419
2015,08,12,3,0.927873
2015,08,12,4,0.757546
2015,08,12,5,0.766671
2015,08,12,6,0.965412
2015,08,12,7,0.977623
2015,08,13,0,1.009414
2015,08,13,1,0.988892
2015,08,13,2,0.970805
2015,08,13,3,0.82117
2015,08,13,4,0.89556
2015,08,13,5,0.820796
2015,08,13,6,0.809281
2015,08,13,7,0.798792
2015,08,14,0,0.845805
2015,08,14,1,0.832482
2015,08,14,2,0.824706
2015,08,14,3,0.865884
2015,08,14,4,0.879372
2015,08,14,5,0.984713
2015,08,14,6,0.961541
2015,08,14,7,0.83214
2015,08,15,0,0.909599
2015,08,15,1,0.960701
2015,08,15,2,0.946484
2015,08,15,3,0.931762
2015,08,15,4,0.987325
2015,08,15,5,0.964577
2015,08,15,6,0.943558
2015,08,15,7,0.933178
2015,08,16,0,0.978968
2015,08,16,1,0.99008
2015,08,16,2,0.978317
2015,08,16,3,0.981472
2015,08,16,4,0.987026
2015,08,16,5,0.990337
2015,08,16,6,0.997328
2015,08,16,7,0.991953
2015,08,17,0,0.98013
2015,08,17,1,0.964329
2015,08,17,2,0.956553
2015,08,17,3,0.963024
2015,08,17,4,0.94768
2015,08,17,5,0.979167
2015,08,17,6,0.958376
2015,08,17,7,0.885041
2015,08,18,0,0.92495
2015,08,18,1,0.904873
2015,08,18,2,0.86194
2015,08,18,3,0.798209
2015,08,18,4,0.936423
2015,08,18,5,0.889617
2015,08,18,6,0.949093
2015,08,18,7,0.989383
2015,08,19,0,0.991275
2015,08,19,1,0.994753
2015,08,19,2,0.99715
2015,08,19,3,0.992019
2015,08,19,4,0.924948
2015,08,19,5,0.784912
2015,08,19,6,0.990938
2015,08,19,7,0.757327
2015,08,20,0,0.601104
2015,08,20,1,0.8409
2015,08,20,2,0.998792
2015,08,20,3,0.996108
2015,08,20,4,0.995693
2015,08,20,5,0.997273
2015,08,20,6,0.993664
2015,08,20,7,0.99797
2015,08,21,0,0.994308
2015,08,21,1,0.990167
2015,08,21,2,0.952031
2015,08,21,3,0.887697
2015,08,21,4,0.995064
2015,08,21,5,0.998505
2015,08,21,6,0.996232
2015,08,21,7,0.999508
2015,08,22,0,0.995726
2015,08,22,1,0.987528
2015,08,22,2,0.986627
2015,08,22,3,0.996994
2015,08,22,4,0.99622
2015,08,22,5,0.99679
2015,08,22,6,0.994331
2015,08,22,7,0.990022
2015,08,23,0,0.990215
2015,08,23,1,0.994335
2015,08,23,2,1.048651
2015,08,23,3,0.997107
2015,08,23,4,0.998496
2015,08,23,5,0.998866
2015,08,23,6,0.998277
2015,08,23,7,0.996399
2015,08,24,0,0.965724
2015,08,24,1,0.926933
2015,08,24,2,0.983883
2015,08,24,3,0.965653
2015,08,24,4,0.971589
2015,08,24,5,0.944682
2015,08,24,6,0.918332
2015,08,24,7,0.754884
2015,08,25,0,0.606627
2015,08,25,1,0.660796
2015,08,25,2,0.581498
2015,08,25,3,0.565092
2015,08,25,4,0.61747
2015,08,25,5,0.830455
2015,08,25,6,0.881166
2015,08,25,7,0.910664
2015,08,26,0,0.929768
2015,08,26,1,0.945802
2015,08,26,2,0.92946
2015,08,26,3,0.910355
2015,08,26,4,0.902747
2015,08,26,5,0.574931
2015,08,26,6,0.966648
2015,08,26,7,0.984484
2015,08,27,0,0.994907
2015,08,27,1,0.995667
2015,08,27,2,0.994081
2015,08,27,3,0.998382
2015,08,27,4,0.998595
2015,08,27,5,0.997503
2015,08,27,6,0.999376
2015,08,27,7,0.999844
2015,08,28,0,0.999337
2015,08,28,1,0.997398
2015,08,28,2,0.991366
2015,08,28,3,0.992204
2015,08,28,4,0.995434
2015,08,28,5,0.993791
2015,08,28,6,0.989226
2015,08,28,7,0.972594
2015,08,29,0,0.900858
2015,08,29,1,0.795004
2015,08,29,2,0.795875
2015,08,29,3,0.705552
2015,08,29,4,0.685188
2015,08,29,5,0.653956
2015,08,29,6,0.741711
2015,08,29,7,0.904969
2015,08,30,0,0.965344
2015,08,30,1,0.973477
2015,08,30,2,0.993452
2015,08,30,3,0.998581
2015,08,30,4,0.997512
2015,08,30,5,0.981876
2015,08,30,6,0.997501
2015,08,30,7,0.977692
2015,08,31,0,0.769369
2015,08,31,1,0.450395
2015,08,31,2,0.505423
2015,08,31,3,0.678838
2015,08,31,4,0.587609
2015,08,31,5,0.663219
2015,08,31,6,0.728774
2015,08,31,7,0.706264
2016,08,1,0,0.927719
2016,08,1,1,0.97708
2016,08,1,2,0.994072
2016,08,1,3,0.977289
2016,08,1,4,0.9857
2016,08,1,5,0.99463
2016,08,1,6,0.992387
2016,08,1,7,0.954719
2016,08,2,0,0.926367
2016,08,2,1,0.899475
2016,08,2,2,0.873987
2016,08,2,3,0.864782
2016,08,2,4,0.849975
2016,08,2,5,0.984524
2016,08,2,6,0.979539
2016,08,2,7,0.988562
2016,08,3,0,0.947535
2016,08,3,1,0.935467
2016,08,3,2,0.973934
2016,08,3,3,0.966014
2016,08,3,4,0.987768
2016,08,3,5,0.965897
2016,08,3,6,0.956084
2016,08,3,7,0.991009
2016,08,4,0,0.99417
2016,08,4,1,0.995718
2016,08,4,2,0.993681
2016,08,4,3,0.983012
2016,08,4,4,0.97599
2016,08,4,5,0.958148
2016,08,4,6,0.955795
2016,08,4,7,0.990504
2016,08,5,0,0.935759
2016,08,5,1,0.841919
2016,08,5,2,0.816876
2016,08,5,3,0.789168
2016,08,5,4,0.886775
2016,08,5,5,0.816005
2016,08,5,6,0.782694
2016,08,5,7,0.811857
2016,08,6,0,0.733714
2016,08,6,1,0.662269
2016,08,6,2,0.622636
2016,08,6,3,0.585431
2016,08,6,4,0.755399
2016,08,6,5,0.740461
2016,08,6,6,0.752068
2016,08,6,7,0.812151
2016,08,7,0,0.585001
2016,08,7,1,0.360802
2016,08,7,2,0.349542
2016,08,7,3,0.356769
2016,08,7,4,0.373061
2016,08,7,5,0.466179
2016,08,7,6,0.505687
2016,08,7,7,0.479341
2016,08,8,0,0.485545
2016,08,8,1,0.554328
2016,08,8,2,0.611499
2016,08,8,3,0.661389
2016,08,8,4,0.871197
2016,08,8,5,0.857092
2016,08,8,6,0.832702
2016,08,8,7,0.871045
2016,08,9,0,0.921374
2016,08,9,1,0.967175
2016,08,9,2,0.983162
2016,08,9,3,0.972035
2016,08,9,4,0.987885
2016,08,9,5,0.962872
2016,08,9,6,0.947959
2016,08,9,7,0.966501
2016,08,10,0,0.967081
2016,08,10,1,0.966616
2016,08,10,2,0.983723
2016,08,10,3,0.981688
2016,08,10,4,0.990124
2016,08,10,5,0.993585
2016,08,10,6,0.985423
2016,08,10,7,0.977059
2016,08,11,0,0.984638
2016,08,11,1,0.972142
2016,08,11,2,0.921097
2016,08,11,3,0.937751
2016,08,11,4,0.941913
2016,08,11,5,0.974808
2016,08,11,6,0.978999
2016,08,11,7,0.968185
2016,08,12,0,0.987402
2016,08,12,1,0.985777
2016,08,12,2,0.979335
2016,08,12,3,0.977203
2016,08,12,4,0.976838
2016,08,12,5,1.022817
2016,08,12,6,0.975734
2016,08,12,7,1.117669
2016,08,13,0,1.164435
2016,08,13,1,0.970757
2016,08,13,2,0.956768
2016,08,13,3,0.944171
2016,08,13,4,0.956619
2016,08,13,5,0.984827
2016,08,13,6,0.995041
2016,08,13,7,0.971514
2016,08,14,0,0.874753
2016,08,14,1,0.722578
2016,08,14,2,0.660099
2016,08,14,3,0.829509
2016,08,14,4,0.994516
2016,08,14,5,0.993893
2016,08,14,6,0.944187
2016,08,14,7,0.93082
2016,08,15,0,0.877879
2016,08,15,1,1.130888
2016,08,15,2,0.969089
2016,08,15,3,0.958877
2016,08,15,4,0.936354
2016,08,15,5,0.961069
2016,08,15,6,0.982328
2016,08,15,7,0.965999
2016,08,16,0,0.958726
2016,08,16,1,0.966703
2016,08,16,2,0.973751
2016,08,16,3,0.934264
2016,08,16,4,0.974785
2016,08,16,5,0.989675
2016,08,16,6,0.99423
2016,08,16,7,0.978191
2016,08,17,0,0.991677
2016,08,17,1,0.99093
2016,08,17,2,0.992706
2016,08,17,3,0.968125
2016,08,17,4,0.982346
2016,08,17,5,0.980295
2016,08,17,6,0.983011
2016,08,17,7,0.973624
2016,08,18,0,1.303159
2016,08,18,1,0.948272
2016,08,18,2,0.972859
2016,08,18,3,0.978033
2016,08,18,4,0.973194
2016,08,18,5,0.990857
2016,08,18,6,0.992564
2016,08,18,7,0.966592
2016,08,19,0,0.923904
2016,08,19,1,0.911056
2016,08,19,2,0.941798
2016,08,19,3,0.936118
2016,08,19,4,0.903078
2016,08,19,5,0.880959
2016,08,19,6,0.869253
2016,08,19,7,0.800737
2016,08,20,0,0.816354
2016,08,20,1,0.773499
2016,08,20,2,0.722016
2016,08,20,3,0.682936
2016,08,20,4,0.641678
2016,08,20,5,0.705019
2016,08,20,6,0.691843
2016,08,20,7,0.716694
2016,08,21,0,0.734587
2016,08,21,1,0.740627
2016,08,21,2,0.784897
2016,08,21,3,0.802295
2016,08,21,4,0.822651
2016,08,21,5,0.918488
2016,08,21,6,0.978582
2016,08,21,7,0.988458
2016,08,22,0,0.972762
2016,08,22,1,0.942404
2016,08,22,2,0.931539
2016,08,22,3,0.916459
2016,08,22,4,0.955278
2016,08,22,5,0.883066
2016,08,22,6,0.727018
2016,08,22,7,0.722561
2016,08,23,0,0.733652
2016,08,23,1,0.685923
2016,08,23,2,0.821741
2016,08,23,3,1.137764
2016,08,23,4,0.93212
2016,08,23,5,0.892153
2016,08,23,6,0.897999
2016,08,23,7,0.884515
2016,08,24,0,0.783602
2016,08,24,1,0.696814
2016,08,24,2,0.738295
2016,08,24,3,0.82295
2016,08,24,4,0.794602
2016,08,24,5,0.783445
2016,08,24,6,0.783808
2016,08,24,7,0.861513
2016,08,25,0,0.924706
2016,08,25,1,0.952479
2016,08,25,2,0.973479
2016,08,25,3,0.972674
2016,08,25,4,0.987514
2016,08,25,5,0.9902
2016,08,25,6,0.994689
2016,08,25,7,0.999146
2016,08,26,0,0.995908
2016,08,26,1,0.988594
2016,08,26,2,0.993803
2016,08,26,3,0.995903
2016,08,26,4,0.996555
2016,08,26,5,0.991527
2016,08,26,6,0.960743
2016,08,26,7,0.737009
2016,08,27,0,0.601535
2016,08,27,1,0.660703
2016,08,27,2,0.782666
2016,08,27,3,0.905608
2016,08,27,4,0.910884
2016,08,27,5,0.885497
2016,08,27,6,0.940155
2016,08,27,7,0.850197
2016,08,28,0,0.698314
2016,08,28,1,0.649999
2016,08,28,2,0.719904
2016,08,28,3,0.818899
2016,08,28,4,0.805426
2016,08,28,5,0.785592
2016,08,28,6,0.893918
2016,08,28,7,0.910284
2016,08,29,0,0.893017
2016,08,29,1,0.921441
2016,08,29,2,0.9121
2016,08,29,3,0.944749
2016,08,29,4,0.929917
2016,08,29,5,0.978337
2016,08,29,6,0.931175
2016,08,29,7,0.592393
2016,08,30,0,0.490461
2016,08,30,1,0.620672
2016,08,30,2,0.804605
2016,08,30,3,0.800636
2016,08,30,4,0.806348
2016,08,30,5,0.770758
2016,08,30,6,0.886287
2016,08,30,7,0.939442
2016,08,31,0,0.879742
2016,08,31,1,0.834487
2016,08,31,2,0.807695
2016,08,31,3,0.889114
2016,08,31,4,0.958966
2016,08,31,5,0.899896
2016,08,31,6,0.813333
2016,08,31,7,0.682757
2017,08,1,0,0.243589
2017,08,1,1,0.232307
2017,08,1,2,0.246998
2017,08,1,3,0.271332
2017,08,1,4,0.3081
2017,08,1,5,0.461035
2017,08,1,6,0.552373
2017,08,1,7,0.458259
2017,08,2,0,0.431956
2017,08,2,1,0.458249
2017,08,2,2,0.483216
2017,08,2,3,0.504622
2017,08,2,4,0.547323
2017,08,2,5,0.643267
2017,08,2,6,0.896017
2017,08,2,7,0.900999
2017,08,3,0,0.839741
2017,08,3,1,0.772935
2017,08,3,2,0.792817
2017,08,3,3,0.797597
2017,08,3,4,0.859769
2017,08,3,5,0.989581
2017,08,3,6,0.985822
2017,08,3,7,0.998779
2017,08,4,0,0.995696
2017,08,4,1,0.995845
2017,08,4,2,0.99557
2017,08,4,3,0.936397
2017,08,4,4,0.994323
2017,08,4,5,0.985093
2017,08,4,6,0.983384
2017,08,4,7,0.995948
2017,08,5,0,0.964781
2017,08,5,1,0.951841
2017,08,5,2,0.951119
2017,08,5,3,0.935277
2017,08,5,4,0.971634
2017,08,5,5,0.96431
2017,08,5,6,0.988028
2017,08,5,7,0.930637
2017,08,6,0,0.877093
2017,08,6,1,0.871959
2017,08,6,2,0.88754
2017,08,6,3,0.928341
2017,08,6,4,0.992555
2017,08,6,5,0.995782
2017,08,6,6,0.995571
2017,08,6,7,0.956988
2017,08,7,0,0.889779
2017,08,7,1,0.947587
2017,08,7,2,0.958983
2017,08,7,3,0.962188
2017,08,7,4,0.963544
2017,08,7,5,0.95524
2017,08,7,6,0.910981
2017,08,7,7,0.734193
2017,08,8,0,0.703548
2017,08,8,1,0.749371
2017,08,8,2,0.702825
2017,08,8,3,0.752272
2017,08,8,4,0.928962
2017,08,8,5,0.956318
2017,08,8,6,0.97272
2017,08,8,7,0.996968
2017,08,9,0,0.996186
2017,08,9,1,0.992662
2017,08,9,2,0.997846
2017,08,9,3,0.981984
2017,08,9,4,0.962866
2017,08,9,5,0.993193
2017,08,9,6,0.993879
2017,08,9,7,0.952702
2017,08,10,0,0.946521
2017,08,10,1,0.870702
2017,08,10,2,0.870608
2017,08,10,3,0.866148
2017,08,10,4,0.954096
2017,08,10,5,0.910548
2017,08,10,6,0.822646
2017,08,10,7,0.684076
2017,08,11,0,0.656989
2017,08,11,1,0.594953
2017,08,11,2,0.622038
2017,08,11,3,0.643627
2017,08,11,4,0.751392
2017,08,11,5,0.7554
2017,08,11,6,0.766313
2017,08,11,7,0.735453
2017,08,12,0,0.73778
2017,08,12,1,0.73259
2017,08,12,2,0.639301
2017,08,12,3,0.564029
2017,08,12,4,0.496052
2017,08,12,5,0.6812
2017,08,12,6,0.722406
2017,08,12,7,0.469968
2017,08,13,0,0.442589
2017,08,13,1,0.454014
2017,08,13,2,0.509383
2017,08,13,3,0.635073
2017,08,13,4,0.69496
2017,08,13,5,0.763505
2017,08,13,6,0.872183
2017,08,13,7,0.948863
2017,08,14,0,0.928644
2017,08,14,1,0.964004
2017,08,14,2,0.966424
2017,08,14,3,0.919761
2017,08,14,4,0.973244
2017,08,14,5,0.933329
2017,08,14,6,0.901148
2017,08,14,7,0.806997
2017,08,15,0,0.747428
2017,08,15,1,0.255306
2017,08,15,2,0.761889
2017,08,15,3,0.833806
2017,08,15,4,0.96741
2017,08,15,5,0.930751
2017,08,15,6,0.893701
2017,08,15,7,0.907489
2017,08,16,0,0.845947
2017,08,16,1,0.773892
2017,08,16,2,0.748822
2017,08,16,3,0.778309
2017,08,16,4,0.813435
2017,08,16,5,0.908188
2017,08,16,6,0.854284
2017,08,16,7,0.651738
2017,08,17,0,0.609979
2017,08,17,1,0.615351
2017,08,17,2,0.67984
2017,08,17,3,0.736654
2017,08,17,4,0.734702
2017,08,17,5,0.731368
2017,08,17,6,0.839539
2017,08,17,7,0.969083
2017,08,18,0,0.990612
2017,08,18,1,0.998379
2017,08,18,2,0.999238
2017,08,18,3,0.996946
2017,08,18,4,0.995231
2017,08,18,5,0.961129
2017,08,18,6,0.996201
2017,08,18,7,0.996174
2017,08,19,0,0.929293
2017,08,19,1,0.781842
2017,08,19,2,0.688521
2017,08,19,3,0.639634
2017,08,19,4,0.691948
2017,08,19,5,0.766774
2017,08,19,6,0.752103
2017,08,19,7,0.65469
2017,08,20,0,0.641615
2017,08,20,1,0.632374
2017,08,20,2,0.623961
2017,08,20,3,0.597692
2017,08,20,4,0.66628
2017,08,20,5,0.813682
2017,08,20,6,0.817861
2017,08,20,7,0.752016
2017,08,21,0,0.616981
2017,08,21,1,0.597619
2017,08,21,2,0.615025
2017,08,21,3,0.637242
2017,08,21,4,0.743189
2017,08,21,5,0.757646
2017,08,21,6,0.737572
2017,08,21,7,0.645
2017,08,22,0,0.576355
2017,08,22,1,0.549373
2017,08,22,2,1.448456
2017,08,22,3,0.531612
2017,08,22,4,0.478303
2017,08,22,5,0.744936
2017,08,22,6,0.707155
2017,08,22,7,0.492635
2017,08,23,0,0.544828
2017,08,23,1,0.494039
2017,08,23,2,0.424355
2017,08,23,3,0.377787
2017,08,23,4,0.449095
2017,08,23,5,0.499031
2017,08,23,6,0.422256
2017,08,23,7,0.368991
2017,08,24,0,0.326692
2017,08,24,1,0.262611
2017,08,24,2,0.218908
2017,08,24,3,0.181804
2017,08,24,4,0.15749
2017,08,24,5,0.189321
2017,08,24,6,0.158996
2017,08,24,7,0.176849
2017,08,25,0,0.294885
2017,08,25,1,0.63983
2017,08,25,2,0.818315
2017,08,25,3,0.916068
2017,08,25,4,0.972734
2017,08,25,5,0.981937
2017,08,25,6,0.991632
2017,08,25,7,0.990528
2017,08,26,0,0.993765
2017,08,26,1,0.990459
2017,08,26,2,0.965492
2017,08,26,3,0.975982
2017,08,26,4,0.971577
2017,08,26,5,0.974514
2017,08,26,6,0.973379
2017,08,26,7,0.987674
2017,08,27,0,0.96636
2017,08,27,1,1.012304
2017,08,27,2,0.987881
2017,08,27,3,0.991278
2017,08,27,4,0.996418
2017,08,27,5,0.995484
2017,08,27,6,0.97361
2017,08,27,7,0.991747
2017,08,28,0,0.983229
2017,08,28,1,0.984948
2017,08,28,2,0.993357
2017,08,28,3,0.996045
2017,08,28,4,0.998519
2017,08,28,5,0.998674
2017,08,28,6,0.992375
2017,08,28,7,0.991984
2017,08,29,0,0.991871
2017,08,29,1,0.981259
2017,08,29,2,0.988498
2017,08,29,3,0.871715
2017,08,29,4,0.488613
2017,08,29,5,0.329664
2017,08,29,6,0.285296
2017,08,29,7,0.98323
2017,08,30,0,0.491885
2017,08,30,1,0.631578
2017,08,30,2,0.726
2017,08,30,3,0.892758
2017,08,30,4,0.978903
2017,08,30,5,0.992238
2017,08,30,6,0.996633
2017,08,30,7,0.996575
2017,08,31,0,1.000858
2017,08,31,1,0.997221
2017,08,31,2,0.998975
2017,08,31,3,0.957676
