####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,3,0.1942546,51.87188
2015,14,4,0.1902904,50.83862
2015,14,5,0.2036313,53.62783
2015,14,6,0.2193734,57.2343
2015,14,7,0.20442,54.25258
2015,15,0,0.1440529,41.13876
2015,15,1,0.1473459,42.12221
2015,15,2,0.1351126,38.95006
2015,15,3,0.1531312,42.95097
2015,15,4,0.1528251,42.74767
2015,15,5,0.1764159,47.88126
2015,15,6,0.1693963,46.58112
2015,15,7,0.1532196,42.85897
2015,16,0,0.1608649,44.30218
2015,16,1,0.1687181,45.91986
2015,16,2,0.1960577,51.75451
2015,16,3,0.2139521,55.34335
2015,16,4,0.2412175,60.70838
2015,16,5,0.2864458,69.20891
2015,16,6,0.2862081,69.02572
2015,16,7,0.2647455,64.82783
2015,17,0,0.2508666,62.03917
2015,17,1,0.2445584,60.92787
2015,17,2,0.2472655,61.71013
2015,17,3,0.2180275,56.04133
2015,17,4,0.1936505,50.96698
2015,17,5,0.2160899,55.51218
2015,17,6,0.3201741,75.36953
2015,17,7,0.2997168,71.1765
2015,18,0,0.2495222,61.41622
2015,18,1,0.2655976,64.89449
2015,18,2,0.2263992,57.05743
2015,18,3,0.1727107,46.22377
2015,18,4,0.115013,33.96268
2015,18,5,0.1038058,31.3471
2015,18,6,0.1106418,32.86246
2015,18,7,0.134221,38.01644
2015,19,0,0.1409281,39.493
2015,19,1,0.1705634,45.68921
2015,19,2,0.1841863,48.90585
2015,19,3,0.1992603,52.15706
2015,19,4,0.206428,53.50428
2015,19,5,0.2056394,53.41034
2015,19,6,0.2166263,55.60747
2015,19,7,0.215541,55.65898
2015,20,0,0.2015885,53.01339
2015,20,1,0.1957856,51.84881
2015,20,2,0.2133235,55.60618
2015,20,3,0.2539204,63.61181
2015,20,4,0.2819752,68.89597
2015,20,5,0.2569449,64.48534
2015,20,6,0.2030054,53.8059
2015,20,7,0.1922947,51.33784
2015,21,0,0.1922917,51.28274
2015,21,1,0.2155145,56.12326
2015,21,2,0.2293446,58.7433
2015,21,3,0.2352071,59.63831
2015,21,4,0.2372718,59.95656
2015,21,5,0.2102628,54.82193
2015,21,6,0.1945511,51.6811
2015,21,7,0.2076693,54.2972
2015,22,0,0.2295173,58.75267
2015,22,1,0.2337218,60.10704
2015,22,2,0.2175943,56.98589
2015,22,3,0.2053875,54.14433
2015,22,4,0.1756824,47.58438
2015,22,5,0.183658,49.08166
2015,22,6,0.2548045,63.61047
2015,22,7,0.4733058,102.9744
2015,23,0,0.6204937,124.2498
2015,23,1,0.4627544,101.0825
2015,23,2,0.3429867,80.60786
2015,23,3,0.3032924,73.27647
2015,23,4,0.2898385,71.0307
2015,23,5,0.2872801,70.7487
2015,23,6,0.2998313,72.94663
2015,23,7,0.2727671,67.74213
2015,24,0,0.2520979,63.67938
2015,24,1,0.2710631,67.41982
2015,24,2,0.2943453,71.84473
2015,24,3,0.291173,71.26018
2015,24,4,0.2830868,69.79985
2015,24,5,0.2941267,71.93699
2015,24,6,0.2966012,72.52238
2015,24,7,0.2825081,69.93751
2015,25,0,0.2838901,70.24525
2015,25,1,0.2368224,60.71271
2015,25,2,0.2220665,57.47332
2015,25,3,0.2375494,60.62143
2015,25,4,0.2476944,62.5612
2015,25,5,0.2471782,62.43373
2015,25,6,0.2515682,63.31535
2015,25,7,0.2340134,59.89284
2015,26,0,0.210698,54.87386
2015,26,1,0.209311,54.41944
2015,26,2,0.2010899,52.22012
2015,26,3,0.222292,56.41386
2015,26,4,0.2501846,61.70298
2015,26,5,0.3116258,73.41929
2015,26,6,0.3810026,86.84911
2015,26,7,0.2863344,69.89157
2015,27,0,0.2625118,64.93098
2015,27,1,0.2910423,70.2363
2015,27,2,0.2851278,69.17993
2015,27,3,0.2391902,60.38666
2015,27,4,0.2205454,56.60621
2015,27,5,0.2156628,55.53527
2015,27,6,0.2683277,65.82841
2015,27,7,0.2954274,70.88943
2015,28,0,0.3316499,77.2348
2015,28,1,0.3469779,80.20955
2015,28,2,0.3449374,79.9842
2015,28,3,0.4066484,90.26548
2015,28,4,0.4640147,99.23968
2015,28,5,0.4069204,90.23757
2015,28,6,0.3953816,88.65004
2015,28,7,0.3935627,88.56921
2015,29,0,0.3580245,82.57936
2015,29,1,0.3111817,74.10072
2015,29,2,0.2980872,71.84526
2015,29,3,0.2857627,69.48899
2015,29,4,0.2872431,69.58414
2015,29,5,0.2915433,70.3046
2015,29,6,0.2931605,70.63889
2015,29,7,0.3093156,73.50729
2015,30,0,0.3088745,73.65574
2015,30,1,0.2559327,64.16646
2015,30,2,0.2661313,66.15151
2015,30,3,0.2592588,64.62663
2015,30,4,0.2459415,61.85691
2015,30,5,0.2384191,60.32157
2015,30,6,0.2300507,58.62238
2015,30,7,0.2192733,56.38406
2016,1,0,0.4169781,93.97568
2016,1,1,0.3541346,82.98472
2016,1,2,0.369936,85.27751
2016,1,3,0.3659538,84.43699
2016,1,4,0.3704637,84.97874
2016,1,5,0.3967312,89.40275
2016,1,6,0.4587171,100.5241
2016,1,7,0.4916306,106.1017
2016,2,0,0.4751806,103.5222
2016,2,1,0.4260727,95.38594
2016,2,2,0.3706521,85.51804
2016,2,3,0.334745,79.07769
2016,2,4,0.3383125,79.63964
2016,2,5,0.3272868,77.68223
2016,2,6,0.3714059,86.13657
2016,2,7,0.4791143,104.6574
2016,3,0,0.458758,101.3051
2016,3,1,0.3495644,82.44245
2016,3,2,0.3173518,76.32493
2016,3,3,0.3286918,78.30267
2016,3,4,0.2991883,72.70217
2016,3,5,0.2581734,64.77189
2016,3,6,0.2545609,64.06598
2016,3,7,0.3601298,84.2997
2016,4,0,0.3806984,88.01902
2016,4,1,0.3254492,77.89575
2016,4,2,0.3397369,80.26611
2016,4,3,0.3630147,84.4892
2016,4,4,0.2815409,69.6663
2016,4,5,0.1863353,50.46899
2016,4,6,0.2206487,57.68611
2016,4,7,0.3835497,89.03667
2016,5,0,0.3772827,87.8745
2016,5,1,0.299408,73.35441
2016,5,2,0.2769662,68.747
2016,5,3,0.3027105,73.77861
2016,5,4,0.2998498,73.22773
2016,5,5,0.4362394,97.65134
2016,5,6,0.5579834,117.2838
2016,5,7,0.4577001,101.8314
2016,6,0,0.4107435,93.86189
2016,6,1,0.3716754,86.94874
2016,6,2,0.3295778,79.37297
2016,6,3,0.2697552,68.01754
2016,6,4,0.2610675,66.23303
2016,6,5,0.3346236,80.44527
2016,6,6,0.395044,91.38549
2016,6,7,0.4078202,93.57102
2016,7,0,0.4564381,101.4785
2016,7,1,0.3831046,88.83932
2016,7,2,0.26407,66.62885
2016,7,3,0.2478259,63.5523
2016,7,4,0.3197554,77.45692
2016,7,5,0.3762419,87.70077
2016,7,6,0.3622983,84.93969
2016,7,7,0.3805281,87.67376
2016,8,0,0.4024477,91.04337
2016,8,1,0.4055134,91.04184
2016,8,2,0.418354,92.78356
2016,8,3,0.335423,78.77006
2016,8,4,0.2673882,66.35239
2016,8,5,0.2190456,56.74218
2016,8,6,0.1964028,52.01441
2016,8,7,0.1691254,46.16111
2016,9,0,0.1460233,41.0031
2016,9,1,0.1523787,42.49406
2016,9,2,0.1802608,48.78934
2016,9,3,0.2550157,64.16966
2016,9,4,0.2855732,70.07384
2016,9,5,0.255756,64.25373
2016,9,6,0.2203389,57.15674
2016,9,7,0.2175943,56.57436
2016,10,0,0.2351492,60.11907
2016,10,1,0.2556792,64.34219
2016,10,2,0.2761346,68.69338
2016,10,3,0.313652,75.91786
2016,10,4,0.3429241,80.89786
2016,10,5,0.3215569,77.29313
2016,10,6,0.3747049,87.45362
2016,10,7,0.3884213,90.688
2016,11,0,0.2848433,71.01625
2016,11,1,0.2974718,73.3064
2016,11,2,0.277965,69.17542
2016,11,3,0.3250734,78.1663
2016,11,4,0.3165224,76.51624
2016,11,5,0.2825175,70.21438
2016,11,6,0.3928788,91.47496
2016,11,7,0.4029578,93.06314
2016,12,0,0.3897658,90.61029
2016,12,1,0.3896207,90.4494
2016,12,2,0.3337909,79.67151
2016,12,3,0.3116352,75.31031
2016,12,4,0.2764343,68.51543
2016,12,5,0.2378618,60.81442
2016,12,6,0.2479313,63.03275
2016,12,7,0.2389763,61.35485
2016,13,0,0.2098891,55.38813
2016,13,1,0.2401162,61.57732
2016,13,2,0.2464485,62.66803
2016,13,3,0.2625092,65.78475
2016,13,4,0.2461893,62.40591
2016,13,5,0.2383,60.82186
2016,13,6,0.2226783,57.71543
2016,13,7,0.2013441,53.37871
2016,14,0,0.1803602,48.90534
2016,14,1,0.16898,46.4282
2016,14,2,0.1814052,49.00584
2016,14,3,0.2187207,56.72957
2016,14,4,0.201889,53.09892
2016,14,5,0.2024216,53.36515
2016,14,6,0.1796243,48.78953
2016,14,7,0.1603995,44.59844
2016,15,0,0.1552617,43.37143
2016,15,1,0.15736,43.72931
2016,15,2,0.1758277,47.54363
2016,15,3,0.1977998,52.15654
2016,15,4,0.217739,56.24951
2016,15,5,0.2627765,65.75492
2016,15,6,0.260331,65.58479
2016,15,7,0.2368451,60.71474
2016,16,0,0.2039587,53.66046
2016,16,1,0.1922426,51.03423
2016,16,2,0.2363046,59.58322
2016,16,3,0.269407,66.0464
2016,16,4,0.2565659,63.51576
2016,16,5,0.3068707,73.56042
2016,16,6,0.301961,72.85153
2016,16,7,0.2877461,69.85251
2016,17,0,0.2797094,68.01715
2016,17,1,0.2627287,64.63179
2016,17,2,0.2442789,61.10185
2016,17,3,0.2609669,64.43401
2016,17,4,0.2264007,57.74896
2016,17,5,0.1852324,49.64927
2016,17,6,0.1822098,48.8924
2016,17,7,0.1831342,49.00505
2016,18,0,0.1998217,52.36255
2016,18,1,0.2293459,58.29496
2016,18,2,0.2507704,62.95639
2016,18,3,0.2843155,69.46765
2016,18,4,0.2832855,69.29419
2016,18,5,0.2758359,67.84837
2016,18,6,0.2622264,65.21668
2016,18,7,0.2567539,64.03184
2016,19,0,0.2630168,65.16086
2016,19,1,0.2863028,69.77621
2016,19,2,0.3444141,80.82108
2016,19,3,0.3791523,87.10992
2016,19,4,0.3365785,79.59305
2016,19,5,0.3283817,77.79079
2016,19,6,0.3363347,79.27736
2016,19,7,0.2415569,61.72492
2016,20,0,0.1969805,52.48635
2016,20,1,0.2140399,56.04353
2016,20,2,0.2804519,69.41592
2016,20,3,0.3473851,81.66627
2016,20,4,0.3342276,78.83831
2016,20,5,0.3157751,75.29148
2016,20,6,0.3591351,83.35477
2016,20,7,0.356098,83.46639
2016,21,0,0.2859167,70.51684
2016,21,1,0.2506904,63.5008
2016,21,2,0.2523235,63.79986
2016,21,3,0.3019899,72.88984
2016,21,4,0.3088583,74.04831
2016,21,5,0.3017479,72.82388
2016,21,6,0.2639209,66.04444
2016,21,7,0.2092887,55.14641
2016,22,0,0.216409,56.1783
2016,22,1,0.2301616,58.6944
2016,22,2,0.2735148,67.56936
2016,22,3,0.3497685,81.86195
2016,22,4,0.3371271,79.55164
2016,22,5,0.3092393,74.59957
2016,22,6,0.288605,70.84602
2016,22,7,0.2550213,64.41913
2016,23,0,0.2152437,56.4333
2016,23,1,0.200247,53.41809
2016,23,2,0.2207675,57.75437
2016,23,3,0.2416882,61.60852
2016,23,4,0.2227958,57.85178
2016,23,5,0.2127702,55.53813
2016,23,6,0.2414296,62.02727
2016,23,7,0.1985127,52.89316
2016,24,0,0.2160327,56.10469
2016,24,1,0.2519433,63.00187
2016,24,2,0.273264,67.60858
2016,24,3,0.3273232,77.92983
2016,24,4,0.4169318,93.04274
2016,24,5,0.2996809,73.07491
2016,24,6,0.241712,61.67336
2016,24,7,0.2622473,65.55118
2016,25,0,0.223247,57.25749
2016,25,1,0.2426158,61.08208
2016,25,2,0.2571847,64.04673
2016,25,3,0.2560946,63.40599
2016,25,4,0.2422897,60.70976
2016,25,5,0.1984746,52.25058
2016,25,6,0.1524213,42.14537
2016,25,7,0.1654731,44.69864
2016,26,0,0.1604791,43.95915
2016,26,1,0.163206,44.8096
2016,26,2,0.1921976,51.15163
2016,26,3,0.227725,58.52099
2016,26,4,0.2833925,69.10015
2016,26,5,0.3097342,73.62465
2016,26,6,0.3420204,80.11936
2016,26,7,0.247257,62.82805
2016,27,0,0.234915,59.91948
2016,27,1,0.2478687,62.18626
2016,27,2,0.3167749,75.56452
2016,27,3,0.3626587,83.82395
2016,27,4,0.3260338,77.44754
2016,27,5,0.3053777,73.72708
2016,27,6,0.3209136,76.39567
2016,27,7,0.3196884,76.04466
2016,28,0,0.3165679,75.31833
2016,28,1,0.262071,65.16288
2016,28,2,0.2742207,67.52145
2016,28,3,0.2739799,67.43165
2016,28,4,0.2692579,66.40976
2016,28,5,0.2448687,61.52851
2016,28,6,0.2294698,58.43611
2016,28,7,0.2339776,59.20097
2016,29,0,0.2208992,56.57305
2016,29,1,0.2083092,53.98031
2016,29,2,0.2388613,60.0218
2016,29,3,0.2878121,69.3276
2016,29,4,0.2681727,66.01634
2016,29,5,0.2217183,57.0809
2016,29,6,0.2160186,55.62852
2016,29,7,0.2277853,57.84181
2016,30,0,0.2408994,60.41825
2016,30,1,0.2531547,62.94332
2016,30,2,0.2860974,69.56965
2016,30,3,0.3616717,83.41701
2016,30,4,0.4056614,90.88183
2016,30,5,0.413758,92.30322
2016,30,6,0.4230695,93.87793
2016,30,7,0.4138891,92.8774
2017,1,0,0.3838538,86.92727
2017,1,1,0.3652137,83.59911
2017,1,2,0.372595,84.94277
2017,1,3,0.3851306,87.01612
2017,1,4,0.374249,85.15398
2017,1,5,0.3622084,82.9208
2017,1,6,0.343078,79.39108
2017,1,7,0.2842183,68.70475
2017,2,0,0.2244438,57.08244
2017,2,1,0.2147778,55.01926
2017,2,2,0.2596056,63.73282
2017,2,3,0.3189991,74.64694
2017,2,4,0.3086977,73.09342
2017,2,5,0.2866886,69.1263
2017,2,6,0.2761698,67.1553
2017,2,7,0.2535468,62.89518
2017,3,0,0.2377214,59.80807
2017,3,1,0.2485867,61.89199
2017,3,2,0.2873106,69.23646
2017,3,3,0.3332507,77.70573
2017,3,4,0.3350029,78.04858
2017,3,5,0.3476676,80.08383
2017,3,6,0.3528033,81.11001
2017,3,7,0.3792541,85.87468
2017,4,0,0.4044463,90.16615
2017,4,1,0.436495,95.22308
2017,4,2,0.4868825,103.1606
2017,4,3,0.5503947,112.5458
2017,4,4,0.6953009,132.2678
2017,4,5,0.6984979,132.784
2017,4,6,0.4503577,97.54999
2017,4,7,0.2491482,61.99208
2017,5,0,0.2173619,55.74636
2017,5,1,0.2714541,66.51404
2017,5,2,0.2978572,71.50636
2017,5,3,0.4362041,94.93913
2017,5,4,0.580892,117.4709
2017,5,5,0.2560997,64.11527
2017,5,6,0.2543056,63.62642
2017,5,7,0.2267698,58.07317
2017,6,0,0.2243174,57.32985
2017,6,1,0.2406706,60.53359
2017,6,2,0.2783818,67.8653
2017,6,3,0.3522428,81.2112
2017,6,4,0.4341502,94.7084
2017,6,5,0.4862373,102.6996
2017,6,6,0.4563751,98.51052
2017,6,7,0.4314743,94.6929
2017,7,0,0.5249963,109.8078
2017,7,1,0.6088261,122.4202
2017,7,2,0.7609664,141.1428
2017,7,3,0.6491946,127.6455
2017,7,4,0.6142141,122.5316
2017,7,5,0.8905302,155.8029
2017,7,6,0.9718642,163.9693
2017,7,7,0.7261202,138.1354
2017,8,0,0.5425901,113.473
2017,8,1,0.4449416,98.01507
2017,8,2,0.4123344,92.43426
2017,8,3,0.3522201,81.76094
2017,8,4,0.3766172,85.544
2017,8,5,0.5750152,116.9679
2017,8,6,0.7653968,141.6295
2017,8,7,0.665423,129.9421
2017,9,0,0.5853347,119.382
2017,9,1,0.5361072,112.042
2017,9,2,0.60345,120.7332
2017,9,3,0.5525975,113.5475
2017,9,4,0.5712817,116.2002
2017,9,5,0.6214201,123.4141
2017,9,6,0.5958595,120.2516
2017,9,7,0.5085941,107.7637
2017,10,0,0.4450075,97.72683
2017,10,1,0.3880568,88.00257
2017,10,2,0.4404745,95.63204
2017,10,3,0.4920615,103.9866
2017,10,4,0.4887804,103.9864
2017,10,5,0.392577,88.9739
2017,10,6,0.2944197,71.53123
2017,10,7,0.2502513,62.68781
2017,11,0,0.2513315,62.61844
2017,11,1,0.2844581,68.95202
2017,11,2,0.2901068,69.82015
2017,11,3,0.3195699,75.39989
2017,11,4,0.3307968,77.38727
2017,11,5,0.4388386,95.55261
2017,11,6,0.519322,108.4826
2017,11,7,0.5040701,106.9684
2017,12,0,0.4943647,105.8535
2017,12,1,0.4620553,100.7438
2017,12,2,0.5010636,106.2383
2017,12,3,0.4440596,97.07882
2017,12,4,0.3760966,85.48844
2017,12,5,0.3663198,84.04687
2017,12,6,0.304834,73.42145
2017,12,7,0.2886779,70.24689
2017,13,0,0.3011314,72.78805
2017,13,1,0.2843762,69.86913
2017,13,2,0.2818781,69.38789
2017,13,3,0.2886047,70.48921
2017,13,4,0.2797789,68.6338
2017,13,5,0.2627563,65.36173
2017,13,6,0.2449719,62.04911
2017,13,7,0.1978154,52.45682
2017,14,0,0.2144472,55.9942
2017,14,1,0.251188,63.52983
2017,14,2,0.2862579,70.27328
2017,14,3,0.2847941,69.78761
2017,14,4,0.2583086,64.64467
2017,14,5,0.3109084,75.36263
2017,14,6,0.3129935,76.17629
2017,14,7,0.2313583,60.00615
2017,15,0,0.199778,53.24708
2017,15,1,0.2191626,57.34268
2017,15,2,0.2167625,56.74653
2017,15,3,0.2276609,59.08921
2017,15,4,0.2071076,54.8368
2017,15,5,0.2433262,62.41645
2017,15,6,0.2546746,64.78117
2017,15,7,0.2655423,67.01474
2017,16,0,0.3148312,76.50491
2017,16,1,0.3358547,80.16786
2017,16,2,0.4089076,93.05426
2017,16,3,0.4560692,101.2863
2017,16,4,0.473286,104.072
2017,16,5,0.492019,107.0988
2017,16,6,0.4938098,107.2189
2017,16,7,0.4946877,107.0678
2017,17,0,0.426465,95.96747
2017,17,1,0.3804654,88.10516
2017,17,2,0.3731821,86.74555
2017,17,3,0.3390503,80.34616
2017,17,4,0.3179268,76.37717
2017,17,5,0.3059496,74.40305
2017,17,6,0.2832388,70.145
2017,17,7,0.2862093,70.67897
2017,18,0,0.281172,69.59814
2017,18,1,0.2728683,67.90493
2017,18,2,0.2585262,65.13881
2017,18,3,0.2384524,61.00123
2017,18,4,0.221909,57.54148
2017,18,5,0.2140857,56.01811
2017,18,6,0.2314664,59.67716
2017,18,7,0.2235683,58.02049
2017,19,0,0.211083,55.36448
2017,19,1,0.2092629,54.91531
2017,19,2,0.2031131,53.57788
2017,19,3,0.1975749,52.3905
2017,19,4,0.2053849,54.1155
2017,19,5,0.1920406,51.38446
2017,19,6,0.1865926,50.23828
2017,19,7,0.1808516,49.02656
2017,20,0,0.1828494,49.40011
2017,20,1,0.1900237,50.98667
2017,20,2,0.2035465,53.67891
2017,20,3,0.1862256,49.93037
2017,20,4,0.1763376,47.9649
2017,20,5,0.1729594,47.31823
2017,20,6,0.1741368,47.5774
2017,20,7,0.1558006,43.6286
2017,21,0,0.156188,43.50415
2017,21,1,0.1787767,48.24719
2017,21,2,0.2124126,55.34955
2017,21,3,0.2413021,61.09801
2017,21,4,0.2665208,65.87842
2017,21,5,0.2664882,66.05929
2017,21,6,0.241271,61.15262
2017,21,7,0.2312712,59.0629
2017,22,0,0.2332434,59.22727
2017,22,1,0.2603257,64.34943
2017,22,2,0.3078749,73.29923
2017,22,3,0.2949442,71.05689
2017,22,4,0.2674197,65.76488
2017,22,5,0.3247099,77.02138
2017,22,6,0.3458763,80.9055
2017,22,7,0.3275863,77.33453
2017,23,0,0.2708727,66.73155
2017,23,1,0.2100147,54.32451
2017,23,2,0.160961,43.88931
2017,23,3,0.1994568,51.69657
2017,23,4,0.204293,52.57614
2017,23,5,0.2069066,52.99074
2017,23,6,0.2148765,54.29071
2017,23,7,0.2497085,60.72081
2017,24,0,0.3033132,70.40072
2017,24,1,0.31932,73.7604
2017,24,2,0.3638044,82.31784
2017,24,3,0.4169857,91.30162
2017,24,4,0.4588185,97.87169
2017,24,5,0.4002023,88.38167
2017,24,6,0.1912643,50.03415
2017,24,7,0.1547278,42.46624
2017,25,0,0.1439186,40.14136
2017,25,1,0.1372697,38.67925
2017,25,2,0.1701679,45.85326
2017,25,3,0.2109107,54.15219
2017,25,4,0.2137737,54.92924
2017,25,5,0.2098145,54.34691
2017,25,6,0.2619326,64.74426
2017,25,7,0.4534138,99.34581
2017,26,0,0.3681357,85.41802
2017,26,1,0.2918391,71.41914
2017,26,2,0.2927921,71.11633
2017,26,3,0.2639822,65.24502
2017,26,4,0.219068,56.21715
2017,26,5,0.2151612,55.39264
2017,26,6,0.1964093,51.59045
2017,26,7,0.1784301,47.94931
2017,27,0,0.2046236,53.04756
2017,27,1,0.2434257,60.4843
2017,27,2,0.2968992,70.68329
2017,27,3,0.3786232,85.02576
2017,27,4,0.4096544,90.34659
2017,27,5,0.4995635,104.5616
2017,27,6,0.641859,124.7376
2017,27,7,0.2396477,59.26104
2017,28,0,0.1489887,41.13941
2017,28,1,0.1419881,39.59358
2017,28,2,0.2161868,54.65563
2017,28,3,0.292592,69.45048
2017,28,4,0.2978303,70.70278
2017,28,5,0.2155483,55.16739
2017,28,6,0.2073774,53.44972
2017,28,7,0.2158891,55.04356
2017,29,0,0.2498638,61.53641
2017,29,1,0.2947142,69.98483
2017,29,2,0.325422,75.90638
2017,29,3,0.3708642,83.78368
2017,29,4,0.3503593,80.48171
2017,29,5,0.3541105,81.20422
2017,29,6,0.3183033,75.05328
2017,29,7,0.2747916,66.94773
2017,30,0,0.2616403,64.51813
2017,30,1,0.2524332,62.88656
2017,30,2,0.2696485,66.05276
2017,30,3,0.2847728,68.47647
2017,30,4,0.2393317,59.76679
2017,30,5,0.2273567,57.48255
2017,30,6,0.1956179,51.15279
2017,30,7,0.1530354,42.31782
