####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,17,7,0.255849
9,11,18,0,0.096389
9,11,18,1,0.116686
9,11,18,2,0.174019
9,11,18,3,0.184943
9,11,18,4,0.201852
9,11,18,5,0.232111
9,11,18,6,0.273958
9,11,18,7,0.278629
9,11,19,0,0.231622
9,11,19,1,0.209427
9,11,19,2,0.163117
9,11,19,3,0.124158
9,11,19,4,0.116993
9,11,19,5,0.148993
9,11,19,6,0.213473
9,11,19,7,0.267929
9,11,20,0,0.21964
9,11,20,1,0.302829
9,11,20,2,0.291109
9,11,20,3,0.216305
9,11,20,4,0.222651
9,11,20,5,0.20193
9,11,20,6,0.21286
9,11,20,7,0.20337
9,11,21,0,0.191169
9,11,21,1,0.195566
9,11,21,2,0.101779
9,11,21,3,0.168098
9,11,21,4,0.174581
9,11,21,5,0.194297
9,11,21,6,0.218222
9,11,21,7,0.234771
9,11,22,0,0.247787
9,11,22,1,0.313176
9,11,22,2,0.330198
9,11,22,3,0.216464
9,11,22,4,0.165269
9,11,22,5,0.139736
9,11,22,6,0.153572
9,11,22,7,0.146838
9,11,23,0,0.161173
9,11,23,1,0.222924
9,11,23,2,0.130422
9,11,23,3,0.121159
9,11,23,4,0.111617
9,11,23,5,0.110999
9,11,23,6,0.116333
9,11,23,7,0.125456
9,11,24,0,0.123886
9,11,24,1,0.110902
9,11,24,2,0.076552
9,11,24,3,0.06849
9,11,24,4,0.085232
9,11,24,5,0.103417
9,11,24,6,0.131536
9,11,24,7,0.130668
9,11,25,0,0.120787
9,11,25,1,0.183614
9,11,25,2,0.156005
9,11,25,3,0.139136
9,11,25,4,0.14122
9,11,25,5,0.147506
9,11,25,6,0.16212
9,11,25,7,0.179955
9,11,26,0,0.133314
9,11,26,1,0.050654
9,11,26,2,0.139198
9,11,26,3,0.113095
9,11,26,4,0.098763
9,11,26,5,0.109379
9,11,26,6,0.172574
9,11,26,7,0.171699
9,11,27,0,0.097177
9,11,27,1,0.20355
9,11,27,2,0.088664
9,11,27,3,0.122451
9,11,27,4,0.092491
9,11,27,5,0.117621
9,11,27,6,0.12469
9,11,27,7,0.135259
9,11,28,0,0.140185
9,11,28,1,0.176246
9,11,28,2,0.125562
9,11,28,3,0.111635
9,11,28,4,0.12262
9,11,28,5,0.13588
9,11,28,6,0.142461
9,11,28,7,0.195667
9,11,29,0,0.208403
9,11,29,1,0.276395
9,11,29,2,0.121636
9,11,29,3,0.146257
9,11,29,4,0.09296
9,11,29,5,0.10837
9,11,29,6,0.11706
9,11,29,7,0.12233
9,11,30,0,0.138135
9,11,30,1,0.175276
9,11,30,2,0.172689
9,11,30,3,0.147488
9,11,30,4,0.155337
9,11,30,5,0.175286
9,11,30,6,0.256427
9,11,30,7,0.351841
10,11,1,0,0.993027
10,11,1,1,0.925131
10,11,1,2,0.488618
10,11,1,3,0.207894
10,11,1,4,0.12885
10,11,1,5,0.158515
10,11,1,6,0.37018
10,11,1,7,0.565201
10,11,2,0,0.550593
10,11,2,1,0.561459
10,11,2,2,0.371646
10,11,2,3,0.150477
10,11,2,4,0.362722
10,11,2,5,0.537344
10,11,2,6,0.666262
10,11,2,7,0.702237
10,11,3,0,0.618845
10,11,3,1,0.547611
10,11,3,2,0.378652
10,11,3,3,0.291763
10,11,3,4,0.255277
10,11,3,5,0.302916
10,11,3,6,0.39229
10,11,3,7,0.426943
10,11,4,0,0.367561
10,11,4,1,0.265801
10,11,4,2,0.12495
10,11,4,3,0.109341
10,11,4,4,0.113701
10,11,4,5,0.12901
10,11,4,6,0.14372
10,11,4,7,0.155608
10,11,5,0,0.163791
10,11,5,1,0.216312
10,11,5,2,0.134805
10,11,5,3,0.11989
10,11,5,4,0.139066
10,11,5,5,0.165325
10,11,5,6,0.181076
10,11,5,7,0.199152
10,11,6,0,0.249214
10,11,6,1,0.324647
10,11,6,2,0.1554
10,11,6,3,0.120218
10,11,6,4,0.133959
10,11,6,5,0.153703
10,11,6,6,0.188323
10,11,6,7,0.320121
10,11,7,0,0.41765
10,11,7,1,0.308565
10,11,7,2,0.119546
10,11,7,3,0.117989
10,11,7,4,0.137032
10,11,7,5,0.178079
10,11,7,6,0.207518
10,11,7,7,0.190692
10,11,8,0,0.189251
10,11,8,1,0.258155
10,11,8,2,0.148658
10,11,8,3,0.14253
10,11,8,4,0.159823
10,11,8,5,0.174501
10,11,8,6,0.196487
10,11,8,7,0.206356
10,11,9,0,0.217077
10,11,9,1,0.229061
10,11,9,2,0.130886
10,11,9,3,0.108599
10,11,9,4,0.133517
10,11,9,5,0.177686
10,11,9,6,0.181504
10,11,9,7,0.184251
10,11,10,0,0.194634
10,11,10,1,0.227175
10,11,10,2,0.118056
10,11,10,3,0.105308
10,11,10,4,0.114126
10,11,10,5,0.119381
10,11,10,6,0.122628
10,11,10,7,0.144193
10,11,11,0,0.163945
10,11,11,1,0.177135
10,11,11,2,0.138796
10,11,11,3,0.201398
10,11,11,4,0.199917
10,11,11,5,0.191032
10,11,11,6,0.158633
10,11,11,7,0.135937
10,11,12,0,0.15253
10,11,12,1,0.19365
10,11,12,2,0.089901
10,11,12,3,0.066417
10,11,12,4,0.08764
10,11,12,5,0.091335
10,11,12,6,0.101503
10,11,12,7,0.065801
10,11,13,0,0.12737
10,11,13,1,0.195723
10,11,13,2,0.09828
10,11,13,3,0.067481
10,11,13,4,0.076847
10,11,13,5,0.110414
10,11,13,6,0.109322
10,11,13,7,0.166348
10,11,14,0,0.27054
10,11,14,1,0.172431
10,11,14,2,0.127298
10,11,14,3,0.08616
10,11,14,4,0.150988
10,11,14,5,0.185591
10,11,14,6,0.193232
10,11,14,7,0.178601
10,11,15,0,0.165966
10,11,15,1,0.197112
10,11,15,2,0.106066
10,11,15,3,0.055552
10,11,15,4,0.122048
10,11,15,5,0.151569
10,11,15,6,0.169226
10,11,15,7,0.182398
10,11,16,0,0.294206
10,11,16,1,0.246476
10,11,16,2,0.246
10,11,16,3,0.232001
10,11,16,4,0.31211
10,11,16,5,0.464649
10,11,16,6,0.434527
10,11,16,7,0.444449
10,11,17,0,0.322378
10,11,17,1,0.299186
10,11,17,2,0.174266
10,11,17,3,0.161539
10,11,17,4,0.201751
10,11,17,5,0.266399
10,11,17,6,0.264739
10,11,17,7,0.195435
10,11,18,0,0.222921
10,11,18,1,0.292069
10,11,18,2,0.226621
10,11,18,3,0.247811
10,11,18,4,0.441469
10,11,18,5,0.720848
10,11,18,6,0.982303
10,11,18,7,1.174651
10,11,19,0,1.171787
10,11,19,1,0.73706
10,11,19,2,0.316618
10,11,19,3,0.111583
10,11,19,4,0.102044
10,11,19,5,0.196962
10,11,19,6,0.219942
10,11,19,7,0.435475
10,11,20,0,0.137283
10,11,20,1,0.233589
10,11,20,2,0.102542
10,11,20,3,0.103383
10,11,20,4,0.213159
10,11,20,5,0.387405
10,11,20,6,0.49604
10,11,20,7,0.504522
10,11,21,0,0.422339
10,11,21,1,0.500558
10,11,21,2,0.126034
10,11,21,3,0.080255
10,11,21,4,0.079821
10,11,21,5,0.131525
10,11,21,6,0.144469
10,11,21,7,0.093739
10,11,22,0,0.157983
10,11,22,1,0.145222
10,11,22,2,0.071196
10,11,22,3,0.057866
10,11,22,4,0.061341
10,11,22,5,0.067841
10,11,22,6,0.048331
10,11,22,7,0.04823
10,11,23,0,0.117793
10,11,23,1,0.228546
10,11,23,2,0.164631
10,11,23,3,0.203268
10,11,23,4,0.23377
10,11,23,5,0.190611
10,11,23,6,0.358214
10,11,23,7,0.587458
10,11,24,0,0.345066
10,11,24,1,0.344403
10,11,24,2,0.179454
10,11,24,3,0.112435
10,11,24,4,0.126474
10,11,24,5,0.167779
10,11,24,6,0.24488
10,11,24,7,0.297302
10,11,25,0,0.255288
10,11,25,1,0.306148
10,11,25,2,0.31025
10,11,25,3,0.211527
10,11,25,4,0.218648
10,11,25,5,0.262214
10,11,25,6,0.282797
10,11,25,7,0.321733
10,11,26,0,0.311309
10,11,26,1,0.241218
10,11,26,2,0.105794
10,11,26,3,0.056984
10,11,26,4,0.065278
10,11,26,5,0.093803
10,11,26,6,0.163046
10,11,26,7,0.048313
10,11,27,0,0.052668
10,11,27,1,0.041883
10,11,27,2,0.101914
10,11,27,3,0.071261
10,11,27,4,0.066251
10,11,27,5,0.065873
10,11,27,6,0.123047
10,11,27,7,0.228799
10,11,28,0,0.117799
10,11,28,1,0.041478
10,11,28,2,0.084004
10,11,28,3,0.06416
10,11,28,4,0.076302
10,11,28,5,0.082506
10,11,28,6,0.127206
10,11,28,7,0.176694
10,11,29,0,0.207923
10,11,29,1,0.161722
10,11,29,2,0.073269
10,11,29,3,0.054173
10,11,29,4,0.056236
10,11,29,5,0.098309
10,11,29,6,0.131166
10,11,29,7,0.139631
10,11,30,0,0.147268
10,11,30,1,0.159563
10,11,30,2,0.0662
10,11,30,3,0.047033
10,11,30,4,0.067436
10,11,30,5,0.078559
10,11,30,6,0.050757
10,11,30,7,0.082811
11,11,1,0,0.871285
11,11,1,1,0.936486
11,11,1,2,0.775653
11,11,1,3,0.797086
11,11,1,4,0.906971
11,11,1,5,0.973402
11,11,1,6,0.969611
11,11,1,7,0.744639
11,11,2,0,0.456739
11,11,2,1,0.612966
11,11,2,2,0.602929
11,11,2,3,0.703871
11,11,2,4,0.817325
11,11,2,5,0.845404
11,11,2,6,0.4946
11,11,2,7,0.37366
11,11,3,0,0.370373
11,11,3,1,0.498844
11,11,3,2,0.422746
11,11,3,3,0.478705
11,11,3,4,0.484558
11,11,3,5,0.411171
11,11,3,6,0.406441
11,11,3,7,0.359427
11,11,4,0,0.353595
11,11,4,1,0.555396
11,11,4,2,0.461551
11,11,4,3,0.3436
11,11,4,4,0.286414
11,11,4,5,0.309623
11,11,4,6,0.297668
11,11,4,7,0.306269
11,11,5,0,0.458449
11,11,5,1,0.891547
11,11,5,2,0.689421
11,11,5,3,0.485972
11,11,5,4,0.49215
11,11,5,5,0.394004
11,11,5,6,0.337818
11,11,5,7,0.26617
11,11,6,0,0.264625
11,11,6,1,0.466129
11,11,6,2,0.724925
11,11,6,3,0.762826
11,11,6,4,0.741023
11,11,6,5,0.743569
11,11,6,6,0.604165
11,11,6,7,0.588627
11,11,7,0,0.658817
11,11,7,1,0.4471
11,11,7,2,0.285348
11,11,7,3,0.281734
11,11,7,4,0.276282
11,11,7,5,0.356621
11,11,7,6,0.449671
11,11,7,7,0.516815
11,11,8,0,0.435739
11,11,8,1,0.365983
11,11,8,2,0.155968
11,11,8,3,0.140678
11,11,8,4,0.188708
11,11,8,5,0.227116
11,11,8,6,0.246908
11,11,8,7,0.239743
11,11,9,0,0.223485
11,11,9,1,0.239256
11,11,9,2,0.125996
11,11,9,3,0.105413
11,11,9,4,0.132554
11,11,9,5,0.164905
11,11,9,6,0.176335
11,11,9,7,0.185565
11,11,10,0,0.186596
11,11,10,1,0.179653
11,11,10,2,0.133651
11,11,10,3,0.132189
11,11,10,4,0.178586
11,11,10,5,0.212614
11,11,10,6,0.216936
11,11,10,7,0.231581
11,11,11,0,0.257794
11,11,11,1,0.321028
11,11,11,2,0.430436
11,11,11,3,0.364761
11,11,11,4,0.340226
11,11,11,5,0.366155
11,11,11,6,0.434052
11,11,11,7,0.630243
11,11,12,0,0.735818
11,11,12,1,0.749849
11,11,12,2,0.480187
11,11,12,3,0.326889
11,11,12,4,0.295094
11,11,12,5,0.239629
11,11,12,6,0.222667
11,11,12,7,0.227855
11,11,13,0,0.248108
11,11,13,1,0.312684
11,11,13,2,0.438121
11,11,13,3,0.305706
11,11,13,4,0.231987
11,11,13,5,0.20195
11,11,13,6,0.237393
11,11,13,7,0.380525
11,11,14,0,0.55752
11,11,14,1,0.571179
11,11,14,2,0.508249
11,11,14,3,0.354749
11,11,14,4,0.330236
11,11,14,5,0.311395
11,11,14,6,0.316796
11,11,14,7,0.50229
11,11,15,0,0.806133
11,11,15,1,0.824189
11,11,15,2,0.657196
11,11,15,3,0.48387
11,11,15,4,0.308024
11,11,15,5,0.267733
11,11,15,6,0.290867
11,11,15,7,0.372014
11,11,16,0,0.633278
11,11,16,1,0.911889
11,11,16,2,0.693504
11,11,16,3,0.609755
11,11,16,4,0.599055
11,11,16,5,0.631551
11,11,16,6,0.429469
11,11,16,7,0.240189
11,11,17,0,0.200009
11,11,17,1,0.258531
11,11,17,2,0.274754
11,11,17,3,0.255098
11,11,17,4,0.306132
11,11,17,5,0.314997
11,11,17,6,0.314858
11,11,17,7,0.257325
11,11,18,0,0.20131
11,11,18,1,0.212544
11,11,18,2,0.189738
11,11,18,3,0.357871
11,11,18,4,0.382946
11,11,18,5,0.246261
11,11,18,6,0.266932
11,11,18,7,0.287043
11,11,19,0,0.297629
11,11,19,1,0.314787
11,11,19,2,0.177238
11,11,19,3,0.239862
11,11,19,4,0.137596
11,11,19,5,0.151856
11,11,19,6,0.17214
11,11,19,7,0.214843
11,11,20,0,0.342046
11,11,20,1,0.337142
11,11,20,2,0.121681
11,11,20,3,0.114625
11,11,20,4,0.15393
11,11,20,5,0.19311
11,11,20,6,0.208243
11,11,20,7,0.198851
11,11,21,0,0.183087
11,11,21,1,0.143989
11,11,21,2,0.091293
11,11,21,3,0.097447
11,11,21,4,0.105758
11,11,21,5,0.110433
11,11,21,6,0.121408
11,11,21,7,0.134495
11,11,22,0,0.129123
11,11,22,1,0.121304
11,11,22,2,0.113545
11,11,22,3,0.097293
11,11,22,4,0.107716
11,11,22,5,0.121745
11,11,22,6,0.132751
11,11,22,7,0.142648
11,11,23,0,0.156502
11,11,23,1,0.195911
11,11,23,2,0.170253
11,11,23,3,0.16274
11,11,23,4,0.186444
11,11,23,5,0.225507
11,11,23,6,0.264093
11,11,23,7,0.291371
11,11,24,0,0.272252
11,11,24,1,0.240891
11,11,24,2,0.13165
11,11,24,3,0.106975
11,11,24,4,0.126401
11,11,24,5,0.150866
11,11,24,6,0.164162
11,11,24,7,0.170739
11,11,25,0,0.165561
11,11,25,1,0.166903
11,11,25,2,0.103207
11,11,25,3,0.092842
11,11,25,4,0.114588
11,11,25,5,0.131334
11,11,25,6,0.134277
11,11,25,7,0.147553
11,11,26,0,0.147349
11,11,26,1,0.165792
11,11,26,2,0.117094
11,11,26,3,0.0748
11,11,26,4,0.089599
11,11,26,5,0.11397
11,11,26,6,0.106643
11,11,26,7,0.097417
11,11,27,0,0.086971
11,11,27,1,0.11238
11,11,27,2,0.084269
11,11,27,3,0.097446
11,11,27,4,0.124394
11,11,27,5,0.155373
11,11,27,6,0.164586
11,11,27,7,0.149014
11,11,28,0,0.151849
11,11,28,1,0.106748
11,11,28,2,0.076472
11,11,28,3,0.122215
11,11,28,4,0.126392
11,11,28,5,0.1259
11,11,28,6,0.091648
11,11,28,7,0.083753
11,11,29,0,0.07751
11,11,29,1,0.060327
11,11,29,2,0.119273
11,11,29,3,0.121476
11,11,29,4,0.117587
11,11,29,5,0.126237
11,11,29,6,0.094353
11,11,29,7,0.078131
11,11,30,0,0.071384
11,11,30,1,0.072532
11,11,30,2,0.089532
11,11,30,3,0.12033
11,11,30,4,0.156991
11,11,30,5,0.165256
11,11,30,6,0.172583
11,11,30,7,0.182783
12,11,1,0,0.2768
12,11,1,1,0.23699
12,11,1,2,0.171521
12,11,1,3,0.235452
12,11,1,4,0.215807
12,11,1,5,0.154414
12,11,1,6,0.200989
12,11,1,7,0.201436
12,11,2,0,0.131093
12,11,2,1,0.168308
12,11,2,2,0.158429
12,11,2,3,0.156502
12,11,2,4,0.171067
12,11,2,5,0.17917
12,11,2,6,0.184733
12,11,2,7,0.18392
12,11,3,0,0.183231
12,11,3,1,0.190578
12,11,3,2,0.280974
12,11,3,3,0.252443
12,11,3,4,0.24852
12,11,3,5,0.25497
12,11,3,6,0.26051
12,11,3,7,0.251667
12,11,4,0,0.236565
12,11,4,1,0.282296
12,11,4,2,0.192458
12,11,4,3,0.150216
12,11,4,4,0.151129
12,11,4,5,0.155678
12,11,4,6,0.152154
12,11,4,7,0.160066
12,11,5,0,0.207154
12,11,5,1,0.250267
12,11,5,2,0.203641
12,11,5,3,0.158042
12,11,5,4,0.124924
12,11,5,5,0.103657
12,11,5,6,0.137855
12,11,5,7,0.172398
12,11,6,0,0.175635
12,11,6,1,0.100651
12,11,6,2,0.131277
12,11,6,3,0.117186
12,11,6,4,0.10839
12,11,6,5,0.128659
12,11,6,6,0.155438
12,11,6,7,0.058008
12,11,7,0,0.069208
12,11,7,1,0.117762
12,11,7,2,0.110485
12,11,7,3,0.109598
12,11,7,4,0.111427
12,11,7,5,0.13975
12,11,7,6,0.229053
12,11,7,7,0.271938
12,11,8,0,0.287676
12,11,8,1,0.254798
12,11,8,2,0.163798
12,11,8,3,0.149824
12,11,8,4,0.180796
12,11,8,5,0.401197
12,11,8,6,0.49889
12,11,8,7,0.409045
12,11,9,0,0.340655
12,11,9,1,0.38454
12,11,9,2,0.294011
12,11,9,3,0.226498
12,11,9,4,0.213117
12,11,9,5,0.136462
12,11,9,6,0.132673
12,11,9,7,0.146241
12,11,10,0,0.12913
12,11,10,1,0.12619
12,11,10,2,0.132591
12,11,10,3,0.266738
12,11,10,4,0.353489
12,11,10,5,0.752541
12,11,10,6,0.981141
12,11,10,7,0.789254
12,11,11,0,0.414303
12,11,11,1,0.429611
12,11,11,2,0.333924
12,11,11,3,0.182018
12,11,11,4,0.167129
12,11,11,5,0.259556
12,11,11,6,0.392394
12,11,11,7,0.379233
12,11,12,0,0.346283
12,11,12,1,0.420508
12,11,12,2,0.383952
12,11,12,3,0.254238
12,11,12,4,0.237721
12,11,12,5,0.269011
12,11,12,6,0.342025
12,11,12,7,0.519037
12,11,13,0,0.681785
12,11,13,1,0.486617
12,11,13,2,0.519101
12,11,13,3,0.373031
12,11,13,4,0.360984
12,11,13,5,0.349366
12,11,13,6,0.321481
12,11,13,7,0.314272
12,11,14,0,0.436454
12,11,14,1,0.898777
12,11,14,2,0.624126
12,11,14,3,0.39051
12,11,14,4,0.277356
12,11,14,5,0.241039
12,11,14,6,0.241985
12,11,14,7,0.313928
12,11,15,0,0.490308
12,11,15,1,0.472297
12,11,15,2,0.262466
12,11,15,3,0.518246
12,11,15,4,0.252158
12,11,15,5,0.191908
12,11,15,6,0.215352
12,11,15,7,0.248488
12,11,16,0,0.227084
12,11,16,1,0.214127
12,11,16,2,0.107377
12,11,16,3,0.08665
12,11,16,4,0.093756
12,11,16,5,0.103445
12,11,16,6,0.110573
12,11,16,7,0.115053
12,11,17,0,0.115057
12,11,17,1,0.146535
12,11,17,2,0.118656
12,11,17,3,0.162127
12,11,17,4,0.168389
12,11,17,5,0.113166
12,11,17,6,0.207586
12,11,17,7,0.252309
12,11,18,0,0.284796
12,11,18,1,0.316744
12,11,18,2,0.16846
12,11,18,3,0.116218
12,11,18,4,0.104447
12,11,18,5,0.15061
12,11,18,6,0.135734
12,11,18,7,0.083747
12,11,19,0,0.085517
12,11,19,1,0.078668
12,11,19,2,0.144097
12,11,19,3,0.11945
12,11,19,4,0.115577
12,11,19,5,0.137668
12,11,19,6,0.114708
12,11,19,7,0.07692
12,11,20,0,0.069789
12,11,20,1,0.083045
12,11,20,2,0.11254
12,11,20,3,0.106906
12,11,20,4,0.110539
12,11,20,5,0.130676
12,11,20,6,0.180344
12,11,20,7,0.189135
12,11,21,0,0.199016
12,11,21,1,0.204597
12,11,21,2,0.180504
12,11,21,3,0.157106
12,11,21,4,0.17516
12,11,21,5,0.229512
12,11,21,6,0.283791
12,11,21,7,0.248107
12,11,22,0,0.285507
12,11,22,1,0.398403
12,11,22,2,0.291467
12,11,22,3,0.261832
12,11,22,4,0.276406
12,11,22,5,0.279579
12,11,22,6,0.351421
12,11,22,7,0.338388
12,11,23,0,0.263632
12,11,23,1,0.321511
12,11,23,2,0.278846
12,11,23,3,0.226996
12,11,23,4,0.234956
12,11,23,5,0.304911
12,11,23,6,0.431434
12,11,23,7,0.532403
12,11,24,0,0.547594
12,11,24,1,0.554682
12,11,24,2,0.299203
12,11,24,3,0.181459
12,11,24,4,0.236131
12,11,24,5,0.315892
12,11,24,6,0.570099
12,11,24,7,0.66857
12,11,25,0,0.586882
12,11,25,1,0.471211
12,11,25,2,0.332332
12,11,25,3,0.264963
12,11,25,4,0.233513
12,11,25,5,0.243235
12,11,25,6,0.270542
12,11,25,7,0.268952
12,11,26,0,0.295468
12,11,26,1,0.356383
12,11,26,2,0.329614
12,11,26,3,0.256955
12,11,26,4,0.20996
12,11,26,5,0.255635
12,11,26,6,0.3287
12,11,26,7,0.326979
12,11,27,0,0.384517
12,11,27,1,0.401653
12,11,27,2,0.258009
12,11,27,3,0.197705
12,11,27,4,0.174043
12,11,27,5,0.171269
12,11,27,6,0.180617
12,11,27,7,0.165072
12,11,28,0,0.19283
12,11,28,1,0.217997
12,11,28,2,0.231054
12,11,28,3,0.179751
12,11,28,4,0.196857
12,11,28,5,0.224168
12,11,28,6,0.2425
12,11,28,7,0.22975
12,11,29,0,0.163151
12,11,29,1,0.279913
12,11,29,2,0.243508
12,11,29,3,0.185953
12,11,29,4,0.186988
12,11,29,5,0.227516
12,11,29,6,0.364046
12,11,29,7,0.451002
12,11,30,0,0.452818
12,11,30,1,0.395414
12,11,30,2,0.278449
12,11,30,3,0.230974
12,11,30,4,0.323221
12,11,30,5,0.457811
12,11,30,6,0.384414
12,11,30,7,0.382573
13,11,1,0,0.58187
13,11,1,1,0.6389
13,11,1,2,0.538659
13,11,1,3,0.450185
13,11,1,4,0.512812
13,11,1,5,0.655468
13,11,1,6,0.742102
13,11,1,7,0.49685
13,11,2,0,0.966222
13,11,2,1,1.042106
13,11,2,2,0.190645
13,11,2,3,0.120801
13,11,2,4,0.104739
13,11,2,5,0.111305
13,11,2,6,0.355039
13,11,2,7,0.493405
13,11,3,0,0.683313
13,11,3,1,0.890653
13,11,3,2,0.280907
13,11,3,3,0.101944
13,11,3,4,0.078299
13,11,3,5,0.328279
13,11,3,6,0.269136
13,11,3,7,0.497254
13,11,4,0,0.284347
13,11,4,1,0.439043
13,11,4,2,0.261584
13,11,4,3,0.092721
13,11,4,4,0.203889
13,11,4,5,0.253569
13,11,4,6,0.221122
13,11,4,7,0.206536
13,11,5,0,0.184123
13,11,5,1,0.215903
13,11,5,2,0.207081
13,11,5,3,0.190674
13,11,5,4,0.181212
13,11,5,5,0.212615
13,11,5,6,0.380284
13,11,5,7,0.428997
13,11,6,0,0.480496
13,11,6,1,0.449593
13,11,6,2,0.29797
13,11,6,3,0.181398
13,11,6,4,0.169481
13,11,6,5,0.373056
13,11,6,6,0.515598
13,11,6,7,0.565629
13,11,7,0,0.537351
13,11,7,1,0.416119
13,11,7,2,0.222683
13,11,7,3,0.085627
13,11,7,4,0.074739
13,11,7,5,0.265923
13,11,7,6,0.316185
13,11,7,7,0.237215
13,11,8,0,0.208857
13,11,8,1,0.243554
13,11,8,2,0.14101
13,11,8,3,0.063785
13,11,8,4,0.290029
13,11,8,5,0.36693
13,11,8,6,0.193627
13,11,8,7,0.136392
13,11,9,0,0.176154
13,11,9,1,0.248096
13,11,9,2,0.24785
13,11,9,3,0.224207
13,11,9,4,0.333601
13,11,9,5,0.396005
13,11,9,6,0.314107
13,11,9,7,0.326403
13,11,10,0,0.266503
13,11,10,1,0.332933
13,11,10,2,0.395922
13,11,10,3,0.309766
13,11,10,4,0.346257
13,11,10,5,0.465021
13,11,10,6,0.423817
13,11,10,7,0.374115
13,11,11,0,0.337675
13,11,11,1,0.437852
13,11,11,2,0.348897
13,11,11,3,0.263739
13,11,11,4,0.252975
13,11,11,5,0.181411
13,11,11,6,0.205759
13,11,11,7,0.195746
13,11,12,0,0.115726
13,11,12,1,0.107874
13,11,12,2,0.195546
13,11,12,3,0.183544
13,11,12,4,0.21332
13,11,12,5,0.298048
13,11,12,6,0.300114
13,11,12,7,0.288654
13,11,13,0,0.293102
13,11,13,1,0.323662
13,11,13,2,0.350256
13,11,13,3,0.276672
13,11,13,4,0.222261
13,11,13,5,0.249949
13,11,13,6,0.292165
